index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:14:51.756902924,1490991291756902924,-13.199,-92.4396477721,1.64929554411,0.0,0.0,0.0
2017-03-31 20:14:51.796073835,1490991291796073835,-13.199,-92.4399635889,1.64985435557,0.0,0.0,0.0
2017-03-31 20:14:51.837734721,1490991291837734721,-13.199,-92.4395466252,1.64818650091,0.0,0.0,0.0
2017-03-31 20:14:51.879346702,1490991291879346702,-13.199,-92.4391301509,1.64652060375,0.0,0.0,0.0
2017-03-31 20:14:51.921004828,1490991291921004828,-13.1992929261,-92.4387070739,1.646,0.0,0.0,0.0
2017-03-31 20:14:51.965035748,1490991291965035748,-13.1997430478,-92.4382569522,1.646,0.0,0.0,0.0
2017-03-31 20:14:52.004340747,1490991292004340747,-13.1998581231,-92.438,1.64628375379,0.0,0.0,0.0
2017-03-31 20:14:52.045974423,1490991292045974423,-13.1994412612,-92.438,1.64711747758,0.0,0.0,0.0
2017-03-31 20:14:52.087684926,1490991292087684926,-13.1990236329,-92.438,1.64795273419,0.0,0.0,0.0
2017-03-31 20:14:52.129369886,1490991292129369886,-13.199,-92.438,1.64876469915,0.0,0.0,0.0
2017-03-31 20:14:52.173367645,1490991292173367645,-13.199,-92.438,1.64962026892,0.0,0.0,0.0
2017-03-31 20:14:52.212674818,1490991292212674818,-13.199,-92.4381958073,1.64980419269,0.0,0.0,0.0
2017-03-31 20:14:52.254300136,1490991292254300136,-13.199,-92.438607876,1.64939212402,0.0,0.0,0.0
2017-03-31 20:14:52.296036887,1490991292296036887,-13.199,-92.439,1.64904302462,0.0,0.0,0.0
2017-03-31 20:14:52.337694370,1490991292337694370,-13.199,-92.439,1.64988603267,0.0,0.0,0.0
2017-03-31 20:14:52.381787828,1490991292381787828,-13.199,-92.439,1.65077833383,0.0,0.0,0.0
2017-03-31 20:14:52.421053923,1490991292421053923,-13.1992833604,-92.439,1.65071663959,0.0,0.0,0.0
2017-03-31 20:14:52.462676275,1490991292462676275,-13.1996999318,-92.439,1.65030006815,0.0,0.0,0.0
2017-03-31 20:14:52.504320684,1490991292504320684,-13.1999073572,-92.439,1.65009264275,0.0,0.0,0.0
2017-03-31 20:14:52.545970869,1490991292545970869,-13.1995765129,-92.439,1.65042348707,0.0,0.0,0.0
2017-03-31 20:14:52.590155597,1490991292590155597,-13.1992255368,-92.439,1.65077446315,0.0,0.0,0.0
2017-03-31 20:14:52.629503056,1490991292629503056,-13.1991482931,-92.4387034139,1.651,0.0,0.0,0.0
2017-03-31 20:14:52.671003884,1490991292671003884,-13.1997100989,-92.4375798023,1.651,0.0,0.0,0.0
2017-03-31 20:14:52.712689681,1490991292712689681,-13.1997970384,-92.4372029616,1.651,0.0,0.0,0.0
2017-03-31 20:14:52.754388576,1490991292754388576,-13.1993795244,-92.4376204756,1.651,0.0,0.0,0.0
2017-03-31 20:14:52.798361455,1490991292798361455,-13.1990607259,-92.438,1.65106072592,0.0,0.0,0.0
2017-03-31 20:14:52.837708644,1490991292837708644,-13.1994544812,-92.438,1.65145448118,0.0,0.0,0.0
2017-03-31 20:14:52.879318235,1490991292879318235,-13.199870878,-92.438,1.65187087799,0.0,0.0,0.0
2017-03-31 20:14:52.921025256,1490991292921025256,-13.2,-92.4382855635,1.65228556346,0.0,0.0,0.0
2017-03-31 20:14:52.962639499,1490991292962639499,-13.2,-92.4386981275,1.65269812748,0.0,0.0,0.0
2017-03-31 20:14:53.006882394,1490991293006882394,-13.2001394129,-92.439,1.653,0.0,0.0,0.0
2017-03-31 20:14:53.046001055,1490991293046001055,-13.2005347918,-92.439,1.653,0.0,0.0,0.0
2017-03-31 20:14:53.087730763,1490991293087730763,-13.2009565572,-92.439,1.653,0.0,0.0,0.0
2017-03-31 20:14:53.129308660,1490991293129308660,-13.201,-92.4393716244,1.65337162441,0.0,0.0,0.0
2017-03-31 20:14:53.171043550,1490991293171043550,-13.201,-92.4397876603,1.65378766033,0.0,0.0,0.0
2017-03-31 20:14:53.215153084,1490991293215153084,-13.2012249121,-92.4395501758,1.65377508791,0.0,0.0,0.0
2017-03-31 20:14:53.254425831,1490991293254425831,-13.2016121746,-92.4387756508,1.65338782542,0.0,0.0,0.0
2017-03-31 20:14:53.295991164,1490991293295991164,-13.202,-92.4379766858,1.653,0.0,0.0,0.0
2017-03-31 20:14:53.337707126,1490991293337707126,-13.202,-92.4375416049,1.653,0.0,0.0,0.0
2017-03-31 20:14:53.379395759,1490991293379395759,-13.202,-92.4371068071,1.653,0.0,0.0,0.0
2017-03-31 20:14:53.423458847,1490991293423458847,-13.202,-92.4366716333,1.65365673333,0.0,0.0,0.0
2017-03-31 20:14:53.462798035,1490991293462798035,-13.202,-92.4362897037,1.65442059257,0.0,0.0,0.0
2017-03-31 20:14:53.504329574,1490991293504329574,-13.2020937067,-92.4361874133,1.655,0.0,0.0,0.0
2017-03-31 20:14:53.546008434,1490991293546008434,-13.2024277595,-92.436855519,1.655,0.0,0.0,0.0
2017-03-31 20:14:53.587708780,1490991293587708780,-13.2027619847,-92.4375239694,1.655,0.0,0.0,0.0
2017-03-31 20:14:53.631913431,1490991293631913431,-13.2028038487,-92.4378038487,1.65519615125,0.0,0.0,0.0
2017-03-31 20:14:53.671056092,1490991293671056092,-13.2022746422,-92.4372746422,1.65572535779,0.0,0.0,0.0
2017-03-31 20:14:53.712664134,1490991293712664134,-13.202,-92.437,1.6564265138,0.0,0.0,0.0
2017-03-31 20:14:53.754310000,1490991293754310000,-13.202,-92.437,1.65726066669,0.0,0.0,0.0
2017-03-31 20:14:53.795972782,1490991293795972782,-13.2020475544,-92.4370475544,1.65809510876,0.0,0.0,0.0
2017-03-31 20:14:53.840108123,1490991293840108123,-13.2024893087,-92.4374893087,1.65897861731,0.0,0.0,0.0
2017-03-31 20:14:53.879316221,1490991293879316221,-13.2028817482,-92.4378817482,1.65976349646,0.0,0.0,0.0
2017-03-31 20:14:53.921041192,1490991293921041192,-13.203,-92.4377036005,1.65970360054,0.0,0.0,0.0
2017-03-31 20:14:53.962640285,1490991293962640285,-13.203,-92.4372913714,1.65929137144,0.0,0.0,0.0
2017-03-31 20:14:54.004310594,1490991294004310594,-13.203,-92.4367542377,1.65887711884,0.0,0.0,0.0
2017-03-31 20:14:54.048436398,1490991294048436398,-13.203,-92.4358702001,1.65843510004,0.0,0.0,0.0
2017-03-31 20:14:54.087676644,1490991294087676644,-13.203,-92.4350840458,1.65804202291,0.0,0.0,0.0
2017-03-31 20:14:54.129310257,1490991294129310257,-13.203,-92.435,1.65837504231,0.0,0.0,0.0
2017-03-31 20:14:54.171140828,1490991294171140828,-13.203,-92.435,1.65879408371,0.0,0.0,0.0
2017-03-31 20:14:54.212647221,1490991294212647221,-13.203,-92.435,1.65920747834,0.0,0.0,0.0
2017-03-31 20:14:54.256794663,1490991294256794663,-13.203,-92.435,1.65964467633,0.0,0.0,0.0
2017-03-31 20:14:54.296016506,1490991294296016506,-13.2030336381,-92.4350336381,1.66003363809,0.0,0.0,0.0
2017-03-31 20:14:54.337668351,1490991294337668351,-13.2034528979,-92.4354528979,1.66045289792,0.0,0.0,0.0
2017-03-31 20:14:54.379346310,1490991294379346310,-13.2038724206,-92.4358724206,1.66087242058,0.0,0.0,0.0
2017-03-31 20:14:54.421124341,1490991294421124341,-13.2037100531,-92.4354201061,1.66071005307,0.0,0.0,0.0
2017-03-31 20:14:54.462735160,1490991294462735160,-13.2032954992,-92.4345909985,1.66029549924,0.0,0.0,0.0
2017-03-31 20:14:54.504415341,1490991294504415341,-13.2031925847,-92.4340962924,1.66028887708,0.0,0.0,0.0
2017-03-31 20:14:54.546062276,1490991294546062276,-13.2038598858,-92.4344299429,1.66128982871,0.0,0.0,0.0
2017-03-31 20:14:54.587663931,1490991294587663931,-13.2045264568,-92.4347632284,1.66228968514,0.0,0.0,0.0
2017-03-31 20:14:54.629439934,1490991294629439934,-13.205,-92.435,1.6628346254,0.0,0.0,0.0
2017-03-31 20:14:54.671029968,1490991294671029968,-13.205,-92.435,1.66227186127,0.0,0.0,0.0
2017-03-31 20:14:54.712735204,1490991294712735204,-13.2047792671,-92.435,1.66222073287,0.0,0.0,0.0
2017-03-31 20:14:54.754397349,1490991294754397349,-13.2043537886,-92.435,1.66264621144,0.0,0.0,0.0
2017-03-31 20:14:54.796101563,1490991294796101563,-13.2041414275,-92.4349292863,1.66307071373,0.0,0.0,0.0
2017-03-31 20:14:54.837679309,1490991294837679309,-13.2049741139,-92.434512943,1.66348705697,0.0,0.0,0.0
2017-03-31 20:14:54.879366441,1490991294879366441,-13.2058089896,-92.4340955052,1.66390449481,0.0,0.0,0.0
2017-03-31 20:14:54.921095681,1490991294921095681,-13.206,-92.434,1.66368395006,0.0,0.0,0.0
2017-03-31 20:14:54.962775226,1490991294962775226,-13.206,-92.434,1.66327475074,0.0,0.0,0.0
2017-03-31 20:14:55.004374920,1490991295004374920,-13.2061361926,-92.4337276147,1.66327238528,0.0,0.0,0.0
2017-03-31 20:14:55.046035745,1490991295046035745,-13.2065529423,-92.4328941154,1.66410588464,0.0,0.0,0.0
2017-03-31 20:14:55.087649036,1490991295087649036,-13.2069692182,-92.4320615635,1.66493843648,0.0,0.0,0.0
2017-03-31 20:14:55.129404149,1490991295129404149,-13.207,-92.4323873106,1.665,0.0,0.0,0.0
2017-03-31 20:14:55.171011915,1490991295171011915,-13.207,-92.4328039581,1.665,0.0,0.0,0.0
2017-03-31 20:14:55.212651432,1490991295212651432,-13.207,-92.4332186569,1.66543731383,0.0,0.0,0.0
2017-03-31 20:14:55.254354707,1490991295254354707,-13.207,-92.4336319715,1.66626394309,0.0,0.0,0.0
2017-03-31 20:14:55.296010397,1490991295296010397,-13.2069545058,-92.4339545058,1.66695450577,0.0,0.0,0.0
2017-03-31 20:14:55.337691662,1490991295337691662,-13.2065351651,-92.4335351651,1.66653516505,0.0,0.0,0.0
2017-03-31 20:14:55.379352069,1490991295379352069,-13.206116033,-92.433116033,1.66611603296,0.0,0.0,0.0
2017-03-31 20:14:55.421089209,1490991295421089209,-13.2063008813,-92.4333008813,1.66660176269,0.0,0.0,0.0
2017-03-31 20:14:55.462866811,1490991295462866811,-13.2067170541,-92.4337170541,1.66743410825,0.0,0.0,0.0
2017-03-31 20:14:55.504502347,1490991295504502347,-13.2071051595,-92.4338948405,1.66789484049,0.0,0.0,0.0
2017-03-31 20:14:55.546093005,1490991295546093005,-13.2074356934,-92.4335643066,1.66756430664,0.0,0.0,0.0
2017-03-31 20:14:55.587806952,1490991295587806952,-13.2077672058,-92.4332327942,1.66723279419,0.0,0.0,0.0
2017-03-31 20:14:55.629513616,1490991295629513616,-13.208,-92.433,1.66733578452,0.0,0.0,0.0
2017-03-31 20:14:55.671085901,1490991295671085901,-13.208,-92.433,1.66846022019,0.0,0.0,0.0
2017-03-31 20:14:55.712703699,1490991295712703699,-13.208,-92.433,1.66921708567,0.0,0.0,0.0
2017-03-31 20:14:55.754451772,1490991295754451772,-13.208,-92.433,1.66963547362,0.0,0.0,0.0
2017-03-31 20:14:55.796015491,1490991295796015491,-13.208,-92.432948558,1.67010288405,0.0,0.0,0.0
2017-03-31 20:14:55.837718777,1490991295837718777,-13.208,-92.4325352381,1.67092952379,0.0,0.0,0.0
2017-03-31 20:14:55.879379585,1490991295879379585,-13.208,-92.4321223369,1.67175532625,0.0,0.0,0.0
2017-03-31 20:14:55.921042174,1490991295921042174,-13.208293534,-92.432,1.672,0.0,0.0,0.0
2017-03-31 20:14:55.962725852,1490991295962725852,-13.2087108615,-92.432,1.672,0.0,0.0,0.0
2017-03-31 20:14:56.006878786,1490991296006878786,-13.209,-92.4318423632,1.672,0.0,0.0,0.0
2017-03-31 20:14:56.045988988,1490991296045988988,-13.209,-92.4314386958,1.672,0.0,0.0,0.0
2017-03-31 20:14:56.087787757,1490991296087787757,-13.209,-92.4310072768,1.672,0.0,0.0,0.0
2017-03-31 20:14:56.129498440,1490991296129498440,-13.209,-92.431,1.672,0.0,0.0,0.0
2017-03-31 20:14:56.171118128,1490991296171118128,-13.209,-92.431,1.672,0.0,0.0,0.0
2017-03-31 20:14:56.215152779,1490991296215152779,-13.209,-92.4307489386,1.67225106143,0.0,0.0,0.0
2017-03-31 20:14:56.254405396,1490991296254405396,-13.209,-92.4303673479,1.6726326521,0.0,0.0,0.0
2017-03-31 20:14:56.296106813,1490991296296106813,-13.2090395643,-92.43,1.67307912865,0.0,0.0,0.0
2017-03-31 20:14:56.337781934,1490991296337781934,-13.2094608368,-92.43,1.67392167356,0.0,0.0,0.0
2017-03-31 20:14:56.379369440,1490991296379369440,-13.2098812216,-92.43,1.67476244326,0.0,0.0,0.0
2017-03-31 20:14:56.423512338,1490991296423512338,-13.2096774775,-92.4303225225,1.67467747749,0.0,0.0,0.0
2017-03-31 20:14:56.462757849,1490991296462757849,-13.2092867204,-92.4307132796,1.67428672038,0.0,0.0,0.0
2017-03-31 20:14:56.504352422,1490991296504352422,-13.2091021592,-92.4308978408,1.67420431835,0.0,0.0,0.0
2017-03-31 20:14:56.546110391,1490991296546110391,-13.2094354905,-92.4305645095,1.67487098093,0.0,0.0,0.0
2017-03-31 20:14:56.587690297,1490991296587690297,-13.2097673995,-92.4302326005,1.67553479894,0.0,0.0,0.0
2017-03-31 20:14:56.629348471,1490991296629348471,-13.21,-92.4298340826,1.676,0.0,0.0,0.0
2017-03-31 20:14:56.671026775,1490991296671026775,-13.21,-92.4292817166,1.676,0.0,0.0,0.0
2017-03-31 20:14:56.712838403,1490991296712838403,-13.2104014419,-92.4294014419,1.67640144192,0.0,0.0,0.0
2017-03-31 20:14:56.754334736,1490991296754334736,-13.2112118703,-92.4302118703,1.67721187032,0.0,0.0,0.0
2017-03-31 20:14:56.795992427,1490991296795992427,-13.212,-92.4309728541,1.67798642706,0.0,0.0,0.0
2017-03-31 20:14:56.837730976,1490991296837730976,-13.212,-92.4301033223,1.67755166115,0.0,0.0,0.0
2017-03-31 20:14:56.879426344,1490991296879426344,-13.212,-92.4292346971,1.67711734856,0.0,0.0,0.0
2017-03-31 20:14:56.921076261,1490991296921076261,-13.212,-92.4286986674,1.67669866735,0.0,0.0,0.0
2017-03-31 20:14:56.962695140,1490991296962695140,-13.212,-92.4282859141,1.67628591413,0.0,0.0,0.0
2017-03-31 20:14:57.004521842,1490991297004521842,-13.212,-92.4281301174,1.67626023486,0.0,0.0,0.0
2017-03-31 20:14:57.046142381,1490991297046142381,-13.212,-92.4285467931,1.67709358614,0.0,0.0,0.0
2017-03-31 20:14:57.087785102,1490991297087785102,-13.212,-92.4289636891,1.67792737822,0.0,0.0,0.0
2017-03-31 20:14:57.129338918,1490991297129338918,-13.2116241873,-92.429,1.67837581269,0.0,0.0,0.0
2017-03-31 20:14:57.170999347,1490991297170999347,-13.211211377,-92.429,1.67878862296,0.0,0.0,0.0
2017-03-31 20:14:57.212710797,1490991297212710797,-13.211,-92.4287959737,1.6792040263,0.0,0.0,0.0
2017-03-31 20:14:57.254367774,1490991297254367774,-13.211,-92.4283789356,1.67962106437,0.0,0.0,0.0
2017-03-31 20:14:57.296037601,1490991297296037601,-13.2110396244,-92.4280396244,1.68,0.0,0.0,0.0
2017-03-31 20:14:57.337718264,1490991297337718264,-13.2114720852,-92.4284720852,1.68,0.0,0.0,0.0
2017-03-31 20:14:57.379306642,1490991297379306642,-13.2119035898,-92.4289035898,1.68,0.0,0.0,0.0
2017-03-31 20:14:57.421079305,1490991297421079305,-13.212,-92.4286796998,1.68032030021,0.0,0.0,0.0
2017-03-31 20:14:57.462702798,1490991297462702798,-13.212,-92.4282692373,1.68073076273,0.0,0.0,0.0
2017-03-31 20:14:57.504383915,1490991297504383915,-13.2122248078,-92.428,1.68111240392,0.0,0.0,0.0
2017-03-31 20:14:57.546056274,1490991297546056274,-13.2128763411,-92.428,1.68143817054,0.0,0.0,0.0
2017-03-31 20:14:57.587686752,1490991297587686752,-13.2135272219,-92.428,1.68176361097,0.0,0.0,0.0
2017-03-31 20:14:57.629353630,1490991297629353630,-13.2138452453,-92.4278452453,1.68215475468,0.0,0.0,0.0
2017-03-31 20:14:57.671047656,1490991297671047656,-13.2132806426,-92.4272806426,1.68271935742,0.0,0.0,0.0
2017-03-31 20:14:57.712768931,1490991297712768931,-13.213,-92.427,1.68258385952,0.0,0.0,0.0
2017-03-31 20:14:57.754451932,1490991297754451932,-13.213,-92.427,1.68175773804,0.0,0.0,0.0
2017-03-31 20:14:57.796081205,1490991297796081205,-13.2130340047,-92.427,1.68103400473,0.0,0.0,0.0
2017-03-31 20:14:57.837850988,1490991297837850988,-13.2134521773,-92.427,1.68145217732,0.0,0.0,0.0
2017-03-31 20:14:57.879378545,1490991297879378545,-13.2138679254,-92.427,1.6818679254,0.0,0.0,0.0
2017-03-31 20:14:57.921146678,1490991297921146678,-13.214,-92.4267137619,1.68228623814,0.0,0.0,0.0
2017-03-31 20:14:57.962814113,1490991297962814113,-13.214,-92.4262963851,1.6827036149,0.0,0.0,0.0
2017-03-31 20:14:58.004345624,1490991298004345624,-13.214,-92.426119545,1.68335863499,0.0,0.0,0.0
2017-03-31 20:14:58.046068871,1490991298046068871,-13.214,-92.4265371927,1.68461157806,0.0,0.0,0.0
2017-03-31 20:14:58.087712253,1490991298087712253,-13.214,-92.4269540383,1.68586211491,0.0,0.0,0.0
2017-03-31 20:14:58.129363111,1490991298129363111,-13.214,-92.4262583863,1.686,0.0,0.0,0.0
2017-03-31 20:14:58.171104860,1490991298171104860,-13.214,-92.4254230738,1.686,0.0,0.0,0.0
2017-03-31 20:14:58.212687982,1490991298212687982,-13.2142025652,-92.425,1.6866076957,0.0,0.0,0.0
2017-03-31 20:14:58.254437318,1490991298254437318,-13.2146162803,-92.425,1.68784884093,0.0,0.0,0.0
2017-03-31 20:14:58.296113791,1490991298296113791,-13.2150297089,-92.4250297089,1.689,0.0,0.0,0.0
2017-03-31 20:14:58.337802930,1490991298337802930,-13.215449024,-92.425449024,1.689,0.0,0.0,0.0
2017-03-31 20:14:58.381802763,1490991298381802763,-13.2158915773,-92.4258915773,1.689,0.0,0.0,0.0
2017-03-31 20:14:58.421198220,1490991298421198220,-13.216,-92.4257123147,1.689,0.0,0.0,0.0
2017-03-31 20:14:58.462776180,1490991298462776180,-13.216,-92.4252943202,1.689,0.0,0.0,0.0
2017-03-31 20:14:58.504379318,1490991298504379318,-13.216,-92.4249026299,1.68890262989,0.0,0.0,0.0
2017-03-31 20:14:58.546092246,1490991298546092246,-13.216,-92.424573154,1.68857315396,0.0,0.0,0.0
2017-03-31 20:14:58.590120487,1490991298590120487,-13.216,-92.4242253906,1.68822539056,0.0,0.0,0.0
2017-03-31 20:14:58.629385690,1490991298629385690,-13.216,-92.424,1.68829369125,0.0,0.0,0.0
2017-03-31 20:14:58.671015426,1490991298671015426,-13.216,-92.424,1.68943314099,0.0,0.0,0.0
2017-03-31 20:14:58.712763275,1490991298712763275,-13.215783951,-92.424,1.69021604903,0.0,0.0,0.0
2017-03-31 20:14:58.754499874,1490991298754499874,-13.2153553364,-92.424,1.69064466365,0.0,0.0,0.0
2017-03-31 20:14:58.798550273,1490991298798550273,-13.215,-92.424,1.69109412581,0.0,0.0,0.0
2017-03-31 20:14:58.837685661,1490991298837685661,-13.215,-92.424,1.69148395281,0.0,0.0,0.0
2017-03-31 20:14:58.879407674,1490991298879407674,-13.215,-92.424,1.69189954253,0.0,0.0,0.0
2017-03-31 20:14:58.921172991,1490991298921172991,-13.2153078467,-92.424,1.69230784673,0.0,0.0,0.0
2017-03-31 20:14:58.962746194,1490991298962746194,-13.2157118254,-92.424,1.69271182545,0.0,0.0,0.0
2017-03-31 20:14:59.006743993,1490991299006743993,-13.2161436321,-92.424,1.69314363213,0.0,0.0,0.0
2017-03-31 20:14:59.046004634,1490991299046004634,-13.2165368156,-92.424,1.6935368156,0.0,0.0,0.0
2017-03-31 20:14:59.087677918,1490991299087677918,-13.21695416,-92.424,1.69395415996,0.0,0.0,0.0
2017-03-31 20:14:59.129497421,1490991299129497421,-13.2166271312,-92.4243728688,1.6947457376,0.0,0.0,0.0
2017-03-31 20:14:59.171195763,1490991299171195763,-13.2162096469,-92.4247903531,1.69558070618,0.0,0.0,0.0
2017-03-31 20:14:59.215188315,1490991299215188315,-13.216,-92.4247715149,1.696,0.0,0.0,0.0
2017-03-31 20:14:59.254437663,1490991299254437663,-13.216,-92.4243825034,1.696,0.0,0.0,0.0
2017-03-31 20:14:59.296063055,1490991299296063055,-13.216030681,-92.423969319,1.696,0.0,0.0,0.0
2017-03-31 20:14:59.337712777,1490991299337712777,-13.2164520593,-92.4235479407,1.696,0.0,0.0,0.0
2017-03-31 20:14:59.379360718,1490991299379360718,-13.2168734169,-92.4231265831,1.696,0.0,0.0,0.0
2017-03-31 20:14:59.421037970,1490991299421037970,-13.217,-92.4224187792,1.696,0.0,0.0,0.0
2017-03-31 20:14:59.462752189,1490991299462752189,-13.217,-92.4215874857,1.696,0.0,0.0,0.0
2017-03-31 20:14:59.504393160,1490991299504393160,-13.217,-92.421,1.696,0.0,0.0,0.0
2017-03-31 20:14:59.546105387,1490991299546105387,-13.217,-92.421,1.696,0.0,0.0,0.0
2017-03-31 20:14:59.587720757,1490991299587720757,-13.217,-92.421,1.696,0.0,0.0,0.0
2017-03-31 20:14:59.629412313,1490991299629412313,-13.2171575468,-92.421,1.69647264035,0.0,0.0,0.0
2017-03-31 20:14:59.670984875,1490991299670984875,-13.2177120919,-92.421,1.69813627578,0.0,0.0,0.0
2017-03-31 20:14:59.712775715,1490991299712775715,-13.217796586,-92.420796586,1.69879658597,0.0,0.0,0.0
2017-03-31 20:14:59.754358246,1490991299754358246,-13.2173779964,-92.4203779964,1.69837799642,0.0,0.0,0.0
2017-03-31 20:14:59.796071231,1490991299796071231,-13.217,-92.4200414769,1.69804147685,0.0,0.0,0.0
2017-03-31 20:14:59.837838809,1490991299837838809,-13.217,-92.4204576355,1.69845763551,0.0,0.0,0.0
2017-03-31 20:14:59.879347934,1490991299879347934,-13.217,-92.420871218,1.69887121796,0.0,0.0,0.0
2017-03-31 20:14:59.921118161,1490991299921118161,-13.2172888025,-92.421,1.69957760497,0.0,0.0,0.0
2017-03-31 20:14:59.962678901,1490991299962678901,-13.2177049153,-92.421,1.7004098306,0.0,0.0,0.0
2017-03-31 20:15:00.004410022,1490991300004410022,-13.218,-92.4211264414,1.70112644136,0.0,0.0,0.0
2017-03-31 20:15:00.045981510,1490991300045981510,-13.218,-92.4215552214,1.70155522139,0.0,0.0,0.0
2017-03-31 20:15:00.087731838,1490991300087731838,-13.218,-92.4219858471,1.7019858471,0.0,0.0,0.0
2017-03-31 20:15:00.129397393,1490991300129397393,-13.2184035645,-92.4215964355,1.70240356446,0.0,0.0,0.0
2017-03-31 20:15:00.171034367,1490991300171034367,-13.2188205822,-92.4211794178,1.70282058218,0.0,0.0,0.0
2017-03-31 20:15:00.212861976,1490991300212861976,-13.219,-92.421,1.70323011359,0.0,0.0,0.0
2017-03-31 20:15:00.254550081,1490991300254550081,-13.219,-92.421,1.7036312635,0.0,0.0,0.0
2017-03-31 20:15:00.296136131,1490991300296136131,-13.2189672766,-92.421,1.704,0.0,0.0,0.0
2017-03-31 20:15:00.337777783,1490991300337777783,-13.218550125,-92.421,1.704,0.0,0.0,0.0
2017-03-31 20:15:00.379372807,1490991300379372807,-13.2181334376,-92.421,1.704,0.0,0.0,0.0
2017-03-31 20:15:00.421117188,1490991300421117188,-13.2182845493,-92.4207154507,1.70371545068,0.0,0.0,0.0
2017-03-31 20:15:00.462729968,1490991300462729968,-13.2187011274,-92.4202988726,1.70329887264,0.0,0.0,0.0
2017-03-31 20:15:00.504451783,1490991300504451783,-13.219,-92.42,1.703,0.0,0.0,0.0
2017-03-31 20:15:00.545986070,1490991300545986070,-13.219,-92.42,1.703,0.0,0.0,0.0
2017-03-31 20:15:00.587743840,1490991300587743840,-13.219,-92.42,1.703,0.0,0.0,0.0
2017-03-31 20:15:00.629470687,1490991300629470687,-13.219163234,-92.419836766,1.70283676597,0.0,0.0,0.0
2017-03-31 20:15:00.671110381,1490991300671110381,-13.2197259782,-92.4192740218,1.70227402184,0.0,0.0,0.0
2017-03-31 20:15:00.712683476,1490991300712683476,-13.2197877999,-92.4187877999,1.70221220013,0.0,0.0,0.0
2017-03-31 20:15:00.754431010,1490991300754431010,-13.2193718374,-92.4183718374,1.70262816258,0.0,0.0,0.0
2017-03-31 20:15:00.796025700,1490991300796025700,-13.2190428254,-92.418,1.70312847626,0.0,0.0,0.0
2017-03-31 20:15:00.837757353,1490991300837757353,-13.2194608105,-92.418,1.70438243137,0.0,0.0,0.0
2017-03-31 20:15:00.879370214,1490991300879370214,-13.2198776032,-92.418,1.70563280958,0.0,0.0,0.0
2017-03-31 20:15:00.921090226,1490991300921090226,-13.22,-92.418,1.70629374173,0.0,0.0,0.0
2017-03-31 20:15:00.965179780,1490991300965179780,-13.22,-92.418,1.7067327586,0.0,0.0,0.0
2017-03-31 20:15:01.004360411,1490991301004360411,-13.2201235698,-92.418,1.70737070936,0.0,0.0,0.0
2017-03-31 20:15:01.046005973,1490991301046005973,-13.2205405304,-92.418,1.70862159107,0.0,0.0,0.0
2017-03-31 20:15:01.087752855,1490991301087752855,-13.2209585059,-92.418,1.70987551775,0.0,0.0,0.0
2017-03-31 20:15:01.129429754,1490991301129429754,-13.2206242603,-92.418,1.7096242603,0.0,0.0,0.0
2017-03-31 20:15:01.173452543,1490991301173452543,-13.2201835451,-92.418,1.70918354507,0.0,0.0,0.0
2017-03-31 20:15:01.212764769,1490991301212764769,-13.2202078619,-92.418,1.709,0.0,0.0,0.0
2017-03-31 20:15:01.254389117,1490991301254389117,-13.2206203009,-92.418,1.709,0.0,0.0,0.0
2017-03-31 20:15:01.296049471,1490991301296049471,-13.221,-92.418,1.70906756858,0.0,0.0,0.0
2017-03-31 20:15:01.337705416,1490991301337705416,-13.221,-92.418,1.70991020287,0.0,0.0,0.0
2017-03-31 20:15:01.379323886,1490991301379323886,-13.221,-92.418,1.71075207592,0.0,0.0,0.0
2017-03-31 20:15:01.421012025,1490991301421012025,-13.221,-92.418,1.71069935146,0.0,0.0,0.0
2017-03-31 20:15:01.462735552,1490991301462735552,-13.221,-92.418,1.71027314069,0.0,0.0,0.0
2017-03-31 20:15:01.504514240,1490991301504514240,-13.2211167831,-92.418,1.70988321695,0.0,0.0,0.0
2017-03-31 20:15:01.545974145,1490991301545974145,-13.2214387182,-92.418,1.70956128183,0.0,0.0,0.0
2017-03-31 20:15:01.587710287,1490991301587710287,-13.2217627962,-92.418,1.70923720384,0.0,0.0,0.0
2017-03-31 20:15:01.629349201,1490991301629349201,-13.2221500133,-92.4178499867,1.70945003999,0.0,0.0,0.0
2017-03-31 20:15:01.670997469,1490991301670997469,-13.2227133389,-92.4172866611,1.71114001683,0.0,0.0,0.0
2017-03-31 20:15:01.712800249,1490991301712800249,-13.223,-92.417,1.71241266749,0.0,0.0,0.0
2017-03-31 20:15:01.754368776,1490991301754368776,-13.223,-92.417,1.71324502004,0.0,0.0,0.0
2017-03-31 20:15:01.796031734,1490991301796031734,-13.2230396081,-92.417,1.714,0.0,0.0,0.0
2017-03-31 20:15:01.837673616,1490991301837673616,-13.2234562679,-92.417,1.714,0.0,0.0,0.0
2017-03-31 20:15:01.879344869,1490991301879344869,-13.2238732198,-92.417,1.714,0.0,0.0,0.0
2017-03-31 20:15:01.921107869,1490991301921107869,-13.224,-92.4167113297,1.714,0.0,0.0,0.0
2017-03-31 20:15:01.962776539,1490991301962776539,-13.224,-92.4162978708,1.714,0.0,0.0,0.0
2017-03-31 20:15:02.004393497,1490991302004393497,-13.2237679165,-92.4161160417,1.71411604174,0.0,0.0,0.0
