index,timestamp,lat,long,alt
2017-03-31 20:49:49.799952530,1490993389799952530,37.425931339,-122.076806151,-32.9047647119
2017-03-31 20:49:49.839202733,1490993389839202733,37.4259313678,-122.076806138,-32.9043711764
2017-03-31 20:49:49.880857229,1490993389880857229,37.4259313984,-122.076806123,-32.9039535342
2017-03-31 20:49:49.922478901,1490993389922478901,37.4259314337,-122.076806108,-32.902799634
2017-03-31 20:49:49.964393232,1490993389964393232,37.425931472,-122.076806092,-32.9012108475
2017-03-31 20:49:50.011089170,1490993390011089170,37.425931517,-122.076806073,-32.8996341453
2017-03-31 20:49:50.047512882,1490993390047512882,37.4259315561,-122.076806059,-32.898750996
2017-03-31 20:49:50.089177843,1490993390089177843,37.4259316008,-122.076806043,-32.897740762
2017-03-31 20:49:50.130786492,1490993390130786492,37.4259316537,-122.076806034,-32.897665295
2017-03-31 20:49:50.172466157,1490993390172466157,37.4259317085,-122.076806026,-32.8977831546
2017-03-31 20:49:50.216676236,1490993390216676236,37.4259317733,-122.076806011,-32.8981757961
2017-03-31 20:49:50.255937569,1490993390255937569,37.4259318379,-122.076805993,-32.8988117596
2017-03-31 20:49:50.297471043,1490993390297471043,37.4259319062,-122.076805973,-32.8994845296
2017-03-31 20:49:50.339173041,1490993390339173041,37.4259319748,-122.076805953,-32.9001600324
2017-03-31 20:49:50.380839349,1490993390380839349,37.4259320434,-122.076805934,-32.9008349547
2017-03-31 20:49:50.424819240,1490993390424819240,37.4259321255,-122.076805909,-32.9014056181
2017-03-31 20:49:50.464106525,1490993390464106525,37.4259322037,-122.076805886,-32.9018456533
2017-03-31 20:49:50.505769044,1490993390505769044,37.4259322851,-122.07680586,-32.9016854884
2017-03-31 20:49:50.547443576,1490993390547443576,37.4259323613,-122.076805831,-32.8993841568
2017-03-31 20:49:50.589196835,1490993390589196835,37.4259324376,-122.076805802,-32.897078471
2017-03-31 20:49:50.633277343,1490993390633277343,37.4259325342,-122.076805764,-32.8949385104
2017-03-31 20:49:50.672449971,1490993390672449971,37.4259326579,-122.076805714,-32.8937291417
2017-03-31 20:49:50.714130131,1490993390714130131,37.4259327825,-122.076805664,-32.8930534647
2017-03-31 20:49:50.755852080,1490993390755852080,37.4259328977,-122.076805622,-32.8932266181
2017-03-31 20:49:50.797417841,1490993390797417841,37.4259330124,-122.076805579,-32.8933991234
2017-03-31 20:49:50.841506381,1490993390841506381,37.4259331341,-122.076805534,-32.8935820991
2017-03-31 20:49:50.880796190,1490993390880796190,37.4259332426,-122.076805494,-32.8937451593
2017-03-31 20:49:50.922430101,1490993390922430101,37.4259333616,-122.076805451,-32.8944208181
2017-03-31 20:49:50.964326801,1490993390964326801,37.4259334839,-122.076805408,-32.8954051591
2017-03-31 20:49:51.005847651,1490993391005847651,37.4259336064,-122.076805363,-32.8960176419
2017-03-31 20:49:51.049957714,1490993391049957714,37.4259337413,-122.07680531,-32.8952778859
2017-03-31 20:49:51.089090439,1490993391089090439,37.425933861,-122.076805263,-32.8946216002
2017-03-31 20:49:51.130872255,1490993391130872255,37.4259339963,-122.076805215,-32.8928231036
2017-03-31 20:49:51.172503266,1490993391172503266,37.4259341344,-122.076805168,-32.8905511846
2017-03-31 20:49:51.214176465,1490993391214176465,37.4259342681,-122.076805117,-32.8886621322
2017-03-31 20:49:51.258241641,1490993391258241641,37.425934403,-122.076805059,-32.8872207797
2017-03-31 20:49:51.297503381,1490993391297503381,37.4259345232,-122.076805007,-32.8859369197
2017-03-31 20:49:51.339143024,1490993391339143024,37.4259346596,-122.076804964,-32.887561337
2017-03-31 20:49:51.380894499,1490993391380894499,37.4259347964,-122.07680492,-32.8891901285
2017-03-31 20:49:51.422439293,1490993391422439293,37.4259349194,-122.076804873,-32.8889673053
2017-03-31 20:49:51.466578090,1490993391466578090,37.4259350417,-122.076804819,-32.8875560314
2017-03-31 20:49:51.505805643,1490993391505805643,37.4259351504,-122.076804772,-32.8863017985
2017-03-31 20:49:51.547509848,1490993391547509848,37.4259352659,-122.076804721,-32.884968374
2017-03-31 20:49:51.589172048,1490993391589172048,37.4259353813,-122.07680467,-32.8836362918
2017-03-31 20:49:51.630783254,1490993391630783254,37.4259354957,-122.076804619,-32.8824696838
2017-03-31 20:49:51.674897656,1490993391674897656,37.4259356131,-122.076804562,-32.8818927503
2017-03-31 20:49:51.714167687,1490993391714167687,37.4259357175,-122.076804512,-32.881379171
2017-03-31 20:49:51.755767702,1490993391755767702,37.4259358282,-122.076804458,-32.8808351215
2017-03-31 20:49:51.797463767,1490993391797463767,37.4259359392,-122.076804404,-32.8802898166
2017-03-31 20:49:51.839200295,1490993391839200295,37.4259360502,-122.076804351,-32.8797439826
2017-03-31 20:49:51.883298618,1490993391883298618,37.4259361675,-122.076804294,-32.8791672601
2017-03-31 20:49:51.922462442,1490993391922462442,37.4259362568,-122.076804256,-32.8792440078
2017-03-31 20:49:51.964091912,1490993391964091912,37.4259363435,-122.076804223,-32.8796545335
2017-03-31 20:49:52.005843816,1490993392005843816,37.4259364278,-122.076804192,-32.8801438059
2017-03-31 20:49:52.047513334,1490993392047513334,37.4259365042,-122.076804166,-32.8808711634
2017-03-31 20:49:52.094347067,1490993392094347067,37.42593659,-122.076804136,-32.8816886608
2017-03-31 20:49:52.130766028,1490993392130766028,37.4259366458,-122.076804116,-32.8824260603
2017-03-31 20:49:52.172479716,1490993392172479716,37.4259367094,-122.076804093,-32.8832744787
2017-03-31 20:49:52.214102811,1490993392214102811,37.4259367728,-122.07680407,-32.8841210539
2017-03-31 20:49:52.255789774,1490993392255789774,37.4259368362,-122.076804047,-32.8849689309
2017-03-31 20:49:52.300036434,1490993392300036434,37.425936903,-122.076804023,-32.8857916278
2017-03-31 20:49:52.339150037,1490993392339150037,37.425936953,-122.076804003,-32.885496098
2017-03-31 20:49:52.380755969,1490993392380755969,37.4259370062,-122.076803982,-32.8851817383
2017-03-31 20:49:52.422540499,1490993392422540499,37.4259370482,-122.076803964,-32.8842796841
2017-03-31 20:49:52.464126445,1490993392464126445,37.4259370833,-122.076803948,-32.8830415646
2017-03-31 20:49:52.508231436,1490993392508231436,37.4259371205,-122.076803932,-32.881728447
2017-03-31 20:49:52.547472564,1490993392547472564,37.4259371536,-122.076803917,-32.8805601354
2017-03-31 20:49:52.589205469,1490993392589205469,37.4259371888,-122.076803901,-32.8793176411
2017-03-31 20:49:52.630806978,1490993392630806978,37.4259372266,-122.076803886,-32.8779349696
2017-03-31 20:49:52.672488849,1490993392672488849,37.425937273,-122.076803871,-32.8760881436
2017-03-31 20:49:52.716598588,1490993392716598588,37.4259373113,-122.076803853,-32.8736557689
2017-03-31 20:49:52.756043652,1490993392756043652,37.4259373336,-122.076803836,-32.8709592353
2017-03-31 20:49:52.797466633,1490993392797466633,37.4259373568,-122.076803819,-32.8682310196
2017-03-31 20:49:52.839177583,1490993392839177583,37.425937372,-122.076803806,-32.8677674167
2017-03-31 20:49:52.880883545,1490993392880883545,37.4259373873,-122.076803793,-32.8673038679
2017-03-31 20:49:52.924971367,1490993392924971367,37.4259374039,-122.076803785,-32.867350697
2017-03-31 20:49:52.964135852,1490993392964135852,37.4259374188,-122.076803781,-32.8676554886
2017-03-31 20:49:53.005916340,1490993393005916340,37.4259374343,-122.076803779,-32.8681313874
2017-03-31 20:49:53.047504463,1490993393047504463,37.425937448,-122.076803786,-32.8691176232
2017-03-31 20:49:53.089163980,1490993393089163980,37.4259374617,-122.076803794,-32.870105559
2017-03-31 20:49:53.130773305,1490993393130773305,37.4259374699,-122.076803794,-32.8694789708
2017-03-31 20:49:53.172419385,1490993393172419385,37.4259374765,-122.076803793,-32.8683876086
2017-03-31 20:49:53.214096348,1490993393214096348,37.4259374831,-122.076803791,-32.8672954347
2017-03-31 20:49:53.255753259,1490993393255753259,37.4259374896,-122.07680379,-32.8662037908
2017-03-31 20:49:53.297439252,1490993393297439252,37.4259374962,-122.076803789,-32.865143943
2017-03-31 20:49:53.339186361,1490993393339186361,37.4259374942,-122.076803793,-32.8676040636
2017-03-31 20:49:53.380835341,1490993393380835341,37.4259374923,-122.076803797,-32.8700583912
2017-03-31 20:49:53.422493415,1490993393422493415,37.4259374901,-122.076803797,-32.8709042641
2017-03-31 20:49:53.464102151,1490993393464102151,37.4259374877,-122.076803794,-32.8708349472
2017-03-31 20:49:53.505793368,1490993393505793368,37.4259374858,-122.076803791,-32.8707384295
2017-03-31 20:49:53.547465164,1490993393547465164,37.4259374854,-122.076803788,-32.8705432569
2017-03-31 20:49:53.589091335,1490993393589091335,37.4259374851,-122.076803785,-32.870348299
2017-03-31 20:49:53.630772139,1490993393630772139,37.4259374847,-122.076803781,-32.8701530845
2017-03-31 20:49:53.672460798,1490993393672460798,37.4259374843,-122.076803778,-32.869957834
2017-03-31 20:49:53.714116128,1490993393714116128,37.4259374863,-122.076803774,-32.8699168937
2017-03-31 20:49:53.755772423,1490993393755772423,37.4259374913,-122.07680377,-32.870089094
2017-03-31 20:49:53.797446256,1490993393797446256,37.4259374963,-122.076803765,-32.8702714653
2017-03-31 20:49:53.839134392,1490993393839134392,37.4259374983,-122.076803769,-32.8708908182
2017-03-31 20:49:53.880874703,1490993393880874703,37.4259375003,-122.076803773,-32.8715109431
2017-03-31 20:49:53.922508512,1490993393922508512,37.4259375017,-122.076803773,-32.8693862828
2017-03-31 20:49:53.964234619,1490993393964234619,37.4259375026,-122.076803771,-32.865624511
2017-03-31 20:49:54.005868476,1490993394005868476,37.4259375055,-122.076803771,-32.8626394668
2017-03-31 20:49:54.047457727,1490993394047457727,37.4259375152,-122.076803778,-32.8623956659
2017-03-31 20:49:54.089095613,1490993394089095613,37.4259375248,-122.076803784,-32.8621515798
2017-03-31 20:49:54.130791307,1490993394130791307,37.4259375238,-122.07680378,-32.8621770729
2017-03-31 20:49:54.172592007,1490993394172592007,37.4259375206,-122.076803774,-32.8622574675
2017-03-31 20:49:54.214255611,1490993394214255611,37.4259375183,-122.076803769,-32.8619242979
2017-03-31 20:49:54.255871752,1490993394255871752,37.4259375173,-122.076803765,-32.861060748
2017-03-31 20:49:54.297463928,1490993394297463928,37.4259375163,-122.076803761,-32.8602207071
2017-03-31 20:49:54.339145912,1490993394339145912,37.4259375201,-122.076803764,-32.8609657731
2017-03-31 20:49:54.380796593,1490993394380796593,37.4259375238,-122.076803767,-32.8617102762
2017-03-31 20:49:54.422538452,1490993394422538452,37.4259375276,-122.07680377,-32.8624564084
2017-03-31 20:49:54.464140814,1490993394464140814,37.4259375313,-122.076803773,-32.8632000467
2017-03-31 20:49:54.505827268,1490993394505827268,37.4259375351,-122.076803776,-32.8639451905
2017-03-31 20:49:54.547456146,1490993394547456146,37.4259375388,-122.076803779,-32.8646893046
2017-03-31 20:49:54.589242856,1490993394589242856,37.4259375426,-122.076803782,-32.8654362376
2017-03-31 20:49:54.630823140,1490993394630823140,37.4259375457,-122.076803782,-32.8656274224
2017-03-31 20:49:54.672448972,1490993394672448972,37.425937547,-122.076803774,-32.8641493433
2017-03-31 20:49:54.714184185,1490993394714184185,37.4259375503,-122.076803769,-32.8639445885
2017-03-31 20:49:54.755825380,1490993394755825380,37.4259375562,-122.076803766,-32.8654670701
2017-03-31 20:49:54.797422475,1490993394797422475,37.4259375622,-122.076803764,-32.8669107288
2017-03-31 20:49:54.839244756,1490993394839244756,37.42593757,-122.076803762,-32.8656128127
2017-03-31 20:49:54.883238878,1490993394883238878,37.4259375783,-122.07680376,-32.8642474934
2017-03-31 20:49:54.922465050,1490993394922465050,37.4259375867,-122.076803759,-32.8637288773
2017-03-31 20:49:54.964242607,1490993394964242607,37.4259375963,-122.076803758,-32.8635435094
2017-03-31 20:49:55.005773251,1490993395005773251,37.4259376058,-122.076803757,-32.8633592375
2017-03-31 20:49:55.047450760,1490993395047450760,37.4259376153,-122.076803757,-32.8631743137
2017-03-31 20:49:55.091602302,1490993395091602302,37.4259376254,-122.076803756,-32.8629784139
2017-03-31 20:49:55.130911319,1490993395130911319,37.4259376296,-122.076803749,-32.861494647
2017-03-31 20:49:55.172493452,1490993395172493452,37.4259376331,-122.07680374,-32.8596514648
2017-03-31 20:49:55.214265404,1490993395214265404,37.4259376382,-122.076803736,-32.8585588506
2017-03-31 20:49:55.255796120,1490993395255796120,37.4259376452,-122.076803737,-32.858430281
2017-03-31 20:49:55.297604040,1490993395297604040,37.4259376522,-122.076803739,-32.8583008539
2017-03-31 20:49:55.339175098,1490993395339175098,37.4259376592,-122.07680374,-32.8581721598
2017-03-31 20:49:55.380899686,1490993395380899686,37.4259376663,-122.076803742,-32.858042991
2017-03-31 20:49:55.422502564,1490993395422502564,37.4259376733,-122.076803743,-32.8579141979
2017-03-31 20:49:55.464125070,1490993395464125070,37.4259376803,-122.076803744,-32.8577853446
2017-03-31 20:49:55.505792209,1490993395505792209,37.4259376881,-122.076803744,-32.8577742257
2017-03-31 20:49:55.547494209,1490993395547494209,37.4259376985,-122.076803739,-32.8581771776
2017-03-31 20:49:55.589207976,1490993395589207976,37.4259377089,-122.076803734,-32.8585802457
2017-03-31 20:49:55.630762632,1490993395630762632,37.4259377184,-122.07680373,-32.8586566234
2017-03-31 20:49:55.672504969,1490993395672504969,37.4259377254,-122.076803726,-32.857680978
2017-03-31 20:49:55.714125776,1490993395714125776,37.4259377327,-122.076803723,-32.8572334749
2017-03-31 20:49:55.755760195,1490993395755760195,37.4259377405,-122.076803721,-32.8574907556
2017-03-31 20:49:55.797521044,1490993395797521044,37.4259377483,-122.076803719,-32.8577488194
2017-03-31 20:49:55.839155720,1490993395839155720,37.4259377561,-122.076803717,-32.8580061017
2017-03-31 20:49:55.880895169,1490993395880895169,37.4259377639,-122.076803715,-32.8582640325
2017-03-31 20:49:55.922462942,1490993395922462942,37.4259377717,-122.076803713,-32.8585209019
2017-03-31 20:49:55.964160714,1490993395964160714,37.4259377795,-122.076803711,-32.8587785749
2017-03-31 20:49:56.005807700,1490993396005807700,37.4259377863,-122.076803708,-32.8587731018
2017-03-31 20:49:56.047457873,1490993396047457873,37.4259377895,-122.076803701,-32.8577813102
2017-03-31 20:49:56.089101653,1490993396089101653,37.4259377928,-122.076803694,-32.8567896709
2017-03-31 20:49:56.130757457,1490993396130757457,37.4259377938,-122.076803693,-32.8548531596
2017-03-31 20:49:56.172558002,1490993396172558002,37.4259377943,-122.076803694,-32.8526898445
2017-03-31 20:49:56.214143365,1490993396214143365,37.4259377979,-122.076803697,-32.8515755107
2017-03-31 20:49:56.255830900,1490993396255830900,37.4259378057,-122.076803701,-32.8519207342
2017-03-31 20:49:56.297542794,1490993396297542794,37.4259378135,-122.076803706,-32.8522661634
2017-03-31 20:49:56.339157089,1490993396339157089,37.4259378157,-122.076803701,-32.851357397
2017-03-31 20:49:56.380851506,1490993396380851506,37.4259378178,-122.076803695,-32.8504414674
2017-03-31 20:49:56.422467208,1490993396422467208,37.4259378205,-122.076803697,-32.850877421
2017-03-31 20:49:56.464156511,1490993396464156511,37.4259378237,-122.076803703,-32.8521435339
2017-03-31 20:49:56.505757024,1490993396505757024,37.4259378263,-122.076803707,-32.853142885
2017-03-31 20:49:56.547517894,1490993396547517894,37.4259378271,-122.076803707,-32.8532126811
2017-03-31 20:49:56.589208701,1490993396589208701,37.4259378279,-122.076803706,-32.8532823595
2017-03-31 20:49:56.630777382,1490993396630777382,37.425937828,-122.076803705,-32.8531189303
2017-03-31 20:49:56.672481926,1490993396672481926,37.4259378261,-122.076803705,-32.8521539682
2017-03-31 20:49:56.714122777,1490993396714122777,37.4259378248,-122.076803703,-32.8520025386
2017-03-31 20:49:56.755887819,1490993396755887819,37.4259378245,-122.076803699,-32.8530491264
2017-03-31 20:49:56.797500453,1490993396797500453,37.4259378242,-122.076803695,-32.8540678586
2017-03-31 20:49:56.839219238,1490993396839219238,37.4259378247,-122.076803696,-32.8543217756
2017-03-31 20:49:56.880888875,1490993396880888875,37.4259378252,-122.076803698,-32.8545753935
2017-03-31 20:49:56.922483352,1490993396922483352,37.4259378246,-122.076803699,-32.8543069391
2017-03-31 20:49:56.964146296,1490993396964146296,37.4259378232,-122.076803699,-32.8537063151
2017-03-31 20:49:57.005760235,1490993397005760235,37.4259378224,-122.076803699,-32.8531511074
2017-03-31 20:49:57.047448101,1490993397047448101,37.425937824,-122.076803698,-32.8527890876
2017-03-31 20:49:57.089167338,1490993397089167338,37.4259378256,-122.076803698,-32.8524267944
2017-03-31 20:49:57.130771867,1490993397130771867,37.425937825,-122.076803699,-32.8524381771
2017-03-31 20:49:57.172558009,1490993397172558009,37.4259378238,-122.076803701,-32.8525485158
2017-03-31 20:49:57.214239527,1490993397214239527,37.4259378264,-122.076803703,-32.8523130894
2017-03-31 20:49:57.255966714,1490993397255966714,37.4259378348,-122.076803707,-32.8515480629
2017-03-31 20:49:57.297588495,1490993397297588495,37.4259378432,-122.076803711,-32.85078497
2017-03-31 20:49:57.339236109,1490993397339236109,37.4259378382,-122.076803711,-32.8470390209
2017-03-31 20:49:57.380832293,1490993397380832293,37.4259378325,-122.07680371,-32.8431449241
2017-03-31 20:49:57.422454272,1490993397422454272,37.425937832,-122.076803709,-32.8417852065
2017-03-31 20:49:57.464832095,1490993397464832095,37.4259378356,-122.076803708,-32.8422982233
2017-03-31 20:49:57.505900965,1490993397505900965,37.4259378384,-122.076803707,-32.8426991014
2017-03-31 20:49:57.547465830,1490993397547465830,37.4259378379,-122.076803708,-32.8426642016
2017-03-31 20:49:57.589327228,1490993397589327228,37.4259378374,-122.076803709,-32.8426290526
2017-03-31 20:49:57.630796767,1490993397630796767,37.4259378377,-122.076803709,-32.8428375988
2017-03-31 20:49:57.672495181,1490993397672495181,37.4259378421,-122.076803706,-32.8443482658
2017-03-31 20:49:57.714126782,1490993397714126782,37.4259378438,-122.076803705,-32.8458359268
2017-03-31 20:49:57.755832879,1490993397755832879,37.4259378412,-122.076803708,-32.847293089
2017-03-31 20:49:57.797511034,1490993397797511034,37.4259378386,-122.076803712,-32.8487492762
2017-03-31 20:49:57.839151444,1490993397839151444,37.4259378368,-122.076803712,-32.8489422252
2017-03-31 20:49:57.880825837,1490993397880825837,37.4259378349,-122.076803711,-32.8491168499
2017-03-31 20:49:57.922448674,1490993397922448674,37.4259378362,-122.076803712,-32.8493618321
2017-03-31 20:49:57.964146080,1490993397964146080,37.4259378398,-122.076803714,-32.8496567268
2017-03-31 20:49:58.005884223,1490993398005884223,37.4259378433,-122.076803714,-32.849549474
2017-03-31 20:49:58.047475559,1490993398047475559,37.425937846,-122.076803709,-32.8474686894
2017-03-31 20:49:58.089088231,1490993398089088231,37.4259378487,-122.076803705,-32.8453868288
2017-03-31 20:49:58.130861812,1490993398130861812,37.4259378506,-122.076803704,-32.8443109183
2017-03-31 20:49:58.172423559,1490993398172423559,37.4259378522,-122.076803705,-32.8435422765
2017-03-31 20:49:58.214147931,1490993398214147931,37.4259378543,-122.076803708,-32.84262456
2017-03-31 20:49:58.255790200,1490993398255790200,37.4259378571,-122.076803715,-32.8414628078
2017-03-31 20:49:58.297577658,1490993398297577658,37.42593786,-122.076803721,-32.840296999
2017-03-31 20:49:58.339118473,1490993398339118473,37.4259378576,-122.076803726,-32.8396570094
2017-03-31 20:49:58.380894525,1490993398380894525,37.4259378548,-122.07680373,-32.8390544859
2017-03-31 20:49:58.422486073,1490993398422486073,37.4259378536,-122.076803731,-32.8382118607
2017-03-31 20:49:58.464126863,1490993398464126863,37.4259378538,-122.076803728,-32.8371814979
2017-03-31 20:49:58.505749778,1490993398505749778,37.4259378539,-122.076803724,-32.8361515849
2017-03-31 20:49:58.547459989,1490993398547459989,37.425937854,-122.076803721,-32.8351195054
2017-03-31 20:49:58.589249927,1490993398589249927,37.4259378541,-122.076803718,-32.834085456
2017-03-31 20:49:58.630790558,1490993398630790558,37.4259378542,-122.076803715,-32.8330575763
2017-03-31 20:49:58.672438179,1490993398672438179,37.4259378543,-122.076803712,-32.8320270488
2017-03-31 20:49:58.714171475,1490993398714171475,37.4259378548,-122.076803709,-32.8319557003
2017-03-31 20:49:58.755778861,1490993398755778861,37.4259378558,-122.076803708,-32.8335797606
2017-03-31 20:49:58.797445750,1490993398797445750,37.4259378569,-122.076803706,-32.8352061392
2017-03-31 20:49:58.839097889,1490993398839097889,37.4259378579,-122.076803705,-32.8368319482
2017-03-31 20:49:58.880756917,1490993398880756917,37.4259378589,-122.076803703,-32.838458027
2017-03-31 20:49:58.922419631,1490993398922419631,37.4259378621,-122.076803706,-32.8391171898
2017-03-31 20:49:58.964125404,1490993398964125404,37.4259378667,-122.076803713,-32.8391011579
2017-03-31 20:49:59.005788993,1490993399005788993,37.4259378705,-122.076803718,-32.8388428209
2017-03-31 20:49:59.047473214,1490993399047473214,37.4259378706,-122.076803718,-32.8375643772
2017-03-31 20:49:59.089086246,1490993399089086246,37.4259378708,-122.076803717,-32.8362881162
2017-03-31 20:49:59.130869596,1490993399130869596,37.4259378673,-122.076803719,-32.834841814
2017-03-31 20:49:59.172474515,1490993399172474515,37.4259378621,-122.076803722,-32.8333216276
2017-03-31 20:49:59.214187542,1490993399214187542,37.4259378594,-122.076803722,-32.8326121562
2017-03-31 20:49:59.255813066,1490993399255813066,37.4259378607,-122.076803719,-32.8332014729
2017-03-31 20:49:59.297446278,1490993399297446278,37.425937862,-122.076803716,-32.8337908982
2017-03-31 20:49:59.339192575,1490993399339192575,37.4259378638,-122.076803716,-32.8335385373
2017-03-31 20:49:59.380920453,1490993399380920453,37.4259378657,-122.076803717,-32.8332432756
2017-03-31 20:49:59.423041800,1490993399423041800,37.4259378649,-122.076803719,-32.8331046356
2017-03-31 20:49:59.464090325,1490993399464090325,37.4259378621,-122.076803721,-32.833085324
2017-03-31 20:49:59.505767206,1490993399505767206,37.4259378526,-122.076803711,-32.8374941496
2017-03-31 20:49:59.547453067,1490993399547453067,37.4259378075,-122.07680363,-32.865928481
2017-03-31 20:49:59.589128916,1490993399589128916,37.4259377623,-122.07680355,-32.8943558276
2017-03-31 20:49:59.630807129,1490993399630807129,37.4259377172,-122.076803469,-32.9227847458
2017-03-31 20:49:59.672538946,1490993399672538946,37.425937672,-122.076803388,-32.951250334
2017-03-31 20:49:59.714147306,1490993399714147306,37.425937644,-122.076803339,-32.9687604356
2017-03-31 20:49:59.755775699,1490993399755775699,37.4259376461,-122.076803344,-32.967125134
2017-03-31 20:49:59.797510456,1490993399797510456,37.4259376483,-122.07680335,-32.965485659
2017-03-31 20:49:59.839136140,1490993399839136140,37.425937645,-122.076803352,-32.9646971078
2017-03-31 20:49:59.880843113,1490993399880843113,37.4259376415,-122.076803354,-32.9639366162
2017-03-31 20:49:59.922507862,1490993399922507862,37.4259376421,-122.076803359,-32.964696803
2017-03-31 20:49:59.964115362,1490993399964115362,37.4259376459,-122.076803366,-32.9666072852
2017-03-31 20:50:00.005830201,1490993400005830201,37.4259376491,-122.076803372,-32.9684450615
2017-03-31 20:50:00.047461432,1490993400047461432,37.4259376488,-122.076803376,-32.9698300031
2017-03-31 20:50:00.089217520,1490993400089217520,37.4259376485,-122.07680338,-32.9712191006
2017-03-31 20:50:00.130950843,1490993400130950843,37.4259376478,-122.076803383,-32.9726847826
2017-03-31 20:50:00.172493994,1490993400172493994,37.4259376469,-122.076803386,-32.9741690254
2017-03-31 20:50:00.214245025,1490993400214245025,37.425937646,-122.076803387,-32.9740100499
2017-03-31 20:50:00.255761477,1490993400255761477,37.4259376453,-122.076803387,-32.9714095785
2017-03-31 20:50:00.297502900,1490993400297502900,37.4259376445,-122.076803386,-32.9687949962
2017-03-31 20:50:00.339084824,1490993400339084824,37.4259376474,-122.07680339,-32.9680272872
2017-03-31 20:50:00.380814891,1490993400380814891,37.4259376504,-122.076803394,-32.9672922836
2017-03-31 20:50:00.422564412,1490993400422564412,37.4259376487,-122.076803395,-32.96572865
2017-03-31 20:50:00.464304676,1490993400464304676,37.4259376438,-122.076803395,-32.9636332207
2017-03-31 20:50:00.505783815,1490993400505783815,37.4259376403,-122.076803394,-32.9617191166
2017-03-31 20:50:00.547450280,1490993400547450280,37.4259376415,-122.076803386,-32.9604366259
2017-03-31 20:50:00.589147072,1490993400589147072,37.4259376428,-122.076803379,-32.9591532054
2017-03-31 20:50:00.630834896,1490993400630834896,37.4259376443,-122.076803374,-32.9582520645
2017-03-31 20:50:00.672570812,1490993400672570812,37.4259376469,-122.076803376,-32.9589969121
2017-03-31 20:50:00.714160084,1490993400714160084,37.4259376496,-122.076803378,-32.9597391419
2017-03-31 20:50:00.755785988,1490993400755785988,37.4259376522,-122.07680338,-32.9604820249
2017-03-31 20:50:00.797453553,1490993400797453553,37.4259376549,-122.076803382,-32.9611989953
2017-03-31 20:50:00.839088044,1490993400839088044,37.425937656,-122.076803381,-32.9602674743
2017-03-31 20:50:00.880813014,1490993400880813014,37.4259376571,-122.07680338,-32.9593339315
2017-03-31 20:50:00.922539982,1490993400922539982,37.4259376601,-122.076803382,-32.9591084251
2017-03-31 20:50:00.964253372,1490993400964253372,37.4259376642,-122.076803385,-32.9593158719
2017-03-31 20:50:01.005775882,1490993401005775882,37.4259376687,-122.076803387,-32.9594376686
2017-03-31 20:50:01.047467041,1490993401047467041,37.4259376749,-122.076803382,-32.959262604
2017-03-31 20:50:01.089121686,1490993401089121686,37.425937681,-122.076803378,-32.959087692
2017-03-31 20:50:01.130873521,1490993401130873521,37.4259376995,-122.076803369,-32.9592077255
2017-03-31 20:50:01.174962742,1490993401174962742,37.4259377228,-122.076803358,-32.9594256803
2017-03-31 20:50:01.214215274,1490993401214215274,37.4259377436,-122.076803348,-32.9596197252
2017-03-31 20:50:01.255824450,1490993401255824450,37.4259377656,-122.076803337,-32.9598254208
2017-03-31 20:50:01.297425902,1490993401297425902,37.4259377876,-122.076803327,-32.9600310783
2017-03-31 20:50:01.339093743,1490993401339093743,37.4259378331,-122.076803302,-32.9597613837
2017-03-31 20:50:01.383216439,1490993401383216439,37.4259378818,-122.076803276,-32.9594662941
2017-03-31 20:50:01.422502694,1490993401422502694,37.4259379339,-122.076803253,-32.9597457938
2017-03-31 20:50:01.464168246,1490993401464168246,37.4259379943,-122.07680323,-32.9603574262
2017-03-31 20:50:01.505783779,1490993401505783779,37.4259380532,-122.076803206,-32.9605853059
2017-03-31 20:50:01.547465916,1490993401547465916,37.4259381072,-122.076803181,-32.9593595515
2017-03-31 20:50:01.591560862,1490993401591560862,37.4259381644,-122.076803153,-32.9580628435
2017-03-31 20:50:01.630886567,1490993401630886567,37.4259382288,-122.076803124,-32.9564151924
2017-03-31 20:50:01.672473920,1490993401672473920,37.4259383525,-122.076803077,-32.9526320895
2017-03-31 20:50:01.714136381,1490993401714136381,37.4259384615,-122.076803035,-32.9496770957
2017-03-31 20:50:01.755892856,1490993401755892856,37.4259385495,-122.076803003,-32.9478965648
2017-03-31 20:50:01.799921140,1490993401799921140,37.425938642,-122.076802968,-32.9460666438
2017-03-31 20:50:01.839128700,1490993401839128700,37.4259387215,-122.076802937,-32.9449829725
2017-03-31 20:50:01.880866151,1490993401880866151,37.425938806,-122.076802903,-32.9438293721
2017-03-31 20:50:01.922428857,1490993401922428857,37.4259388944,-122.076802859,-32.9444493923
2017-03-31 20:50:01.964149303,1490993401964149303,37.4259389857,-122.076802809,-32.9461478458
2017-03-31 20:50:02.008246713,1490993402008246713,37.4259390811,-122.076802757,-32.9479017756
2017-03-31 20:50:02.047451568,1490993402047451568,37.4259391628,-122.076802714,-32.9493475852
2017-03-31 20:50:02.089181109,1490993402089181109,37.4259392497,-122.076802669,-32.9508865006
2017-03-31 20:50:02.130936806,1490993402130936806,37.4259393381,-122.076802625,-32.9510177611
2017-03-31 20:50:02.172496390,1490993402172496390,37.4259394263,-122.076802582,-32.9508047487
2017-03-31 20:50:02.216555338,1490993402216555338,37.4259395202,-122.07680254,-32.9488505078
