index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:49:45.297533963,1490993385297533963,-46.7667237793,-82.021,0.58,0.0,0.0,0.0
2017-03-31 20:49:45.341468016,1490993385341468016,-46.767,-82.0208701045,0.580129895516,0.0,0.0,0.0
2017-03-31 20:49:45.380823861,1490993385380823861,-46.767,-82.0205577221,0.580442277916,0.0,0.0,0.0
2017-03-31 20:49:45.422450902,1490993385422450902,-46.767,-82.0202273121,0.580772687926,0.0,0.0,0.0
2017-03-31 20:49:45.464164363,1490993385464164363,-46.767,-82.0201756289,0.581351257857,0.0,0.0,0.0
2017-03-31 20:49:45.505864402,1490993385505864402,-46.767,-82.0207357537,0.582471507366,0.0,0.0,0.0
2017-03-31 20:49:45.549837419,1490993385549837419,-46.7665101532,-82.021,0.583979693572,0.0,0.0,0.0
2017-03-31 20:49:45.589087655,1490993385589087655,-46.7657189405,-82.021,0.585562119093,0.0,0.0,0.0
2017-03-31 20:49:45.630778583,1490993385630778583,-46.7649401349,-82.021,0.587059865101,0.0,0.0,0.0
2017-03-31 20:49:45.672520582,1490993385672520582,-46.7645254308,-82.021,0.587474569158,0.0,0.0,0.0
2017-03-31 20:49:45.714096217,1490993385714096217,-46.7641123825,-82.021,0.587887617502,0.0,0.0,0.0
2017-03-31 20:49:45.758230063,1490993385758230063,-46.7643277243,-82.0206722757,0.588327724326,0.0,0.0,0.0
2017-03-31 20:49:45.797417239,1490993385797417239,-46.7647190043,-82.0202809957,0.588719004335,0.0,0.0,0.0
2017-03-31 20:49:45.839165231,1490993385839165231,-46.7651375316,-82.0198624684,0.588862468365,0.0,0.0,0.0
2017-03-31 20:49:45.880815548,1490993385880815548,-46.7655585444,-82.0194414556,0.588441455639,0.0,0.0,0.0
2017-03-31 20:49:45.922428089,1490993385922428089,-46.7659791741,-82.0190208259,0.588020825894,0.0,0.0,0.0
2017-03-31 20:49:45.966551075,1490993385966551075,-46.7664130361,-82.019,0.588413036101,0.0,0.0,0.0
2017-03-31 20:49:46.005894645,1490993386005894645,-46.7667993731,-82.019,0.588799373057,0.0,0.0,0.0
2017-03-31 20:49:46.047507229,1490993386047507229,-46.7667831924,-82.019,0.589216807643,0.0,0.0,0.0
2017-03-31 20:49:46.089146211,1490993386089146211,-46.7663569823,-82.019,0.589643017735,0.0,0.0,0.0
2017-03-31 20:49:46.130780405,1490993386130780405,-46.766,-82.019,0.59,0.0,0.0,0.0
2017-03-31 20:49:46.174848982,1490993386174848982,-46.766,-82.019,0.59,0.0,0.0,0.0
2017-03-31 20:49:46.214154275,1490993386214154275,-46.766,-82.019,0.59,0.0,0.0,0.0
2017-03-31 20:49:46.255794418,1490993386255794418,-46.7663163116,-82.019,0.590948934904,0.0,0.0,0.0
2017-03-31 20:49:46.297461255,1490993386297461255,-46.7667302469,-82.019,0.592190740684,0.0,0.0,0.0
2017-03-31 20:49:46.339104431,1490993386339104431,-46.767,-82.019,0.592769896862,0.0,0.0,0.0
2017-03-31 20:49:46.383256764,1490993386383256764,-46.767,-82.019,0.592068745147,0.0,0.0,0.0
2017-03-31 20:49:46.422417155,1490993386422417155,-46.767,-82.019,0.591446867848,0.0,0.0,0.0
2017-03-31 20:49:46.464144788,1490993386464144788,-46.767,-82.019,0.591186787161,0.0,0.0,0.0
2017-03-31 20:49:46.505791885,1490993386505791885,-46.767,-82.019,0.591759289563,0.0,0.0,0.0
2017-03-31 20:49:46.547449693,1490993386547449693,-46.7671790624,-82.019,0.59217906243,0.0,0.0,0.0
2017-03-31 20:49:46.591577877,1490993386591577877,-46.7675062969,-82.019,0.592506296914,0.0,0.0,0.0
2017-03-31 20:49:46.630829644,1490993386630829644,-46.7677973692,-82.019,0.59279736923,0.0,0.0,0.0
2017-03-31 20:49:46.672479014,1490993386672479014,-46.7677829844,-82.0187829844,0.593217015599,0.0,0.0,0.0
2017-03-31 20:49:46.714103295,1490993386714103295,-46.7671523655,-82.0181523655,0.593847634525,0.0,0.0,0.0
2017-03-31 20:49:46.755793785,1490993386755793785,-46.7673133786,-82.0173732428,0.594313378594,0.0,0.0,0.0
2017-03-31 20:49:46.799915071,1490993386799915071,-46.7677504698,-82.0164990604,0.594750469809,0.0,0.0,0.0
2017-03-31 20:49:46.839281976,1490993386839281976,-46.768,-82.0161421597,0.595,0.0,0.0,0.0
2017-03-31 20:49:46.880818522,1490993386880818522,-46.768,-82.0165586208,0.595,0.0,0.0,0.0
2017-03-31 20:49:46.922492088,1490993386922492088,-46.768,-82.0169764577,0.595,0.0,0.0,0.0
2017-03-31 20:49:46.964171967,1490993386964171967,-46.768,-82.0166061139,0.5946061139,0.0,0.0,0.0
2017-03-31 20:49:47.005785112,1490993387005785112,-46.768,-82.0161893827,0.594189382714,0.0,0.0,0.0
2017-03-31 20:49:47.047418889,1490993387047418889,-46.767540389,-82.016,0.594689416535,0.0,0.0,0.0
2017-03-31 20:49:47.089120944,1490993387089120944,-46.7666968859,-82.016,0.595954671141,0.0,0.0,0.0
2017-03-31 20:49:47.130783779,1490993387130783779,-46.766,-82.016,0.597072218432,0.0,0.0,0.0
2017-03-31 20:49:47.172527215,1490993387172527215,-46.766,-82.016,0.597490383185,0.0,0.0,0.0
2017-03-31 20:49:47.214123345,1490993387214123345,-46.766,-82.016,0.59790707336,0.0,0.0,0.0
2017-03-31 20:49:47.255854741,1490993387255854741,-46.7663248086,-82.016,0.598649617233,0.0,0.0,0.0
2017-03-31 20:49:47.297470205,1490993387297470205,-46.7667412917,-82.016,0.599482583343,0.0,0.0,0.0
2017-03-31 20:49:47.339273194,1490993387339273194,-46.767,-82.0158731682,0.6,0.0,0.0,0.0
2017-03-31 20:49:47.380889828,1490993387380889828,-46.767,-82.0155422942,0.6,0.0,0.0,0.0
2017-03-31 20:49:47.422466696,1490993387422466696,-46.767,-82.0152117357,0.6,0.0,0.0,0.0
2017-03-31 20:49:47.464093935,1490993387464093935,-46.7662083361,-82.0159895798,0.595052100931,0.0,0.0,0.0
2017-03-31 20:49:47.505770446,1490993387505770446,-46.7640080821,-82.0187398974,0.5813005129,0.0,0.0,0.0
2017-03-31 20:49:47.547436446,1490993387547436446,-46.7632258745,-82.0202258745,0.575,0.0,0.0,0.0
2017-03-31 20:49:47.589121683,1490993387589121683,-46.763643026,-82.020643026,0.575,0.0,0.0,0.0
2017-03-31 20:49:47.630876608,1490993387630876608,-46.764,-82.021,0.575,0.0,0.0,0.0
2017-03-31 20:49:47.672442415,1490993387672442415,-46.764,-82.021,0.575,0.0,0.0,0.0
2017-03-31 20:49:47.714111421,1490993387714111421,-46.764,-82.021,0.575,0.0,0.0,0.0
2017-03-31 20:49:47.755786979,1490993387755786979,-46.764,-82.021,0.575308300345,0.0,0.0,0.0
2017-03-31 20:49:47.797419889,1490993387797419889,-46.764,-82.021,0.575721508535,0.0,0.0,0.0
2017-03-31 20:49:47.839131196,1490993387839131196,-46.764,-82.0208619533,0.576276093439,0.0,0.0,0.0
2017-03-31 20:49:47.880936985,1490993387880936985,-46.764,-82.0204392189,0.577121562293,0.0,0.0,0.0
2017-03-31 20:49:47.922421559,1490993387922421559,-46.764,-82.0200197332,0.577960533673,0.0,0.0,0.0
2017-03-31 20:49:47.964239672,1490993387964239672,-46.764,-82.0203952392,0.578790478463,0.0,0.0,0.0
2017-03-31 20:49:48.005853734,1490993388005853734,-46.764,-82.0208078028,0.579615605616,0.0,0.0,0.0
2017-03-31 20:49:48.047507587,1490993388047507587,-46.764,-82.0207745123,0.57977451232,0.0,0.0,0.0
2017-03-31 20:49:48.089112183,1490993388089112183,-46.764,-82.0203532164,0.57935321642,0.0,0.0,0.0
2017-03-31 20:49:48.130856373,1490993388130856373,-46.764,-82.02,0.579,0.0,0.0,0.0
2017-03-31 20:49:48.172550351,1490993388172550351,-46.764,-82.02,0.579,0.0,0.0,0.0
2017-03-31 20:49:48.214204633,1490993388214204633,-46.764,-82.02,0.579,0.0,0.0,0.0
2017-03-31 20:49:48.255791757,1490993388255791757,-46.764,-82.0203191914,0.579319191359,0.0,0.0,0.0
2017-03-31 20:49:48.297450669,1490993388297450669,-46.764,-82.0207367786,0.579736778627,0.0,0.0,0.0
2017-03-31 20:49:48.339164988,1490993388339164988,-46.764121841,-82.020878159,0.58,0.0,0.0,0.0
2017-03-31 20:49:48.380785237,1490993388380785237,-46.7644499586,-82.0205500414,0.58,0.0,0.0,0.0
2017-03-31 20:49:48.422486212,1490993388422486212,-46.764778714,-82.020221286,0.58,0.0,0.0,0.0
2017-03-31 20:49:48.464254011,1490993388464254011,-46.765,-82.020186359,0.578881846107,0.0,0.0,0.0
2017-03-31 20:49:48.505939194,1490993388505939194,-46.765,-82.0207534566,0.575479260554,0.0,0.0,0.0
2017-03-31 20:49:48.547444727,1490993388547444727,-46.765,-82.021,0.574701976856,0.0,0.0,0.0
2017-03-31 20:49:48.589212808,1490993388589212808,-46.765,-82.021,0.575955890123,0.0,0.0,0.0
2017-03-31 20:49:48.630823425,1490993388630823425,-46.765,-82.021,0.577205069235,0.0,0.0,0.0
2017-03-31 20:49:48.672444999,1490993388672444999,-46.765,-82.021,0.577773315551,0.0,0.0,0.0
2017-03-31 20:49:48.714123194,1490993388714123194,-46.765,-82.021,0.577149372823,0.0,0.0,0.0
2017-03-31 20:49:48.755758376,1490993388755758376,-46.765,-82.021,0.577941899169,0.0,0.0,0.0
2017-03-31 20:49:48.797451225,1490993388797451225,-46.765,-82.021,0.579182391518,0.0,0.0,0.0
2017-03-31 20:49:48.839281536,1490993388839281536,-46.7651441732,-82.0208558268,0.580144173223,0.0,0.0,0.0
2017-03-31 20:49:48.880828161,1490993388880828161,-46.7655615701,-82.0204384299,0.580561570096,0.0,0.0,0.0
2017-03-31 20:49:48.922523271,1490993388922523271,-46.7659804612,-82.0200195388,0.580980461245,0.0,0.0,0.0
2017-03-31 20:49:48.966563902,1490993388966563902,-46.7655838865,-82.0195838865,0.580583886469,0.0,0.0,0.0
2017-03-31 20:49:49.005811674,1490993389005811674,-46.7651959228,-82.0191959228,0.580195922778,0.0,0.0,0.0
2017-03-31 20:49:49.047424602,1490993389047424602,-46.765,-82.019,0.58,0.0,0.0,0.0
2017-03-31 20:49:49.089149845,1490993389089149845,-46.765,-82.019,0.58,0.0,0.0,0.0
2017-03-31 20:49:49.130768683,1490993389130768683,-46.765,-82.0190734086,0.580146817269,0.0,0.0,0.0
2017-03-31 20:49:49.174974989,1490993389174974989,-46.765,-82.0195154912,0.581030982468,0.0,0.0,0.0
2017-03-31 20:49:49.214153972,1490993389214153972,-46.765,-82.0199072984,0.581814596731,0.0,0.0,0.0
2017-03-31 20:49:49.255952679,1490993389255952679,-46.7653255039,-82.0196744961,0.581674496051,0.0,0.0,0.0
2017-03-31 20:49:49.297474195,1490993389297474195,-46.765740995,-82.019259005,0.581259004988,0.0,0.0,0.0
2017-03-31 20:49:49.339198887,1490993389339198887,-46.7658749416,-82.0191250584,0.581125058356,0.0,0.0,0.0
2017-03-31 20:49:49.383247734,1490993389383247734,-46.7655272014,-82.0194727986,0.581472798595,0.0,0.0,0.0
2017-03-31 20:49:49.422448052,1490993389422448052,-46.7652177345,-82.0197822655,0.58178226548,0.0,0.0,0.0
2017-03-31 20:49:49.464192850,1490993389464192850,-46.7648073162,-82.0203853676,0.580458529518,0.0,0.0,0.0
2017-03-31 20:49:49.505804742,1490993389505804742,-46.7642412344,-82.0215175313,0.575929874906,0.0,0.0,0.0
2017-03-31 20:49:49.547492946,1490993389547492946,-46.7642388842,-82.0217611158,0.574238884194,0.0,0.0,0.0
2017-03-31 20:49:49.591565598,1490993389591565598,-46.7646783826,-82.0213216174,0.574678382608,0.0,0.0,0.0
2017-03-31 20:49:49.630790166,1490993389630790166,-46.764930119,-82.021,0.575279523933,0.0,0.0,0.0
2017-03-31 20:49:49.672532465,1490993389672532465,-46.7645117875,-82.021,0.576952849963,0.0,0.0,0.0
2017-03-31 20:49:49.714289372,1490993389714289372,-46.7640933098,-82.021,0.578626760943,0.0,0.0,0.0
2017-03-31 20:49:49.755889786,1490993389755889786,-46.764,-82.021,0.579319838827,0.0,0.0,0.0
2017-03-31 20:49:49.799952530,1490993389799952530,-46.764,-82.021,0.579756297577,0.0,0.0,0.0
2017-03-31 20:49:49.839202733,1490993389839202733,-46.764,-82.021,0.579853476336,0.0,0.0,0.0
2017-03-31 20:49:49.880857229,1490993389880857229,-46.764,-82.021,0.579436779578,0.0,0.0,0.0
2017-03-31 20:49:49.922478901,1490993389922478901,-46.764,-82.021,0.579020413181,0.0,0.0,0.0
2017-03-31 20:49:49.964393232,1490993389964393232,-46.764,-82.021,0.579396141765,0.0,0.0,0.0
2017-03-31 20:49:50.011089170,1490993390011089170,-46.764,-82.021,0.579860060786,0.0,0.0,0.0
2017-03-31 20:49:50.047512882,1490993390047512882,-46.7642277551,-82.0207722449,0.580683265383,0.0,0.0,0.0
2017-03-31 20:49:50.089177843,1490993390089177843,-46.764652565,-82.020347435,0.581957694938,0.0,0.0,0.0
2017-03-31 20:49:50.130786492,1490993390130786492,-46.7650747989,-82.02,0.582925201144,0.0,0.0,0.0
2017-03-31 20:49:50.172466157,1490993390172466157,-46.7654886813,-82.02,0.582511318716,0.0,0.0,0.0
2017-03-31 20:49:50.216676236,1490993390216676236,-46.7659276924,-82.02,0.582072307595,0.0,0.0,0.0
2017-03-31 20:49:50.255937569,1490993390255937569,-46.7656797096,-82.02,0.582640580892,0.0,0.0,0.0
2017-03-31 20:49:50.297471043,1490993390297471043,-46.765263732,-82.02,0.583472536094,0.0,0.0,0.0
2017-03-31 20:49:50.339173041,1490993390339173041,-46.765,-82.0198778362,0.584122163779,0.0,0.0,0.0
2017-03-31 20:49:50.380839349,1490993390380839349,-46.765,-82.0195466584,0.584453341608,0.0,0.0,0.0
2017-03-31 20:49:50.424819240,1490993390424819240,-46.765,-82.0191970923,0.584802907692,0.0,0.0,0.0
2017-03-31 20:49:50.464106525,1490993390464106525,-46.7648037132,-82.019,0.585588860299,0.0,0.0,0.0
2017-03-31 20:49:50.505769044,1490993390505769044,-46.7642393628,-82.019,0.587281911684,0.0,0.0,0.0
2017-03-31 20:49:50.547443576,1490993390547443576,-46.7641797084,-82.0191797084,0.587820291627,0.0,0.0,0.0
2017-03-31 20:49:50.589196835,1490993390589196835,-46.7644923011,-82.0194923011,0.587507698913,0.0,0.0,0.0
2017-03-31 20:49:50.633277343,1490993390633277343,-46.7648223175,-82.0198223175,0.587177682545,0.0,0.0,0.0
2017-03-31 20:49:50.672449971,1490993390672449971,-46.765,-82.019770266,0.587229734002,0.0,0.0,0.0
2017-03-31 20:49:50.714130131,1490993390714130131,-46.765,-82.0191500756,0.587849924387,0.0,0.0,0.0
2017-03-31 20:49:50.755852080,1490993390755852080,-46.765,-82.0193166474,0.588316647449,0.0,0.0,0.0
2017-03-31 20:49:50.797417841,1490993390797417841,-46.765,-82.0197326825,0.588732682502,0.0,0.0,0.0
2017-03-31 20:49:50.841506381,1490993390841506381,-46.7651749114,-82.0198250886,0.589,0.0,0.0,0.0
2017-03-31 20:49:50.880796190,1490993390880796190,-46.7655702969,-82.0194297031,0.589,0.0,0.0,0.0
2017-03-31 20:49:50.922430101,1490993390922430101,-46.7659892727,-82.0190107273,0.589,0.0,0.0,0.0
2017-03-31 20:49:50.964326801,1490993390964326801,-46.766,-82.0185968724,0.589806255118,0.0,0.0,0.0
2017-03-31 20:49:51.005847651,1490993391005847651,-46.766,-82.0181869332,0.590626133595,0.0,0.0,0.0
2017-03-31 20:49:51.049957714,1490993391049957714,-46.766,-82.0177453252,0.591509349679,0.0,0.0,0.0
2017-03-31 20:49:51.089090439,1490993391089090439,-46.766,-82.0173494742,0.592301051628,0.0,0.0,0.0
2017-03-31 20:49:51.130872255,1490993391130872255,-46.766,-82.017,0.59307254317,0.0,0.0,0.0
2017-03-31 20:49:51.172503266,1490993391172503266,-46.766,-82.017,0.593490048934,0.0,0.0,0.0
2017-03-31 20:49:51.214176465,1490993391214176465,-46.766,-82.017,0.593907978311,0.0,0.0,0.0
2017-03-31 20:49:51.258241641,1490993391258241641,-46.766,-82.0166543885,0.592963165649,0.0,0.0,0.0
2017-03-31 20:49:51.297503381,1490993391297503381,-46.766,-82.0162654609,0.591796382753,0.0,0.0,0.0
2017-03-31 20:49:51.339143024,1490993391339143024,-46.7661188075,-82.0161188075,0.591118807458,0.0,0.0,0.0
2017-03-31 20:49:51.380894499,1490993391380894499,-46.7664530357,-82.0164530357,0.591453035662,0.0,0.0,0.0
2017-03-31 20:49:51.422439293,1490993391422439293,-46.766785608,-82.016785608,0.591785608014,0.0,0.0,0.0
2017-03-31 20:49:51.466578090,1490993391466578090,-46.767,-82.0167677027,0.592,0.0,0.0,0.0
2017-03-31 20:49:51.505805643,1490993391505805643,-46.767,-82.0162427127,0.592,0.0,0.0,0.0
2017-03-31 20:49:51.547509848,1490993391547509848,-46.7667641367,-82.0164717266,0.592471726633,0.0,0.0,0.0
2017-03-31 20:49:51.589172048,1490993391589172048,-46.7663472019,-82.0173055963,0.593305596262,0.0,0.0,0.0
2017-03-31 20:49:51.630783254,1490993391630783254,-46.766,-82.018,0.594138552734,0.0,0.0,0.0
2017-03-31 20:49:51.674897656,1490993391674897656,-46.766,-82.018,0.595022182795,0.0,0.0,0.0
2017-03-31 20:49:51.714167687,1490993391714167687,-46.766,-82.018,0.595808779792,0.0,0.0,0.0
2017-03-31 20:49:51.755767702,1490993391755767702,-46.7663177539,-82.018,0.59663550771,0.0,0.0,0.0
2017-03-31 20:49:51.797463767,1490993391797463767,-46.766731096,-82.018,0.597462192039,0.0,0.0,0.0
2017-03-31 20:49:51.839200295,1490993391839200295,-46.7671463756,-82.0177072489,0.598146375555,0.0,0.0,0.0
2017-03-31 20:49:51.883298618,1490993391883298618,-46.7675881695,-82.016823661,0.598588169517,0.0,0.0,0.0
2017-03-31 20:49:51.922462442,1490993391922462442,-46.7679805287,-82.0160389425,0.59898052874,0.0,0.0,0.0
2017-03-31 20:49:51.964091912,1490993391964091912,-46.768,-82.016790857,0.599,0.0,0.0,0.0
2017-03-31 20:49:52.005843816,1490993392005843816,-46.768,-82.0176228835,0.599,0.0,0.0,0.0
2017-03-31 20:49:52.047513334,1490993392047513334,-46.7682289836,-82.0177710164,0.599,0.0,0.0,0.0
2017-03-31 20:49:52.094347067,1490993392094347067,-46.7687004657,-82.0172995343,0.599,0.0,0.0,0.0
2017-03-31 20:49:52.130766028,1490993392130766028,-46.769,-82.0169325765,0.599202270497,0.0,0.0,0.0
2017-03-31 20:49:52.172479716,1490993392172479716,-46.769,-82.0165106287,0.600468113867,0.0,0.0,0.0
2017-03-31 20:49:52.214102811,1490993392214102811,-46.769,-82.0160895976,0.60173120716,0.0,0.0,0.0
2017-03-31 20:49:52.255789774,1490993392255789774,-46.769,-82.016,0.601674181197,0.0,0.0,0.0
2017-03-31 20:49:52.300036434,1490993392300036434,-46.769,-82.016,0.601235052453,0.0,0.0,0.0
2017-03-31 20:49:52.339150037,1490993392339150037,-46.769,-82.016,0.60136764682,0.0,0.0,0.0
2017-03-31 20:49:52.380755969,1490993392380755969,-46.769,-82.016,0.602358987288,0.0,0.0,0.0
2017-03-31 20:49:52.422540499,1490993392422540499,-46.769,-82.016,0.603354585343,0.0,0.0,0.0
2017-03-31 20:49:52.464126445,1490993392464126445,-46.769,-82.016,0.604,0.0,0.0,0.0
2017-03-31 20:49:52.508231436,1490993392508231436,-46.769,-82.016,0.604,0.0,0.0,0.0
2017-03-31 20:49:52.547472564,1490993392547472564,-46.769,-82.016,0.604349811941,0.0,0.0,0.0
2017-03-31 20:49:52.589205469,1490993392589205469,-46.769,-82.016,0.604970401699,0.0,0.0,0.0
2017-03-31 20:49:52.630806978,1490993392630806978,-46.769,-82.016,0.605589038541,0.0,0.0,0.0
2017-03-31 20:49:52.672488849,1490993392672488849,-46.7692137781,-82.016,0.605786221917,0.0,0.0,0.0
2017-03-31 20:49:52.716598588,1490993392716598588,-46.7698851216,-82.016,0.605114878397,0.0,0.0,0.0
2017-03-31 20:49:52.756043652,1490993392756043652,-46.7696820481,-82.016,0.604682048076,0.0,0.0,0.0
2017-03-31 20:49:52.797466633,1490993392797466633,-46.7692691462,-82.016,0.604269146167,0.0,0.0,0.0
2017-03-31 20:49:52.839177583,1490993392839177583,-46.7691479483,-82.0158520517,0.604147948267,0.0,0.0,0.0
2017-03-31 20:49:52.880883545,1490993392880883545,-46.76956742,-82.01543258,0.604567419969,0.0,0.0,0.0
2017-03-31 20:49:52.924971367,1490993392924971367,-46.7699893033,-82.0150106967,0.605010696721,0.0,0.0,0.0
2017-03-31 20:49:52.964135852,1490993392964135852,-46.7696008724,-82.0153991276,0.605399127607,0.0,0.0,0.0
2017-03-31 20:49:53.005916340,1490993393005916340,-46.7691864982,-82.0158135018,0.605813501786,0.0,0.0,0.0
2017-03-31 20:49:53.047504463,1490993393047504463,-46.7692283413,-82.016,0.606456682651,0.0,0.0,0.0
2017-03-31 20:49:53.089163980,1490993393089163980,-46.7696458592,-82.016,0.607291718301,0.0,0.0,0.0
2017-03-31 20:49:53.130773305,1490993393130773305,-46.77,-82.016,0.608188181057,0.0,0.0,0.0
2017-03-31 20:49:53.172419385,1490993393172419385,-46.77,-82.016,0.609437448325,0.0,0.0,0.0
2017-03-31 20:49:53.214096348,1490993393214096348,-46.77,-82.016,0.610687644787,0.0,0.0,0.0
2017-03-31 20:49:53.255753259,1490993393255753259,-46.77,-82.0156869723,0.611,0.0,0.0,0.0
2017-03-31 20:49:53.297439252,1490993393297439252,-46.77,-82.0152693284,0.611,0.0,0.0,0.0
2017-03-31 20:49:53.339186361,1490993393339186361,-46.77,-82.0148835786,0.611116421424,0.0,0.0,0.0
2017-03-31 20:49:53.380835341,1490993393380835341,-46.77,-82.0145573857,0.611442614339,0.0,0.0,0.0
2017-03-31 20:49:53.422493415,1490993393422493415,-46.77,-82.0142311206,0.611768879434,0.0,0.0,0.0
2017-03-31 20:49:53.464102151,1490993393464102151,-46.7693366249,-82.0151609065,0.605697936296,0.0,0.0,0.0
2017-03-31 20:49:53.505793368,1490993393505793368,-46.7670507101,-82.0191612574,0.583981745639,0.0,0.0,0.0
2017-03-31 20:49:53.547465164,1490993393547465164,-46.766,-82.021,0.57377465933,0.0,0.0,0.0
2017-03-31 20:49:53.589091335,1490993393589091335,-46.766,-82.021,0.573357930941,0.0,0.0,0.0
2017-03-31 20:49:53.630772139,1490993393630772139,-46.766,-82.021,0.573,0.0,0.0,0.0
2017-03-31 20:49:53.672460798,1490993393672460798,-46.766,-82.021,0.573,0.0,0.0,0.0
2017-03-31 20:49:53.714116128,1490993393714116128,-46.766,-82.021,0.573,0.0,0.0,0.0
2017-03-31 20:49:53.755772423,1490993393755772423,-46.766,-82.021,0.573614614158,0.0,0.0,0.0
2017-03-31 20:49:53.797446256,1490993393797446256,-46.766,-82.021,0.574440171818,0.0,0.0,0.0
2017-03-31 20:49:53.839134392,1490993393839134392,-46.766,-82.0207309759,0.575134512072,0.0,0.0,0.0
2017-03-31 20:49:53.880874703,1490993393880874703,-46.766,-82.0198947572,0.575552621389,0.0,0.0,0.0
2017-03-31 20:49:53.922508512,1490993393922508512,-46.766,-82.0190606721,0.575969663944,0.0,0.0,0.0
2017-03-31 20:49:53.964234619,1490993393964234619,-46.7656157686,-82.019,0.576384231369,0.0,0.0,0.0
2017-03-31 20:49:54.005868476,1490993394005868476,-46.7652023797,-82.019,0.576797620319,0.0,0.0,0.0
2017-03-31 20:49:54.047457727,1490993394047457727,-46.7652166643,-82.019,0.577433328625,0.0,0.0,0.0
2017-03-31 20:49:54.089095613,1490993394089095613,-46.765642068,-82.019,0.578284136026,0.0,0.0,0.0
2017-03-31 20:49:54.130791307,1490993394130791307,-46.766,-82.0190670283,0.579201084899,0.0,0.0,0.0
2017-03-31 20:49:54.172592007,1490993394172592007,-46.766,-82.0194876043,0.580462812855,0.0,0.0,0.0
2017-03-31 20:49:54.214255611,1490993394214255611,-46.766,-82.0199067997,0.581720399033,0.0,0.0,0.0
2017-03-31 20:49:54.255871752,1490993394255871752,-46.7663223855,-82.0203223855,0.582,0.0,0.0,0.0
2017-03-31 20:49:54.297463928,1490993394297463928,-46.7667368346,-82.0207368346,0.582,0.0,0.0,0.0
2017-03-31 20:49:54.339145912,1490993394339145912,-46.767,-82.0208796925,0.582120307499,0.0,0.0,0.0
2017-03-31 20:49:54.380796593,1490993394380796593,-46.767,-82.020551587,0.582448412995,0.0,0.0,0.0
2017-03-31 20:49:54.422538452,1490993394422538452,-46.767,-82.0202227636,0.582777236418,0.0,0.0,0.0
2017-03-31 20:49:54.464140814,1490993394464140814,-46.7666370983,-82.0201814509,0.581185491462,0.0,0.0,0.0
2017-03-31 20:49:54.505827268,1490993394505827268,-46.7655016978,-82.0207491511,0.575508489112,0.0,0.0,0.0
2017-03-31 20:49:54.547456146,1490993394547456146,-46.7651782575,-82.0208217425,0.573178257536,0.0,0.0,0.0
2017-03-31 20:49:54.589242856,1490993394589242856,-46.7654992017,-82.0205007983,0.573499201715,0.0,0.0,0.0
2017-03-31 20:49:54.630823140,1490993394630823140,-46.7658185611,-82.0201814389,0.57381856112,0.0,0.0,0.0
2017-03-31 20:49:54.672448972,1490993394672448972,-46.7657426573,-82.02,0.573742657338,0.0,0.0,0.0
2017-03-31 20:49:54.714184185,1490993394714184185,-46.7651460665,-82.02,0.57314606647,0.0,0.0,0.0
2017-03-31 20:49:54.755825380,1490993394755825380,-46.7653116013,-82.02,0.57268839866,0.0,0.0,0.0
2017-03-31 20:49:54.797422475,1490993394797422475,-46.7657240937,-82.02,0.572275906275,0.0,0.0,0.0
2017-03-31 20:49:54.839244756,1490993394839244756,-46.7658596256,-82.02,0.572421123293,0.0,0.0,0.0
2017-03-31 20:49:54.883238878,1490993394883238878,-46.7654184715,-82.02,0.573744585433,0.0,0.0,0.0
2017-03-31 20:49:54.922465050,1490993394922465050,-46.7650251289,-82.02,0.574924613209,0.0,0.0,0.0
2017-03-31 20:49:54.964242607,1490993394964242607,-46.7653930982,-82.02,0.575,0.0,0.0,0.0
2017-03-31 20:49:55.005773251,1490993395005773251,-46.7658088078,-82.02,0.575,0.0,0.0,0.0
2017-03-31 20:49:55.047450760,1490993395047450760,-46.766,-82.0195473055,0.575,0.0,0.0,0.0
2017-03-31 20:49:55.091602302,1490993395091602302,-46.766,-82.0186620178,0.575,0.0,0.0,0.0
2017-03-31 20:49:55.130911319,1490993395130911319,-46.7660635805,-82.0181271611,0.575190741622,0.0,0.0,0.0
2017-03-31 20:49:55.172493452,1490993395172493452,-46.7664837201,-82.0189674402,0.576451160336,0.0,0.0,0.0
2017-03-31 20:49:55.214265404,1490993395214265404,-46.7669057737,-82.0198115475,0.577717321242,0.0,0.0,0.0
2017-03-31 20:49:55.255796120,1490993395255796120,-46.7666810085,-82.0196810085,0.577681008492,0.0,0.0,0.0
2017-03-31 20:49:55.297604040,1490993395297604040,-46.766266901,-82.019266901,0.577266900964,0.0,0.0,0.0
2017-03-31 20:49:55.339175098,1490993395339175098,-46.766,-82.0188837459,0.577116254083,0.0,0.0,0.0
2017-03-31 20:49:55.380899686,1490993395380899686,-46.766,-82.0185520792,0.5774479208,0.0,0.0,0.0
2017-03-31 20:49:55.422502564,1490993395422502564,-46.766,-82.018221377,0.577778622956,0.0,0.0,0.0
2017-03-31 20:49:55.464125070,1490993395464125070,-46.7658155747,-82.0185532759,0.577077873418,0.0,0.0,0.0
2017-03-31 20:49:55.505792209,1490993395505792209,-46.7652576298,-82.0202271105,0.574288149131,0.0,0.0,0.0
2017-03-31 20:49:55.547494209,1490993395547494209,-46.765,-82.0212258286,0.572548342762,0.0,0.0,0.0
