index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:49:45.758230063,1490993385758230063,-50.0394754003,-90.636,0.519950800596,0.0,0.0,0.0
2017-03-31 20:49:45.797417239,1490993385797417239,-50.0398677524,-90.636,0.520735504823,0.0,0.0,0.0
2017-03-31 20:49:45.839165231,1490993385839165231,-50.040285625,-90.635714375,0.521571249958,0.0,0.0,0.0
2017-03-31 20:49:45.880815548,1490993385880815548,-50.0407024665,-90.6352975335,0.522404933015,0.0,0.0,0.0
2017-03-31 20:49:45.922428089,1490993385922428089,-50.041,-90.6351177663,0.523588831496,0.0,0.0,0.0
2017-03-31 20:49:45.966551075,1490993385966551075,-50.041,-90.6355550357,0.525775178734,0.0,0.0,0.0
2017-03-31 20:49:46.005894645,1490993386005894645,-50.041,-90.6359449414,0.5277247071,0.0,0.0,0.0
2017-03-31 20:49:46.047507229,1490993386047507229,-50.041,-90.636,0.529094039423,0.0,0.0,0.0
2017-03-31 20:49:46.089146211,1490993386089146211,-50.041,-90.636,0.530357450786,0.0,0.0,0.0
2017-03-31 20:49:46.130780405,1490993386130780405,-50.0407962904,-90.6355925809,0.531814838229,0.0,0.0,0.0
2017-03-31 20:49:46.174848982,1490993386174848982,-50.0403574681,-90.6347149361,0.533570127765,0.0,0.0,0.0
2017-03-31 20:49:46.214154275,1490993386214154275,-50.0400344709,-90.6339655291,0.53479317473,0.0,0.0,0.0
2017-03-31 20:49:46.255794418,1490993386255794418,-50.0404558228,-90.6335441772,0.532265063362,0.0,0.0,0.0
2017-03-31 20:49:46.297461255,1490993386297461255,-50.0408774441,-90.6331225559,0.529735335565,0.0,0.0,0.0
2017-03-31 20:49:46.339104431,1490993386339104431,-50.0415826529,-90.6332913265,0.528708673527,0.0,0.0,0.0
2017-03-31 20:49:46.383256764,1490993386383256764,-50.0424537685,-90.6337268843,0.528273115727,0.0,0.0,0.0
2017-03-31 20:49:46.422417155,1490993386422417155,-50.0428851685,-90.6338851685,0.528114831543,0.0,0.0,0.0
2017-03-31 20:49:46.464144788,1490993386464144788,-50.0424675831,-90.6334675831,0.52853241686,0.0,0.0,0.0
2017-03-31 20:49:46.505791885,1490993386505791885,-50.0420508048,-90.6330508048,0.528949195183,0.0,0.0,0.0
2017-03-31 20:49:46.547449693,1490993386547449693,-50.042,-90.6335905943,0.529295297159,0.0,0.0,0.0
2017-03-31 20:49:46.591577877,1490993386591577877,-50.042,-90.6343030405,0.529651520255,0.0,0.0,0.0
2017-03-31 20:49:46.630829644,1490993386630829644,-50.042,-90.6349367554,0.529968377699,0.0,0.0,0.0
2017-03-31 20:49:46.672479014,1490993386672479014,-50.042,-90.635,0.530490463007,0.0,0.0,0.0
2017-03-31 20:49:46.714103295,1490993386714103295,-50.0419754811,-90.635,0.531049037702,0.0,0.0,0.0
2017-03-31 20:49:46.755793785,1490993386755793785,-50.0415539262,-90.635,0.5318921476,0.0,0.0,0.0
2017-03-31 20:49:46.799915071,1490993386799915071,-50.0411077903,-90.635,0.53278441945,0.0,0.0,0.0
2017-03-31 20:49:46.839281976,1490993386839281976,-50.041,-90.6352873506,0.533862051912,0.0,0.0,0.0
2017-03-31 20:49:46.880818522,1490993386880818522,-50.041,-90.6357031245,0.535109373438,0.0,0.0,0.0
2017-03-31 20:49:46.922492088,1490993386922492088,-50.0411190579,-90.6357618842,0.535880942114,0.0,0.0,0.0
2017-03-31 20:49:46.964171967,1490993386964171967,-50.0415320557,-90.6349358886,0.535467944295,0.0,0.0,0.0
2017-03-31 20:49:47.005785112,1490993387005785112,-50.0419443915,-90.6341112171,0.535055608543,0.0,0.0,0.0
2017-03-31 20:49:47.047418889,1490993387047418889,-50.042,-90.6333138758,0.534313875838,0.0,0.0,0.0
2017-03-31 20:49:47.089120944,1490993387089120944,-50.042,-90.6325195546,0.533519554612,0.0,0.0,0.0
2017-03-31 20:49:47.130783779,1490993387130783779,-50.0421517869,-90.6321517869,0.533151786896,0.0,0.0,0.0
2017-03-31 20:49:47.172527215,1490993387172527215,-50.0425922241,-90.6325922241,0.533592224146,0.0,0.0,0.0
2017-03-31 20:49:47.214123345,1490993387214123345,-50.043,-90.633029237,0.53394152605,0.0,0.0,0.0
2017-03-31 20:49:47.255854741,1490993387255854741,-50.043,-90.6334430632,0.533113873664,0.0,0.0,0.0
2017-03-31 20:49:47.297470205,1490993387297470205,-50.043,-90.6338557368,0.532288526321,0.0,0.0,0.0
2017-03-31 20:49:47.339273194,1490993387339273194,-50.0427243753,-90.6337243753,0.531724375304,0.0,0.0,0.0
2017-03-31 20:49:47.380889828,1490993387380889828,-50.0423035147,-90.6333035147,0.531303514658,0.0,0.0,0.0
2017-03-31 20:49:47.422466696,1490993387422466696,-50.042,-90.6332315889,0.531347383397,0.0,0.0,0.0
2017-03-31 20:49:47.464093935,1490993387464093935,-50.042,-90.6340652414,0.532597862114,0.0,0.0,0.0
2017-03-31 20:49:47.505770446,1490993387505770446,-50.042,-90.6348998834,0.533849825047,0.0,0.0,0.0
2017-03-31 20:49:47.547436446,1490993387547436446,-50.042298389,-90.634701611,0.534,0.0,0.0,0.0
2017-03-31 20:49:47.589121683,1490993387589121683,-50.0426376166,-90.6343623834,0.534,0.0,0.0,0.0
2017-03-31 20:49:47.630876608,1490993387630876608,-50.0429774109,-90.6340225891,0.534,0.0,0.0,0.0
2017-03-31 20:49:47.672442415,1490993387672442415,-50.043,-90.6334820541,0.535553837687,0.0,0.0,0.0
2017-03-31 20:49:47.714111421,1490993387714111421,-50.0430545897,-90.6330545897,0.53710917936,0.0,0.0,0.0
2017-03-31 20:49:47.755786979,1490993387755786979,-50.0434632404,-90.6334632404,0.537926480777,0.0,0.0,0.0
2017-03-31 20:49:47.797419889,1490993387797419889,-50.0438714719,-90.6338714719,0.538742943781,0.0,0.0,0.0
2017-03-31 20:49:47.839131196,1490993387839131196,-50.044,-90.634,0.540135483543,0.0,0.0,0.0
2017-03-31 20:49:47.880936985,1490993387880936985,-50.044,-90.634,0.541795055957,0.0,0.0,0.0
2017-03-31 20:49:47.922421559,1490993387922421559,-50.0441114289,-90.6337771422,0.542665713341,0.0,0.0,0.0
2017-03-31 20:49:47.964239672,1490993387964239672,-50.0445300515,-90.6329398969,0.541409845392,0.0,0.0,0.0
2017-03-31 20:49:48.005853734,1490993388005853734,-50.0449466317,-90.6321067366,0.540160104866,0.0,0.0,0.0
2017-03-31 20:49:48.047507587,1490993388047507587,-50.045,-90.6316363054,0.53963630538,0.0,0.0,0.0
2017-03-31 20:49:48.089112183,1490993388089112183,-50.045,-90.6312197276,0.539219727574,0.0,0.0,0.0
2017-03-31 20:49:48.130856373,1490993388130856373,-50.0448018518,-90.631,0.538801851771,0.0,0.0,0.0
2017-03-31 20:49:48.172550351,1490993388172550351,-50.0443845961,-90.631,0.538384596072,0.0,0.0,0.0
2017-03-31 20:49:48.214204633,1490993388214204633,-50.044,-90.6310319536,0.538127814302,0.0,0.0,0.0
2017-03-31 20:49:48.255791757,1490993388255791757,-50.044,-90.6314441555,0.539776621848,0.0,0.0,0.0
2017-03-31 20:49:48.297450669,1490993388297450669,-50.044,-90.6318570678,0.541428271289,0.0,0.0,0.0
2017-03-31 20:49:48.339164988,1490993388339164988,-50.044,-90.632,0.542546457274,0.0,0.0,0.0
2017-03-31 20:49:48.380785237,1490993388380785237,-50.044,-90.632,0.543379751312,0.0,0.0,0.0
2017-03-31 20:49:48.422486212,1490993388422486212,-50.0441072715,-90.632,0.54378545706,0.0,0.0,0.0
2017-03-31 20:49:48.464254011,1490993388464254011,-50.0445251569,-90.632,0.542949686243,0.0,0.0,0.0
2017-03-31 20:49:48.505939194,1490993388505939194,-50.0449422176,-90.632,0.54211556489,0.0,0.0,0.0
2017-03-31 20:49:48.547444727,1490993388547444727,-50.0447113391,-90.6317113391,0.542,0.0,0.0,0.0
2017-03-31 20:49:48.589212808,1490993388589212808,-50.0443738976,-90.6313738976,0.542,0.0,0.0,0.0
2017-03-31 20:49:48.630823425,1490993388630823425,-50.0440377302,-90.6310377302,0.542,0.0,0.0,0.0
2017-03-31 20:49:48.672444999,1490993388672444999,-50.044,-90.631,0.541513667683,0.0,0.0,0.0
2017-03-31 20:49:48.714123194,1490993388714123194,-50.044,-90.631,0.541026397523,0.0,0.0,0.0
2017-03-31 20:49:48.755758376,1490993388755758376,-50.044,-90.631,0.541441120671,0.0,0.0,0.0
2017-03-31 20:49:48.797451225,1490993388797451225,-50.044,-90.631,0.541856420116,0.0,0.0,0.0
2017-03-31 20:49:48.839281536,1490993388839281536,-50.0437268993,-90.631,0.542819302241,0.0,0.0,0.0
2017-03-31 20:49:48.880828161,1490993388880828161,-50.0433130405,-90.631,0.544060878613,0.0,0.0,0.0
2017-03-31 20:49:48.922523271,1490993388922523271,-50.0431049196,-90.631,0.545104919576,0.0,0.0,0.0
2017-03-31 20:49:48.966563902,1490993388966563902,-50.0435548555,-90.631,0.545554855499,0.0,0.0,0.0
2017-03-31 20:49:49.005811674,1490993389005811674,-50.0439558284,-90.631,0.545955828429,0.0,0.0,0.0
2017-03-31 20:49:49.047424602,1490993389047424602,-50.04364477,-90.63028954,0.54564476999,0.0,0.0,0.0
2017-03-31 20:49:49.089149845,1490993389089149845,-50.043247279,-90.6294945579,0.54524727897,0.0,0.0,0.0
2017-03-31 20:49:49.130768683,1490993389130768683,-50.043,-90.6291617857,0.545647142827,0.0,0.0,0.0
2017-03-31 20:49:49.174974989,1490993389174974989,-50.043,-90.6296184494,0.547473797787,0.0,0.0,0.0
2017-03-31 20:49:49.214153972,1490993389214153972,-50.043044497,-90.6299777515,0.548933254476,0.0,0.0,0.0
2017-03-31 20:49:49.255952679,1490993389255952679,-50.0438733955,-90.6295633023,0.547689906818,0.0,0.0,0.0
2017-03-31 20:49:49.297474195,1490993389297474195,-50.0446968009,-90.6291515995,0.546454798596,0.0,0.0,0.0
2017-03-31 20:49:49.339198887,1490993389339198887,-50.0452673531,-90.629,0.54573264689,0.0,0.0,0.0
2017-03-31 20:49:49.383247734,1490993389383247734,-50.0457128381,-90.629,0.545287161935,0.0,0.0,0.0
2017-03-31 20:49:49.422448052,1490993389422448052,-50.0461082185,-90.6291082185,0.545,0.0,0.0,0.0
2017-03-31 20:49:49.464192850,1490993389464192850,-50.0465262567,-90.6295262567,0.545,0.0,0.0,0.0
2017-03-31 20:49:49.505804742,1490993389505804742,-50.0469429669,-90.6299429669,0.545,0.0,0.0,0.0
2017-03-31 20:49:49.547492946,1490993389547492946,-50.0472883183,-90.63,0.542981771576,0.0,0.0,0.0
2017-03-31 20:49:49.591565598,1490993389591565598,-50.04764136,-90.63,0.54051047996,0.0,0.0,0.0
2017-03-31 20:49:49.630790166,1490993389630790166,-50.047955566,-90.63,0.538311037743,0.0,0.0,0.0
2017-03-31 20:49:49.672532465,1490993389672532465,-50.0475234294,-90.6290468589,0.539906282232,0.0,0.0,0.0
2017-03-31 20:49:49.714289372,1490993389714289372,-50.0469395465,-90.6278790931,0.542141058071,0.0,0.0,0.0
2017-03-31 20:49:49.755889786,1490993389755889786,-50.0456837946,-90.6253675892,0.54507114596,0.0,0.0,0.0
2017-03-31 20:49:49.799952530,1490993389799952530,-50.0443537026,-90.6227074052,0.548174693985,0.0,0.0,0.0
2017-03-31 20:49:49.839202733,1490993389839202733,-50.043168959,-90.6197838907,0.549277013661,0.0,0.0,0.0
2017-03-31 20:49:49.880857229,1490993389880857229,-50.0419116724,-90.6164311265,0.549696109188,0.0,0.0,0.0
2017-03-31 20:49:49.922478901,1490993389922478901,-50.0406604628,-90.6128682094,0.550452716231,0.0,0.0,0.0
2017-03-31 20:49:49.964393232,1490993389964393232,-50.0394139833,-90.6087132775,0.552114688992,0.0,0.0,0.0
2017-03-31 20:49:50.011089170,1490993390011089170,-50.038025306,-90.6040843533,0.553966258688,0.0,0.0,0.0
2017-03-31 20:49:50.047512882,1490993390047512882,-50.0365681503,-90.599704451,0.55471592484,0.0,0.0,0.0
2017-03-31 20:49:50.089177843,1490993390089177843,-50.034891078,-90.594673234,0.555554461006,0.0,0.0,0.0
2017-03-31 20:49:50.130786492,1490993390130786492,-50.0338082293,-90.589123439,0.556,0.0,0.0,0.0
2017-03-31 20:49:50.172466157,1490993390172466157,-50.0333977217,-90.5829658253,0.556,0.0,0.0,0.0
2017-03-31 20:49:50.216676236,1490993390216676236,-50.0328040315,-90.5763337072,0.555882418919,0.0,0.0,0.0
2017-03-31 20:49:50.255937569,1490993390255937569,-50.030794503,-90.5695013103,0.554676701818,0.0,0.0,0.0
2017-03-31 20:49:50.297471043,1490993390297471043,-50.0286686723,-90.5622734858,0.55340120338,0.0,0.0,0.0
2017-03-31 20:49:50.339173041,1490993390339173041,-50.0268650175,-90.554608833,0.552716254366,0.0,0.0,0.0
2017-03-31 20:49:50.380839349,1490993390380839349,-50.0252136938,-90.5467650456,0.552303423454,0.0,0.0,0.0
2017-03-31 20:49:50.424819240,1490993390424819240,-50.0233313365,-90.5380578805,0.551866267296,0.0,0.0,0.0
2017-03-31 20:49:50.464106525,1490993390464106525,-50.0213643986,-90.5294033539,0.551472879722,0.0,0.0,0.0
2017-03-31 20:49:50.505769044,1490993390505769044,-50.0192785468,-90.5202256058,0.551055709357,0.0,0.0,0.0
2017-03-31 20:49:50.547443576,1490993390547443576,-50.0166863838,-90.5114807473,0.553024414197,0.0,0.0,0.0
2017-03-31 20:49:50.589196835,1490993390589196835,-50.0140112537,-90.5027865747,0.555365152978,0.0,0.0,0.0
2017-03-31 20:49:50.633277343,1490993390633277343,-50.0111870142,-90.4936077962,0.557836362555,0.0,0.0,0.0
2017-03-31 20:49:50.672449971,1490993390672449971,-50.007157886,-90.4805131295,0.558960528502,0.0,0.0,0.0
2017-03-31 20:49:50.714130131,1490993390714130131,-50.0027537683,-90.4663105513,0.560049246337,0.0,0.0,0.0
2017-03-31 20:49:50.755852080,1490993390755852080,-49.9985552063,-90.4545545778,0.560888958732,0.0,0.0,0.0
2017-03-31 20:49:50.797417841,1490993390797417841,-49.9943723591,-90.4428426054,0.561725528182,0.0,0.0,0.0
2017-03-31 20:49:50.841506381,1490993390841506381,-49.9905726533,-90.428987195,0.561089744996,0.0,0.0,0.0
2017-03-31 20:49:50.880796190,1490993390880796190,-49.9874407537,-90.4160681091,0.559915282642,0.0,0.0,0.0
2017-03-31 20:49:50.922430101,1490993390922430101,-49.9839031367,-90.402380351,0.558780627333,0.0,0.0,0.0
2017-03-31 20:49:50.964326801,1490993390964326801,-49.979730972,-90.3886122076,0.5579461944,0.0,0.0,0.0
2017-03-31 20:49:51.005847651,1490993391005847651,-49.9755962566,-90.3749676468,0.557119251321,0.0,0.0,0.0
2017-03-31 20:49:51.049957714,1490993391049957714,-49.9710061344,-90.3602922457,0.557363078694,0.0,0.0,0.0
2017-03-31 20:49:51.089090439,1490993391089090439,-49.9669064118,-90.347247674,0.557735780743,0.0,0.0,0.0
2017-03-31 20:49:51.130872255,1490993391130872255,-49.9626660694,-90.3328124921,0.558741072563,0.0,0.0,0.0
2017-03-31 20:49:51.172503266,1490993391172503266,-49.958710541,-90.3174298818,0.560938588312,0.0,0.0,0.0
2017-03-31 20:49:51.214176465,1490993391214176465,-49.9546905303,-90.30209738,0.563103156569,0.0,0.0,0.0
2017-03-31 20:49:51.258241641,1490993391258241641,-49.9494869832,-90.2869203678,0.564837672251,0.0,0.0,0.0
2017-03-31 20:49:51.297503381,1490993391297503381,-49.944850621,-90.2733976445,0.566383126338,0.0,0.0,0.0
2017-03-31 20:49:51.339143024,1490993391339143024,-49.940622013,-90.2584880519,0.565943116876,0.0,0.0,0.0
2017-03-31 20:49:51.380894499,1490993391380894499,-49.9367986481,-90.2431945925,0.564243843609,0.0,0.0,0.0
2017-03-31 20:49:51.422439293,1490993391422439293,-49.9326802495,-90.2280407484,0.563769854474,0.0,0.0,0.0
2017-03-31 20:49:51.466578090,1490993391466578090,-49.9273764538,-90.2121293614,0.566863735289,0.0,0.0,0.0
2017-03-31 20:49:51.505805643,1490993391505805643,-49.9226628437,-90.1979885312,0.56961334116,0.0,0.0,0.0
2017-03-31 20:49:51.547509848,1490993391547509848,-49.918569775,-90.1865668813,0.57,0.0,0.0,0.0
2017-03-31 20:49:51.589172048,1490993391589172048,-49.9146206447,-90.1757067731,0.57,0.0,0.0,0.0
2017-03-31 20:49:51.630783254,1490993391630783254,-49.9106763434,-90.1648599444,0.57,0.0,0.0,0.0
2017-03-31 20:49:51.674897656,1490993391674897656,-49.9027703478,-90.1475078882,0.57,0.0,0.0,0.0
2017-03-31 20:49:51.714167687,1490993391714167687,-49.8955799034,-90.1317397103,0.569953322603,0.0,0.0,0.0
2017-03-31 20:49:51.755767702,1490993391755767702,-49.8918137282,-90.1204411846,0.569534858688,0.0,0.0,0.0
2017-03-31 20:49:51.797463767,1490993391797463767,-49.8880388618,-90.1091165853,0.569115429086,0.0,0.0,0.0
2017-03-31 20:49:51.839200295,1490993391839200295,-49.8843515864,-90.0989375636,0.570177072727,0.0,0.0,0.0
2017-03-31 20:49:51.883298618,1490993391883298618,-49.8804922095,-90.0886458919,0.571892351352,0.0,0.0,0.0
2017-03-31 20:49:51.922462442,1490993391922462442,-49.8772432633,-90.0795135795,0.572891894761,0.0,0.0,0.0
2017-03-31 20:49:51.964091912,1490993391964091912,-49.8742955848,-90.0698283502,0.572470797835,0.0,0.0,0.0
2017-03-31 20:49:52.005843816,1490993392005843816,-49.8713392418,-90.0601146516,0.572048463112,0.0,0.0,0.0
2017-03-31 20:49:52.047513334,1490993392047513334,-49.8691535226,-90.0516140902,0.571261409023,0.0,0.0,0.0
2017-03-31 20:49:52.094347067,1490993392094347067,-49.8668086037,-90.042234415,0.570323441498,0.0,0.0,0.0
2017-03-31 20:49:52.130766028,1490993392130766028,-49.8647826633,-90.0353479899,0.569594221096,0.0,0.0,0.0
2017-03-31 20:49:52.172479716,1490993392172479716,-49.8622774192,-90.0278322575,0.568759139724,0.0,0.0,0.0
2017-03-31 20:49:52.214102811,1490993392214102811,-49.8598545963,-90.0204183851,0.567927298133,0.0,0.0,0.0
2017-03-31 20:49:52.255789774,1490993392255789774,-49.8582175979,-90.0138703917,0.567108798967,0.0,0.0,0.0
2017-03-31 20:49:52.300036434,1490993392300036434,-49.8564800917,-90.0069203667,0.566240045841,0.0,0.0,0.0
2017-03-31 20:49:52.339150037,1490993392339150037,-49.8546401994,-90.0011925583,0.566271960124,0.0,0.0,0.0
2017-03-31 20:49:52.380755969,1490993392380755969,-49.8525360694,-89.9953009943,0.566692786121,0.0,0.0,0.0
2017-03-31 20:49:52.422540499,1490993392422540499,-49.8507716655,-89.9895158259,0.567114167239,0.0,0.0,0.0
2017-03-31 20:49:52.464126445,1490993392464126445,-49.8499395445,-89.9841070393,0.567530227745,0.0,0.0,0.0
2017-03-31 20:49:52.508231436,1490993392508231436,-49.8490570183,-89.978370619,0.567971490846,0.0,0.0,0.0
2017-03-31 20:49:52.547472564,1490993392547472564,-49.8475421675,-89.9756674679,0.569457832536,0.0,0.0,0.0
2017-03-31 20:49:52.589205469,1490993392589205469,-49.8458703698,-89.9729925916,0.571129630237,0.0,0.0,0.0
2017-03-31 20:49:52.630806978,1490993392630806978,-49.844203833,-89.9703261328,0.572796167004,0.0,0.0,0.0
2017-03-31 20:49:52.672488849,1490993392672488849,-49.8430354363,-89.9651771815,0.574929127403,0.0,0.0,0.0
2017-03-31 20:49:52.716598588,1490993392716598588,-49.8418047467,-89.9597071201,0.577292879924,0.0,0.0,0.0
2017-03-31 20:49:52.756043652,1490993392756043652,-49.8402092221,-89.9573138332,0.579686166798,0.0,0.0,0.0
2017-03-31 20:49:52.797466633,1490993392797466633,-49.8385337054,-89.9548005581,0.582199441867,0.0,0.0,0.0
2017-03-31 20:49:52.839177583,1490993392839177583,-49.8371523259,-89.9528697679,0.583282558019,0.0,0.0,0.0
2017-03-31 20:49:52.880883545,1490993392880883545,-49.8359125783,-89.951216771,0.583695807238,0.0,0.0,0.0
2017-03-31 20:49:52.924971367,1490993392924971367,-49.8348659529,-89.9494638116,0.584,0.0,0.0,0.0
2017-03-31 20:49:52.964135852,1490993392964135852,-49.8344738183,-89.9478952732,0.584,0.0,0.0,0.0
2017-03-31 20:49:53.005916340,1490993393005916340,-49.834055493,-89.9462219722,0.584,0.0,0.0,0.0
2017-03-31 20:49:53.047504463,1490993393047504463,-49.8347066224,-89.9445867551,0.582940066345,0.0,0.0,0.0
2017-03-31 20:49:53.089163980,1490993393089163980,-49.835523301,-89.942953398,0.581715048529,0.0,0.0,0.0
2017-03-31 20:49:53.130773305,1490993393130773305,-49.8358175744,-89.9416351488,0.581729702358,0.0,0.0,0.0
2017-03-31 20:49:53.172419385,1490993393172419385,-49.8353782277,-89.9407564553,0.583487089395,0.0,0.0,0.0
2017-03-31 20:49:53.214096348,1490993393214096348,-49.835,-89.9398887381,0.585055630946,0.0,0.0,0.0
2017-03-31 20:49:53.255753259,1490993393255753259,-49.835,-89.9390929945,0.58545350273,0.0,0.0,0.0
2017-03-31 20:49:53.297439252,1490993393297439252,-49.835,-89.9382966935,0.585851653255,0.0,0.0,0.0
2017-03-31 20:49:53.339186361,1490993393339186361,-49.8352675823,-89.9382675823,0.58466208868,0.0,0.0,0.0
2017-03-31 20:49:53.380835341,1490993393380835341,-49.8356926948,-89.9386926948,0.582536525904,0.0,0.0,0.0
2017-03-31 20:49:53.422493415,1490993393422493415,-49.8358855038,-89.9391144962,0.581,0.0,0.0,0.0
2017-03-31 20:49:53.464102151,1490993393464102151,-49.8354730679,-89.9395269321,0.581,0.0,0.0,0.0
2017-03-31 20:49:53.505793368,1490993393505793368,-49.8350598148,-89.9399401852,0.581,0.0,0.0,0.0
2017-03-31 20:49:53.547465164,1490993393547465164,-49.835,-89.94,0.581,0.0,0.0,0.0
2017-03-31 20:49:53.589091335,1490993393589091335,-49.835,-89.94,0.581,0.0,0.0,0.0
2017-03-31 20:49:53.630772139,1490993393630772139,-49.835,-89.94,0.581,0.0,0.0,0.0
2017-03-31 20:49:53.672460798,1490993393672460798,-49.8345158092,-89.94,0.581484190783,0.0,0.0,0.0
2017-03-31 20:49:53.714116128,1490993393714116128,-49.8339748643,-89.9399497285,0.581974864251,0.0,0.0,0.0
2017-03-31 20:49:53.755772423,1490993393755772423,-49.8335578911,-89.9391157823,0.581557891149,0.0,0.0,0.0
2017-03-31 20:49:53.797446256,1490993393797446256,-49.8331407438,-89.9382814876,0.581140743797,0.0,0.0,0.0
2017-03-31 20:49:53.839134392,1490993393839134392,-49.8332766092,-89.938,0.58072339084,0.0,0.0,0.0
2017-03-31 20:49:53.880874703,1490993393880874703,-49.8336945127,-89.938,0.580305487278,0.0,0.0,0.0
2017-03-31 20:49:53.922508512,1490993393922508512,-49.8338891656,-89.938,0.580997510026,0.0,0.0,0.0
2017-03-31 20:49:53.964234619,1490993393964234619,-49.8334733399,-89.938,0.584739940608,0.0,0.0,0.0
2017-03-31 20:49:54.005868476,1490993394005868476,-49.8330584302,-89.938,0.588474128254,0.0,0.0,0.0
2017-03-31 20:49:54.047457727,1490993394047457727,-49.8337188906,-89.9369216641,0.589,0.0,0.0,0.0
2017-03-31 20:49:54.089095613,1490993394089095613,-49.8345567404,-89.9356648895,0.589,0.0,0.0,0.0
2017-03-31 20:49:54.130791307,1490993394130791307,-49.8346062759,-89.935196862,0.589,0.0,0.0,0.0
2017-03-31 20:49:54.172592007,1490993394172592007,-49.8337694649,-89.9356152675,0.589,0.0,0.0,0.0
2017-03-31 20:49:54.214255611,1490993394214255611,-49.833,-89.936,0.589063997604,0.0,0.0,0.0
2017-03-31 20:49:54.255871752,1490993394255871752,-49.833,-89.936,0.589889355988,0.0,0.0,0.0
2017-03-31 20:49:54.297463928,1490993394297463928,-49.833,-89.936,0.590714237119,0.0,0.0,0.0
2017-03-31 20:49:54.339145912,1490993394339145912,-49.8332815445,-89.936,0.590718455505,0.0,0.0,0.0
2017-03-31 20:49:54.380796593,1490993394380796593,-49.8337115052,-89.936,0.590288494775,0.0,0.0,0.0
2017-03-31 20:49:54.422538452,1490993394422538452,-49.8338619514,-89.9358619514,0.59,0.0,0.0,0.0
2017-03-31 20:49:54.464140814,1490993394464140814,-49.8334456331,-89.9354456331,0.59,0.0,0.0,0.0
2017-03-31 20:49:54.505827268,1490993394505827268,-49.833028472,-89.935028472,0.59,0.0,0.0,0.0
2017-03-31 20:49:54.547456146,1490993394547456146,-49.8336116773,-89.9343883227,0.588776645483,0.0,0.0,0.0
2017-03-31 20:49:54.589242856,1490993394589242856,-49.8342707144,-89.9337292856,0.587458571209,0.0,0.0,0.0
2017-03-31 20:49:54.630823140,1490993394630823140,-49.8349264973,-89.9330735027,0.586147005386,0.0,0.0,0.0
2017-03-31 20:49:54.672448972,1490993394672448972,-49.8340271712,-89.933,0.58697282876,0.0,0.0,0.0
2017-03-31 20:49:54.714184185,1490993394714184185,-49.833,-89.9329457952,0.587918692847,0.0,0.0,0.0
2017-03-31 20:49:54.755825380,1490993394755825380,-49.833,-89.932111326,0.586666989009,0.0,0.0,0.0
2017-03-31 20:49:54.797422475,1490993394797422475,-49.833,-89.9312777392,0.585416608739,0.0,0.0,0.0
2017-03-31 20:49:54.839244756,1490993394839244756,-49.8327201388,-89.9304402775,0.585839583702,0.0,0.0,0.0
2017-03-31 20:49:54.883238878,1490993394883238878,-49.8322798279,-89.9295596559,0.587160516222,0.0,0.0,0.0
2017-03-31 20:49:54.922465050,1490993394922465050,-49.832112792,-89.9287744159,0.587887207967,0.0,0.0,0.0
2017-03-31 20:49:54.964242607,1490993394964242607,-49.832531028,-89.927937944,0.587468972004,0.0,0.0,0.0
2017-03-31 20:49:55.005773251,1490993395005773251,-49.8329467908,-89.9271064183,0.587053209156,0.0,0.0,0.0
2017-03-31 20:49:55.047450760,1490993395047450760,-49.8326435036,-89.9259305108,0.587712992802,0.0,0.0,0.0
2017-03-31 20:49:55.091602302,1490993395091602302,-49.8322106461,-89.9246319384,0.588578707747,0.0,0.0,0.0
2017-03-31 20:49:55.130911319,1490993395130911319,-49.8316354125,-89.9238177062,0.589729175067,0.0,0.0,0.0
2017-03-31 20:49:55.172493452,1490993395172493452,-49.8307848147,-89.9233924074,0.591430370599,0.0,0.0,0.0
2017-03-31 20:49:55.214265404,1490993395214265404,-49.8300674908,-89.9228987638,0.593033745405,0.0,0.0,0.0
2017-03-31 20:49:55.255796120,1490993395255796120,-49.8308906027,-89.921664096,0.593445301342,0.0,0.0,0.0
2017-03-31 20:49:55.297604040,1490993395297604040,-49.8317192043,-89.9204211935,0.593859602169,0.0,0.0,0.0
2017-03-31 20:49:55.339175098,1490993395339175098,-49.8317228225,-89.9197228225,0.59483153242,0.0,0.0,0.0
2017-03-31 20:49:55.380899686,1490993395380899686,-49.83130079,-89.91930079,0.596097629942,0.0,0.0,0.0
2017-03-31 20:49:55.422502564,1490993395422502564,-49.831,-89.9187647969,0.59664719539,0.0,0.0,0.0
2017-03-31 20:49:55.464125070,1490993395464125070,-49.831,-89.9179397263,0.595409589489,0.0,0.0,0.0
2017-03-31 20:49:55.505792209,1490993395505792209,-49.831,-89.9171137727,0.594170659116,0.0,0.0,0.0
2017-03-31 20:49:55.547494209,1490993395547494209,-49.8307108864,-89.9161326591,0.59371088637,0.0,0.0,0.0
2017-03-31 20:49:55.589207976,1490993395589207976,-49.8303755341,-89.9151266022,0.593375534069,0.0,0.0,0.0
2017-03-31 20:49:55.630762632,1490993395630762632,-49.8300414619,-89.9141243857,0.593041461889,0.0,0.0,0.0
2017-03-31 20:49:55.672504969,1490993395672504969,-49.8295150152,-89.9130300303,0.593484984847,0.0,0.0,0.0
2017-03-31 20:49:55.714125776,1490993395714125776,-49.8290283024,-89.9119433953,0.593886790578,0.0,0.0,0.0
