index,timestamp,lat,long,alt
2017-03-31 20:49:49.799952530,1490993389799952530,37.4259197313,-122.076809117,-33.3206935908
2017-03-31 20:49:49.839202733,1490993389839202733,37.4259197804,-122.076809108,-33.3208361182
2017-03-31 20:49:49.880857229,1490993389880857229,37.4259198325,-122.076809099,-33.3209873764
2017-03-31 20:49:49.922478901,1490993389922478901,37.4259198845,-122.07680909,-33.3211385146
2017-03-31 20:49:49.964393232,1490993389964393232,37.4259199369,-122.076809081,-33.3212907163
2017-03-31 20:49:50.011089170,1490993390011089170,37.4259199952,-122.07680907,-33.3214602811
2017-03-31 20:49:50.047512882,1490993390047512882,37.4259200408,-122.076809062,-33.3215925448
2017-03-31 20:49:50.089177843,1490993390089177843,37.4259200929,-122.076809053,-33.3217438411
2017-03-31 20:49:50.130786492,1490993390130786492,37.4259201449,-122.076809044,-33.3218949328
2017-03-31 20:49:50.172466157,1490993390172466157,37.425920197,-122.076809035,-33.3220462821
2017-03-31 20:49:50.216676236,1490993390216676236,37.4259202522,-122.076809025,-33.3222068205
2017-03-31 20:49:50.255937569,1490993390255937569,37.4259203013,-122.076809016,-33.3223493878
2017-03-31 20:49:50.297471043,1490993390297471043,37.4259203532,-122.076809007,-33.3225002063
2017-03-31 20:49:50.339173041,1490993390339173041,37.4259204053,-122.076808998,-33.3226516374
2017-03-31 20:49:50.380839349,1490993390380839349,37.4259204574,-122.076808989,-33.3228029383
2017-03-31 20:49:50.424819240,1490993390424819240,37.4259205124,-122.076808979,-33.32296264
2017-03-31 20:49:50.464106525,1490993390464106525,37.4259205615,-122.076808971,-33.3231053022
2017-03-31 20:49:50.505769044,1490993390505769044,37.4259206136,-122.076808961,-33.3232565892
2017-03-31 20:49:50.547443576,1490993390547443576,37.4259206657,-122.076808952,-33.3234079198
2017-03-31 20:49:50.589196835,1490993390589196835,37.4259207179,-122.076808943,-33.3235595368
2017-03-31 20:49:50.633277343,1490993390633277343,37.425920794,-122.076808928,-33.3235758579
2017-03-31 20:49:50.672449971,1490993390672449971,37.4259208992,-122.076808905,-33.3233340438
2017-03-31 20:49:50.714130131,1490993390714130131,37.4259210111,-122.07680888,-33.3230767507
2017-03-31 20:49:50.755852080,1490993390755852080,37.4259211231,-122.076808855,-33.3228192
2017-03-31 20:49:50.797417841,1490993390797417841,37.4259212347,-122.076808831,-33.3225626133
2017-03-31 20:49:50.841506381,1490993390841506381,37.425921353,-122.076808805,-33.3222904527
2017-03-31 20:49:50.880796190,1490993390880796190,37.4259214585,-122.076808781,-33.3220479149
2017-03-31 20:49:50.922430101,1490993390922430101,37.4259215703,-122.076808757,-33.3217909062
2017-03-31 20:49:50.964326801,1490993390964326801,37.4259216828,-122.076808732,-33.3215322762
2017-03-31 20:49:51.005847651,1490993391005847651,37.4259217942,-122.076808707,-33.3212759676
2017-03-31 20:49:51.049957714,1490993391049957714,37.4259219126,-122.076808681,-33.3210036743
2017-03-31 20:49:51.089090439,1490993391089090439,37.4259220177,-122.076808658,-33.3207621051
2017-03-31 20:49:51.130872255,1490993391130872255,37.4259221299,-122.076808634,-33.3205041847
2017-03-31 20:49:51.172503266,1490993391172503266,37.4259222416,-122.076808609,-33.320247195
2017-03-31 20:49:51.214176465,1490993391214176465,37.4259223535,-122.076808584,-33.3199899445
2017-03-31 20:49:51.258241641,1490993391258241641,37.4259224718,-122.076808558,-33.3197179294
2017-03-31 20:49:51.297503381,1490993391297503381,37.4259225772,-122.076808535,-33.3194755638
2017-03-31 20:49:51.339143024,1490993391339143024,37.425922689,-122.07680851,-33.3192185219
2017-03-31 20:49:51.380894499,1490993391380894499,37.4259228011,-122.076808486,-33.3189607879
2017-03-31 20:49:51.422439293,1490993391422439293,37.4259229126,-122.076808461,-33.3187043308
2017-03-31 20:49:51.466578090,1490993391466578090,37.4259230311,-122.076808435,-33.3184318589
2017-03-31 20:49:51.505805643,1490993391505805643,37.4259231364,-122.076808412,-33.3181897066
2017-03-31 20:49:51.547509848,1490993391547509848,37.4259232484,-122.076808387,-33.317932265
2017-03-31 20:49:51.589172048,1490993391589172048,37.4259233602,-122.076808363,-33.3176750825
2017-03-31 20:49:51.630783254,1490993391630783254,37.4259234719,-122.076808338,-33.3174182145
2017-03-31 20:49:51.674897656,1490993391674897656,37.4259235904,-122.076808312,-33.3171458943
2017-03-31 20:49:51.714167687,1490993391714167687,37.4259236958,-122.076808289,-33.3169034781
2017-03-31 20:49:51.755767702,1490993391755767702,37.4259238075,-122.076808264,-33.3166466797
2017-03-31 20:49:51.797463767,1490993391797463767,37.4259239194,-122.076808239,-33.3163892886
2017-03-31 20:49:51.839200295,1490993391839200295,37.4259240315,-122.076808215,-33.3161316478
2017-03-31 20:49:51.883298618,1490993391883298618,37.4259241498,-122.076808189,-33.3158594272
2017-03-31 20:49:51.922462442,1490993391922462442,37.425924255,-122.076808165,-33.3156176668
2017-03-31 20:49:51.964091912,1490993391964091912,37.4259243667,-122.076808141,-33.3153606866
2017-03-31 20:49:52.005843816,1490993392005843816,37.4259244788,-122.076808116,-33.315102951
2017-03-31 20:49:52.047513334,1490993392047513334,37.4259245907,-122.076808092,-33.3148457227
2017-03-31 20:49:52.094347067,1490993392094347067,37.4259247164,-122.076808064,-33.3145566166
2017-03-31 20:49:52.130766028,1490993392130766028,37.4259248142,-122.076808042,-33.3143318002
2017-03-31 20:49:52.172479716,1490993392172479716,37.4259249262,-122.076808018,-33.3140743001
2017-03-31 20:49:52.214102811,1490993392214102811,37.4259250379,-122.076807993,-33.3138173594
2017-03-31 20:49:52.255789774,1490993392255789774,37.4259251498,-122.076807968,-33.3135600236
2017-03-31 20:49:52.300036434,1490993392300036434,37.4259252686,-122.076807942,-33.313286888
2017-03-31 20:49:52.339150037,1490993392339150037,37.4259253451,-122.076807925,-33.3137084984
2017-03-31 20:49:52.380755969,1490993392380755969,37.4259254099,-122.07680791,-33.3145420807
2017-03-31 20:49:52.422540499,1490993392422540499,37.4259254403,-122.076807903,-33.3142774042
2017-03-31 20:49:52.464126445,1490993392464126445,37.4259254568,-122.0768079,-33.3135745628
2017-03-31 20:49:52.508231436,1490993392508231436,37.4259254742,-122.076807897,-33.3128291472
2017-03-31 20:49:52.547472564,1490993392547472564,37.4259254897,-122.076807895,-33.3121659336
2017-03-31 20:49:52.589205469,1490993392589205469,37.4259255062,-122.076807892,-33.3114606087
2017-03-31 20:49:52.630806978,1490993392630806978,37.4259255226,-122.076807889,-33.3107575034
2017-03-31 20:49:52.672488849,1490993392672488849,37.4259255391,-122.076807886,-33.3100530395
2017-03-31 20:49:52.716598588,1490993392716598588,37.4259255566,-122.076807883,-33.3093075461
2017-03-31 20:49:52.756043652,1490993392756043652,37.4259255722,-122.076807881,-33.3086408841
2017-03-31 20:49:52.797466633,1490993392797466633,37.4259255885,-122.076807878,-33.3079407988
2017-03-31 20:49:52.839177583,1490993392839177583,37.425925605,-122.076807875,-33.307235846
2017-03-31 20:49:52.880883545,1490993392880883545,37.4259256215,-122.076807872,-33.3065309754
2017-03-31 20:49:52.924971367,1490993392924971367,37.4259256389,-122.076807869,-33.3057858497
2017-03-31 20:49:52.964135852,1490993392964135852,37.4259256544,-122.076807867,-33.3051239297
2017-03-31 20:49:53.005916340,1490993393005916340,37.4259256709,-122.076807864,-33.3044178001
2017-03-31 20:49:53.047504463,1490993393047504463,37.4259256874,-122.076807861,-33.3037149241
2017-03-31 20:49:53.089163980,1490993393089163980,37.4259257038,-122.076807858,-33.3030108366
2017-03-31 20:49:53.130773305,1490993393130773305,37.4259257203,-122.076807855,-33.3023076015
2017-03-31 20:49:53.172419385,1490993393172419385,37.4259257367,-122.076807853,-33.3016037434
2017-03-31 20:49:53.214096348,1490993393214096348,37.4259257532,-122.07680785,-33.3008993617
2017-03-31 20:49:53.255753259,1490993393255753259,37.4259257697,-122.076807847,-33.3001953219
2017-03-31 20:49:53.297439252,1490993393297439252,37.4259257862,-122.076807844,-33.2994907888
2017-03-31 20:49:53.339186361,1490993393339186361,37.4259258027,-122.076807841,-33.2987852216
2017-03-31 20:49:53.380835341,1490993393380835341,37.4259258191,-122.076807838,-33.2980813159
2017-03-31 20:49:53.422493415,1490993393422493415,37.4259258356,-122.076807836,-33.2973772544
2017-03-31 20:49:53.464102151,1490993393464102151,37.4259258521,-122.076807833,-33.2966740279
2017-03-31 20:49:53.505793368,1490993393505793368,37.4259258685,-122.07680783,-33.2959694083
2017-03-31 20:49:53.547465164,1490993393547465164,37.425925885,-122.076807827,-33.2952651131
2017-03-31 20:49:53.589091335,1490993393589091335,37.4259259015,-122.076807824,-33.2945615925
2017-03-31 20:49:53.630772139,1490993393630772139,37.4259259142,-122.076807822,-33.2941851389
2017-03-31 20:49:53.672460798,1490993393672460798,37.4259259181,-122.07680782,-33.2945929028
2017-03-31 20:49:53.714116128,1490993393714116128,37.425925922,-122.076807817,-33.2950003411
2017-03-31 20:49:53.755772423,1490993393755772423,37.425925926,-122.076807815,-33.2954077895
2017-03-31 20:49:53.797446256,1490993393797446256,37.4259259299,-122.076807813,-33.2958154081
2017-03-31 20:49:53.839134392,1490993393839134392,37.4259259338,-122.076807811,-33.2962231694
2017-03-31 20:49:53.880874703,1490993393880874703,37.4259259377,-122.076807809,-33.2966314391
2017-03-31 20:49:53.922508512,1490993393922508512,37.4259259416,-122.076807807,-33.2970386671
2017-03-31 20:49:53.964234619,1490993393964234619,37.4259259455,-122.076807805,-33.2974467965
2017-03-31 20:49:54.005868476,1490993394005868476,37.4259259494,-122.076807803,-33.297854027
2017-03-31 20:49:54.047457727,1490993394047457727,37.4259259533,-122.0768078,-33.2982608193
2017-03-31 20:49:54.089095613,1490993394089095613,37.4259259572,-122.076807798,-33.2986680874
2017-03-31 20:49:54.130791307,1490993394130791307,37.4259259611,-122.076807796,-33.2990759214
2017-03-31 20:49:54.172592007,1490993394172592007,37.425925965,-122.076807794,-33.299484782
2017-03-31 20:49:54.214255611,1490993394214255611,37.4259259689,-122.076807792,-33.2998923004
2017-03-31 20:49:54.255871752,1490993394255871752,37.4259259728,-122.07680779,-33.3002993557
2017-03-31 20:49:54.297463928,1490993394297463928,37.4259259767,-122.076807788,-33.3007061755
2017-03-31 20:49:54.339145912,1490993394339145912,37.4259259806,-122.076807786,-33.3011138768
2017-03-31 20:49:54.380796593,1490993394380796593,37.4259259846,-122.076807783,-33.30152127
2017-03-31 20:49:54.422538452,1490993394422538452,37.4259259885,-122.076807781,-33.3019295547
2017-03-31 20:49:54.464140814,1490993394464140814,37.4259259924,-122.076807779,-33.3023364747
2017-03-31 20:49:54.505827268,1490993394505827268,37.4259259963,-122.076807777,-33.3027442185
2017-03-31 20:49:54.547456146,1490993394547456146,37.4259260002,-122.076807775,-33.303151399
2017-03-31 20:49:54.589242856,1490993394589242856,37.4259260041,-122.076807773,-33.3035601219
2017-03-31 20:49:54.630823140,1490993394630823140,37.425926008,-122.076807771,-33.3039668265
2017-03-31 20:49:54.672448972,1490993394672448972,37.4259260119,-122.076807769,-33.3043739769
2017-03-31 20:49:54.714184185,1490993394714184185,37.4259260158,-122.076807766,-33.3047821965
2017-03-31 20:49:54.755825380,1490993394755825380,37.4259260197,-122.076807764,-33.3051894971
2017-03-31 20:49:54.797422475,1490993394797422475,37.4259260236,-122.076807762,-33.305596367
2017-03-31 20:49:54.839244756,1490993394839244756,37.4259260275,-122.07680776,-33.306005438
2017-03-31 20:49:54.883238878,1490993394883238878,37.4259260317,-122.076807758,-33.3064357527
2017-03-31 20:49:54.922465050,1490993394922465050,37.4259260353,-122.076807756,-33.3068194307
2017-03-31 20:49:54.964242607,1490993394964242607,37.4259260393,-122.076807754,-33.307228066
2017-03-31 20:49:55.005773251,1490993395005773251,37.4259260431,-122.076807752,-33.3076342849
2017-03-31 20:49:55.047450760,1490993395047450760,37.4259260471,-122.076807749,-33.308041941
2017-03-31 20:49:55.091602302,1490993395091602302,37.4259260512,-122.076807747,-33.3084737932
2017-03-31 20:49:55.130911319,1490993395130911319,37.4259260549,-122.076807745,-33.3088582825
2017-03-31 20:49:55.172493452,1490993395172493452,37.4259260588,-122.076807743,-33.3092650072
2017-03-31 20:49:55.214265404,1490993395214265404,37.4259260627,-122.076807741,-33.3096735849
2017-03-31 20:49:55.255796120,1490993395255796120,37.4259260666,-122.076807739,-33.3100798063
2017-03-31 20:49:55.297604040,1490993395297604040,37.4259260705,-122.076807737,-33.310488737
2017-03-31 20:49:55.339175098,1490993395339175098,37.4259260744,-122.076807735,-33.3108953515
2017-03-31 20:49:55.380899686,1490993395380899686,37.4259260783,-122.076807732,-33.3113034659
2017-03-31 20:49:55.422502564,1490993395422502564,37.4259260822,-122.07680773,-33.3117103935
2017-03-31 20:49:55.464125070,1490993395464125070,37.4259260861,-122.076807728,-33.3121175113
2017-03-31 20:49:55.505792209,1490993395505792209,37.42592609,-122.076807726,-33.3125250648
2017-03-31 20:49:55.547494209,1490993395547494209,37.4259260939,-122.076807724,-33.3129329589
2017-03-31 20:49:55.589207976,1490993395589207976,37.4259260978,-122.076807722,-33.3133409706
2017-03-31 20:49:55.630762632,1490993395630762632,37.4259261017,-122.07680772,-33.3137474249
2017-03-31 20:49:55.672504969,1490993395672504969,37.4259261057,-122.076807718,-33.3141557146
2017-03-31 20:49:55.714125776,1490993395714125776,37.4259261096,-122.076807715,-33.3145628149
2017-03-31 20:49:55.755760195,1490993395755760195,37.4259261135,-122.076807713,-33.3149700479
2017-03-31 20:49:55.797521044,1490993395797521044,37.4259261174,-122.076807711,-33.3153785204
2017-03-31 20:49:55.839155720,1490993395839155720,37.4259261213,-122.076807709,-33.3157857559
2017-03-31 20:49:55.880895169,1490993395880895169,37.4259261252,-122.076807707,-33.316194018
2017-03-31 20:49:55.922462942,1490993395922462942,37.4259261291,-122.076807705,-33.3166006
2017-03-31 20:49:55.964160714,1490993395964160714,37.425926133,-122.076807703,-33.317008454
2017-03-31 20:49:56.005807700,1490993396005807700,37.4259261369,-122.076807701,-33.3174158097
2017-03-31 20:49:56.047457873,1490993396047457873,37.4259261408,-122.076807698,-33.3178231979
2017-03-31 20:49:56.089101653,1490993396089101653,37.4259261447,-122.076807696,-33.3182305236
2017-03-31 20:49:56.130757457,1490993396130757457,37.4259261486,-122.076807694,-33.3186379669
2017-03-31 20:49:56.172558002,1490993396172558002,37.4259261525,-122.076807692,-33.3190468275
2017-03-31 20:49:56.214143365,1490993396214143365,37.4259261564,-122.07680769,-33.3194535823
2017-03-31 20:49:56.255830900,1490993396255830900,37.4259261603,-122.076807688,-33.3198613336
2017-03-31 20:49:56.297542794,1490993396297542794,37.4259261643,-122.076807686,-33.3202693278
2017-03-31 20:49:56.339157089,1490993396339157089,37.4259261682,-122.076807684,-33.320676363
2017-03-31 20:49:56.380851506,1490993396380851506,37.4259261721,-122.076807681,-33.3210841845
2017-03-31 20:49:56.422467208,1490993396422467208,37.425926176,-122.076807679,-33.3214912372
2017-03-31 20:49:56.464156511,1490993396464156511,37.4259261799,-122.076807677,-33.3218990061
2017-03-31 20:49:56.505757024,1490993396505757024,37.4259261838,-122.076807675,-33.3223059085
2017-03-31 20:49:56.547517894,1490993396547517894,37.4259261877,-122.076807673,-33.322714381
2017-03-31 20:49:56.589208701,1490993396589208701,37.4259261916,-122.076807671,-33.3231221649
2017-03-31 20:49:56.630777382,1490993396630777382,37.4259261946,-122.076807669,-33.3232218844
2017-03-31 20:49:56.672481926,1490993396672481926,37.4259261951,-122.076807669,-33.3225103333
2017-03-31 20:49:56.714122777,1490993396714122777,37.4259261957,-122.076807669,-33.3217998741
2017-03-31 20:49:56.755887819,1490993396755887819,37.4259261962,-122.076807668,-33.3210872922
2017-03-31 20:49:56.797500453,1490993396797500453,37.4259261968,-122.076807668,-33.3203773135
2017-03-31 20:49:56.839219238,1490993396839219238,37.4259261973,-122.076807668,-33.3196655221
2017-03-31 20:49:56.880888875,1490993396880888875,37.4259261978,-122.076807668,-33.3189545694
2017-03-31 20:49:56.922483352,1490993396922483352,37.4259261984,-122.076807667,-33.3182448964
2017-03-31 20:49:56.964146296,1490993396964146296,37.4259261989,-122.076807667,-33.3175340616
2017-03-31 20:49:57.005760235,1490993397005760235,37.4259261995,-122.076807667,-33.3168240567
2017-03-31 20:49:57.047448101,1490993397047448101,37.4259262,-122.076807667,-33.3161127939
2017-03-31 20:49:57.089167338,1490993397089167338,37.4259262006,-122.076807666,-33.3154009938
2017-03-31 20:49:57.130771867,1490993397130771867,37.4259262011,-122.076807666,-33.3146911505
2017-03-31 20:49:57.172558009,1490993397172558009,37.4259262016,-122.076807666,-33.3139782104
2017-03-31 20:49:57.214239527,1490993397214239527,37.4259262022,-122.076807665,-33.3132670568
2017-03-31 20:49:57.255966714,1490993397255966714,37.4259262027,-122.076807665,-33.3125551213
2017-03-31 20:49:57.297588495,1490993397297588495,37.4259262033,-122.076807665,-33.3118449853
2017-03-31 20:49:57.339236109,1490993397339236109,37.4259262038,-122.076807665,-33.3111344082
2017-03-31 20:49:57.380832293,1490993397380832293,37.4259262044,-122.076807664,-33.3104247091
2017-03-31 20:49:57.422454272,1490993397422454272,37.4259262049,-122.076807664,-33.3097145688
2017-03-31 20:49:57.464832095,1490993397464832095,37.4259262055,-122.076807664,-33.3089915347
2017-03-31 20:49:57.505900965,1490993397505900965,37.425926206,-122.076807664,-33.3082908288
2017-03-31 20:49:57.547465830,1490993397547465830,37.4259262065,-122.076807663,-33.3075816669
2017-03-31 20:49:57.589327228,1490993397589327228,37.4259262071,-122.076807663,-33.3068674427
2017-03-31 20:49:57.630796767,1490993397630796767,37.425926207,-122.076807662,-33.3065325527
2017-03-31 20:49:57.672495181,1490993397672495181,37.4259262052,-122.07680766,-33.3071774517
2017-03-31 20:49:57.714126782,1490993397714126782,37.4259262034,-122.076807657,-33.3078213212
2017-03-31 20:49:57.755832879,1490993397755832879,37.4259262015,-122.076807655,-33.3084663389
2017-03-31 20:49:57.797511034,1490993397797511034,37.4259261997,-122.076807653,-33.3091109251
2017-03-31 20:49:57.839151444,1490993397839151444,37.4259261979,-122.07680765,-33.3097549293
2017-03-31 20:49:57.880825837,1490993397880825837,37.4259261961,-122.076807648,-33.31039946
2017-03-31 20:49:57.922448674,1490993397922448674,37.4259261943,-122.076807645,-33.311043191
2017-03-31 20:49:57.964146080,1490993397964146080,37.4259261925,-122.076807643,-33.3116880781
2017-03-31 20:49:58.005884223,1490993398005884223,37.4259261907,-122.07680764,-33.3123335907
2017-03-31 20:49:58.047475559,1490993398047475559,37.4259261889,-122.076807638,-33.3129768347
2017-03-31 20:49:58.089088231,1490993398089088231,37.4259261871,-122.076807636,-33.3136204113
2017-03-31 20:49:58.130861812,1490993398130861812,37.4259261879,-122.076807635,-33.3137736617
2017-03-31 20:49:58.172423559,1490993398172423559,37.4259261892,-122.076807634,-33.3138494396
2017-03-31 20:49:58.214147931,1490993398214147931,37.4259261905,-122.076807633,-33.3139255134
2017-03-31 20:49:58.255790200,1490993398255790200,37.4259261918,-122.076807632,-33.3140014378
2017-03-31 20:49:58.297577658,1490993398297577658,37.4259261931,-122.076807631,-33.3140776274
2017-03-31 20:49:58.339118473,1490993398339118473,37.4259261929,-122.076807629,-33.313263271
2017-03-31 20:49:58.380894525,1490993398380894525,37.4259261927,-122.076807627,-33.3124208371
2017-03-31 20:49:58.422486073,1490993398422486073,37.4259261925,-122.076807626,-33.3115821201
2017-03-31 20:49:58.464126863,1490993398464126863,37.4259261923,-122.076807624,-33.3107424068
2017-03-31 20:49:58.505749778,1490993398505749778,37.425926192,-122.076807622,-33.30990306
2017-03-31 20:49:58.547459989,1490993398547459989,37.4259261918,-122.076807621,-33.3090619476
2017-03-31 20:49:58.589249927,1490993398589249927,37.4259261916,-122.076807619,-33.3082192298
2017-03-31 20:49:58.630790558,1490993398630790558,37.4259261914,-122.076807618,-33.307679332
2017-03-31 20:49:58.672438179,1490993398672438179,37.4259261914,-122.076807618,-33.3078284929
2017-03-31 20:49:58.714171475,1490993398714171475,37.4259261913,-122.076807618,-33.30797796
2017-03-31 20:49:58.755778861,1490993398755778861,37.4259261913,-122.076807618,-33.3081269769
2017-03-31 20:49:58.797445750,1490993398797445750,37.4259261912,-122.076807618,-33.3082762065
2017-03-31 20:49:58.839097889,1490993398839097889,37.4259261912,-122.076807618,-33.3084253838
2017-03-31 20:49:58.880756917,1490993398880756917,37.4259261911,-122.076807618,-33.3085745859
2017-03-31 20:49:58.922419631,1490993398922419631,37.4259261911,-122.076807618,-33.3087238009
2017-03-31 20:49:58.964125404,1490993398964125404,37.4259261911,-122.076807618,-33.3088731698
2017-03-31 20:49:59.005788993,1490993399005788993,37.425926191,-122.076807618,-33.3090223875
2017-03-31 20:49:59.047473214,1490993399047473214,37.425926191,-122.076807618,-33.3091716795
2017-03-31 20:49:59.089086246,1490993399089086246,37.4259261909,-122.076807618,-33.3093207166
2017-03-31 20:49:59.130869596,1490993399130869596,37.4259261909,-122.076807618,-33.3094703633
2017-03-31 20:49:59.172474515,1490993399172474515,37.4259261909,-122.076807618,-33.309619372
2017-03-31 20:49:59.214187542,1490993399214187542,37.4259261908,-122.076807618,-33.3097687666
2017-03-31 20:49:59.255813066,1490993399255813066,37.4259261908,-122.076807618,-33.3099178486
2017-03-31 20:49:59.297446278,1490993399297446278,37.4259261907,-122.076807618,-33.3100669581
2017-03-31 20:49:59.339192575,1490993399339192575,37.4259261907,-122.076807618,-33.310216472
2017-03-31 20:49:59.380920453,1490993399380920453,37.4259261907,-122.076807618,-33.3103659207
2017-03-31 20:49:59.423041800,1490993399423041800,37.4259261906,-122.076807618,-33.3105167778
2017-03-31 20:49:59.464090325,1490993399464090325,37.4259261906,-122.076807618,-33.3106637931
2017-03-31 20:49:59.505767206,1490993399505767206,37.4259261905,-122.076807618,-33.3108130585
2017-03-31 20:49:59.547453067,1490993399547453067,37.4259261905,-122.076807618,-33.3109623569
2017-03-31 20:49:59.589128916,1490993399589128916,37.4259261905,-122.076807619,-33.3111116186
2017-03-31 20:49:59.630807129,1490993399630807129,37.4259261905,-122.076807619,-33.3110357504
2017-03-31 20:49:59.672538946,1490993399672538946,37.4259261907,-122.076807619,-33.3104391233
2017-03-31 20:49:59.714147306,1490993399714147306,37.4259261909,-122.076807619,-33.3098442603
2017-03-31 20:49:59.755775699,1490993399755775699,37.4259261911,-122.076807619,-33.3092491118
2017-03-31 20:49:59.797510456,1490993399797510456,37.4259261913,-122.076807619,-33.3086524444
2017-03-31 20:49:59.839136140,1490993399839136140,37.4259261915,-122.076807619,-33.3080573325
2017-03-31 20:49:59.880843113,1490993399880843113,37.4259261917,-122.076807619,-33.3074610641
2017-03-31 20:49:59.922507862,1490993399922507862,37.4259261919,-122.076807619,-33.3068653959
2017-03-31 20:49:59.964115362,1490993399964115362,37.4259261921,-122.076807619,-33.3062705438
2017-03-31 20:50:00.005830201,1490993400005830201,37.4259261923,-122.076807618,-33.3056741619
2017-03-31 20:50:00.047461432,1490993400047461432,37.4259261925,-122.076807618,-33.3050789732
2017-03-31 20:50:00.089217520,1490993400089217520,37.4259261927,-122.076807618,-33.3044819984
2017-03-31 20:50:00.130950843,1490993400130950843,37.4259261929,-122.076807618,-33.3038853493
2017-03-31 20:50:00.172493994,1490993400172493994,37.4259261931,-122.076807618,-33.3032914196
2017-03-31 20:50:00.214245025,1490993400214245025,37.4259261933,-122.076807618,-33.302694518
2017-03-31 20:50:00.255761477,1490993400255761477,37.4259261935,-122.076807618,-33.3021009725
2017-03-31 20:50:00.297502900,1490993400297502900,37.4259261958,-122.076807618,-33.3016052244
2017-03-31 20:50:00.339084824,1490993400339084824,37.4259262138,-122.076807613,-33.301852148
2017-03-31 20:50:00.380814891,1490993400380814891,37.4259262319,-122.076807608,-33.3020999518
2017-03-31 20:50:00.422564412,1490993400422564412,37.4259262501,-122.076807603,-33.3023478711
2017-03-31 20:50:00.464304676,1490993400464304676,37.4259262682,-122.076807599,-33.3025957357
2017-03-31 20:50:00.505783815,1490993400505783815,37.4259262862,-122.076807594,-33.3028420497
2017-03-31 20:50:00.547450280,1490993400547450280,37.4259263042,-122.076807589,-33.3030894765
2017-03-31 20:50:00.589147072,1490993400589147072,37.4259263223,-122.076807584,-33.3033370827
2017-03-31 20:50:00.630834896,1490993400630834896,37.4259263404,-122.076807579,-33.3035846356
2017-03-31 20:50:00.672570812,1490993400672570812,37.4259263585,-122.076807574,-33.3038324744
2017-03-31 20:50:00.714160084,1490993400714160084,37.4259263766,-122.07680757,-33.3040794421
2017-03-31 20:50:00.755785988,1490993400755785988,37.4259263946,-122.076807565,-33.3043266272
2017-03-31 20:50:00.797453553,1490993400797453553,37.4259264127,-122.07680756,-33.30457406
2017-03-31 20:50:00.839088044,1490993400839088044,37.4259264308,-122.076807555,-33.3048212968
2017-03-31 20:50:00.880813014,1490993400880813014,37.4259264489,-122.07680755,-33.3050690702
2017-03-31 20:50:00.922539982,1490993400922539982,37.425926467,-122.076807546,-33.3053168557
2017-03-31 20:50:00.964253372,1490993400964253372,37.4259264851,-122.076807541,-33.3055645607
2017-03-31 20:50:01.005775882,1490993401005775882,37.4259265031,-122.076807536,-33.3058111316
2017-03-31 20:50:01.047467041,1490993401047467041,37.4259265212,-122.076807531,-33.3060587044
2017-03-31 20:50:01.089121686,1490993401089121686,37.4259265393,-122.076807526,-33.3063060612
2017-03-31 20:50:01.130873521,1490993401130873521,37.4259265574,-122.076807521,-33.3065539942
2017-03-31 20:50:01.174962742,1490993401174962742,37.4259265765,-122.076807516,-33.3068158066
2017-03-31 20:50:01.214215274,1490993401214215274,37.4259265936,-122.076807512,-33.307048898
2017-03-31 20:50:01.255824450,1490993401255824450,37.4259266116,-122.076807507,-33.3072959842
2017-03-31 20:50:01.297425902,1490993401297425902,37.4259266297,-122.076807502,-33.3075430249
2017-03-31 20:50:01.339093743,1490993401339093743,37.4259266477,-122.076807497,-33.3077904593
2017-03-31 20:50:01.383216439,1490993401383216439,37.4259266669,-122.076807492,-33.3080524708
2017-03-31 20:50:01.422502694,1490993401422502694,37.4259266839,-122.076807488,-33.3082857628
2017-03-31 20:50:01.464168246,1490993401464168246,37.425926702,-122.076807483,-33.3085331835
2017-03-31 20:50:01.505783779,1490993401505783779,37.4259267201,-122.076807478,-33.3087803078
2017-03-31 20:50:01.547465916,1490993401547465916,37.4259267382,-122.076807473,-33.3090278273
2017-03-31 20:50:01.591560862,1490993401591560862,37.4259267573,-122.076807468,-33.3092896747
2017-03-31 20:50:01.630886567,1490993401630886567,37.4259267996,-122.076807456,-33.3092846695
2017-03-31 20:50:01.672473920,1490993401672473920,37.4259268941,-122.076807428,-33.3088089311
2017-03-31 20:50:01.714136381,1490993401714136381,37.4259269888,-122.076807399,-33.3083323317
2017-03-31 20:50:01.755892856,1490993401755892856,37.4259270836,-122.076807371,-33.3078546575
2017-03-31 20:50:01.799921140,1490993401799921140,37.4259271837,-122.076807341,-33.3073509927
2017-03-31 20:50:01.839128700,1490993401839128700,37.4259272728,-122.076807314,-33.3069024778
2017-03-31 20:50:01.880866151,1490993401880866151,37.4259273676,-122.076807286,-33.3064250203
2017-03-31 20:50:01.922428857,1490993401922428857,37.4259274621,-122.076807258,-33.3059495601
2017-03-31 20:50:01.964149303,1490993401964149303,37.4259275569,-122.076807229,-33.3054722988
2017-03-31 20:50:02.008246713,1490993402008246713,37.4259276571,-122.076807199,-33.3049678433
2017-03-31 20:50:02.047451568,1490993402047451568,37.4259277461,-122.076807173,-33.3045193577
2017-03-31 20:50:02.089181109,1490993402089181109,37.425927841,-122.076807144,-33.304041991
2017-03-31 20:50:02.130936806,1490993402130936806,37.4259279358,-122.076807116,-33.3035643256
2017-03-31 20:50:02.172496390,1490993402172496390,37.4259280303,-122.076807088,-33.3030889034
