index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:49:26.380820386,1490993366380820386,-50.1344590812,-99.5488682689,0.167540918769,0.0,0.0,0.0
2017-03-31 20:49:26.422536599,1490993366422536599,-50.135,-99.5406459058,0.167291660365,0.0,0.0,0.0
2017-03-31 20:49:26.464168949,1490993366464168949,-50.135,-99.5310582147,0.168125372637,0.0,0.0,0.0
2017-03-31 20:49:26.505821533,1490993366505821533,-50.135,-99.5214658661,0.168959489907,0.0,0.0,0.0
2017-03-31 20:49:26.549814202,1490993366549814202,-50.135,-99.5129345859,0.167991823239,0.0,0.0,0.0
2017-03-31 20:49:26.589198404,1490993366589198404,-50.135,-99.5053660991,0.167045762392,0.0,0.0,0.0
2017-03-31 20:49:26.630788407,1490993366630788407,-50.135,-99.4973736917,0.166046711462,0.0,0.0,0.0
2017-03-31 20:49:26.672517703,1490993366672517703,-50.1339448918,-99.4832835931,0.16705510822,0.0,0.0,0.0
2017-03-31 20:49:26.714154317,1490993366714154317,-50.133,-99.4693078504,0.16824173566,0.0,0.0,0.0
2017-03-31 20:49:26.758194378,1490993366758194378,-50.133,-99.4569035602,0.17001377712,0.0,0.0,0.0
2017-03-31 20:49:26.797434362,1490993366797434362,-50.133,-99.4458513024,0.171592671087,0.0,0.0,0.0
2017-03-31 20:49:26.839195309,1490993366839195309,-50.1320548884,-99.4329188094,0.17326014882,0.0,0.0,0.0
2017-03-31 20:49:26.880855450,1490993366880855450,-50.1308103786,-99.4196440387,0.174919495166,0.0,0.0,0.0
2017-03-31 20:49:26.922449631,1490993366922449631,-50.1288356286,-99.4054692359,0.176727732118,0.0,0.0,0.0
2017-03-31 20:49:26.966565077,1490993366966565077,-50.1252849037,-99.3886032926,0.17894693518,0.0,0.0,0.0
2017-03-31 20:49:27.005911316,1490993367005911316,-50.1221180443,-99.3735607104,0.180926222309,0.0,0.0,0.0
2017-03-31 20:49:27.047480703,1490993367047480703,-50.1204179224,-99.3571792236,0.183373116466,0.0,0.0,0.0
2017-03-31 20:49:27.089157095,1490993367089157095,-50.1187737537,-99.3407375374,0.185839369395,0.0,0.0,0.0
2017-03-31 20:49:27.130814717,1490993367130814717,-50.1168804918,-99.3231483282,0.187,0.0,0.0,0.0
2017-03-31 20:49:27.177674073,1490993367177674073,-50.1145007813,-99.3022068758,0.187,0.0,0.0,0.0
2017-03-31 20:49:27.214135493,1490993367214135493,-50.1126571871,-99.2858461216,0.187205687721,0.0,0.0,0.0
2017-03-31 20:49:27.255922142,1490993367255922142,-50.1105839377,-99.2667722269,0.188449637373,0.0,0.0,0.0
2017-03-31 20:49:27.297453280,1490993367297453280,-50.1085233644,-99.2478149522,0.18968598138,0.0,0.0,0.0
2017-03-31 20:49:27.339192706,1490993367339192706,-50.1067516617,-99.2267716025,0.188439577159,0.0,0.0,0.0
2017-03-31 20:49:27.380847604,1490993367380847604,-50.10508454,-99.2050990197,0.186355674975,0.0,0.0,0.0
2017-03-31 20:49:27.422569358,1490993367422569358,-50.1032677196,-99.1825055469,0.184853543913,0.0,0.0,0.0
2017-03-31 20:49:27.464111732,1490993367464111732,-50.1011874704,-99.1583746561,0.184437494071,0.0,0.0,0.0
2017-03-31 20:49:27.505802817,1490993367505802817,-50.0990997603,-99.1341572192,0.184019952056,0.0,0.0,0.0
2017-03-31 20:49:27.547472004,1490993367547472004,-50.097079482,-99.1137948204,0.185600431631,0.0,0.0,0.0
2017-03-31 20:49:27.591607009,1490993367591607009,-50.0949431941,-99.0924319407,0.187380671609,0.0,0.0,0.0
2017-03-31 20:49:27.630877327,1490993367630877327,-50.0930423659,-99.0734236592,0.18896469507,0.0,0.0,0.0
2017-03-31 20:49:27.672442137,1490993367672442137,-50.0903540546,-99.0375443313,0.189529189085,0.0,0.0,0.0
2017-03-31 20:49:27.714193563,1490993367714193563,-50.0876091453,-99.0019797801,0.190055836387,0.0,0.0,0.0
2017-03-31 20:49:27.755777984,1490993367755777984,-50.0846810427,-98.9718621537,0.190474136754,0.0,0.0,0.0
2017-03-31 20:49:27.799910931,1490993367799910931,-50.0815734927,-98.9398987822,0.190918072469,0.0,0.0,0.0
2017-03-31 20:49:27.839151949,1490993367839151949,-50.0782113614,-98.9089022524,0.191,0.0,0.0,0.0
2017-03-31 20:49:27.880821701,1490993367880821701,-50.0744745122,-98.8752706094,0.191,0.0,0.0,0.0
2017-03-31 20:49:27.922424118,1490993367922424118,-50.0710188241,-98.8412258897,0.191981175862,0.0,0.0,0.0
2017-03-31 20:49:27.964112649,1490993367964112649,-50.0680989644,-98.8061875728,0.194901035597,0.0,0.0,0.0
2017-03-31 20:49:28.008305256,1490993368008305256,-50.0650037295,-98.7690447538,0.19799627052,0.0,0.0,0.0
2017-03-31 20:49:28.047475155,1490993368047475155,-50.0626749494,-98.7329617158,0.197224983135,0.0,0.0,0.0
2017-03-31 20:49:28.089201075,1490993368089201075,-50.0601948143,-98.6945196214,0.196398271428,0.0,0.0,0.0
2017-03-31 20:49:28.130878166,1490993368130878166,-50.0579143613,-98.6534187153,0.195348616786,0.0,0.0,0.0
2017-03-31 20:49:28.172596147,1490993368172596147,-50.0558151816,-98.6097557773,0.194089108962,0.0,0.0,0.0
2017-03-31 20:49:28.216605130,1490993368216605130,-50.0535208348,-98.5632153043,0.193319443478,0.0,0.0,0.0
2017-03-31 20:49:28.255786591,1490993368255786591,-50.0511548135,-98.519838248,0.194896790982,0.0,0.0,0.0
2017-03-31 20:49:28.297487693,1490993368297487693,-50.04863663,-98.4736715491,0.196575580032,0.0,0.0,0.0
2017-03-31 20:49:28.339196799,1490993368339196799,-50.0455047154,-98.4258183733,0.195440447124,0.0,0.0,0.0
2017-03-31 20:49:28.380920991,1490993368380920991,-50.0421641281,-98.3773798579,0.193352580082,0.0,0.0,0.0
2017-03-31 20:49:28.424923962,1490993368424923962,-50.0389906575,-98.3244673595,0.190654209971,0.0,0.0,0.0
2017-03-31 20:49:28.464151681,1490993368464151681,-50.0366578079,-98.2746999026,0.18754374391,0.0,0.0,0.0
2017-03-31 20:49:28.505832212,1490993368505832212,-50.0341791115,-98.2218210458,0.184238815362,0.0,0.0,0.0
2017-03-31 20:49:28.547462905,1490993368547462905,-50.03276252,-98.1756163098,0.182453149994,0.0,0.0,0.0
2017-03-31 20:49:28.589174883,1490993368589174883,-50.03142593,-98.1298381034,0.180782412534,0.0,0.0,0.0
2017-03-31 20:49:28.633255336,1490993368633255336,-50.0300134367,-98.0814602067,0.179016795866,0.0,0.0,0.0
2017-03-31 20:49:28.672488905,1490993368672488905,-50.0263726883,-98.0058628299,0.17848181262,0.0,0.0,0.0
2017-03-31 20:49:28.714149970,1490993368714149970,-50.0226658367,-97.9276459166,0.178501245007,0.0,0.0,0.0
2017-03-31 20:49:28.755922224,1490993368755922224,-50.0201603717,-97.8650092921,0.182259442473,0.0,0.0,0.0
2017-03-31 20:49:28.797447253,1490993368797447253,-50.0176697393,-97.8027434826,0.185995391045,0.0,0.0,0.0
2017-03-31 20:49:28.841599699,1490993368841599699,-50.0179961526,-97.7322077608,0.185339745704,0.0,0.0,0.0
2017-03-31 20:49:28.880774423,1490993368880774423,-50.0191791847,-97.6683240236,0.183368025419,0.0,0.0,0.0
2017-03-31 20:49:28.922608340,1490993368922608340,-50.0201459366,-97.6002123361,0.183459365885,0.0,0.0,0.0
2017-03-31 20:49:28.964173037,1490993368964173037,-50.0205598804,-97.5327394986,0.187598803769,0.0,0.0,0.0
2017-03-31 20:49:29.005788402,1490993369005788402,-50.020974329,-97.4651843781,0.191743289686,0.0,0.0,0.0
2017-03-31 20:49:29.049898616,1490993369049898616,-50.0226636689,-97.3919577407,0.196991006696,0.0,0.0,0.0
2017-03-31 20:49:29.089248224,1490993369089248224,-50.0242399069,-97.3265438641,0.201719720664,0.0,0.0,0.0
2017-03-31 20:49:29.130802537,1490993369130802537,-50.0272597282,-97.2568105932,0.203322081536,0.0,0.0,0.0
2017-03-31 20:49:29.172525917,1490993369172525917,-50.0314354561,-97.1862407919,0.20206936317,0.0,0.0,0.0
2017-03-31 20:49:29.214172942,1490993369214172942,-50.0354228006,-97.1156715853,0.200879199828,0.0,0.0,0.0
2017-03-31 20:49:29.260966847,1490993369260966847,-50.0387034942,-97.035528927,0.199941858796,0.0,0.0,0.0
2017-03-31 20:49:29.297494687,1490993369297494687,-50.0412644379,-96.9729687321,0.199210160609,0.0,0.0,0.0
2017-03-31 20:49:29.339091507,1490993369339091507,-50.0463583518,-96.9020771564,0.194330337332,0.0,0.0,0.0
2017-03-31 20:49:29.380802849,1490993369380802849,-50.0522028348,-96.8311084351,0.188068391332,0.0,0.0,0.0
2017-03-31 20:49:29.422569563,1490993369422569563,-50.0586291923,-96.760168739,0.185022463689,0.0,0.0,0.0
2017-03-31 20:49:29.466740600,1490993369466740600,-50.0665473787,-96.6853858676,0.188101758394,0.0,0.0,0.0
2017-03-31 20:49:29.505835485,1490993369505835485,-50.0735556366,-96.6191967657,0.190827192001,0.0,0.0,0.0
2017-03-31 20:49:29.547516814,1490993369547516814,-50.0803050563,-96.5604612632,0.193206769696,0.0,0.0,0.0
2017-03-31 20:49:29.589144657,1490993369589144657,-50.0870001462,-96.5025487357,0.195550051158,0.0,0.0,0.0
2017-03-31 20:49:29.630795032,1490993369630795032,-50.0936989005,-96.4446045109,0.197894615164,0.0,0.0,0.0
2017-03-31 20:49:29.674896515,1490993369674896515,-50.0995643295,-96.3479628312,0.184645609159,0.0,0.0,0.0
2017-03-31 20:49:29.714112364,1490993369714112364,-50.1051106132,-96.2635042569,0.174499775952,0.0,0.0,0.0
2017-03-31 20:49:29.755943907,1490993369755943907,-50.1134787487,-96.1919566985,0.17826543692,0.0,0.0,0.0
2017-03-31 20:49:29.797462497,1490993369797462497,-50.1217842531,-96.1209446358,0.182002913907,0.0,0.0,0.0
2017-03-31 20:49:29.839113293,1490993369839113293,-50.1320375163,-96.0509926852,0.184545676207,0.0,0.0,0.0
2017-03-31 20:49:29.883206847,1490993369883206847,-50.1436290615,-95.9774309557,0.186774819524,0.0,0.0,0.0
2017-03-31 20:49:29.922476081,1490993369922476081,-50.1535792387,-95.9129892735,0.188447404842,0.0,0.0,0.0
2017-03-31 20:49:29.964096187,1490993369964096187,-50.1634877841,-95.8465194481,0.189685973016,0.0,0.0,0.0
2017-03-31 20:49:30.005766131,1490993370005766131,-50.1734081531,-95.7799703066,0.190926019132,0.0,0.0,0.0
2017-03-31 20:49:30.047467319,1490993370047467319,-50.1813803584,-95.7185108924,0.191,0.0,0.0,0.0
2017-03-31 20:49:30.091483863,1490993370091483863,-50.1896643752,-95.6539827618,0.191,0.0,0.0,0.0
2017-03-31 20:49:30.130880154,1490993370130880154,-50.1969442016,-95.596884632,0.190342633071,0.0,0.0,0.0
2017-03-31 20:49:30.172506657,1490993370172506657,-50.2045197577,-95.5371219112,0.189080040377,0.0,0.0,0.0
2017-03-31 20:49:30.214191439,1490993370214191439,-50.2116146843,-95.4775173571,0.187631189439,0.0,0.0,0.0
2017-03-31 20:49:30.255798431,1490993370255798431,-50.2158232699,-95.419438876,0.185106038086,0.0,0.0,0.0
2017-03-31 20:49:30.297443032,1490993370297443032,-50.220035636,-95.3613082225,0.182578618372,0.0,0.0,0.0
2017-03-31 20:49:30.339279271,1490993370339279271,-50.2258032722,-95.3063716409,0.182320218147,0.0,0.0,0.0
2017-03-31 20:49:30.380872888,1490993370380872888,-50.2319881309,-95.2527695326,0.182732542057,0.0,0.0,0.0
2017-03-31 20:49:30.422465271,1490993370422465271,-50.2380470686,-95.1995763822,0.184023534324,0.0,0.0,0.0
2017-03-31 20:49:30.464117884,1490993370464117884,-50.2438822848,-95.1470594365,0.186941142415,0.0,0.0,0.0
2017-03-31 20:49:30.505773528,1490993370505773528,-50.2497179672,-95.0945382948,0.18985898362,0.0,0.0,0.0
2017-03-31 20:49:30.547428246,1490993370547428246,-50.2550791308,-95.0539065191,0.192222119721,0.0,0.0,0.0
2017-03-31 20:49:30.589129656,1490993370589129656,-50.260422173,-95.0138337023,0.194559700697,0.0,0.0,0.0
2017-03-31 20:49:30.630790335,1490993370630790335,-50.26576,-94.9738,0.196895,0.0,0.0,0.0
2017-03-31 20:49:30.672530116,1490993370672530116,-50.2749304694,-94.9105373577,0.185968243688,0.0,0.0,0.0
2017-03-31 20:49:30.714116531,1490993370714116531,-50.2834498206,-94.848590057,0.176281137851,0.0,0.0,0.0
2017-03-31 20:49:30.755848928,1490993370755848928,-50.2868241889,-94.8005053081,0.178390118065,0.0,0.0,0.0
2017-03-31 20:49:30.797527686,1490993370797527686,-50.2901942311,-94.7524822075,0.180496394408,0.0,0.0,0.0
2017-03-31 20:49:30.839226697,1490993370839226697,-50.2951305051,-94.7054141099,0.178775881867,0.0,0.0,0.0
2017-03-31 20:49:30.880892578,1490993370880892578,-50.3005538527,-94.6586898841,0.175855617756,0.0,0.0,0.0
2017-03-31 20:49:30.922499112,1490993370922499112,-50.3056656479,-94.6121920989,0.174302845065,0.0,0.0,0.0
2017-03-31 20:49:30.964175755,1490993370964175755,-50.3102536194,-94.5658952949,0.175137021713,0.0,0.0,0.0
2017-03-31 20:49:31.005783370,1490993371005783370,-50.3148339538,-94.5196755575,0.175969809774,0.0,0.0,0.0
2017-03-31 20:49:31.047442855,1490993371047442855,-50.318582908,-94.4750051044,0.176398100885,0.0,0.0,0.0
2017-03-31 20:49:31.089131042,1490993371089131042,-50.3223029497,-94.4303646037,0.176811438855,0.0,0.0,0.0
2017-03-31 20:49:31.130809620,1490993371130809620,-50.3251454114,-94.386175442,0.176770917711,0.0,0.0,0.0
2017-03-31 20:49:31.172476511,1490993371172476511,-50.3272514939,-94.3423689271,0.176349701222,0.0,0.0,0.0
2017-03-31 20:49:31.214213270,1490993371214213270,-50.329424886,-94.2986353092,0.175929185666,0.0,0.0,0.0
2017-03-31 20:49:31.255834020,1490993371255834020,-50.3319001043,-94.2557315257,0.175516649285,0.0,0.0,0.0
2017-03-31 20:49:31.297516938,1490993371297516938,-50.3343790221,-94.2127636164,0.175103496312,0.0,0.0,0.0
2017-03-31 20:49:31.339212016,1490993371339212016,-50.3372007133,-94.1699324629,0.173742449526,0.0,0.0,0.0
2017-03-31 20:49:31.380903032,1490993371380903032,-50.3401363978,-94.1271553461,0.172064915534,0.0,0.0,0.0
2017-03-31 20:49:31.422468835,1490993371422468835,-50.3426014428,-94.0852646512,0.172653967728,0.0,0.0,0.0
2017-03-31 20:49:31.464215786,1490993371464215786,-50.3442642331,-94.0445262892,0.177226641005,0.0,0.0,0.0
2017-03-31 20:49:31.505792063,1490993371505792063,-50.3459202223,-94.003954554,0.181780611282,0.0,0.0,0.0
2017-03-31 20:49:31.547536397,1490993371547536397,-50.3485469169,-93.9723920905,0.185820375418,0.0,0.0,0.0
2017-03-31 20:49:31.589183626,1490993371589183626,-50.3512159789,-93.9413642449,0.189823968401,0.0,0.0,0.0
2017-03-31 20:49:31.630765686,1490993371630765686,-50.3538808409,-93.9103852245,0.193821261359,0.0,0.0,0.0
2017-03-31 20:49:31.672474643,1490993371672474643,-50.354,-93.8582720311,0.196113665372,0.0,0.0,0.0
2017-03-31 20:49:31.714176844,1490993371714176844,-50.354,-93.8071931568,0.199050173773,0.0,0.0,0.0
2017-03-31 20:49:31.755831525,1490993371755831525,-50.354,-93.7677880902,0.206176621985,0.0,0.0,0.0
2017-03-31 20:49:31.797428840,1490993371797428840,-50.354,-93.7284375127,0.213293215785,0.0,0.0,0.0
2017-03-31 20:49:31.839171699,1490993371839171699,-50.3530558912,-93.6894179233,0.221923464755,0.0,0.0,0.0
2017-03-31 20:49:31.880917811,1490993371880917811,-50.3518151848,-93.6505424573,0.231021978078,0.0,0.0,0.0
2017-03-31 20:49:31.922602940,1490993371922602940,-50.3517208856,-93.611014819,0.238297594114,0.0,0.0,0.0
2017-03-31 20:49:31.964197893,1490993371964197893,-50.3538241267,-93.5702119422,0.242083428045,0.0,0.0,0.0
2017-03-31 20:49:32.005769525,1490993372005769525,-50.3559261898,-93.5294319178,0.245867141648,0.0,0.0,0.0
2017-03-31 20:49:32.049882489,1490993372049882489,-50.3551588826,-93.4880469239,0.248523352172,0.0,0.0,0.0
2017-03-31 20:49:32.089185113,1490993372089185113,-50.3543838374,-93.4512322748,0.250848487908,0.0,0.0,0.0
2017-03-31 20:49:32.130798931,1490993372130798931,-50.3533281523,-93.4126206185,0.255583187953,0.0,0.0,0.0
2017-03-31 20:49:32.172525430,1490993372172525430,-50.3520624809,-93.3742285876,0.262333435143,0.0,0.0,0.0
2017-03-31 20:49:32.214157761,1490993372214157761,-50.3514536651,-93.3363615907,0.267546334883,0.0,0.0,0.0
2017-03-31 20:49:32.258365753,1490993372258365753,-50.3544901794,-93.2986220563,0.264509820619,0.0,0.0,0.0
2017-03-31 20:49:32.297520386,1490993372297520386,-50.3571796047,-93.265196342,0.261820395337,0.0,0.0,0.0
2017-03-31 20:49:32.339128889,1490993372339128889,-50.3598089388,-93.2305793265,0.253764244903,0.0,0.0,0.0
2017-03-31 20:49:32.380872748,1490993372380872748,-50.3623544756,-93.196214579,0.243582097474,0.0,0.0,0.0
2017-03-31 20:49:32.422432905,1490993372422432905,-50.364,-93.1633430766,0.237291970503,0.0,0.0,0.0
2017-03-31 20:49:32.466585840,1490993372466585840,-50.364,-93.1310608494,0.238176415085,0.0,0.0,0.0
2017-03-31 20:49:32.505839441,1490993372505839441,-50.364,-93.102360753,0.238962719096,0.0,0.0,0.0
2017-03-31 20:49:32.547454346,1490993372547454346,-50.3649628256,-93.0778921865,0.235790581456,0.0,0.0,0.0
2017-03-31 20:49:32.589251113,1490993372589251113,-50.3659751227,-93.0535970561,0.232416257797,0.0,0.0,0.0
2017-03-31 20:49:32.630755425,1490993372630755425,-50.3669803391,-93.0294718613,0.229065536298,0.0,0.0,0.0
2017-03-31 20:49:32.674885503,1490993372674885503,-50.3647200986,-92.9930915534,0.229569975343,0.0,0.0,0.0
2017-03-31 20:49:32.714148852,1490993372714148852,-50.3627362835,-92.9619783228,0.230197787403,0.0,0.0,0.0
2017-03-31 20:49:32.755969969,1490993372755969969,-50.3610605361,-92.9364231759,0.231454597909,0.0,0.0,0.0
2017-03-31 20:49:32.797550303,1490993372797550303,-50.3593944413,-92.9110152302,0.232704169007,0.0,0.0,0.0
2017-03-31 20:49:32.839172041,1490993372839172041,-50.3586818393,-92.8865466776,0.233954482193,0.0,0.0,0.0
2017-03-31 20:49:32.883221946,1490993372883221946,-50.3582408094,-92.8609669465,0.235277571734,0.0,0.0,0.0
2017-03-31 20:49:32.922512083,1490993372922512083,-50.3573900542,-92.8389182182,0.23508508131,0.0,0.0,0.0
2017-03-31 20:49:32.964111482,1490993372964111482,-50.3557249383,-92.816855432,0.232587407392,0.0,0.0,0.0
2017-03-31 20:49:33.005827915,1490993373005827915,-50.3540551292,-92.7947304614,0.230082693746,0.0,0.0,0.0
2017-03-31 20:49:33.047453312,1490993373047453312,-50.3543952043,-92.7742397836,0.229604795672,0.0,0.0,0.0
2017-03-31 20:49:33.091601002,1490993373091601002,-50.3548287001,-92.7525649935,0.229171299869,0.0,0.0,0.0
2017-03-31 20:49:33.130767663,1490993373130767663,-50.3547802744,-92.7332334479,0.229219725553,0.0,0.0,0.0
2017-03-31 20:49:33.172428196,1490993373172428196,-50.3543588496,-92.7125836301,0.229641150407,0.0,0.0,0.0
2017-03-31 20:49:33.214175300,1490993373214175300,-50.3540627643,-92.6921128405,0.229309592305,0.0,0.0,0.0
2017-03-31 20:49:33.255765870,1490993373255765870,-50.3544789466,-92.6729684552,0.224731587104,0.0,0.0,0.0
2017-03-31 20:49:33.299927990,1490993373299927990,-50.3549208638,-92.6526402649,0.219870498124,0.0,0.0,0.0
2017-03-31 20:49:33.339142690,1490993373339142690,-50.3543732093,-92.6352106045,0.218373209298,0.0,0.0,0.0
2017-03-31 20:49:33.380800447,1490993373380800447,-50.3535391661,-92.616861654,0.21753916609,0.0,0.0,0.0
2017-03-31 20:49:33.422514601,1490993373422514601,-50.3528520121,-92.5986365183,0.217147987946,0.0,0.0,0.0
2017-03-31 20:49:33.464132117,1490993373464132117,-50.3524354359,-92.5807237449,0.217564564072,0.0,0.0,0.0
2017-03-31 20:49:33.508143658,1490993373508143658,-50.3519836691,-92.5618162776,0.21800816544,0.0,0.0,0.0
2017-03-31 20:49:33.547535086,1490993373547535086,-50.3507221824,-92.5476245517,0.218638908815,0.0,0.0,0.0
2017-03-31 20:49:33.589141916,1490993373589141916,-50.3493897481,-92.5326346662,0.219305125945,0.0,0.0,0.0
2017-03-31 20:49:33.630905912,1490993373630905912,-50.3480522883,-92.5175882437,0.219973855834,0.0,0.0,0.0
2017-03-31 20:49:33.672555643,1490993373672555643,-50.3453641753,-92.4959134027,0.22,0.0,0.0,0.0
2017-03-31 20:49:33.716562500,1490993373716562500,-50.3427561971,-92.4739930978,0.219756197118,0.0,0.0,0.0
2017-03-31 20:49:33.755908041,1490993373755908041,-50.3415739962,-92.4594126199,0.218573996205,0.0,0.0,0.0
2017-03-31 20:49:33.797644356,1490993373797644356,-50.3403199682,-92.4439462746,0.217319968207,0.0,0.0,0.0
2017-03-31 20:49:33.839136405,1490993373839136405,-50.3390736221,-92.4291922582,0.218235170491,0.0,0.0,0.0
2017-03-31 20:49:33.880845657,1490993373880845657,-50.3378208848,-92.4145769899,0.219905486867,0.0,0.0,0.0
2017-03-31 20:49:33.924951989,1490993373924951989,-50.3366626356,-92.3985900762,0.222180775428,0.0,0.0,0.0
2017-03-31 20:49:33.964252532,1490993373964252532,-50.3358722927,-92.3835735607,0.224946975664,0.0,0.0,0.0
2017-03-31 20:49:34.005864911,1490993374005864911,-50.3350354508,-92.3676735653,0.227875922179,0.0,0.0,0.0
2017-03-31 20:49:34.047423975,1490993374047423975,-50.3334296941,-92.3520820942,0.227607423532,0.0,0.0,0.0
2017-03-31 20:49:34.089103211,1490993374089103211,-50.3317850923,-92.3364583771,0.227196273082,0.0,0.0,0.0
2017-03-31 20:49:34.133273167,1490993374133273167,-50.3300179872,-92.3196708784,0.227,0.0,0.0,0.0
2017-03-31 20:49:34.172426158,1490993374172426158,-50.3284339947,-92.3046229497,0.227,0.0,0.0,0.0
2017-03-31 20:49:34.214141618,1490993374214141618,-50.3268745055,-92.2887410998,0.226435274948,0.0,0.0,0.0
2017-03-31 20:49:34.255768022,1490993374255768022,-50.3260413447,-92.2737442049,0.222686051218,0.0,0.0,0.0
2017-03-31 20:49:34.297465380,1490993374297465380,-50.3252067646,-92.2587217622,0.218930440553,0.0,0.0,0.0
2017-03-31 20:49:34.341571794,1490993374341571794,-50.3239857243,-92.2428286914,0.213942897118,0.0,0.0,0.0
2017-03-31 20:49:34.380811217,1490993374380811217,-50.3228073892,-92.2286886709,0.209229556968,0.0,0.0,0.0
2017-03-31 20:49:34.422465958,1490993374422465958,-50.3212606264,-92.2136765099,0.206,0.0,0.0,0.0
2017-03-31 20:49:34.464165313,1490993374464165313,-50.3191729289,-92.1986450884,0.206,0.0,0.0,0.0
2017-03-31 20:49:34.505829899,1490993374505829899,-50.3170869746,-92.183626217,0.206,0.0,0.0,0.0
2017-03-31 20:49:34.547534020,1490993374547534020,-50.3157196375,-92.171156647,0.209520996843,0.0,0.0,0.0
2017-03-31 20:49:34.589175165,1490993374589175165,-50.3143856481,-92.1588172448,0.213189467749,0.0,0.0,0.0
2017-03-31 20:49:34.630781064,1490993374630781064,-50.313052774,-92.1464881597,0.216854871448,0.0,0.0,0.0
2017-03-31 20:49:34.672511195,1490993374672511195,-50.3108887349,-92.1269986145,0.219111265056,0.0,0.0,0.0
2017-03-31 20:49:34.714109685,1490993374714109685,-50.3088257825,-92.1080836074,0.22123229001,0.0,0.0,0.0
2017-03-31 20:49:34.755825574,1490993374755825574,-50.307559761,-92.0941573712,0.222920318643,0.0,0.0,0.0
