index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:57:32.922331796,1490993852922331796,6.41834887775,-6.64896579544,0.452496122441,0.0,0.0,0.0
2017-03-31 20:57:32.963995255,1490993852963995255,6.31195511005,-6.90097299424,0.456668427057,0.0,0.0,0.0
2017-03-31 20:57:33.005735530,1490993853005735530,6.20536456744,-7.15344627947,0.460848448336,0.0,0.0,0.0
2017-03-31 20:57:33.049788519,1490993853049788519,6.10946020798,-7.39342047999,0.465369103393,0.0,0.0,0.0
2017-03-31 20:57:33.089023514,1490993853089023514,6.02926438523,-7.59881653236,0.469429651381,0.0,0.0,0.0
2017-03-31 20:57:33.130655725,1490993853130655725,5.94416875897,-7.81676187049,0.473738290685,0.0,0.0,0.0
2017-03-31 20:57:33.172320102,1490993853172320102,5.83159453515,-8.11439099171,0.482872625357,0.0,0.0,0.0
2017-03-31 20:57:33.213970577,1490993853213970577,5.71728622486,-8.41705951766,0.492315485773,0.0,0.0,0.0
2017-03-31 20:57:33.258024635,1490993853258024635,5.61225612487,-8.6853310434,0.501129737406,0.0,0.0,0.0
2017-03-31 20:57:33.297351194,1490993853297351194,5.51953972384,-8.92140725779,0.50892103161,0.0,0.0,0.0
2017-03-31 20:57:33.339037131,1490993853339037131,5.41765157938,-9.17346299686,0.515774117872,0.0,0.0,0.0
2017-03-31 20:57:33.380641839,1490993853380641839,5.31244749959,-9.42679442098,0.521244730021,0.0,0.0,0.0
2017-03-31 20:57:33.422291999,1490993853422291999,5.20760083439,-9.67983893866,0.527208121489,0.0,0.0,0.0
2017-03-31 20:57:33.466402884,1490993853466402884,5.0998597626,-9.94389287691,0.536922480422,0.0,0.0,0.0
2017-03-31 20:57:33.505808952,1490993853505808952,5.00361012137,-10.1797833911,0.545600726762,0.0,0.0,0.0
2017-03-31 20:57:33.547377521,1490993853547377521,4.9204221201,-10.3915659734,0.55287740344,0.0,0.0,0.0
2017-03-31 20:57:33.589128683,1490993853589128683,4.84341207994,-10.5910618102,0.559516200005,0.0,0.0,0.0
2017-03-31 20:57:33.630659552,1490993853630659552,4.7668085959,-10.7895044563,0.566119948629,0.0,0.0,0.0
2017-03-31 20:57:33.674776448,1490993853674776448,4.64891912699,-11.1036518478,0.570585135597,0.0,0.0,0.0
2017-03-31 20:57:33.713967626,1490993853713967626,4.53231597787,-11.4163365257,0.573722440057,0.0,0.0,0.0
2017-03-31 20:57:33.755667698,1490993853755667698,4.43544722825,-11.6709606015,0.577077431885,0.0,0.0,0.0
2017-03-31 20:57:33.797406938,1490993853797406938,4.34095647773,-11.9187363473,0.580437103014,0.0,0.0,0.0
2017-03-31 20:57:33.839036842,1490993853839036842,4.24455958463,-12.1633233972,0.584888666948,0.0,0.0,0.0
2017-03-31 20:57:33.885986511,1490993853885986511,4.13372156622,-12.4366612223,0.590994151013,0.0,0.0,0.0
2017-03-31 20:57:33.922295773,1490993853922295773,4.04761206548,-12.6483775153,0.595952279861,0.0,0.0,0.0
2017-03-31 20:57:33.964020420,1490993853964020420,3.94614453315,-12.8937676144,0.603169635717,0.0,0.0,0.0
2017-03-31 20:57:34.005740434,1490993854005740434,3.84468820672,-13.139130613,0.610386194501,0.0,0.0,0.0
2017-03-31 20:57:34.047350326,1490993854047350326,3.7456171433,-13.3828262895,0.619212115225,0.0,0.0,0.0
2017-03-31 20:57:34.091592878,1490993854091592878,3.64092767003,-13.6416294509,0.629096958195,0.0,0.0,0.0
2017-03-31 20:57:34.130792686,1490993854130792686,3.55161693425,-13.8661278834,0.637504662414,0.0,0.0,0.0
2017-03-31 20:57:34.172325489,1490993854172325489,3.46163434588,-14.097511682,0.645940530074,0.0,0.0,0.0
2017-03-31 20:57:34.214001093,1490993854214001093,3.37134171561,-14.3296927313,0.654405464162,0.0,0.0,0.0
2017-03-31 20:57:34.255643925,1490993854255643925,3.27832214572,-14.5644129192,0.660345770749,0.0,0.0,0.0
2017-03-31 20:57:34.299827079,1490993854299827079,3.17940314293,-14.8136713755,0.666446502198,0.0,0.0,0.0
2017-03-31 20:57:34.339173700,1490993854339173700,3.0877391456,-15.0386684648,0.673665564543,0.0,0.0,0.0
2017-03-31 20:57:34.380661102,1490993854380661102,2.98774560214,-15.2787373518,0.682947665624,0.0,0.0,0.0
2017-03-31 20:57:34.422308934,1490993854422308934,2.88752692144,-15.5187579709,0.691849143607,0.0,0.0,0.0
2017-03-31 20:57:34.463980116,1490993854463980116,2.78828170551,-15.7526931227,0.69810409419,0.0,0.0,0.0
2017-03-31 20:57:34.505662771,1490993854505662771,2.68900905323,-15.986692946,0.704360773956,0.0,0.0,0.0
2017-03-31 20:57:34.547394886,1490993854547394886,2.60446739283,-16.1841679062,0.708938875674,0.0,0.0,0.0
2017-03-31 20:57:34.589047560,1490993854589047560,2.52533941206,-16.3682480623,0.712911828683,0.0,0.0,0.0
2017-03-31 20:57:34.630695045,1490993854630695045,2.44622115778,-16.5523055911,0.716884293333,0.0,0.0,0.0
2017-03-31 20:57:34.672313617,1490993854672313617,2.32888907049,-16.8278142299,0.713143271685,0.0,0.0,0.0
2017-03-31 20:57:34.713978649,1490993854713978649,2.1964482404,-17.1394728641,0.70638033568,0.0,0.0,0.0
2017-03-31 20:57:34.755686487,1490993854755686487,2.09725671023,-17.3701567498,0.71107516071,0.0,0.0,0.0
2017-03-31 20:57:34.797342773,1490993854797342773,2.00017234866,-17.5957229687,0.716445784968,0.0,0.0,0.0
2017-03-31 20:57:34.839023071,1490993854839023071,1.90093213232,-17.8224027023,0.720547812807,0.0,0.0,0.0
2017-03-31 20:57:34.880619787,1490993854880619787,1.79999285603,-18.0495160739,0.723491875032,0.0,0.0,0.0
2017-03-31 20:57:34.922286859,1490993854922286859,1.69884364107,-18.2760570791,0.727185065101,0.0,0.0,0.0
2017-03-31 20:57:34.964045888,1490993854964045888,1.5972483904,-18.4976434283,0.735128726676,0.0,0.0,0.0
2017-03-31 20:57:35.005651311,1490993855005651311,1.49602683258,-18.7184147273,0.743043169469,0.0,0.0,0.0
2017-03-31 20:57:35.047383729,1490993855047383729,1.40247076644,-18.9198884801,0.74808943266,0.0,0.0,0.0
2017-03-31 20:57:35.089060876,1490993855089060876,1.31164463585,-19.1145690797,0.752184053302,0.0,0.0,0.0
2017-03-31 20:57:35.130618364,1490993855130618364,1.21954057325,-19.3121259806,0.756309519782,0.0,0.0,0.0
2017-03-31 20:57:35.172367821,1490993855172367821,1.10491575917,-19.5599248526,0.761065736134,0.0,0.0,0.0
2017-03-31 20:57:35.214023974,1490993855214023974,0.990547488086,-19.8071691233,0.765811307548,0.0,0.0,0.0
2017-03-31 20:57:35.255701984,1490993855255701984,0.891592171868,-20.0228725328,0.771553401655,0.0,0.0,0.0
2017-03-31 20:57:35.297436880,1490993855297436880,0.793143168145,-20.2375575451,0.777344519521,0.0,0.0,0.0
2017-03-31 20:57:35.339182539,1490993855339182539,0.692235606493,-20.4552284731,0.780233323822,0.0,0.0,0.0
2017-03-31 20:57:35.380777502,1490993855380777502,0.589640336694,-20.6745848868,0.780662592733,0.0,0.0,0.0
2017-03-31 20:57:35.422367848,1490993855422367848,0.487263408032,-20.8918985342,0.782247181506,0.0,0.0,0.0
2017-03-31 20:57:35.463990871,1490993855463990871,0.385567031187,-21.1019599028,0.788082219522,0.0,0.0,0.0
2017-03-31 20:57:35.505630265,1490993855505630265,0.283830623786,-21.3121039574,0.793919554373,0.0,0.0,0.0
2017-03-31 20:57:35.547292778,1490993855547292778,0.197524891047,-21.4816998173,0.797656500352,0.0,0.0,0.0
2017-03-31 20:57:35.589092760,1490993855589092760,0.114460680638,-21.642595847,0.800926744857,0.0,0.0,0.0
2017-03-31 20:57:35.630657740,1490993855630657740,0.0318639804845,-21.8025863055,0.804178583445,0.0,0.0,0.0
2017-03-31 20:57:35.672379521,1490993855672379521,-0.091728811986,-22.0459418163,0.809193012734,0.0,0.0,0.0
2017-03-31 20:57:35.714046443,1490993855714046443,-0.228821571,-22.3167699607,0.814788635551,0.0,0.0,0.0
2017-03-31 20:57:35.755639305,1490993855755639305,-0.330874284665,-22.5171606329,0.818189276861,0.0,0.0,0.0
2017-03-31 20:57:35.797374675,1490993855797374675,-0.431903670778,-22.715477576,0.821515347186,0.0,0.0,0.0
2017-03-31 20:57:35.838953589,1490993855838953589,-0.533416760332,-22.9140475078,0.826250348332,0.0,0.0,0.0
2017-03-31 20:57:35.880655262,1490993855880655262,-0.63593307366,-23.1140176005,0.832156637989,0.0,0.0,0.0
2017-03-31 20:57:35.922336629,1490993855922336629,-0.737967600031,-23.3129659934,0.837372771785,0.0,0.0,0.0
2017-03-31 20:57:35.963971079,1490993855963971079,-0.837921786142,-23.5074826461,0.839446510086,0.0,0.0,0.0
2017-03-31 20:57:36.005668233,1490993856005668233,-0.938026547318,-23.7022923265,0.841523372351,0.0,0.0,0.0
2017-03-31 20:57:36.047420987,1490993856047420987,-1.04228217572,-23.8953156832,0.843619166847,0.0,0.0,0.0
2017-03-31 20:57:36.089063165,1490993856089063165,-1.14745387314,-24.0872226052,0.845714220581,0.0,0.0,0.0
2017-03-31 20:57:36.130630086,1490993856130630086,-1.25160206632,-24.2773098458,0.847961993514,0.0,0.0,0.0
2017-03-31 20:57:36.172400386,1490993856172400386,-1.35492267955,-24.4659640829,0.850471805981,0.0,0.0,0.0
2017-03-31 20:57:36.213984432,1490993856213984432,-1.45778293618,-24.6537777499,0.852970435697,0.0,0.0,0.0
2017-03-31 20:57:36.258129711,1490993856258129711,-1.56370480772,-24.8485357001,0.856893980452,0.0,0.0,0.0
2017-03-31 20:57:36.297350736,1490993856297350736,-1.65777887221,-25.0215231328,0.860392602686,0.0,0.0,0.0
2017-03-31 20:57:36.339025167,1490993856339025167,-1.75886078501,-25.2062014273,0.863912753223,0.0,0.0,0.0
2017-03-31 20:57:36.380660975,1490993856380660975,-1.86070358142,-25.391370148,0.867279457237,0.0,0.0,0.0
2017-03-31 20:57:36.422316683,1490993856422316683,-1.96213503042,-25.5754589345,0.870158796933,0.0,0.0,0.0
2017-03-31 20:57:36.466454822,1490993856466454822,-2.06756267031,-25.7653161781,0.871033715106,0.0,0.0,0.0
2017-03-31 20:57:36.505666118,1490993856505666118,-2.16122238573,-25.9339813917,0.871810974155,0.0,0.0,0.0
2017-03-31 20:57:36.547316194,1490993856547316194,-2.24498319288,-26.0839532358,0.871489680394,0.0,0.0,0.0
2017-03-31 20:57:36.588953435,1490993856588953435,-2.32404997386,-26.2252148069,0.870828033692,0.0,0.0,0.0
2017-03-31 20:57:36.630627767,1490993856630627767,-2.40318772997,-26.3666031828,0.870165793055,0.0,0.0,0.0
2017-03-31 20:57:36.674792120,1490993856674792120,-2.5316143626,-26.5913905903,0.870456362868,0.0,0.0,0.0
2017-03-31 20:57:36.713959456,1490993856713959456,-2.65773321049,-26.8113037074,0.870986273994,0.0,0.0,0.0
2017-03-31 20:57:36.755649966,1490993856755649966,-2.76237991773,-26.9831965864,0.875154914661,0.0,0.0,0.0
2017-03-31 20:57:36.797303273,1490993856797303273,-2.86619526067,-27.1533856732,0.879409641831,0.0,0.0,0.0
2017-03-31 20:57:36.838995839,1490993856838995839,-2.9662184224,-27.3200771728,0.883616171897,0.0,0.0,0.0
2017-03-31 20:57:36.883087495,1490993856883087495,-3.06954637005,-27.4940567086,0.888031896156,0.0,0.0,0.0
2017-03-31 20:57:36.922333564,1490993856922333564,-3.1594457959,-27.6477837607,0.891933597986,0.0,0.0,0.0
2017-03-31 20:57:36.963986633,1490993856963986633,-3.24807729159,-27.8072395109,0.895980698246,0.0,0.0,0.0
2017-03-31 20:57:37.005620027,1490993857005620027,-3.33666629854,-27.9666188202,0.900025858381,0.0,0.0,0.0
2017-03-31 20:57:37.047339320,1490993857047339320,-3.41092217639,-28.1061285153,0.899690045139,0.0,0.0,0.0
2017-03-31 20:57:37.091414970,1490993857091414970,-3.48452085842,-28.2467675809,0.897868295584,0.0,0.0,0.0
2017-03-31 20:57:37.130633553,1490993857130633553,-3.5500086426,-28.3719076042,0.896247310827,0.0,0.0,0.0
2017-03-31 20:57:37.172286864,1490993857172286864,-3.64599953872,-28.5661674815,0.895094741698,0.0,0.0,0.0
2017-03-31 20:57:37.213961562,1490993857213961562,-3.74647573229,-28.7708216231,0.894037097555,0.0,0.0,0.0
2017-03-31 20:57:37.255673035,1490993857255673035,-3.82176193973,-28.9327492108,0.897608142221,0.0,0.0,0.0
2017-03-31 20:57:37.299776535,1490993857299776535,-3.90039445099,-29.102314291,0.901561732173,0.0,0.0,0.0
2017-03-31 20:57:37.338950661,1490993857338950661,-3.96764148153,-29.2538530836,0.906258920129,0.0,0.0,0.0
2017-03-31 20:57:37.380670508,1490993857380670508,-4.03733993492,-29.4159229812,0.912137102945,0.0,0.0,0.0
2017-03-31 20:57:37.422337057,1490993857422337057,-4.10581363578,-29.577786031,0.918145815712,0.0,0.0,0.0
2017-03-31 20:57:37.463958029,1490993857463958029,-4.16873784955,-29.7394720902,0.924813282071,0.0,0.0,0.0
2017-03-31 20:57:37.508005961,1490993857508005961,-4.23533111367,-29.910585908,0.931869521979,0.0,0.0,0.0
2017-03-31 20:57:37.547308827,1490993857547308827,-4.27958298673,-30.0379739682,0.935583306672,0.0,0.0,0.0
2017-03-31 20:57:37.588954712,1490993857588954712,-4.32295551235,-30.1670906406,0.938919654796,0.0,0.0,0.0
2017-03-31 20:57:37.630627471,1490993857630627471,-4.36635629907,-30.2962914441,0.942258176851,0.0,0.0,0.0
2017-03-31 20:57:37.672299115,1490993857672299115,-4.42141657414,-30.4897972833,0.939107150788,0.0,0.0,0.0
2017-03-31 20:57:37.716549512,1490993857716549512,-4.48238526629,-30.7125107516,0.934207789943,0.0,0.0,0.0
2017-03-31 20:57:37.755740577,1490993857755740577,-4.51378914844,-30.8601089977,0.938918372266,0.0,0.0,0.0
2017-03-31 20:57:37.797294394,1490993857797294394,-4.54708620734,-31.0166051745,0.943912931101,0.0,0.0,0.0
2017-03-31 20:57:37.838960895,1490993857838960895,-4.57437854978,-31.172001153,0.949891941753,0.0,0.0,0.0
2017-03-31 20:57:37.880660889,1490993857880660889,-4.59733440609,-31.3264314592,0.956570009045,0.0,0.0,0.0
2017-03-31 20:57:37.924694185,1490993857924694185,-4.61902536883,-31.4892120366,0.963008456277,0.0,0.0,0.0
2017-03-31 20:57:37.964020603,1490993857964020603,-4.63077426559,-31.6337234667,0.966924755196,0.0,0.0,0.0
2017-03-31 20:57:38.005656315,1490993858005656315,-4.64321317619,-31.7867220671,0.97107105873,0.0,0.0,0.0
2017-03-31 20:57:38.047330997,1490993858047330997,-4.64827883657,-31.9394995015,0.972325548081,0.0,0.0,0.0
2017-03-31 20:57:38.088950356,1490993858088950356,-4.65121093096,-32.0919684098,0.972744418708,0.0,0.0,0.0
2017-03-31 20:57:38.133075472,1490993858133075472,-4.64764458956,-32.2523251599,0.973765058635,0.0,0.0,0.0
2017-03-31 20:57:38.172473501,1490993858172473501,-4.63637989951,-32.3939384061,0.97537430007,0.0,0.0,0.0
2017-03-31 20:57:38.214037131,1490993858214037131,-4.62402340669,-32.5428938263,0.977222731809,0.0,0.0,0.0
2017-03-31 20:57:38.255617131,1490993858255617131,-4.6009850243,-32.6819324849,0.982477099721,0.0,0.0,0.0
2017-03-31 20:57:38.297341967,1490993858297341967,-4.57786621658,-32.8214565175,0.987749810253,0.0,0.0,0.0
2017-03-31 20:57:38.341515551,1490993858341515551,-4.54689431636,-32.9699076923,0.995804063002,0.0,0.0,0.0
2017-03-31 20:57:38.380742712,1490993858380742712,-4.5154946017,-33.1021789903,1.00443898453,0.0,0.0,0.0
2017-03-31 20:57:38.422357053,1490993858422357053,-4.48101820865,-33.2417089998,1.0130181779,0.0,0.0,0.0
2017-03-31 20:57:38.463980160,1490993858463980160,-4.44102210355,-33.3775291067,1.01885094323,0.0,0.0,0.0
2017-03-31 20:57:38.505678357,1490993858505678357,-4.40095367632,-33.5135948075,1.02469425554,0.0,0.0,0.0
2017-03-31 20:57:38.549790742,1490993858549790742,-4.36435974067,-33.6327252324,1.03208085705,0.0,0.0,0.0
2017-03-31 20:57:38.589029408,1490993858589029408,-4.33318910301,-33.7327829793,1.03893839734,0.0,0.0,0.0
2017-03-31 20:57:38.630688787,1490993858630688787,-4.30009546664,-33.8390135521,1.04621899734,0.0,0.0,0.0
2017-03-31 20:57:38.672327040,1490993858672327040,-4.24091870538,-33.9973856885,1.05140541964,0.0,0.0,0.0
2017-03-31 20:57:38.713973775,1490993858713973775,-4.17327077414,-34.172706577,1.05591528172,0.0,0.0,0.0
2017-03-31 20:57:38.758132539,1490993858758132539,-4.10421692648,-34.3041795301,1.06338661699,0.0,0.0,0.0
2017-03-31 20:57:38.797330850,1490993858797330850,-4.0429625728,-34.4200130835,1.07006177091,0.0,0.0,0.0
2017-03-31 20:57:38.838953288,1490993858838953288,-3.9728072014,-34.5380815531,1.0734826011,0.0,0.0,0.0
2017-03-31 20:57:38.880686374,1490993858880686374,-3.89883474659,-34.6529661478,1.07430910898,0.0,0.0,0.0
2017-03-31 20:57:38.922336541,1490993858922336541,-3.82372437304,-34.7668137239,1.07540639674,0.0,0.0,0.0
2017-03-31 20:57:38.964099368,1490993858964099368,-3.74176665573,-34.8767875997,1.07791530646,0.0,0.0,0.0
2017-03-31 20:57:39.005681272,1490993859005681272,-3.66016412738,-34.9862848699,1.08041334304,0.0,0.0,0.0
2017-03-31 20:57:39.047307242,1490993859047307242,-3.58214125444,-35.0793060655,1.08372494192,0.0,0.0,0.0
2017-03-31 20:57:39.088971353,1490993859088971353,-3.50517219839,-35.1673216065,1.08728832415,0.0,0.0,0.0
2017-03-31 20:57:39.130635430,1490993859130635430,-3.42820266942,-35.2553376882,1.09085172827,0.0,0.0,0.0
2017-03-31 20:57:39.172324919,1490993859172324919,-3.31261549207,-35.370419834,1.09823505416,0.0,0.0,0.0
2017-03-31 20:57:39.214001147,1490993859214001147,-3.19539147365,-35.4866376377,1.10578166479,0.0,0.0,0.0
2017-03-31 20:57:39.255658027,1490993859255658027,-3.09380486753,-35.5789768139,1.11000796459,0.0,0.0,0.0
2017-03-31 20:57:39.297344637,1490993859297344637,-2.99261066088,-35.6706711563,1.11413834037,0.0,0.0,0.0
2017-03-31 20:57:39.339018174,1490993859339018174,-2.88658258863,-35.759685773,1.11900929635,0.0,0.0,0.0
2017-03-31 20:57:39.380715919,1490993859380715919,-2.77649668931,-35.8465734943,1.12449250207,0.0,0.0,0.0
2017-03-31 20:57:39.422325550,1490993859422325550,-2.66555255931,-35.9319312233,1.1307975772,0.0,0.0,0.0
2017-03-31 20:57:39.463980695,1490993859463980695,-2.54937791081,-36.0110831816,1.14101073312,0.0,0.0,0.0
2017-03-31 20:57:39.505640159,1490993859505640159,-2.43319183875,-36.090242923,1.1512248933,0.0,0.0,0.0
2017-03-31 20:57:39.547374180,1490993859547374180,-2.33602586463,-36.1475189458,1.1578958814,0.0,0.0,0.0
2017-03-31 20:57:39.589008095,1490993859589008095,-2.24311842257,-36.2000461215,1.16380518867,0.0,0.0,0.0
2017-03-31 20:57:39.630653695,1490993859630653695,-2.15018527333,-36.2525878313,1.16971613102,0.0,0.0,0.0
2017-03-31 20:57:39.672395056,1490993859672395056,-2.00199755011,-36.3243378552,1.171,0.0,0.0,0.0
2017-03-31 20:57:39.714024291,1490993859714024291,-1.83902138085,-36.4011616387,1.171,0.0,0.0,0.0
2017-03-31 20:57:39.755723638,1490993859755723638,-1.70957026287,-36.4510399975,1.17703076892,0.0,0.0,0.0
2017-03-31 20:57:39.797395516,1490993859797395516,-1.58149774858,-36.4998493922,1.18328838362,0.0,0.0,0.0
2017-03-31 20:57:39.839084908,1490993859839084908,-1.45027919233,-36.5434796148,1.18765639267,0.0,0.0,0.0
2017-03-31 20:57:39.880629495,1490993859880629495,-1.31716097726,-36.5829990849,1.19056835362,0.0,0.0,0.0
2017-03-31 20:57:39.922304418,1490993859922304418,-1.18258950526,-36.6213110376,1.19334941037,0.0,0.0,0.0
2017-03-31 20:57:39.963992847,1490993859963992847,-1.04282772738,-36.6530181872,1.19543540705,0.0,0.0,0.0
2017-03-31 20:57:40.005753121,1490993860005753121,-0.902824781146,-36.6847800497,1.19752500327,0.0,0.0,0.0
2017-03-31 20:57:40.047486420,1490993860047486420,-0.761581261245,-36.7113661485,1.19832276914,0.0,0.0,0.0
2017-03-31 20:57:40.088977009,1490993860088977009,-0.62077044794,-36.7362884163,1.19873814027,0.0,0.0,0.0
2017-03-31 20:57:40.130715261,1490993860130715261,-0.477799151351,-36.7577462218,1.19993181975,0.0,0.0,0.0
2017-03-31 20:57:40.172357296,1490993860172357296,-0.332946835682,-36.7731030575,1.20242211744,0.0,0.0,0.0
2017-03-31 20:57:40.214023227,1490993860214023227,-0.188012594503,-36.7884685788,1.20491382359,0.0,0.0,0.0
2017-03-31 20:57:40.255609616,1490993860255609616,-0.0402648059905,-36.7874007261,1.21019764012,0.0,0.0,0.0
2017-03-31 20:57:40.297293988,1490993860297293988,0.107942489349,-36.7857401402,1.21559454443,0.0,0.0,0.0
2017-03-31 20:57:40.338957716,1490993860338957716,0.257529658945,-36.7770670156,1.22289978446,0.0,0.0,0.0
2017-03-31 20:57:40.380744445,1490993860380744445,0.408731365644,-36.762707077,1.23176915832,0.0,0.0,0.0
2017-03-31 20:57:40.422427969,1490993860422427969,0.559098876564,-36.7460935182,1.23990581203,0.0,0.0,0.0
2017-03-31 20:57:40.464170504,1490993860464170504,0.707615329775,-36.7192033525,1.2448701503,0.0,0.0,0.0
2017-03-31 20:57:40.508175489,1490993860508175489,0.864181657651,-36.6908556887,1.25010356516,0.0,0.0,0.0
2017-03-31 20:57:40.547354627,1490993860547354627,0.981234026241,-36.6633786564,1.25426752741,0.0,0.0,0.0
2017-03-31 20:57:40.589064143,1490993860589064143,1.10018037231,-36.6335592381,1.25857477671,0.0,0.0,0.0
2017-03-31 20:57:40.630617849,1490993860630617849,1.21868211508,-36.6038512803,1.26286592617,0.0,0.0,0.0
2017-03-31 20:57:40.672291235,1490993860672291235,1.39666323361,-36.5497068564,1.26440967384,0.0,0.0,0.0
2017-03-31 20:57:40.716498444,1490993860716498444,1.60791192059,-36.4830278016,1.26499975397,0.0,0.0,0.0
2017-03-31 20:57:40.755771512,1490993860755771512,1.74554613208,-36.4268025803,1.26539298895,0.0,0.0,0.0
2017-03-31 20:57:40.797427065,1490993860797427065,1.8915053462,-36.3671678157,1.26581001527,0.0,0.0,0.0
2017-03-31 20:57:40.839162277,1490993860839162277,2.0390844036,-36.2993402846,1.26388475469,0.0,0.0,0.0
2017-03-31 20:57:40.880773917,1490993860880773917,2.18733934605,-36.2249979511,1.26001723445,0.0,0.0,0.0
2017-03-31 20:57:40.924774386,1490993860924774386,2.34022367177,-36.1437912649,1.25655152203,0.0,0.0,0.0
2017-03-31 20:57:40.963981815,1490993860963981815,2.46672039287,-36.0649213213,1.25502746515,0.0,0.0,0.0
2017-03-31 20:57:41.005620296,1490993861005620296,2.60106028401,-35.9811612085,1.25340891224,0.0,0.0,0.0
2017-03-31 20:57:41.047424358,1490993861047424358,2.7198038797,-35.8994630766,1.25404374006,0.0,0.0,0.0
2017-03-31 20:57:41.088989285,1490993861088989285,2.83247531148,-35.8190330084,1.25543046537,0.0,0.0,0.0
2017-03-31 20:57:41.133082226,1490993861133082226,2.95199947687,-35.7337111427,1.25690153202,0.0,0.0,0.0
2017-03-31 20:57:41.172359631,1490993861172359631,3.10333278285,-35.6083285019,1.26064019766,0.0,0.0,0.0
2017-03-31 20:57:41.214009327,1490993861214009327,3.26767068357,-35.4711193975,1.26481385863,0.0,0.0,0.0
2017-03-31 20:57:41.255762778,1490993861255762778,3.39564233538,-35.3510819915,1.26579109728,0.0,0.0,0.0
2017-03-31 20:57:41.297449656,1490993861297449656,3.52170124013,-35.2320493208,1.26661771305,0.0,0.0,0.0
2017-03-31 20:57:41.341463737,1490993861341463737,3.65573549894,-35.1007645968,1.26749990428,0.0,0.0,0.0
2017-03-31 20:57:41.380774918,1490993861380774918,3.77610133538,-34.9796042664,1.26829439825,0.0,0.0,0.0
2017-03-31 20:57:41.422307916,1490993861422307916,3.90229618167,-34.8505155915,1.26873476039,0.0,0.0,0.0
2017-03-31 20:57:41.464056749,1490993861464056749,4.02398449948,-34.7150275676,1.26706206874,0.0,0.0,0.0
2017-03-31 20:57:41.505791375,1490993861505791375,4.14563103129,-34.5795860683,1.26538995146,0.0,0.0,0.0
2017-03-31 20:57:41.547382291,1490993861547382291,4.24438486578,-34.4616646071,1.26449363406,0.0,0.0,0.0
2017-03-31 20:57:41.589089180,1490993861589089180,4.33652968128,-34.3486380528,1.26383072172,0.0,0.0,0.0
2017-03-31 20:57:41.630710893,1490993861630710893,4.42848558966,-34.2358432156,1.26316916842,0.0,0.0,0.0
2017-03-31 20:57:41.672313897,1490993861672313897,4.55945033045,-34.0582226194,1.25969383599,0.0,0.0,0.0
2017-03-31 20:57:41.713980358,1490993861713980358,4.70405963764,-33.8579943479,1.25524431884,0.0,0.0,0.0
2017-03-31 20:57:41.755716932,1490993861755716932,4.80755581977,-33.6969536714,1.25184112992,0.0,0.0,0.0
2017-03-31 20:57:41.797346407,1490993861797346407,4.90839432065,-33.5386122238,1.24850762576,0.0,0.0,0.0
2017-03-31 20:57:41.839005768,1490993861839005768,5.0075578627,-33.3758131217,1.24469147144,0.0,0.0,0.0
2017-03-31 20:57:41.880684436,1490993861880684436,5.10532601848,-33.2093544082,1.24047732679,0.0,0.0,0.0
2017-03-31 20:57:41.922449000,1490993861922449000,5.2021464464,-33.0421911759,1.23656163494,0.0,0.0,0.0
2017-03-31 20:57:41.964098436,1490993861964098436,5.29335929192,-32.8737982303,1.23408526809,0.0,0.0,0.0
2017-03-31 20:57:42.005696064,1490993862005696064,5.38445776677,-32.7056164306,1.23161200633,0.0,0.0,0.0
2017-03-31 20:57:42.047350340,1490993862047350340,5.47293072694,-32.5308827227,1.22974417663,0.0,0.0,0.0
2017-03-31 20:57:42.089021440,1490993862089021440,5.56053661631,-32.3540022604,1.22807549302,0.0,0.0,0.0
2017-03-31 20:57:42.130699627,1490993862130699627,5.64698055166,-32.1751410838,1.22640632571,0.0,0.0,0.0
2017-03-31 20:57:42.172357407,1490993862172357407,5.73125152605,-31.9928320946,1.22473759354,0.0,0.0,0.0
2017-03-31 20:57:42.214040631,1490993862214040631,5.81557376961,-31.8104121915,1.22306784615,0.0,0.0,0.0
2017-03-31 20:57:42.255623457,1490993862255623457,5.90089250947,-31.6200659863,1.21811089496,0.0,0.0,0.0
2017-03-31 20:57:42.297355099,1490993862297355099,5.98656753555,-31.4286824703,1.21299596803,0.0,0.0,0.0
2017-03-31 20:57:42.339086050,1490993862339086050,6.0694354703,-31.2396492657,1.21000130363,0.0,0.0,0.0
2017-03-31 20:57:42.380641719,1490993862380641719,6.1501669752,-31.0529066937,1.20837036414,0.0,0.0,0.0
2017-03-31 20:57:42.422372575,1490993862422372575,6.23076461477,-30.864259113,1.20631740028,0.0,0.0,0.0
2017-03-31 20:57:42.464082886,1490993862464082886,6.30889495211,-30.6699777929,1.20213930737,0.0,0.0,0.0
2017-03-31 20:57:42.505760351,1490993862505760351,6.38696343005,-30.4758502943,1.19796452246,0.0,0.0,0.0
2017-03-31 20:57:42.547404645,1490993862547404645,6.44926812597,-30.3101531044,1.1954735129,0.0,0.0,0.0
2017-03-31 20:57:42.589012269,1490993862589012269,6.50679969892,-30.1530985231,1.19348966555,0.0,0.0,0.0
2017-03-31 20:57:42.630658180,1490993862630658180,6.56438436813,-29.995898995,1.19150398731,0.0,0.0,0.0
2017-03-31 20:57:42.672455288,1490993862672455288,6.64911306865,-29.7515739444,1.18213027445,0.0,0.0,0.0
