index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:57:32.841459010,1490993852841459010,7.13937255344,-4.97080652074,0.0785400727944,0.0,0.0,0.0
2017-03-31 20:57:32.880680594,1490993852880680594,7.03609109038,-5.20996397703,0.0848233557185,0.0,0.0,0.0
2017-03-31 20:57:32.922331796,1490993852922331796,6.92656099032,-5.46377369942,0.0907519695287,0.0,0.0,0.0
2017-03-31 20:57:32.963995255,1490993852963995255,6.81751412108,-5.71709796488,0.094107257813,0.0,0.0,0.0
2017-03-31 20:57:33.005735530,1490993853005735530,6.70826557004,-5.97089075269,0.0974687516912,0.0,0.0,0.0
2017-03-31 20:57:33.049788519,1490993853049788519,6.59977212442,-6.23519158088,0.103540154388,0.0,0.0,0.0
2017-03-31 20:57:33.089023514,1490993853089023514,6.50421211876,-6.47002932757,0.109343393597,0.0,0.0,0.0
2017-03-31 20:57:33.130655725,1490993853130655725,6.40436151353,-6.72153846034,0.11368342218,0.0,0.0,0.0
2017-03-31 20:57:33.172320102,1490993853172320102,6.30669887409,-6.97664000993,0.115367260792,0.0,0.0,0.0
2017-03-31 20:57:33.213970577,1490993853213970577,6.20902349193,-7.23151568287,0.117173629637,0.0,0.0,0.0
2017-03-31 20:57:33.258024635,1490993853258024635,6.10419021994,-7.49621969464,0.123288903837,0.0,0.0,0.0
2017-03-31 20:57:33.297351194,1490993853297351194,6.01060688132,-7.73251762466,0.128747931923,0.0,0.0,0.0
2017-03-31 20:57:33.339037131,1490993853339037131,5.90776946692,-7.98292984066,0.13788184283,0.0,0.0,0.0
2017-03-31 20:57:33.380641839,1490993853380641839,5.80281865381,-8.23281272903,0.149126572807,0.0,0.0,0.0
2017-03-31 20:57:33.422291999,1490993853422291999,5.69828609056,-8.48304902265,0.160030162264,0.0,0.0,0.0
2017-03-31 20:57:33.466402884,1490993853466402884,5.58967998586,-8.74838344919,0.170184391566,0.0,0.0,0.0
2017-03-31 20:57:33.505808952,1490993853505808952,5.49265757426,-8.98541787752,0.179255592651,0.0,0.0,0.0
2017-03-31 20:57:33.547377521,1490993853547377521,5.41156774014,-9.19123386866,0.189038488394,0.0,0.0,0.0
2017-03-31 20:57:33.589128683,1490993853589128683,5.33488114246,-9.38805183179,0.198912299254,0.0,0.0,0.0
2017-03-31 20:57:33.630659552,1490993853630659552,5.25859939337,-9.58383074147,0.208733983686,0.0,0.0,0.0
2017-03-31 20:57:33.674776448,1490993853674776448,5.13539675931,-9.907493502,0.211934541953,0.0,0.0,0.0
2017-03-31 20:57:33.713967626,1490993853713967626,5.01555657698,-10.2235322129,0.21299507454,0.0,0.0,0.0
2017-03-31 20:57:33.755667698,1490993853755667698,4.92094390549,-10.4731569279,0.216779039512,0.0,0.0,0.0
2017-03-31 20:57:33.797406938,1490993853797406938,4.82638673522,-10.7226358905,0.220578211531,0.0,0.0,0.0
2017-03-31 20:57:33.839036842,1490993853839036842,4.73058008115,-10.9678310892,0.224083445477,0.0,0.0,0.0
2017-03-31 20:57:33.885986511,1490993853885986511,4.62151677548,-11.2418996547,0.227844249121,0.0,0.0,0.0
2017-03-31 20:57:33.922295773,1490993853922295773,4.53671161207,-11.4533573343,0.229811912338,0.0,0.0,0.0
2017-03-31 20:57:33.964020420,1490993853964020420,4.43774636066,-11.6947156267,0.228976762537,0.0,0.0,0.0
2017-03-31 20:57:34.005740434,1490993854005740434,4.3387920388,-11.936047264,0.228141704969,0.0,0.0,0.0
2017-03-31 20:57:34.047350326,1490993854047350326,4.24431996316,-12.1747932216,0.23552846172,0.0,0.0,0.0
2017-03-31 20:57:34.091592878,1490993854091592878,4.14479002235,-12.4282218814,0.245174535279,0.0,0.0,0.0
2017-03-31 20:57:34.130792686,1490993854130792686,4.05547091218,-12.6547721081,0.252244009352,0.0,0.0,0.0
2017-03-31 20:57:34.172325489,1490993854172325489,3.95927806963,-12.8975645229,0.257704738405,0.0,0.0,0.0
2017-03-31 20:57:34.214001093,1490993854214001093,3.86325653327,-13.1400616588,0.263356773701,0.0,0.0,0.0
2017-03-31 20:57:34.255643925,1490993854255643925,3.78174575647,-13.3498696672,0.273956829877,0.0,0.0,0.0
2017-03-31 20:57:34.299827079,1490993854299827079,3.69526216435,-13.5724776577,0.28520357504,0.0,0.0,0.0
2017-03-31 20:57:34.339173700,1490993854339173700,3.6098545357,-13.7908211964,0.297008647939,0.0,0.0,0.0
2017-03-31 20:57:34.380661102,1490993854380661102,3.50111862587,-14.0658022306,0.31343985209,0.0,0.0,0.0
2017-03-31 20:57:34.422308934,1490993854422308934,3.39556604683,-14.3313961212,0.328853441413,0.0,0.0,0.0
2017-03-31 20:57:34.463980116,1490993854463980116,3.3014656518,-14.5637580616,0.340822351307,0.0,0.0,0.0
2017-03-31 20:57:34.505662771,1490993854505662771,3.2073392427,-14.7961842384,0.352794570007,0.0,0.0,0.0
2017-03-31 20:57:34.547394886,1490993854547394886,3.12773848383,-14.9905932568,0.359601938152,0.0,0.0,0.0
2017-03-31 20:57:34.589047560,1490993854589047560,3.05158324447,-15.1760147091,0.36523080367,0.0,0.0,0.0
2017-03-31 20:57:34.630695045,1490993854630695045,2.9754373662,-15.3614133693,0.370858977281,0.0,0.0,0.0
2017-03-31 20:57:34.672313617,1490993854672313617,2.85677858392,-15.6476289761,0.366614534813,0.0,0.0,0.0
2017-03-31 20:57:34.713978649,1490993854713978649,2.72786844295,-15.9580532603,0.36004593873,0.0,0.0,0.0
2017-03-31 20:57:34.755686487,1490993854755686487,2.63110739346,-16.1874436793,0.362131306175,0.0,0.0,0.0
2017-03-31 20:57:34.797342773,1490993854797342773,2.53446572067,-16.4165510932,0.364214100848,0.0,0.0,0.0
2017-03-31 20:57:34.839023071,1490993854839023071,2.43772209451,-16.6426180546,0.36577279366,0.0,0.0,0.0
2017-03-31 20:57:34.880619787,1490993854880619787,2.34114490151,-16.8663139461,0.367010962801,0.0,0.0,0.0
2017-03-31 20:57:34.922286859,1490993854922286859,2.24406072488,-17.0901168344,0.369013861447,0.0,0.0,0.0
2017-03-31 20:57:34.964045888,1490993854964045888,2.14540700478,-17.3133417773,0.374030152299,0.0,0.0,0.0
2017-03-31 20:57:35.005651311,1490993855005651311,2.04711615785,-17.5357456428,0.379027991974,0.0,0.0,0.0
2017-03-31 20:57:35.047383729,1490993855047383729,1.94904065836,-17.7552425811,0.382332132453,0.0,0.0,0.0
2017-03-31 20:57:35.089060876,1490993855089060876,1.85121964187,-17.9735856939,0.385221360789,0.0,0.0,0.0
2017-03-31 20:57:35.130618364,1490993855130618364,1.75337741124,-18.1924096543,0.387964681763,0.0,0.0,0.0
2017-03-31 20:57:35.172367821,1490993855172367821,1.65459388687,-18.4140393564,0.390497592644,0.0,0.0,0.0
2017-03-31 20:57:35.214023974,1490993855214023974,1.55605326898,-18.635127071,0.39306147604,0.0,0.0,0.0
2017-03-31 20:57:35.255701984,1490993855255701984,1.45966018372,-18.8516985483,0.399320767291,0.0,0.0,0.0
2017-03-31 20:57:35.297436880,1490993855297436880,1.36313565738,-19.0685653412,0.405588593676,0.0,0.0,0.0
2017-03-31 20:57:35.339182539,1490993855339182539,1.26712073997,-19.2846711711,0.411599605417,0.0,0.0,0.0
2017-03-31 20:57:35.380777502,1490993855380777502,1.17178548497,-19.4994877282,0.417427961618,0.0,0.0,0.0
2017-03-31 20:57:35.422367848,1490993855422367848,1.07591081253,-19.7137680239,0.424153789359,0.0,0.0,0.0
2017-03-31 20:57:35.463990871,1490993855463990871,0.977956491978,-19.9263497408,0.434157634862,0.0,0.0,0.0
2017-03-31 20:57:35.505630265,1490993855505630265,0.87996361385,-20.1390151359,0.44416541816,0.0,0.0,0.0
2017-03-31 20:57:35.547292778,1490993855547292778,0.796859285416,-20.3104259794,0.450825238117,0.0,0.0,0.0
2017-03-31 20:57:35.589092760,1490993855589092760,0.716843140023,-20.4730925466,0.456752359998,0.0,0.0,0.0
2017-03-31 20:57:35.630657740,1490993855630657740,0.637277349461,-20.6348435776,0.462646122262,0.0,0.0,0.0
2017-03-31 20:57:35.672379521,1490993855672379521,0.512433652497,-20.885132695,0.458737464321,0.0,0.0,0.0
2017-03-31 20:57:35.714046443,1490993855714046443,0.374873359864,-21.1602769492,0.452033136475,0.0,0.0,0.0
2017-03-31 20:57:35.755639305,1490993855755639305,0.276354804356,-21.3593837778,0.454930741048,0.0,0.0,0.0
2017-03-31 20:57:35.797374675,1490993855797374675,0.177498499355,-21.5591732009,0.457838279431,0.0,0.0,0.0
2017-03-31 20:57:35.838953589,1490993855838953589,0.0793670814001,-21.7580123497,0.461994021375,0.0,0.0,0.0
2017-03-31 20:57:35.880655262,1490993855880655262,-0.0188173505793,-21.9573058563,0.467007694498,0.0,0.0,0.0
2017-03-31 20:57:35.922336629,1490993855922336629,-0.116850591443,-22.1560405092,0.472102810636,0.0,0.0,0.0
2017-03-31 20:57:35.963971079,1490993855963971079,-0.214373577769,-22.3527535415,0.477520754321,0.0,0.0,0.0
2017-03-31 20:57:36.005668233,1490993856005668233,-0.312043476701,-22.5497629103,0.482946859817,0.0,0.0,0.0
2017-03-31 20:57:36.047420987,1490993856047420987,-0.411340869446,-22.7420144468,0.489000469053,0.0,0.0,0.0
2017-03-31 20:57:36.089063165,1490993856089063165,-0.510735068913,-22.9325543645,0.495186830015,0.0,0.0,0.0
2017-03-31 20:57:36.130630086,1490993856130630086,-0.610481375612,-23.1234056493,0.501425296782,0.0,0.0,0.0
2017-03-31 20:57:36.172400386,1490993856172400386,-0.71157809018,-23.316254004,0.507796938457,0.0,0.0,0.0
2017-03-31 20:57:36.213984432,1490993856213984432,-0.811947154444,-23.5076880425,0.514132010471,0.0,0.0,0.0
2017-03-31 20:57:36.258129711,1490993856258129711,-0.90547673844,-23.6848394156,0.520472999216,0.0,0.0,0.0
2017-03-31 20:57:36.297350736,1490993856297350736,-0.988573588253,-23.8422304828,0.526106683949,0.0,0.0,0.0
2017-03-31 20:57:36.339025167,1490993856339025167,-1.08489381816,-24.0226294484,0.531458518181,0.0,0.0,0.0
2017-03-31 20:57:36.380660975,1490993856380660975,-1.1960404909,-24.2273245707,0.535626518409,0.0,0.0,0.0
2017-03-31 20:57:36.422316683,1490993856422316683,-1.304963684,-24.4276605149,0.538840641311,0.0,0.0,0.0
2017-03-31 20:57:36.466454822,1490993856466454822,-1.41015993294,-24.6199309699,0.537956639219,0.0,0.0,0.0
2017-03-31 20:57:36.505666118,1490993856505666118,-1.50361408546,-24.7907400301,0.537171310206,0.0,0.0,0.0
2017-03-31 20:57:36.547316194,1490993856547316194,-1.58526518401,-24.9405386213,0.539366466335,0.0,0.0,0.0
2017-03-31 20:57:36.588953435,1490993856588953435,-1.66233949988,-25.0821171929,0.542343585832,0.0,0.0,0.0
2017-03-31 20:57:36.630627767,1490993856630627767,-1.73948300233,-25.2238228541,0.545323377772,0.0,0.0,0.0
2017-03-31 20:57:36.674792120,1490993856674792120,-1.86822860397,-25.4521753437,0.542714766971,0.0,0.0,0.0
2017-03-31 20:57:36.713959456,1490993856713959456,-1.99377188421,-25.6735976692,0.539006737597,0.0,0.0,0.0
2017-03-31 20:57:36.755649966,1490993856755649966,-2.09476319362,-25.8405507332,0.539416376833,0.0,0.0,0.0
2017-03-31 20:57:36.797303273,1490993856797303273,-2.19560819969,-26.0072366937,0.539833091734,0.0,0.0,0.0
2017-03-31 20:57:36.838995839,1490993856838995839,-2.29661587572,-26.1724381783,0.541753351777,0.0,0.0,0.0
2017-03-31 20:57:36.883087495,1490993856883087495,-2.40348462247,-26.3459894902,0.544844596518,0.0,0.0,0.0
2017-03-31 20:57:36.922333564,1490993856922333564,-2.49774048227,-26.49975899,0.547425441428,0.0,0.0,0.0
2017-03-31 20:57:36.963986633,1490993856963986633,-2.59445053853,-26.6602476609,0.549509709882,0.0,0.0,0.0
2017-03-31 20:57:37.005620027,1490993857005620027,-2.6911142333,-26.8206593958,0.551592979166,0.0,0.0,0.0
2017-03-31 20:57:37.047339320,1490993857047339320,-2.78491814845,-26.9785284285,0.549669213159,0.0,0.0,0.0
2017-03-31 20:57:37.091414970,1490993857091414970,-2.88323765374,-27.1445791485,0.546610384106,0.0,0.0,0.0
2017-03-31 20:57:37.130633553,1490993857130633553,-2.96982114469,-27.2924106371,0.543542370687,0.0,0.0,0.0
2017-03-31 20:57:37.172286864,1490993857172286864,-3.0603943076,-27.4495445429,0.539750935961,0.0,0.0,0.0
2017-03-31 20:57:37.213961562,1490993857213961562,-3.15098394511,-27.6067207381,0.53606062221,0.0,0.0,0.0
2017-03-31 20:57:37.255673035,1490993857255673035,-3.23907190112,-27.7607702915,0.541487842249,0.0,0.0,0.0
2017-03-31 20:57:37.299776535,1490993857299776535,-3.33221095556,-27.9236532825,0.547226267404,0.0,0.0,0.0
2017-03-31 20:57:37.338950661,1490993857338950661,-3.41340245373,-28.0673577695,0.554850759397,0.0,0.0,0.0
2017-03-31 20:57:37.380670508,1490993857380670508,-3.49899598184,-28.2198472104,0.56440731836,0.0,0.0,0.0
2017-03-31 20:57:37.422337057,1490993857422337057,-3.58373290356,-28.3720875264,0.573613833338,0.0,0.0,0.0
2017-03-31 20:57:37.463958029,1490993857463958029,-3.66547285089,-28.5239495605,0.581497381558,0.0,0.0,0.0
2017-03-31 20:57:37.508005961,1490993857508005961,-3.7519789759,-28.6846665237,0.589840611889,0.0,0.0,0.0
2017-03-31 20:57:37.547308827,1490993857547308827,-3.81209181253,-28.8045121282,0.59259420373,0.0,0.0,0.0
2017-03-31 20:57:37.588954712,1490993857588954712,-3.87245062327,-28.9268971201,0.594595048285,0.0,0.0,0.0
2017-03-31 20:57:37.630627471,1490993857630627471,-3.9328487632,-29.0493618569,0.59659719657,0.0,0.0,0.0
2017-03-31 20:57:37.672299115,1490993857672299115,-4.01863638969,-29.2350241534,0.594338443746,0.0,0.0,0.0
2017-03-31 20:57:37.716549512,1490993857716549512,-4.11463044231,-29.446013512,0.591050075066,0.0,0.0,0.0
2017-03-31 20:57:37.755740577,1490993857755740577,-4.17159891442,-29.5874524772,0.591835847096,0.0,0.0,0.0
2017-03-31 20:57:37.797294394,1490993857797294394,-4.23200171947,-29.7374180621,0.592668989234,0.0,0.0,0.0
2017-03-31 20:57:37.838960895,1490993857838960895,-4.28823313012,-29.8863965718,0.593251821329,0.0,0.0,0.0
2017-03-31 20:57:37.880660889,1490993857880660889,-4.34166232315,-30.0345790994,0.5936692369,0.0,0.0,0.0
2017-03-31 20:57:37.924694185,1490993857924694185,-4.39666279927,-30.1917656328,0.594,0.0,0.0,0.0
2017-03-31 20:57:37.964020603,1490993857964020603,-4.44197561575,-30.3340637758,0.594,0.0,0.0,0.0
2017-03-31 20:57:38.005656315,1490993858005656315,-4.48994965833,-30.4847191025,0.594,0.0,0.0,0.0
2017-03-31 20:57:38.047330997,1490993858047330997,-4.52864486136,-30.6318984485,0.595361993838,0.0,0.0,0.0
2017-03-31 20:57:38.088950356,1490993858088950356,-4.56541304097,-30.7781540963,0.596996135154,0.0,0.0,0.0
2017-03-31 20:57:38.133075472,1490993858133075472,-4.59950084005,-30.9345540416,0.599696845254,0.0,0.0,0.0
2017-03-31 20:57:38.172473501,1490993858172473501,-4.62391654616,-31.0758449311,0.603299162549,0.0,0.0,0.0
2017-03-31 20:57:38.214037131,1490993858214037131,-4.64932925468,-31.2243893864,0.607048419805,0.0,0.0,0.0
2017-03-31 20:57:38.255617131,1490993858255617131,-4.66191228382,-31.3539205687,0.608898865268,0.0,0.0,0.0
2017-03-31 20:57:38.297341967,1490993858297341967,-4.67453923941,-31.4839039351,0.610755770502,0.0,0.0,0.0
2017-03-31 20:57:38.341515551,1490993858341515551,-4.68521259551,-31.6351652699,0.614950127352,0.0,0.0,0.0
2017-03-31 20:57:38.380742712,1490993858380742712,-4.69056509817,-31.7903878469,0.622086797561,0.0,0.0,0.0
2017-03-31 20:57:38.422357053,1490993858422357053,-4.69390421558,-31.9503211713,0.6300089381,0.0,0.0,0.0
2017-03-31 20:57:38.463980160,1490993858463980160,-4.68889877678,-32.0933932969,0.639185575897,0.0,0.0,0.0
2017-03-31 20:57:38.505678357,1490993858505678357,-4.683884287,-32.2367241298,0.648378807159,0.0,0.0,0.0
2017-03-31 20:57:38.549790742,1490993858549790742,-4.67745458722,-32.3626930216,0.654377957461,0.0,0.0,0.0
2017-03-31 20:57:38.589029408,1490993858589029408,-4.67153510334,-32.4701783868,0.659051234207,0.0,0.0,0.0
2017-03-31 20:57:38.630688787,1490993858630688787,-4.66525043092,-32.5842948071,0.664012817698,0.0,0.0,0.0
2017-03-31 20:57:38.672327040,1490993858672327040,-4.64708687631,-32.758773031,0.660549177975,0.0,0.0,0.0
2017-03-31 20:57:38.713973775,1490993858713973775,-4.6259516573,-32.9482208993,0.65501141425,0.0,0.0,0.0
2017-03-31 20:57:38.758132539,1490993858758132539,-4.59412389099,-33.0936561092,0.662526303516,0.0,0.0,0.0
2017-03-31 20:57:38.797330850,1490993858797330850,-4.56587127064,-33.2227548883,0.6691970611,0.0,0.0,0.0
2017-03-31 20:57:38.838953288,1490993858838953288,-4.53033640037,-33.3568017136,0.674769144638,0.0,0.0,0.0
2017-03-31 20:57:38.880686374,1490993858880686374,-4.49107248917,-33.4892129887,0.679363857651,0.0,0.0,0.0
2017-03-31 20:57:38.922336541,1490993858922336541,-4.45032297018,-33.6210438423,0.683604814364,0.0,0.0,0.0
2017-03-31 20:57:38.964099368,1490993858964099368,-4.40345863674,-33.752012917,0.686533835204,0.0,0.0,0.0
2017-03-31 20:57:39.005681272,1490993859005681272,-4.3567974043,-33.8824143969,0.689450162231,0.0,0.0,0.0
2017-03-31 20:57:39.047307242,1490993859047307242,-4.30383446318,-34.0077108075,0.695687985803,0.0,0.0,0.0
2017-03-31 20:57:39.088971353,1490993859088971353,-4.2493712866,-34.131903354,0.702702182786,0.0,0.0,0.0
2017-03-31 20:57:39.130635430,1490993859130635430,-4.19054257264,-34.2549983274,0.709774206828,0.0,0.0,0.0
2017-03-31 20:57:39.172324919,1490993859172324919,-4.12476782469,-34.3764286313,0.716941967823,0.0,0.0,0.0
2017-03-31 20:57:39.214001147,1490993859214001147,-4.05889257376,-34.497783144,0.724112619618,0.0,0.0,0.0
2017-03-31 20:57:39.255658027,1490993859255658027,-3.98509952985,-34.6166024519,0.731616996964,0.0,0.0,0.0
2017-03-31 20:57:39.297344637,1490993859297344637,-3.91125388094,-34.7355064629,0.739126723972,0.0,0.0,0.0
2017-03-31 20:57:39.339018174,1490993859339018174,-3.83202048556,-34.8510324643,0.746377029018,0.0,0.0,0.0
2017-03-31 20:57:39.380715919,1490993859380715919,-3.74938481583,-34.9645521722,0.753472010762,0.0,0.0,0.0
2017-03-31 20:57:39.422325550,1490993859422325550,-3.66508991823,-35.0766546384,0.760917943657,0.0,0.0,0.0
2017-03-31 20:57:39.463980695,1490993859463980695,-3.57416149291,-35.1846842814,0.769677103894,0.0,0.0,0.0
2017-03-31 20:57:39.505640159,1490993859505640159,-3.48322412653,-35.2927245469,0.778437125426,0.0,0.0,0.0
2017-03-31 20:57:39.547374180,1490993859547374180,-3.4042427382,-35.3771918107,0.783516570704,0.0,0.0,0.0
2017-03-31 20:57:39.589008095,1490993859589008095,-3.32806987637,-35.4563196543,0.787784877617,0.0,0.0,0.0
2017-03-31 20:57:39.630653695,1490993859630653695,-3.25187593775,-35.5354693922,0.792054365557,0.0,0.0,0.0
2017-03-31 20:57:39.672395056,1490993859672395056,-3.125915863,-35.651967463,0.793439855391,0.0,0.0,0.0
2017-03-31 20:57:39.714024291,1490993859714024291,-2.98642095324,-35.7784474452,0.79401974023,0.0,0.0,0.0
2017-03-31 20:57:39.755723638,1490993859755723638,-2.87623430762,-35.8635916714,0.797776103149,0.0,0.0,0.0
2017-03-31 20:57:39.797395516,1490993859797395516,-2.76612004284,-35.9486799669,0.801529998539,0.0,0.0,0.0
2017-03-31 20:57:39.839084908,1490993859839084908,-2.65140316436,-36.0287156658,0.806046673857,0.0,0.0,0.0
2017-03-31 20:57:39.880629495,1490993859880629495,-2.53416366208,-36.1052123623,0.811035588848,0.0,0.0,0.0
2017-03-31 20:57:39.922304418,1490993859922304418,-2.41468499261,-36.1809873552,0.815,0.0,0.0,0.0
2017-03-31 20:57:39.963992847,1490993859963992847,-2.2880330825,-36.2531202312,0.815,0.0,0.0,0.0
2017-03-31 20:57:40.005753121,1490993860005753121,-2.161162626,-36.3253775772,0.815,0.0,0.0,0.0
2017-03-31 20:57:40.047486420,1490993860047486420,-2.03023844975,-36.3915230342,0.817058578238,0.0,0.0,0.0
2017-03-31 20:57:40.088977009,1490993860088977009,-1.89920554157,-36.4560061057,0.819538696374,0.0,0.0,0.0
2017-03-31 20:57:40.130715261,1490993860130715261,-1.76459104967,-36.5166208401,0.823913290017,0.0,0.0,0.0
2017-03-31 20:57:40.172357296,1490993860172357296,-1.62633820116,-36.5710965894,0.83092910621,0.0,0.0,0.0
2017-03-31 20:57:40.214023227,1490993860214023227,-1.48800715966,-36.625603149,0.837948890406,0.0,0.0,0.0
2017-03-31 20:57:40.255609616,1490993860255609616,-1.36264792433,-36.66050231,0.843031586877,0.0,0.0,0.0
2017-03-31 20:57:40.297293988,1490993860297293988,-1.23708673521,-36.6953400966,0.848112097419,0.0,0.0,0.0
2017-03-31 20:57:40.338957716,1490993860338957716,-1.09930966324,-36.7299188349,0.853397441456,0.0,0.0,0.0
2017-03-31 20:57:40.380744445,1490993860380744445,-0.920895527127,-36.7638075535,0.85937780356,0.0,0.0,0.0
2017-03-31 20:57:40.422427969,1490993860422427969,-0.748725281451,-36.7939439402,0.864751226708,0.0,0.0,0.0
2017-03-31 20:57:40.464170504,1490993860464170504,-0.596306682101,-36.8114825188,0.868091908338,0.0,0.0,0.0
2017-03-31 20:57:40.508175489,1490993860508175489,-0.43562670433,-36.8299717217,0.871613661275,0.0,0.0,0.0
2017-03-31 20:57:40.547354627,1490993860547354627,-0.317538879416,-36.8357909857,0.875249416299,0.0,0.0,0.0
2017-03-31 20:57:40.589064143,1490993860589064143,-0.19555946685,-36.8403939824,0.879194842043,0.0,0.0,0.0
2017-03-31 20:57:40.630617849,1490993860630617849,-0.0740359947129,-36.8449797738,0.883125520387,0.0,0.0,0.0
2017-03-31 20:57:40.672291235,1490993860672291235,0.12184695907,-36.8420219303,0.887094054224,0.0,0.0,0.0
2017-03-31 20:57:40.716498444,1490993860716498444,0.347497958742,-36.8355857573,0.891263114921,0.0,0.0,0.0
2017-03-31 20:57:40.755771512,1490993860755771512,0.497651600423,-36.8185946873,0.894424244219,0.0,0.0,0.0
2017-03-31 20:57:40.797427065,1490993860797427065,0.656914687011,-36.8005728117,0.897777151306,0.0,0.0,0.0
2017-03-31 20:57:40.839162277,1490993860839162277,0.816194508842,-36.7743454235,0.899531204771,0.0,0.0,0.0
2017-03-31 20:57:40.880773917,1490993860880773917,0.97483674332,-36.743533021,0.900363972406,0.0,0.0,0.0
2017-03-31 20:57:40.924774386,1490993860924774386,1.142496797,-36.7066627609,0.902345959913,0.0,0.0,0.0
2017-03-31 20:57:40.963981815,1490993860963981815,1.29168437054,-36.6638694832,0.906664547568,0.0,0.0,0.0
2017-03-31 20:57:41.005620296,1490993861005620296,1.45012201393,-36.618422896,0.911250900403,0.0,0.0,0.0
2017-03-31 20:57:41.047424358,1490993861047424358,1.60782101412,-36.5600060814,0.912346897406,0.0,0.0,0.0
2017-03-31 20:57:41.088989285,1490993861088989285,1.76435358768,-36.4994526911,0.912758825231,0.0,0.0,0.0
2017-03-31 20:57:41.133082226,1490993861133082226,1.92897417343,-36.4268207463,0.913395523975,0.0,0.0,0.0
2017-03-31 20:57:41.172359631,1490993861172359631,2.07404506774,-36.352909288,0.914181816085,0.0,0.0,0.0
2017-03-31 20:57:41.214009327,1490993861214009327,2.22781142374,-36.2742359694,0.915007875137,0.0,0.0,0.0
2017-03-31 20:57:41.255762778,1490993861255762778,2.37849837735,-36.1796872926,0.915429967444,0.0,0.0,0.0
2017-03-31 20:57:41.297449656,1490993861297449656,2.52894604121,-36.0852887585,0.915851389471,0.0,0.0,0.0
2017-03-31 20:57:41.341463737,1490993861341463737,2.6850399586,-35.9778579335,0.917167591599,0.0,0.0,0.0
2017-03-31 20:57:41.380774918,1490993861380774918,2.82322235081,-35.8784292433,0.918733397743,0.0,0.0,0.0
2017-03-31 20:57:41.422307916,1490993861422307916,2.96811231952,-35.7709258093,0.9196104433,0.0,0.0,0.0
2017-03-31 20:57:41.464056749,1490993861464056749,3.11013597139,-35.6548005881,0.917939576807,0.0,0.0,0.0
2017-03-31 20:57:41.505791375,1490993861505791375,3.2521108544,-35.5387152426,0.916269284066,0.0,0.0,0.0
2017-03-31 20:57:41.547382291,1490993861547382291,3.36522739006,-35.4377744274,0.917931473182,0.0,0.0,0.0
2017-03-31 20:57:41.589089180,1490993861589089180,3.47316951072,-35.3394051554,0.92024216078,0.0,0.0,0.0
2017-03-31 20:57:41.630710893,1490993861630710893,3.58089033804,-35.2412375513,0.922548111212,0.0,0.0,0.0
2017-03-31 20:57:41.672313897,1490993861672313897,3.74378447899,-35.0788565643,0.918470144441,0.0,0.0,0.0
2017-03-31 20:57:41.713980358,1490993861713980358,3.91880185723,-34.9016201577,0.913012844112,0.0,0.0,0.0
2017-03-31 20:57:41.755716932,1490993861755716932,4.04304082106,-34.7584935136,0.913432570341,0.0,0.0,0.0
2017-03-31 20:57:41.797346407,1490993861797346407,4.16696124883,-34.6157338316,0.913851220435,0.0,0.0,0.0
2017-03-31 20:57:41.839005768,1490993861839005768,4.28622109957,-34.4686313315,0.912393855525,0.0,0.0,0.0
2017-03-31 20:57:41.880684436,1490993861880684436,4.40291981675,-34.3191240782,0.90990206797,0.0,0.0,0.0
2017-03-31 20:57:41.922449000,1490993861922449000,4.51858678469,-34.1672607064,0.906705512356,0.0,0.0,0.0
2017-03-31 20:57:41.964098436,1490993861964098436,4.62988256107,-34.0092790612,0.901286616877,0.0,0.0,0.0
2017-03-31 20:57:42.005696064,1490993862005696064,4.74103878505,-33.8514955074,0.895874516084,0.0,0.0,0.0
2017-03-31 20:57:42.047350340,1490993862047350340,4.84575302928,-33.6884981631,0.895,0.0,0.0,0.0
2017-03-31 20:57:42.089021440,1490993862089021440,4.9492404875,-33.524472587,0.895,0.0,0.0,0.0
2017-03-31 20:57:42.130699627,1490993862130699627,5.05146918423,-33.3555143353,0.894668326183,0.0,0.0,0.0
2017-03-31 20:57:42.172357407,1490993862172357407,5.15168392426,-33.1790858644,0.89382618551,0.0,0.0,0.0
2017-03-31 20:57:42.214040631,1490993862214040631,5.25156976025,-33.0030112862,0.892931451517,0.0,0.0,0.0
2017-03-31 20:57:42.255623457,1490993862255623457,5.33170202522,-32.8504450524,0.889432225973,0.0,0.0,0.0
2017-03-31 20:57:42.297355099,1490993862297355099,5.41212091203,-32.6973331107,0.885920484191,0.0,0.0,0.0
2017-03-31 20:57:42.339086050,1490993862339086050,5.49817965259,-32.5312935518,0.882392499692,0.0,0.0,0.0
2017-03-31 20:57:42.380641719,1490993862380641719,5.6116243205,-32.3023509188,0.878799229667,0.0,0.0,0.0
2017-03-31 20:57:42.422372575,1490993862422372575,5.71957693047,-32.0812866972,0.875812660952,0.0,0.0,0.0
2017-03-31 20:57:42.464082886,1490993862464082886,5.80683418278,-31.8909072376,0.874977663323,0.0,0.0,0.0
2017-03-31 20:57:42.505760351,1490993862505760351,5.89402234949,-31.7006785102,0.874143326799,0.0,0.0,0.0
2017-03-31 20:57:42.547404645,1490993862547404645,5.96113270628,-31.5399882762,0.872089377257,0.0,0.0,0.0
2017-03-31 20:57:42.589012269,1490993862589012269,6.02403360715,-31.3855352788,0.869784108639,0.0,0.0,0.0
