index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:14:55.423146476,1490994895423146476,52.9309278137,-26.7390721863,0.234726860394,0.0,0.0,0.0
2017-03-31 21:14:55.464772578,1490994895464772578,53.1634306734,-26.5065693266,0.225560080976,0.0,0.0,0.0
2017-03-31 21:14:55.506419435,1490994895506419435,53.3960493542,-26.2739506458,0.216388735137,0.0,0.0,0.0
2017-03-31 21:14:55.548308004,1490994895548308004,53.5990706984,-26.0700945729,0.210078449595,0.0,0.0,0.0
2017-03-31 21:14:55.592228921,1490994895592228921,53.7931001953,-25.8746816214,0.205236358761,0.0,0.0,0.0
2017-03-31 21:14:55.631430897,1490994895631430897,53.9662832209,-25.7002637793,0.200914500727,0.0,0.0,0.0
2017-03-31 21:14:55.673026029,1490994895673026029,54.2284941308,-25.438819102,0.196701842627,0.0,0.0,0.0
2017-03-31 21:14:55.714756713,1490994895714756713,54.5479730127,-25.1216020175,0.192743697187,0.0,0.0,0.0
2017-03-31 21:14:55.756448299,1490994895756448299,54.7974747676,-24.8725252324,0.188949422347,0.0,0.0,0.0
2017-03-31 21:14:55.798147385,1490994895798147385,55.030878507,-24.639121493,0.185191580388,0.0,0.0,0.0
2017-03-31 21:14:55.839736428,1490994895839736428,55.2607418993,-24.4038465571,0.178286720145,0.0,0.0,0.0
2017-03-31 21:14:55.881434858,1490994895881434858,55.4870822927,-24.1644399586,0.166906476905,0.0,0.0,0.0
2017-03-31 21:14:55.923083230,1490994895923083230,55.7129284735,-23.925419447,0.155565280317,0.0,0.0,0.0
2017-03-31 21:14:55.964869838,1490994895964869838,55.9342475015,-23.6879366697,0.144789447491,0.0,0.0,0.0
2017-03-31 21:14:56.006396366,1490994896006396366,56.1541889549,-23.4519320765,0.134080687589,0.0,0.0,0.0
2017-03-31 21:14:56.048172226,1490994896048172226,56.3781354714,-23.2141506495,0.128457224168,0.0,0.0,0.0
2017-03-31 21:14:56.089830250,1490994896089830250,56.6030815593,-22.9768222081,0.125980753476,0.0,0.0,0.0
2017-03-31 21:14:56.131447087,1490994896131447087,56.8308186632,-22.7392652292,0.126852341315,0.0,0.0,0.0
2017-03-31 21:14:56.173130297,1490994896173130297,57.0710332019,-22.4994721196,0.14118092783,0.0,0.0,0.0
2017-03-31 21:14:56.214761268,1490994896214761268,57.3109467808,-22.2599794417,0.155491562361,0.0,0.0,0.0
2017-03-31 21:14:56.256634038,1490994896256634038,57.5496866182,-22.0213133818,0.17890223643,0.0,0.0,0.0
2017-03-31 21:14:56.298134443,1490994896298134443,57.7857656074,-21.7852343926,0.203990770129,0.0,0.0,0.0
2017-03-31 21:14:56.339829796,1490994896339829796,58.0118976241,-21.5538826305,0.22483383312,0.0,0.0,0.0
2017-03-31 21:14:56.381475389,1490994896381475389,58.221507357,-21.3313854999,0.239237395237,0.0,0.0,0.0
2017-03-31 21:14:56.423037687,1490994896423037687,58.4306983292,-21.1093328767,0.25361218175,0.0,0.0,0.0
2017-03-31 21:14:56.464807577,1490994896464807577,58.6688315597,-20.8537511332,0.245747467581,0.0,0.0,0.0
2017-03-31 21:14:56.506407923,1490994896506407923,58.9145086741,-20.5893165481,0.231107490554,0.0,0.0,0.0
2017-03-31 21:14:56.548022460,1490994896548022460,59.1345576956,-20.3625308016,0.205189351301,0.0,0.0,0.0
2017-03-31 21:14:56.589792670,1490994896589792670,59.3369668276,-20.1619958282,0.171079664233,0.0,0.0,0.0
2017-03-31 21:14:56.631401719,1490994896631401719,59.5385944333,-19.9622351448,0.137101678834,0.0,0.0,0.0
2017-03-31 21:14:56.673089369,1490994896673089369,59.8071578986,-19.7001297326,0.096274212783,0.0,0.0,0.0
2017-03-31 21:14:56.714704324,1490994896714704324,60.081914953,-19.4322786006,0.0548386785496,0.0,0.0,0.0
2017-03-31 21:14:56.756375416,1490994896756375416,60.3148980817,-19.191992271,0.0474196576661,0.0,0.0,0.0
2017-03-31 21:14:56.798068395,1490994896798068395,60.5424393225,-18.9552658792,0.0444971096191,0.0,0.0,0.0
2017-03-31 21:14:56.839764108,1490994896839764108,60.7681307618,-18.7190835123,0.0447955701209,0.0,0.0,0.0
2017-03-31 21:14:56.881365137,1490994896881365137,60.9913567082,-18.4840229178,0.0484683919087,0.0,0.0,0.0
2017-03-31 21:14:56.923138619,1490994896923138619,61.2158974002,-18.2477966802,0.0521439621842,0.0,0.0,0.0
2017-03-31 21:14:56.964714092,1490994896964714092,61.4481438062,-18.0083717489,0.0555220917262,0.0,0.0,0.0
2017-03-31 21:14:57.006400000,1490994897006400000,61.6810079953,-17.7683099394,0.0589092072043,0.0,0.0,0.0
2017-03-31 21:14:57.048162174,1490994897048162174,61.9103390873,-17.5302301174,0.0692267932649,0.0,0.0,0.0
2017-03-31 21:14:57.089763487,1490994897089763487,62.1369209645,-17.2942073287,0.0827724489641,0.0,0.0,0.0
2017-03-31 21:14:57.131442347,1490994897131442347,62.3650576348,-17.0564251166,0.0927902292839,0.0,0.0,0.0
2017-03-31 21:14:57.173171209,1490994897173171209,62.5969398967,-16.814312755,0.0919377209682,0.0,0.0,0.0
2017-03-31 21:14:57.214789538,1490994897214789538,62.8282090333,-16.5728405682,0.0910874667894,0.0,0.0,0.0
2017-03-31 21:14:57.256463550,1490994897256463550,63.0571825135,-16.3361146095,0.100309551428,0.0,0.0,0.0
2017-03-31 21:14:57.298035057,1490994897298035057,63.2852945047,-16.1005506839,0.110659460286,0.0,0.0,0.0
2017-03-31 21:14:57.341203143,1490994897341203143,63.5178114643,-15.859095236,0.114302233429,0.0,0.0,0.0
2017-03-31 21:14:57.381512525,1490994897381512525,63.7309097923,-15.6365433778,0.111151056676,0.0,0.0,0.0
2017-03-31 21:14:57.423077106,1490994897423077106,63.9508672765,-15.4067861507,0.107319690367,0.0,0.0,0.0
2017-03-31 21:14:57.464724132,1490994897464724132,64.178402105,-15.1677682561,0.0847788568874,0.0,0.0,0.0
2017-03-31 21:14:57.506393645,1490994897506393645,64.4060586144,-14.9286225397,0.0622259690419,0.0,0.0,0.0
2017-03-31 21:14:57.548154044,1490994897548154044,64.6135055611,-14.71156037,0.055741758609,0.0,0.0,0.0
2017-03-31 21:14:57.589746996,1490994897589746996,64.8104272779,-14.5059509304,0.0568277239591,0.0,0.0,0.0
2017-03-31 21:14:57.631420724,1490994897631420724,65.0077319977,-14.2999415906,0.057915801458,0.0,0.0,0.0
2017-03-31 21:14:57.673098575,1490994897673098575,65.2683178594,-14.0283292768,0.0548491284114,0.0,0.0,0.0
2017-03-31 21:14:57.714804484,1490994897714804484,65.5343887732,-13.7510296823,0.0514317038307,0.0,0.0,0.0
2017-03-31 21:14:57.756356803,1490994897756356803,65.7667538179,-13.5110691896,0.0480931799945,0.0,0.0,0.0
2017-03-31 21:14:57.798031613,1490994897798031613,65.9950373033,-13.2756909707,0.0447544818534,0.0,0.0,0.0
2017-03-31 21:14:57.839703099,1490994897839703099,66.2208022854,-13.0429155269,0.0501435849618,0.0,0.0,0.0
2017-03-31 21:14:57.881394439,1490994897881394439,66.4439046625,-12.8128920907,0.065207066629,0.0,0.0,0.0
2017-03-31 21:14:57.923060994,1490994897923060994,66.6670516937,-12.5827913218,0.0798654419053,0.0,0.0,0.0
2017-03-31 21:14:57.964808514,1490994897964808514,66.9006917249,-12.3400988171,0.0721061788768,0.0,0.0,0.0
2017-03-31 21:14:58.006375551,1490994898006375551,67.1333216981,-12.0984555055,0.0643804602107,0.0,0.0,0.0
2017-03-31 21:14:58.048139439,1490994898048139439,67.3596714083,-11.8641633128,0.0551129614126,0.0,0.0,0.0
2017-03-31 21:14:58.089747556,1490994898089747556,67.5819212218,-11.6344914276,0.0452168658193,0.0,0.0,0.0
2017-03-31 21:14:58.131357175,1490994898131357175,67.8059716356,-11.4036613431,0.0400505320595,0.0,0.0,0.0
2017-03-31 21:14:58.173025184,1490994898173025184,68.0351667102,-11.1694104947,0.0476341926182,0.0,0.0,0.0
2017-03-31 21:14:58.214721426,1490994898214721426,68.2645166788,-10.9350013356,0.0552229783423,0.0,0.0,0.0
2017-03-31 21:14:58.256508033,1490994898256508033,68.4941521164,-10.702594855,0.0601305524239,0.0,0.0,0.0
2017-03-31 21:14:58.298057049,1490994898298057049,68.722456667,-10.4717951727,0.0647049605411,0.0,0.0,0.0
2017-03-31 21:14:58.339738218,1490994898339738218,68.9312265907,-10.259513362,0.069086197579,0.0,0.0,0.0
2017-03-31 21:14:58.381429298,1490994898381429298,69.119770075,-10.0664476169,0.0732605920663,0.0,0.0,0.0
2017-03-31 21:14:58.423099294,1490994898423099294,69.3082186254,-9.87347908287,0.0774328846947,0.0,0.0,0.0
2017-03-31 21:14:58.464850482,1490994898464850482,69.5515654662,-9.62230604058,0.0615821772405,0.0,0.0,0.0
2017-03-31 21:14:58.506371560,1490994898506371560,69.8260940493,-9.3380278443,0.0338727501669,0.0,0.0,0.0
2017-03-31 21:14:58.548130683,1490994898548130683,70.047974997,-9.10527644905,0.0297491137004,0.0,0.0,0.0
2017-03-31 21:14:58.589862972,1490994898589862972,70.2444044224,-8.89748636661,0.0367120970625,0.0,0.0,0.0
2017-03-31 21:14:58.631448875,1490994898631448875,70.440144609,-8.6904253856,0.0436506484543,0.0,0.0,0.0
2017-03-31 21:14:58.673143709,1490994898673143709,70.6933050514,-8.43534325385,0.0408460456297,0.0,0.0,0.0
2017-03-31 21:14:58.714765152,1490994898714765152,70.9490213469,-8.17820631231,0.0375312047628,0.0,0.0,0.0
2017-03-31 21:14:58.756452930,1490994898756452930,71.1800800966,-7.94338023682,0.0331063667369,0.0,0.0,0.0
2017-03-31 21:14:58.798196325,1490994898798196325,71.4066660103,-7.71257484616,0.0284649420618,0.0,0.0,0.0
2017-03-31 21:14:58.839774050,1490994898839774050,71.6224824881,-7.49125005028,0.0214618589283,0.0,0.0,0.0
2017-03-31 21:14:58.883961879,1490994898883961879,71.8398658478,-7.26642771632,0.0111299501987,0.0,0.0,0.0
2017-03-31 21:14:58.923108526,1490994898923108526,72.03244915,-7.067254111,0.0019767514246,0.0,0.0,0.0
2017-03-31 21:14:58.964731111,1490994898964731111,72.2657368016,-6.82388973776,-0.0063357517804,0.0,0.0,0.0
2017-03-31 21:14:59.006386304,1490994899006386304,72.5023914039,-6.5768078254,-0.0144962553078,0.0,0.0,0.0
2017-03-31 21:14:59.048090201,1490994899048090201,72.7292116981,-6.34736157954,-0.0187198330648,0.0,0.0,0.0
2017-03-31 21:14:59.092368534,1490994899092368534,72.9652907361,-6.11216015882,-0.0213526847894,0.0,0.0,0.0
2017-03-31 21:14:59.131408156,1490994899131408156,73.1730087896,-5.90234207001,-0.0234607200735,0.0,0.0,0.0
2017-03-31 21:14:59.173131941,1490994899173131941,73.3938916586,-5.6717081338,-0.0251565578397,0.0,0.0,0.0
2017-03-31 21:14:59.214767179,1490994899214767179,73.6143042585,-5.44156522723,-0.0268487850939,0.0,0.0,0.0
2017-03-31 21:14:59.256422033,1490994899256422033,73.8244114422,-5.21674725458,-0.0262518214453,0.0,0.0,0.0
2017-03-31 21:14:59.300512611,1490994899300512611,74.0457216003,-4.97934971751,-0.0253822333975,0.0,0.0,0.0
2017-03-31 21:14:59.339718989,1490994899339718989,74.2432029701,-4.77110022134,-0.0246108622522,0.0,0.0,0.0
2017-03-31 21:14:59.381403836,1490994899381403836,74.4538820241,-4.55264854198,-0.0237926911685,0.0,0.0,0.0
2017-03-31 21:14:59.423107022,1490994899423107022,74.6650678196,-4.3339321804,-0.0229193784837,0.0,0.0,0.0
2017-03-31 21:14:59.464760760,1490994899464760760,74.8887171636,-4.11028283644,-0.0203682452826,0.0,0.0,0.0
2017-03-31 21:14:59.508880607,1490994899508880607,75.1256073294,-3.87339267058,-0.0176660760903,0.0,0.0,0.0
2017-03-31 21:14:59.548092076,1490994899548092076,75.3121225842,-3.68365576472,-0.0145218068815,0.0,0.0,0.0
2017-03-31 21:14:59.589759037,1490994899589759037,75.5005202419,-3.4905208352,-0.0108777516075,0.0,0.0,0.0
2017-03-31 21:14:59.631498701,1490994899631498701,75.6892477902,-3.2970477199,-0.0072273154699,0.0,0.0,0.0
2017-03-31 21:14:59.673171085,1490994899673171085,75.9344181657,-3.04384672943,0.00437515427222,0.0,0.0,0.0
2017-03-31 21:14:59.717202382,1490994899717202382,76.1974544249,-2.77209386906,0.0171936854218,0.0,0.0,0.0
2017-03-31 21:14:59.756389230,1490994899756389230,76.3953164543,-2.56498035592,0.0194505316342,0.0,0.0,0.0
2017-03-31 21:14:59.798096024,1490994899798096024,76.6029711712,-2.34735821261,0.0211117693694,0.0,0.0,0.0
2017-03-31 21:14:59.839743679,1490994899839743679,76.8083236297,-2.13188350295,0.022383429389,0.0,0.0,0.0
2017-03-31 21:14:59.881479553,1490994899881479553,77.0117939404,-1.91807425371,0.0232105444731,0.0,0.0,0.0
2017-03-31 21:14:59.925508525,1490994899925508525,77.2265204715,-1.69318274482,0.0228552629535,0.0,0.0,0.0
2017-03-31 21:14:59.964769522,1490994899964769522,77.418649963,-1.49827452102,0.0121372954533,0.0,0.0,0.0
2017-03-31 21:15:00.006440706,1490994900006440706,77.6225743409,-1.29140082362,0.000761348753177,0.0,0.0,0.0
2017-03-31 21:15:00.048116998,1490994900048116998,77.8236146576,-1.08744889805,-0.00576634901939,0.0,0.0,0.0
2017-03-31 21:15:00.089803103,1490994900089803103,78.0232648259,-0.884905249049,-0.00989989287654,0.0,0.0,0.0
2017-03-31 21:15:00.133967959,1490994900133967959,78.2336068389,-0.671089788254,-0.0169101186366,0.0,0.0,0.0
2017-03-31 21:15:00.173223637,1490994900173223637,78.4180263033,-0.482704313799,-0.0288081486022,0.0,0.0,0.0
2017-03-31 21:15:00.214765769,1490994900214765769,78.6131867226,-0.283346896232,-0.0413991433958,0.0,0.0,0.0
2017-03-31 21:15:00.256370440,1490994900256370440,78.8049752072,-0.0833854042745,-0.0382708546991,0.0,0.0,0.0
2017-03-31 21:15:00.298079492,1490994900298079492,78.9967108442,0.117122451491,-0.0328404336054,0.0,0.0,0.0
2017-03-31 21:15:00.342199152,1490994900342199152,79.1824994195,0.312079745543,-0.0292366123259,0.0,0.0,0.0
2017-03-31 21:15:00.381447600,1490994900381447600,79.3329590451,0.470599708216,-0.0278932228117,0.0,0.0,0.0
2017-03-31 21:15:00.423037260,1490994900423037260,79.4923923707,0.638574104823,-0.0264697109761,0.0,0.0,0.0
2017-03-31 21:15:00.464771199,1490994900464771199,79.6879385265,0.843124931929,-0.0269768008642,0.0,0.0,0.0
2017-03-31 21:15:00.506423071,1490994900506423071,79.9004880121,1.06487359804,-0.0284293030439,0.0,0.0,0.0
2017-03-31 21:15:00.548098579,1490994900548098579,80.0827138163,1.25297789462,-0.0335281567094,0.0,0.0,0.0
2017-03-31 21:15:00.589690996,1490994900589690996,80.2449304458,1.41891508905,-0.0409692865043,0.0,0.0,0.0
2017-03-31 21:15:00.631365784,1490994900631365784,80.4074695716,1.58518217646,-0.0484252097069,0.0,0.0,0.0
2017-03-31 21:15:00.673021454,1490994900673021454,80.6058622966,1.79713817492,-0.046787353612,0.0,0.0,0.0
2017-03-31 21:15:00.714724069,1490994900714724069,80.8074855159,2.01316305277,-0.0443870771915,0.0,0.0,0.0
2017-03-31 21:15:00.756529041,1490994900756529041,80.9842310268,2.19991403552,-0.0499368703537,0.0,0.0,0.0
2017-03-31 21:15:00.798107417,1490994900798107417,81.1551798065,2.37996904555,-0.0569735029295,0.0,0.0,0.0
2017-03-31 21:15:00.839733378,1490994900839733378,81.3258443912,2.55868709912,-0.0629543617143,0.0,0.0,0.0
2017-03-31 21:15:00.881395421,1490994900881395421,81.4960136571,2.73549711684,-0.0675198786039,0.0,0.0,0.0
2017-03-31 21:15:00.923079291,1490994900923079291,81.6662570936,2.91233731761,-0.0720320895924,0.0,0.0,0.0
2017-03-31 21:15:00.964767055,1490994900964767055,81.835766489,3.08602182123,-0.0737021328964,0.0,0.0,0.0
2017-03-31 21:15:01.006362563,1490994901006362563,82.0049011468,3.25932235734,-0.0753684842052,0.0,0.0,0.0
2017-03-31 21:15:01.048095316,1490994901048095316,82.170140439,3.4300007611,-0.0808897413259,0.0,0.0,0.0
2017-03-31 21:15:01.089754581,1490994901089754581,82.3323918775,3.59844500259,-0.0887339584538,0.0,0.0,0.0
2017-03-31 21:15:01.131404339,1490994901131404339,82.494574157,3.76684328001,-0.0944923507998,0.0,0.0,0.0
2017-03-31 21:15:01.173080832,1490994901173080832,82.6567367216,3.93532386659,-0.0919651420011,0.0,0.0,0.0
2017-03-31 21:15:01.214748541,1490994901214748541,82.818864423,4.10376823169,-0.0894384765246,0.0,0.0,0.0
2017-03-31 21:15:01.256409015,1490994901256409015,82.9742962049,4.26507407849,-0.0944604270177,0.0,0.0,0.0
2017-03-31 21:15:01.298187183,1490994901298187183,83.1287617932,4.4253373029,-0.101086296761,0.0,0.0,0.0
2017-03-31 21:15:01.339782049,1490994901339782049,83.22,4.52,-0.105,0.0,0.0,0.0
2017-03-31 21:15:01.381595303,1490994901381595303,83.22,4.52,-0.105,0.0,0.0,0.0
