index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:14:54.714730889,1490994894714730889,69.350330522,-4.78472937151,0.337988021299,0.0,0.0,0.0
2017-03-31 21:14:54.758886723,1490994894758886723,69.1555988571,-4.98196061783,0.337146841699,0.0,0.0,0.0
2017-03-31 21:14:54.798125723,1490994894798125723,68.9825953388,-5.15730202148,0.336367546571,0.0,0.0,0.0
2017-03-31 21:14:54.839713691,1490994894839713691,68.7975042149,-5.34534392407,0.336693052132,0.0,0.0,0.0
2017-03-31 21:14:54.881418345,1490994894881418345,68.6105021702,-5.535685291,0.337945297967,0.0,0.0,0.0
2017-03-31 21:14:54.923041963,1490994894923041963,68.4236223091,-5.72518441664,0.339322123804,0.0,0.0,0.0
2017-03-31 21:14:54.969985550,1490994894969985550,68.2113990457,-5.93601147433,0.341649133271,0.0,0.0,0.0
2017-03-31 21:14:55.006438107,1490994895006438107,68.046603208,-6.09972312885,0.343456105175,0.0,0.0,0.0
2017-03-31 21:14:55.048131808,1490994895048131808,67.8550189709,-6.28882513493,0.345539924393,0.0,0.0,0.0
2017-03-31 21:14:55.089719129,1490994895089719129,67.6628217627,-6.4781039474,0.347624492813,0.0,0.0,0.0
2017-03-31 21:14:55.131430575,1490994895131430575,67.4704342845,-6.66856571553,0.349142844696,0.0,0.0,0.0
2017-03-31 21:14:55.175620564,1490994895175620564,67.2673996951,-6.87160030494,0.34958518585,0.0,0.0,0.0
2017-03-31 21:14:55.214752513,1490994895214752513,67.0876047484,-7.05139525158,0.349976895973,0.0,0.0,0.0
2017-03-31 21:14:55.256396590,1490994895256396590,66.8960673135,-7.24726876397,0.351182566579,0.0,0.0,0.0
2017-03-31 21:14:55.298082964,1490994895298082964,66.7043226579,-7.44360860742,0.352435799622,0.0,0.0,0.0
2017-03-31 21:14:55.339807584,1490994895339807584,66.5346497176,-7.61696699051,0.354437073835,0.0,0.0,0.0
2017-03-31 21:14:55.383822465,1490994895383822465,66.3748456712,-7.77987068427,0.357192316013,0.0,0.0,0.0
2017-03-31 21:14:55.423146476,1490994895423146476,66.2320737951,-7.92541184247,0.359653900084,0.0,0.0,0.0
2017-03-31 21:14:55.464772578,1490994895464772578,66.0217209522,-8.1392366658,0.357923743075,0.0,0.0,0.0
2017-03-31 21:14:55.506419435,1490994895506419435,65.7479422656,-8.41706704547,0.351556796875,0.0,0.0,0.0
2017-03-31 21:14:55.548308004,1490994895548308004,65.5311321124,-8.63800977201,0.350628376887,0.0,0.0,0.0
2017-03-31 21:14:55.592228921,1490994895592228921,65.3235225718,-8.84997171393,0.351498857141,0.0,0.0,0.0
2017-03-31 21:14:55.631430897,1490994895631430897,65.1368262306,-9.04042805137,0.352278729333,0.0,0.0,0.0
2017-03-31 21:14:55.673026029,1490994895673026029,64.9360488126,-9.24495442531,0.353111830653,0.0,0.0,0.0
2017-03-31 21:14:55.714756713,1490994895714756713,64.7346177105,-9.45014668912,0.353947644355,0.0,0.0,0.0
2017-03-31 21:14:55.756448299,1490994895756448299,64.5344811488,-9.65443364972,0.357914798563,0.0,0.0,0.0
2017-03-31 21:14:55.798147385,1490994895798147385,64.3343829936,-9.85870921951,0.362092213078,0.0,0.0,0.0
2017-03-31 21:14:55.839736428,1490994895839736428,64.1334004179,-10.0618250956,0.365578594804,0.0,0.0,0.0
2017-03-31 21:14:55.881434858,1490994895881434858,63.9306919661,-10.264950643,0.368498263862,0.0,0.0,0.0
2017-03-31 21:14:55.923083230,1490994895923083230,63.7302440448,-10.4664836276,0.370720125992,0.0,0.0,0.0
2017-03-31 21:14:55.964869838,1490994895964869838,63.5413449181,-10.6605201783,0.368744193704,0.0,0.0,0.0
2017-03-31 21:14:56.006396366,1490994896006396366,63.3536215721,-10.8533489709,0.366780560377,0.0,0.0,0.0
2017-03-31 21:14:56.048172226,1490994896048172226,63.1495316815,-11.0640441218,0.366538329806,0.0,0.0,0.0
2017-03-31 21:14:56.089830250,1490994896089830250,62.9360911451,-11.2850282947,0.367425816445,0.0,0.0,0.0
2017-03-31 21:14:56.131447087,1490994896131447087,62.7267785873,-11.5009763551,0.369608697206,0.0,0.0,0.0
2017-03-31 21:14:56.173130297,1490994896173130297,62.5243447201,-11.7083983258,0.374181125419,0.0,0.0,0.0
2017-03-31 21:14:56.214761268,1490994896214761268,62.322164478,-11.9155604219,0.378747824933,0.0,0.0,0.0
2017-03-31 21:14:56.256634038,1490994896256634038,62.1174563063,-12.1252932322,0.382562153872,0.0,0.0,0.0
2017-03-31 21:14:56.298134443,1490994896298134443,61.9144912141,-12.3332390628,0.386297707715,0.0,0.0,0.0
2017-03-31 21:14:56.339829796,1490994896339829796,61.7351122088,-12.5199039935,0.389254050594,0.0,0.0,0.0
2017-03-31 21:14:56.381475389,1490994896381475389,61.5762914254,-12.6878938119,0.391546309325,0.0,0.0,0.0
2017-03-31 21:14:56.423037687,1490994896423037687,61.4177879359,-12.8555480183,0.393833988554,0.0,0.0,0.0
2017-03-31 21:14:56.464807577,1490994896464807577,61.1980505365,-13.0890983994,0.399002659442,0.0,0.0,0.0
2017-03-31 21:14:56.506407923,1490994896506407923,60.9172607889,-13.3883763608,0.407091252995,0.0,0.0,0.0
2017-03-31 21:14:56.548022460,1490994896548022460,60.6955213371,-13.621776641,0.41153842715,0.0,0.0,0.0
2017-03-31 21:14:56.589792670,1490994896589792670,60.4912811307,-13.8356036326,0.414872961132,0.0,0.0,0.0
2017-03-31 21:14:56.631401719,1490994896631401719,60.2877647554,-14.0476217291,0.418491552843,0.0,0.0,0.0
2017-03-31 21:14:56.673089369,1490994896673089369,60.0837484403,-14.2582862337,0.422646671277,0.0,0.0,0.0
2017-03-31 21:14:56.714704324,1490994896714704324,59.8800866813,-14.4685846285,0.426794568609,0.0,0.0,0.0
2017-03-31 21:14:56.756375416,1490994896756375416,59.6801959341,-14.6786079949,0.428568628644,0.0,0.0,0.0
2017-03-31 21:14:56.798068395,1490994896798068395,59.4804088952,-14.8887146123,0.430219761197,0.0,0.0,0.0
2017-03-31 21:14:56.839764108,1490994896839764108,59.280133612,-15.1000419273,0.432543884826,0.0,0.0,0.0
2017-03-31 21:14:56.881365137,1490994896881365137,59.0798878806,-15.3119686597,0.435464135075,0.0,0.0,0.0
2017-03-31 21:14:56.923138619,1490994896923138619,58.8788215112,-15.524930117,0.439017074426,0.0,0.0,0.0
2017-03-31 21:14:56.964714092,1490994896964714092,58.678762802,-15.7378824228,0.446503678928,0.0,0.0,0.0
2017-03-31 21:14:57.006400000,1490994897006400000,58.47817193,-15.9514011888,0.454010198045,0.0,0.0,0.0
2017-03-31 21:14:57.048162174,1490994897048162174,58.2745539623,-16.1646118589,0.461240948034,0.0,0.0,0.0
2017-03-31 21:14:57.089763487,1490994897089763487,58.0707647851,-16.3767530516,0.468340161175,0.0,0.0,0.0
2017-03-31 21:14:57.131442347,1490994897131442347,57.8661292381,-16.5893145813,0.475587573457,0.0,0.0,0.0
2017-03-31 21:14:57.173171209,1490994897173171209,57.6603590024,-16.8021803424,0.483100482671,0.0,0.0,0.0
2017-03-31 21:14:57.214789538,1490994897214789538,57.4551328485,-17.0144832601,0.490593526829,0.0,0.0,0.0
2017-03-31 21:14:57.256463550,1490994897256463550,57.2493935727,-17.2312643858,0.496921088052,0.0,0.0,0.0
2017-03-31 21:14:57.298035057,1490994897298035057,57.0441474305,-17.4477511889,0.503165899681,0.0,0.0,0.0
2017-03-31 21:14:57.341203143,1490994897341203143,56.8587409946,-17.647770243,0.5088533713,0.0,0.0,0.0
2017-03-31 21:14:57.381512525,1490994897381512525,56.7057116941,-17.8165757601,0.513586236264,0.0,0.0,0.0
2017-03-31 21:14:57.423077106,1490994897423077106,56.5479163247,-17.9906386934,0.518466505422,0.0,0.0,0.0
2017-03-31 21:14:57.464724132,1490994897464724132,56.3286871554,-18.2275041709,0.524899350557,0.0,0.0,0.0
2017-03-31 21:14:57.506393645,1490994897506393645,56.0435927126,-18.5316820146,0.53299533879,0.0,0.0,0.0
2017-03-31 21:14:57.548154044,1490994897548154044,55.8173116253,-18.7689915477,0.538151586532,0.0,0.0,0.0
2017-03-31 21:14:57.589746996,1490994897589746996,55.6113648433,-18.9832762562,0.542320549731,0.0,0.0,0.0
2017-03-31 21:14:57.631420724,1490994897631420724,55.4055675985,-19.1944324015,0.548439806997,0.0,0.0,0.0
2017-03-31 21:14:57.673098575,1490994897673098575,55.2007344159,-19.3992655841,0.558034844063,0.0,0.0,0.0
2017-03-31 21:14:57.714804484,1490994897714804484,54.9957628359,-19.6042371641,0.567636364102,0.0,0.0,0.0
2017-03-31 21:14:57.756356803,1490994897756356803,54.7988910527,-19.8110411399,0.571575589339,0.0,0.0,0.0
2017-03-31 21:14:57.798031613,1490994897798031613,54.6017305871,-20.018556672,0.575303413269,0.0,0.0,0.0
2017-03-31 21:14:57.839703099,1490994897839703099,54.4034529249,-20.2290409108,0.578816687449,0.0,0.0,0.0
2017-03-31 21:14:57.881394439,1490994897881394439,54.2041333736,-20.4421210169,0.582152579521,0.0,0.0,0.0
2017-03-31 21:14:57.923060994,1490994897923060994,54.0101466847,-20.6491784995,0.585834375226,0.0,0.0,0.0
2017-03-31 21:14:57.964808514,1490994897964808514,53.846361285,-20.8220630881,0.591563494146,0.0,0.0,0.0
2017-03-31 21:14:58.006375551,1490994898006375551,53.6832839521,-20.9942002728,0.597267845297,0.0,0.0,0.0
2017-03-31 21:14:58.048139439,1490994898048139439,53.5000609591,-21.1866648464,0.604684586291,0.0,0.0,0.0
2017-03-31 21:14:58.089747556,1490994898089747556,53.2261243048,-21.4704632203,0.620025038934,0.0,0.0,0.0
2017-03-31 21:14:58.131357175,1490994898131357175,52.975809028,-21.7299342289,0.633898312488,0.0,0.0,0.0
2017-03-31 21:14:58.173025184,1490994898173025184,52.769135166,-21.9444616977,0.645058701035,0.0,0.0,0.0
2017-03-31 21:14:58.214721426,1490994898214721426,52.5623216304,-22.1591341477,0.65622663196,0.0,0.0,0.0
2017-03-31 21:14:58.256508033,1490994898256508033,52.3594087454,-22.3801255654,0.663624072991,0.0,0.0,0.0
2017-03-31 21:14:58.298057049,1490994898298057049,52.1579716897,-22.600291273,0.670699341478,0.0,0.0,0.0
2017-03-31 21:14:58.339738218,1490994898339738218,51.980657101,-22.796892633,0.676461604611,0.0,0.0,0.0
2017-03-31 21:14:58.381429298,1490994898381429298,51.8248313413,-22.9724431725,0.681064053211,0.0,0.0,0.0
2017-03-31 21:14:58.423099294,1490994898423099294,51.6690840417,-23.1479053201,0.685664184422,0.0,0.0,0.0
2017-03-31 21:14:58.464850482,1490994898464850482,51.4570104863,-23.3872498549,0.686019305114,0.0,0.0,0.0
2017-03-31 21:14:58.506371560,1490994898506371560,51.1888556936,-23.6902077164,0.68202551033,0.0,0.0,0.0
2017-03-31 21:14:58.548130683,1490994898548130683,50.9709303816,-23.9285843906,0.685668150888,0.0,0.0,0.0
2017-03-31 21:14:58.589862972,1490994898589862972,50.7708803135,-24.144087178,0.691932766801,0.0,0.0,0.0
2017-03-31 21:14:58.631448875,1490994898631448875,50.571197964,-24.3578653562,0.698467015825,0.0,0.0,0.0
2017-03-31 21:14:58.673143709,1490994898673143709,50.370365442,-24.5703887526,0.705565046747,0.0,0.0,0.0
2017-03-31 21:14:58.714765152,1490994898714765152,50.1698880463,-24.7825363501,0.712650526429,0.0,0.0,0.0
2017-03-31 21:14:58.756452930,1490994898756452930,49.976526517,-24.9965963812,0.718918499452,0.0,0.0,0.0
2017-03-31 21:14:58.798196325,1490994898798196325,49.7832929993,-25.2110232524,0.725151838732,0.0,0.0,0.0
2017-03-31 21:14:58.839774050,1490994898839774050,49.5917698274,-25.4252461509,0.733161508632,0.0,0.0,0.0
2017-03-31 21:14:58.883961879,1490994898883961879,49.3890731494,-25.6535002361,0.743296342531,0.0,0.0,0.0
2017-03-31 21:14:58.923108526,1490994898923108526,49.2087672421,-25.8547207504,0.752212438389,0.0,0.0,0.0
2017-03-31 21:14:58.964731111,1490994898964731111,49.0123441217,-26.0622855185,0.761290817906,0.0,0.0,0.0
2017-03-31 21:14:59.006386304,1490994899006386304,48.8157675721,-26.2700124186,0.770376288686,0.0,0.0,0.0
2017-03-31 21:14:59.048090201,1490994899048090201,48.6114299827,-26.4754661678,0.780213198404,0.0,0.0,0.0
2017-03-31 21:14:59.092368534,1490994899092368534,48.3912366296,-26.6925203081,0.790976213626,0.0,0.0,0.0
2017-03-31 21:14:59.131408156,1490994899131408156,48.198115618,-26.8843122455,0.800137666129,0.0,0.0,0.0
2017-03-31 21:14:59.173131941,1490994899173131941,47.9936082815,-27.0900716678,0.809319628179,0.0,0.0,0.0
2017-03-31 21:14:59.214767179,1490994899214767179,47.7895363499,-27.2953930194,0.818482041433,0.0,0.0,0.0
2017-03-31 21:14:59.256422033,1490994899256422033,47.5917005084,-27.5031254141,0.82882592255,0.0,0.0,0.0
2017-03-31 21:14:59.300512611,1490994899300512611,47.3826998582,-27.7231493054,0.839849163599,0.0,0.0,0.0
2017-03-31 21:14:59.339718989,1490994899339718989,47.2234749907,-27.8957278675,0.847893516932,0.0,0.0,0.0
2017-03-31 21:14:59.381403836,1490994899381403836,47.0749756271,-28.0611985869,0.855073705942,0.0,0.0,0.0
2017-03-31 21:14:59.423107022,1490994899423107022,46.926411513,-28.226741457,0.862257025746,0.0,0.0,0.0
2017-03-31 21:14:59.464760760,1490994899464760760,46.7250456619,-28.4518952628,0.870150256857,0.0,0.0,0.0
2017-03-31 21:14:59.508880607,1490994899508880607,46.4505565707,-28.7594700926,0.879340739819,0.0,0.0,0.0
2017-03-31 21:14:59.548092076,1490994899548092076,46.2590770386,-28.9678883116,0.885699435808,0.0,0.0,0.0
2017-03-31 21:14:59.589759037,1490994899589759037,46.069822005,-29.1717656988,0.891966158774,0.0,0.0,0.0
2017-03-31 21:14:59.631498701,1490994899631498701,45.8802848324,-29.374294824,0.898237285273,0.0,0.0,0.0
2017-03-31 21:14:59.673171085,1490994899673171085,45.6911417917,-29.5734366158,0.904486504678,0.0,0.0,0.0
2017-03-31 21:14:59.717202382,1490994899717202382,45.4913878857,-29.7838905029,0.911142155878,0.0,0.0,0.0
2017-03-31 21:14:59.756389230,1490994899756389230,45.3197809472,-29.9737866162,0.920481308993,0.0,0.0,0.0
2017-03-31 21:14:59.798096024,1490994899798096024,45.1371369852,-30.1758960345,0.930421116452,0.0,0.0,0.0
2017-03-31 21:14:59.839743679,1490994899839743679,44.9548216189,-30.3779622765,0.940167283215,0.0,0.0,0.0
2017-03-31 21:14:59.881479553,1490994899881479553,44.772178417,-30.5806669743,0.949780083317,0.0,0.0,0.0
2017-03-31 21:14:59.925508525,1490994899925508525,44.5808715159,-30.7918306752,0.959827952792,0.0,0.0,0.0
2017-03-31 21:14:59.964769522,1490994899964769522,44.4155121019,-30.9699100441,0.968432628179,0.0,0.0,0.0
2017-03-31 21:15:00.006440706,1490994900006440706,44.2400012246,-31.1589217581,0.977565547137,0.0,0.0,0.0
2017-03-31 21:15:00.048116998,1490994900048116998,44.174,-31.23,0.981,0.0,0.0,0.0
2017-03-31 21:15:00.089803103,1490994900089803103,44.174,-31.23,0.981,0.0,0.0,0.0
2017-03-31 21:15:00.133967959,1490994900133967959,44.174,-31.23,0.981,0.0,0.0,0.0
2017-03-31 21:15:00.173223637,1490994900173223637,44.174,-31.23,0.981,0.0,0.0,0.0
2017-03-31 21:15:00.214765769,1490994900214765769,44.174,-31.23,0.981,0.0,0.0,0.0
2017-03-31 21:15:00.256370440,1490994900256370440,44.174,-31.23,0.981,0.0,0.0,0.0
2017-03-31 21:15:00.298079492,1490994900298079492,44.174,-31.23,0.981,0.0,0.0,0.0
2017-03-31 21:15:00.342199152,1490994900342199152,44.174,-31.23,0.981,0.0,0.0,0.0
2017-03-31 21:15:00.381447600,1490994900381447600,44.174,-31.23,0.981,0.0,0.0,0.0
2017-03-31 21:15:00.423037260,1490994900423037260,44.174,-31.23,0.981,0.0,0.0,0.0
2017-03-31 21:15:00.464771199,1490994900464771199,44.174,-31.23,0.981,0.0,0.0,0.0
2017-03-31 21:15:00.506423071,1490994900506423071,44.174,-31.23,0.981,0.0,0.0,0.0
2017-03-31 21:15:00.548098579,1490994900548098579,44.174,-31.23,0.981,0.0,0.0,0.0
2017-03-31 21:15:00.589690996,1490994900589690996,44.174,-31.23,0.981,0.0,0.0,0.0
2017-03-31 21:15:00.631365784,1490994900631365784,44.174,-31.23,0.981,0.0,0.0,0.0
2017-03-31 21:15:00.673021454,1490994900673021454,44.174,-31.23,0.981,0.0,0.0,0.0
2017-03-31 21:15:00.714724069,1490994900714724069,44.174,-31.23,0.981,0.0,0.0,0.0
2017-03-31 21:15:00.756529041,1490994900756529041,44.174,-31.23,0.981,0.0,0.0,0.0
2017-03-31 21:15:00.798107417,1490994900798107417,44.174,-31.23,0.981,0.0,0.0,0.0
2017-03-31 21:15:00.839733378,1490994900839733378,44.174,-31.23,0.981,0.0,0.0,0.0
2017-03-31 21:15:00.881395421,1490994900881395421,44.174,-31.23,0.981,0.0,0.0,0.0
2017-03-31 21:15:00.923079291,1490994900923079291,44.174,-31.23,0.981,0.0,0.0,0.0
2017-03-31 21:15:00.964767055,1490994900964767055,44.174,-31.23,0.981,0.0,0.0,0.0
2017-03-31 21:15:01.006362563,1490994901006362563,44.174,-31.23,0.981,0.0,0.0,0.0
2017-03-31 21:15:01.048095316,1490994901048095316,44.174,-31.23,0.981,0.0,0.0,0.0
2017-03-31 21:15:01.089754581,1490994901089754581,44.174,-31.23,0.981,0.0,0.0,0.0
2017-03-31 21:15:01.131404339,1490994901131404339,44.174,-31.23,0.981,0.0,0.0,0.0
2017-03-31 21:15:01.173080832,1490994901173080832,44.174,-31.23,0.981,0.0,0.0,0.0
2017-03-31 21:15:01.214748541,1490994901214748541,44.174,-31.23,0.981,0.0,0.0,0.0
2017-03-31 21:15:01.256409015,1490994901256409015,44.174,-31.23,0.981,0.0,0.0,0.0
2017-03-31 21:15:01.298187183,1490994901298187183,44.174,-31.23,0.981,0.0,0.0,0.0
2017-03-31 21:15:01.339782049,1490994901339782049,44.174,-31.23,0.981,0.0,0.0,0.0
2017-03-31 21:15:01.381595303,1490994901381595303,44.174,-31.23,0.981,0.0,0.0,0.0
