index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:14:55.548308004,1490994895548308004,54.5327252529,-25.1501146333,0.534399810363,0.0,0.0,0.0
2017-03-31 21:14:55.592228921,1490994895592228921,54.7244751828,-24.9542112753,0.527477430223,0.0,0.0,0.0
2017-03-31 21:14:55.631430897,1490994895631430897,54.8956235573,-24.7793557158,0.521298788545,0.0,0.0,0.0
2017-03-31 21:14:55.673026029,1490994895673026029,55.1458010059,-24.5274805561,0.516592189664,0.0,0.0,0.0
2017-03-31 21:14:55.714756713,1490994895714756713,55.4664797713,-24.2073703701,0.513749292807,0.0,0.0,0.0
2017-03-31 21:14:55.756448299,1490994895756448299,55.7216549905,-23.9517333429,0.510553333469,0.0,0.0,0.0
2017-03-31 21:14:55.798147385,1490994895798147385,55.9535054537,-23.7190518744,0.507229312491,0.0,0.0,0.0
2017-03-31 21:14:55.839736428,1490994895839736428,56.1811382122,-23.4851343683,0.504045430084,0.0,0.0,0.0
2017-03-31 21:14:55.881434858,1490994895881434858,56.4019491397,-23.2467921384,0.501123546355,0.0,0.0,0.0
2017-03-31 21:14:55.923083230,1490994895923083230,56.6224943648,-23.0087367064,0.498205178538,0.0,0.0,0.0
2017-03-31 21:14:55.964869838,1490994895964869838,56.8422156981,-22.7683351878,0.494888141744,0.0,0.0,0.0
2017-03-31 21:14:56.006396366,1490994896006396366,57.0604528863,-22.5293135055,0.491562622685,0.0,0.0,0.0
2017-03-31 21:14:56.048172226,1490994896048172226,57.2836128693,-22.2883611357,0.489777055694,0.0,0.0,0.0
2017-03-31 21:14:56.089830250,1490994896089830250,57.5092996372,-22.0476563943,0.489359889765,0.0,0.0,0.0
2017-03-31 21:14:56.131447087,1490994896131447087,57.7367763838,-21.8074508355,0.489397633773,0.0,0.0,0.0
2017-03-31 21:14:56.173130297,1490994896173130297,57.9773685169,-21.5685265855,0.492316429148,0.0,0.0,0.0
2017-03-31 21:14:56.214761268,1490994896214761268,58.2176592171,-21.3299016786,0.495231567626,0.0,0.0,0.0
2017-03-31 21:14:56.256634038,1490994896256634038,58.4580412339,-21.09147713,0.498733055069,0.0,0.0,0.0
2017-03-31 21:14:56.298134443,1490994896298134443,58.6958255691,-20.8557321116,0.502403825252,0.0,0.0,0.0
2017-03-31 21:14:56.339829796,1490994896339829796,58.9343251897,-20.6147678553,0.506764431283,0.0,0.0,0.0
2017-03-31 21:14:56.381475389,1490994896381475389,59.1715884775,-20.3643232738,0.512717273628,0.0,0.0,0.0
2017-03-31 21:14:56.423037687,1490994896423037687,59.4083777579,-20.1143790334,0.518658223315,0.0,0.0,0.0
2017-03-31 21:14:56.464807577,1490994896464807577,59.624075745,-19.88124258,0.511417420452,0.0,0.0,0.0
2017-03-31 21:14:56.506407923,1490994896506407923,59.8375503044,-19.6501453553,0.503407118034,0.0,0.0,0.0
2017-03-31 21:14:56.548022460,1490994896548022460,60.037102543,-19.4416562605,0.491260203891,0.0,0.0,0.0
2017-03-31 21:14:56.589792670,1490994896589792670,60.2202316637,-19.2602196456,0.473996645381,0.0,0.0,0.0
2017-03-31 21:14:56.631401719,1490994896631401719,60.4026537005,-19.0794835796,0.45679974358,0.0,0.0,0.0
2017-03-31 21:14:56.673089369,1490994896673089369,60.6546679366,-18.836380437,0.429603717494,0.0,0.0,0.0
2017-03-31 21:14:56.714704324,1490994896714704324,60.9784065287,-18.5290633677,0.392068808266,0.0,0.0,0.0
2017-03-31 21:14:56.756375416,1490994896756375416,61.210734083,-18.2936237096,0.378565466617,0.0,0.0,0.0
2017-03-31 21:14:56.798068395,1490994896798068395,61.4180649836,-18.0778303232,0.371641614647,0.0,0.0,0.0
2017-03-31 21:14:56.839764108,1490994896839764108,61.6321605031,-17.8537958929,0.367398412664,0.0,0.0,0.0
2017-03-31 21:14:56.881365137,1490994896881365137,61.8753994542,-17.5941637884,0.374930402042,0.0,0.0,0.0
2017-03-31 21:14:56.923138619,1490994896923138619,62.1196457639,-17.3334564341,0.382493584675,0.0,0.0,0.0
2017-03-31 21:14:56.964714092,1490994896964714092,62.3524021833,-17.0894049603,0.38848846117,0.0,0.0,0.0
2017-03-31 21:14:57.006400000,1490994897006400000,62.5850304588,-16.8458195558,0.394388453665,0.0,0.0,0.0
2017-03-31 21:14:57.048162174,1490994897048162174,62.8164477207,-16.6010676592,0.397,0.0,0.0,0.0
2017-03-31 21:14:57.089763487,1490994897089763487,63.0456860499,-16.3566869817,0.397,0.0,0.0,0.0
2017-03-31 21:14:57.131442347,1490994897131442347,63.2682719002,-16.1206437918,0.397127565643,0.0,0.0,0.0
2017-03-31 21:14:57.173171209,1490994897173171209,63.4597789803,-15.923249514,0.397820177144,0.0,0.0,0.0
2017-03-31 21:14:57.214789538,1490994897214789538,63.650779692,-15.726377171,0.398510957295,0.0,0.0,0.0
2017-03-31 21:14:57.256463550,1490994897256463550,63.8700203484,-15.5034305658,0.398248476311,0.0,0.0,0.0
2017-03-31 21:14:57.298035057,1490994897298035057,64.156085897,-15.2189002527,0.395689750474,0.0,0.0,0.0
2017-03-31 21:14:57.341203143,1490994897341203143,64.4309964499,-14.9419833421,0.39193354187,0.0,0.0,0.0
2017-03-31 21:14:57.381512525,1490994897381512525,64.6515778271,-14.7136551143,0.386633065153,0.0,0.0,0.0
2017-03-31 21:14:57.423077106,1490994897423077106,64.8790291701,-14.4782156465,0.381167506079,0.0,0.0,0.0
2017-03-31 21:14:57.464724132,1490994897464724132,65.0993898069,-14.2434650355,0.373725347493,0.0,0.0,0.0
2017-03-31 21:14:57.506393645,1490994897506393645,65.3196302021,-14.0086253716,0.3662171522,0.0,0.0,0.0
2017-03-31 21:14:57.548154044,1490994897548154044,65.5181614439,-13.798387116,0.360079585684,0.0,0.0,0.0
2017-03-31 21:14:57.589746996,1490994897589746996,65.6993882127,-13.6076755818,0.354998461327,0.0,0.0,0.0
2017-03-31 21:14:57.631420724,1490994897631420724,65.8809674585,-13.4165931231,0.349907454434,0.0,0.0,0.0
2017-03-31 21:14:57.673098575,1490994897673098575,66.1333390415,-13.1572971074,0.347327229775,0.0,0.0,0.0
2017-03-31 21:14:57.714804484,1490994897714804484,66.4283083046,-12.8569451935,0.346250699618,0.0,0.0,0.0
2017-03-31 21:14:57.756356803,1490994897756356803,66.670845008,-12.6087136962,0.345365529168,0.0,0.0,0.0
2017-03-31 21:14:57.798031613,1490994897798031613,66.898387332,-12.3753582471,0.34453508273,0.0,0.0,0.0
2017-03-31 21:14:57.839703099,1490994897839703099,67.1265832159,-12.1411917873,0.344593332479,0.0,0.0,0.0
2017-03-31 21:14:57.881394439,1490994897881394439,67.356106214,-11.9054090711,0.346262590647,0.0,0.0,0.0
2017-03-31 21:14:57.923060994,1490994897923060994,67.5854925048,-11.6697667905,0.34793085458,0.0,0.0,0.0
2017-03-31 21:14:57.964808514,1490994897964808514,67.8205879928,-11.4261487108,0.352957977863,0.0,0.0,0.0
2017-03-31 21:14:58.006375551,1490994898006375551,68.0548932955,-11.1832607963,0.358107544956,0.0,0.0,0.0
2017-03-31 21:14:58.048139439,1490994898048139439,68.2840180817,-10.9430217283,0.360796019007,0.0,0.0,0.0
2017-03-31 21:14:58.089747556,1490994898089747556,68.5086713322,-10.7058645862,0.362046408157,0.0,0.0,0.0
2017-03-31 21:14:58.131357175,1490994898131357175,68.7335603737,-10.4701549679,0.362209440979,0.0,0.0,0.0
2017-03-31 21:14:58.173025184,1490994898173025184,68.9594922606,-10.2388040505,0.358874652981,0.0,0.0,0.0
2017-03-31 21:14:58.214721426,1490994898214721426,69.185576836,-10.0072967823,0.355537611277,0.0,0.0,0.0
2017-03-31 21:14:58.256508033,1490994898256508033,69.408964465,-9.78303553497,0.35192941572,0.0,0.0,0.0
2017-03-31 21:14:58.298057049,1490994898298057049,69.6304737298,-9.56152627017,0.348291489839,0.0,0.0,0.0
2017-03-31 21:14:58.339738218,1490994898339738218,69.8555656992,-9.33580744588,0.346,0.0,0.0,0.0
2017-03-31 21:14:58.381429298,1490994898381429298,70.0855674736,-9.10412067677,0.346,0.0,0.0,0.0
2017-03-31 21:14:58.423099294,1490994898423099294,70.3154534393,-8.87255056479,0.346,0.0,0.0,0.0
2017-03-31 21:14:58.464850482,1490994898464850482,70.5385219705,-8.63785374741,0.346,0.0,0.0,0.0
2017-03-31 21:14:58.506371560,1490994898506371560,70.7603450681,-8.40444287606,0.346,0.0,0.0,0.0
2017-03-31 21:14:58.548130683,1490994898548130683,70.9587363845,-8.19525593912,0.344598208835,0.0,0.0,0.0
2017-03-31 21:14:58.589862972,1490994898589862972,71.139786748,-8.00401512364,0.342220436706,0.0,0.0,0.0
2017-03-31 21:14:58.631448875,1490994898631448875,71.3202018353,-7.81344534091,0.339851007791,0.0,0.0,0.0
2017-03-31 21:14:58.673143709,1490994898673143709,71.5729031515,-7.55364274644,0.337963769385,0.0,0.0,0.0
2017-03-31 21:14:58.714765152,1490994898714765152,71.8651707769,-7.25600255438,0.336351999392,0.0,0.0,0.0
2017-03-31 21:14:58.756452930,1490994898756452930,72.1039820434,-7.0143856614,0.334041245783,0.0,0.0,0.0
2017-03-31 21:14:58.798196325,1490994898798196325,72.3280551414,-6.78822232933,0.331532964835,0.0,0.0,0.0
2017-03-31 21:14:58.839774050,1490994898839774050,72.5496085167,-6.56120931329,0.33,0.0,0.0,0.0
2017-03-31 21:14:58.883961879,1490994898883961879,72.7823186758,-6.31699637065,0.33,0.0,0.0,0.0
2017-03-31 21:14:58.923108526,1490994898923108526,72.9884802282,-6.10064432324,0.33,0.0,0.0,0.0
2017-03-31 21:14:58.964731111,1490994898964731111,73.2061509552,-5.87336921349,0.325878334192,0.0,0.0,0.0
2017-03-31 21:14:59.006386304,1490994899006386304,73.4239739112,-5.64594869428,0.321705480629,0.0,0.0,0.0
2017-03-31 21:14:59.048090201,1490994899048090201,73.6453779401,-5.42062205991,0.319012104925,0.0,0.0,0.0
2017-03-31 21:14:59.092368534,1490994899092368534,73.8828859601,-5.18311403992,0.317239657014,0.0,0.0,0.0
2017-03-31 21:14:59.131408156,1490994899131408156,74.0867154317,-4.97748172742,0.316216340908,0.0,0.0,0.0
2017-03-31 21:14:59.173131941,1490994899173131941,74.2816915448,-4.77318553244,0.317334750735,0.0,0.0,0.0
2017-03-31 21:14:59.214767179,1490994899214767179,74.4762525453,-4.56932429292,0.318450779418,0.0,0.0,0.0
2017-03-31 21:14:59.256422033,1490994899256422033,74.694012492,-4.33745528202,0.320429833891,0.0,0.0,0.0
2017-03-31 21:14:59.300512611,1490994899300512611,74.9481788661,-4.06343215993,0.323408346088,0.0,0.0,0.0
2017-03-31 21:14:59.339718989,1490994899339718989,75.1669504472,-3.82901733393,0.326298637138,0.0,0.0,0.0
2017-03-31 21:14:59.381403836,1490994899381403836,75.38795981,-3.59460035805,0.329758666302,0.0,0.0,0.0
2017-03-31 21:14:59.423107022,1490994899423107022,75.608908642,-3.36119753086,0.332761111111,0.0,0.0,0.0
2017-03-31 21:14:59.464760760,1490994899464760760,75.8272889504,-3.14448424773,0.329010304288,0.0,0.0,0.0
2017-03-31 21:14:59.508880607,1490994899508880607,76.0585981353,-2.91494078172,0.325037436607,0.0,0.0,0.0
2017-03-31 21:14:59.548092076,1490994899548092076,76.2334177694,-2.74014384836,0.322246470967,0.0,0.0,0.0
2017-03-31 21:14:59.589759037,1490994899589759037,76.405586016,-2.56731595329,0.31960787715,0.0,0.0,0.0
2017-03-31 21:14:59.631498701,1490994899631498701,76.578055735,-2.39418543076,0.316964663065,0.0,0.0,0.0
2017-03-31 21:14:59.673171085,1490994899673171085,76.8185285387,-2.15038102252,0.316,0.0,0.0,0.0
2017-03-31 21:14:59.717202382,1490994899717202382,77.1141808177,-1.84958199204,0.316,0.0,0.0,0.0
2017-03-31 21:14:59.756389230,1490994899756389230,77.3202631024,-1.63259545367,0.316327143352,0.0,0.0,0.0
2017-03-31 21:14:59.798096024,1490994899798096024,77.5274693488,-1.41243881688,0.316744897881,0.0,0.0,0.0
2017-03-31 21:14:59.839743679,1490994899839743679,77.7332067231,-1.19506780734,0.315380230612,0.0,0.0,0.0
2017-03-31 21:14:59.881479553,1490994899881479553,77.9375287368,-0.981135555732,0.311201866323,0.0,0.0,0.0
2017-03-31 21:14:59.925508525,1490994899925508525,78.1529931319,-0.755821428571,0.30681456044,0.0,0.0,0.0
2017-03-31 21:14:59.964769522,1490994899964769522,78.3436121223,-0.561665178571,0.303277300824,0.0,0.0,0.0
2017-03-31 21:15:00.006440706,1490994900006440706,78.5459332689,-0.35558961887,0.299522887793,0.0,0.0,0.0
2017-03-31 21:15:00.048116998,1490994900048116998,78.7470661335,-0.152437757613,0.293783074439,0.0,0.0,0.0
2017-03-31 21:15:00.089803103,1490994900089803103,78.9474180252,0.0487489336614,0.286687278273,0.0,0.0,0.0
2017-03-31 21:15:00.133967959,1490994900133967959,79.1584665116,0.262080579137,0.280246768484,0.0,0.0,0.0
2017-03-31 21:15:00.173223637,1490994900173223637,79.3426946287,0.45220085354,0.277497095093,0.0,0.0,0.0
2017-03-31 21:15:00.214765769,1490994900214765769,79.5376525563,0.653394109239,0.27458727528,0.0,0.0,0.0
2017-03-31 21:15:00.256370440,1490994900256370440,79.7263820354,0.851862238319,0.273673838351,0.0,0.0,0.0
2017-03-31 21:15:00.298079492,1490994900298079492,79.9139352462,1.05006257462,0.273264333524,0.0,0.0,0.0
2017-03-31 21:15:00.342199152,1490994900342199152,80.1127418476,1.26008982568,0.271782566145,0.0,0.0,0.0
2017-03-31 21:15:00.381447600,1490994900381447600,80.2901764409,1.44744805392,0.269003948353,0.0,0.0,0.0
2017-03-31 21:15:00.423037260,1490994900423037260,80.4781935729,1.64598068543,0.266059608479,0.0,0.0,0.0
2017-03-31 21:15:00.464771199,1490994900464771199,80.6624880832,1.83867348382,0.26518145994,0.0,0.0,0.0
2017-03-31 21:15:00.506423071,1490994900506423071,80.8463309257,2.0308538702,0.264347705552,0.0,0.0,0.0
2017-03-31 21:15:00.548098579,1490994900548098579,81.0082202326,2.19837522698,0.262432731355,0.0,0.0,0.0
2017-03-31 21:15:00.589690996,1490994900589690996,81.1540538067,2.3478965466,0.25975073459,0.0,0.0,0.0
2017-03-31 21:15:00.631365784,1490994900631365784,81.3001773065,2.49771512348,0.257063405857,0.0,0.0,0.0
2017-03-31 21:15:00.673021454,1490994900673021454,81.498071614,2.70372584745,0.251009324917,0.0,0.0,0.0
2017-03-31 21:15:00.714724069,1490994900714724069,81.7302005077,2.94688224204,0.24273869925,0.0,0.0,0.0
2017-03-31 21:15:00.756529041,1490994900756529041,81.9180253443,3.14411158757,0.237963038596,0.0,0.0,0.0
2017-03-31 21:15:00.798107417,1490994900798107417,82.0929879671,3.32799220819,0.234141039553,0.0,0.0,0.0
2017-03-31 21:15:00.839733378,1490994900839733378,82.2653138351,3.50896562063,0.22999151797,0.0,0.0,0.0
2017-03-31 21:15:00.881395421,1490994900881395421,82.4341793897,3.68612923687,0.225427584062,0.0,0.0,0.0
2017-03-31 21:15:00.923079291,1490994900923079291,82.6029829458,3.86306864754,0.22090205512,0.0,0.0,0.0
2017-03-31 21:15:00.964767055,1490994900964767055,82.7670091916,4.02991598361,0.217677952008,0.0,0.0,0.0
2017-03-31 21:15:01.006362563,1490994901006362563,82.9306728216,4.19639446721,0.214460976479,0.0,0.0,0.0
2017-03-31 21:15:01.048095316,1490994901048095316,83.0958313051,4.36603442414,0.211398440465,0.0,0.0,0.0
2017-03-31 21:15:01.089754581,1490994901089754581,83.261489233,4.53753419336,0.208477519821,0.0,0.0,0.0
2017-03-31 21:15:01.131404339,1490994901131404339,83.4226037331,4.70485080116,0.205620457548,0.0,0.0,0.0
2017-03-31 21:15:01.173080832,1490994901173080832,83.558596725,4.84907494785,0.203115323487,0.0,0.0,0.0
2017-03-31 21:15:01.214748541,1490994901214748541,83.6945604799,4.99326808792,0.200610728001,0.0,0.0,0.0
2017-03-31 21:15:01.256409015,1490994901256409015,83.8482265339,5.1545162811,0.19759092481,0.0,0.0,0.0
2017-03-31 21:15:01.298187183,1490994901298187183,84.0343707492,5.34709633364,0.193630409591,0.0,0.0,0.0
2017-03-31 21:15:01.339782049,1490994901339782049,84.158,5.475,0.191,0.0,0.0,0.0
2017-03-31 21:15:01.381595303,1490994901381595303,84.158,5.475,0.191,0.0,0.0,0.0
