index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:15:52.381476162,1490994952381476162,9.66146979345,-47.5078288554,1.651,0.0,0.0,0.0
2017-03-31 21:15:52.423196494,1490994952423196494,9.66568809857,-47.510781669,1.651,0.0,0.0,0.0
2017-03-31 21:15:52.464845227,1490994952464845227,9.67176451515,-47.5159959131,1.65023139798,0.0,0.0,0.0
2017-03-31 21:15:52.506464843,1490994952506464843,9.67798574187,-47.521387643,1.64940190108,0.0,0.0,0.0
2017-03-31 21:15:52.548205725,1490994952548205725,9.68490949207,-47.5272295804,1.649,0.0,0.0,0.0
2017-03-31 21:15:52.589965828,1490994952589965828,9.69247627336,-47.5334803997,1.649,0.0,0.0,0.0
2017-03-31 21:15:52.631437904,1490994952631437904,9.69999086995,-47.53968811,1.649,0.0,0.0,0.0
2017-03-31 21:15:52.673103541,1490994952673103541,9.71149791781,-47.5494267867,1.64980334834,0.0,0.0,0.0
2017-03-31 21:15:52.714786000,1490994952714786000,9.72749238871,-47.5631363332,1.65151704165,0.0,0.0,0.0
2017-03-31 21:15:52.756515384,1490994952756515384,9.74220887364,-47.5757075687,1.65290078297,0.0,0.0,0.0
2017-03-31 21:15:52.798140539,1490994952798140539,9.75638212145,-47.5877965154,1.65415136366,0.0,0.0,0.0
2017-03-31 21:15:52.839755186,1490994952839755186,9.77159180468,-47.6007929754,1.65539941462,0.0,0.0,0.0
2017-03-31 21:15:52.881450821,1490994952881450821,9.78903251713,-47.6157421575,1.6566451798,0.0,0.0,0.0
2017-03-31 21:15:52.923088078,1490994952923088078,9.80644892204,-47.6306705046,1.65788920872,0.0,0.0,0.0
2017-03-31 21:15:52.964809578,1490994952964809578,9.82712936272,-47.6484512519,1.65914776176,0.0,0.0,0.0
2017-03-31 21:15:53.006448878,1490994953006448878,9.84808355706,-47.6664718591,1.66040501342,0.0,0.0,0.0
2017-03-31 21:15:53.048184037,1490994953048184037,9.87056193481,-47.6857988562,1.66232230893,0.0,0.0,0.0
2017-03-31 21:15:53.089854047,1490994953089854047,9.894323382,-47.7062253635,1.66482351389,0.0,0.0,0.0
2017-03-31 21:15:53.131473229,1490994953131473229,9.91792501191,-47.7264818283,1.66722159181,0.0,0.0,0.0
2017-03-31 21:15:53.173084117,1490994953173084117,9.94063640059,-47.7457520975,1.66894215156,0.0,0.0,0.0
2017-03-31 21:15:53.214783514,1490994953214783514,9.96339599454,-47.7650632681,1.67066636322,0.0,0.0,0.0
2017-03-31 21:15:53.256469120,1490994953256469120,9.98941334568,-47.7869150786,1.672,0.0,0.0,0.0
2017-03-31 21:15:53.298145334,1490994953298145334,10.0265883497,-47.8174698765,1.672,0.0,0.0,0.0
2017-03-31 21:15:53.339855929,1490994953339855929,10.0631969551,-47.8476267432,1.67244863195,0.0,0.0,0.0
2017-03-31 21:15:53.381487672,1490994953381487672,10.098068618,-47.8765447076,1.67414968868,0.0,0.0,0.0
2017-03-31 21:15:53.423101850,1490994953423101850,10.1329256996,-47.9054505801,1.67585003413,0.0,0.0,0.0
2017-03-31 21:15:53.464798956,1490994953464798956,10.1713323713,-47.9374436428,1.67717774571,0.0,0.0,0.0
2017-03-31 21:15:53.506432781,1490994953506432781,10.2100162063,-47.9696801719,1.67846720688,0.0,0.0,0.0
2017-03-31 21:15:53.548255955,1490994953548255955,10.2453324478,-47.9985417718,1.6791895338,0.0,0.0,0.0
2017-03-31 21:15:53.589861650,1490994953589861650,10.2780018604,-48.0248054172,1.67950982216,0.0,0.0,0.0
2017-03-31 21:15:53.631477793,1490994953631477793,10.3106795146,-48.0510756882,1.67983019132,0.0,0.0,0.0
2017-03-31 21:15:53.673259839,1490994953673259839,10.3588606303,-48.0907171919,1.6767515126,0.0,0.0,0.0
2017-03-31 21:15:53.714817883,1490994953714817883,10.4238840097,-48.1449033414,1.66990694635,0.0,0.0,0.0
2017-03-31 21:15:53.756435461,1490994953756435461,10.4789046458,-48.1915475198,1.66948809056,0.0,0.0,0.0
2017-03-31 21:15:53.798125296,1490994953798125296,10.5301225363,-48.2353305552,1.67155332807,0.0,0.0,0.0
2017-03-31 21:15:53.839770160,1490994953839770160,10.5828633767,-48.2804723009,1.67350338438,0.0,0.0,0.0
2017-03-31 21:15:53.881464980,1490994953881464980,10.6393768547,-48.3289726738,1.67519035387,0.0,0.0,0.0
2017-03-31 21:15:53.923076171,1490994953923076171,10.6957765222,-48.3773753735,1.67687392604,0.0,0.0,0.0
2017-03-31 21:15:53.967212551,1490994953967212551,10.7605970167,-48.4302096579,1.68066022249,0.0,0.0,0.0
2017-03-31 21:15:54.006415216,1490994954006415216,10.8185086231,-48.4772385463,1.68415823898,0.0,0.0,0.0
2017-03-31 21:15:54.048132626,1490994954048132626,10.8819025346,-48.5292078652,1.6885309642,0.0,0.0,0.0
2017-03-31 21:15:54.089865057,1490994954089865057,10.9470502006,-48.5830799736,1.69354232312,0.0,0.0,0.0
2017-03-31 21:15:54.131477309,1490994954131477309,11.0123298897,-48.6372056735,1.69853962378,0.0,0.0,0.0
2017-03-31 21:15:54.175539549,1490994954175539549,11.0842490528,-48.6980942901,1.7038342861,0.0,0.0,0.0
2017-03-31 21:15:54.214752166,1490994954214752166,11.1482529211,-48.7522816142,1.70854622732,0.0,0.0,0.0
2017-03-31 21:15:54.256459361,1490994954256459361,11.2187798997,-48.8124417639,1.71205467802,0.0,0.0,0.0
2017-03-31 21:15:54.298160992,1490994954298160992,11.2902995681,-48.8736262201,1.71494853744,0.0,0.0,0.0
2017-03-31 21:15:54.339948112,1490994954339948112,11.3637518301,-48.9369078513,1.7172473025,0.0,0.0,0.0
2017-03-31 21:15:54.383865178,1490994954383865178,11.4454869922,-49.0084261182,1.71813572818,0.0,0.0,0.0
2017-03-31 21:15:54.423080092,1490994954423080092,11.5184712306,-49.0722873267,1.71892903511,0.0,0.0,0.0
2017-03-31 21:15:54.464752231,1490994954464752231,11.6002738707,-49.1426290809,1.72052068426,0.0,0.0,0.0
2017-03-31 21:15:54.506442262,1490994954506442262,11.6825026394,-49.2132295389,1.7221818715,0.0,0.0,0.0
2017-03-31 21:15:54.548157286,1490994954548157286,11.7584225153,-49.277768217,1.72499563466,0.0,0.0,0.0
2017-03-31 21:15:54.592293968,1490994954592293968,11.8322295179,-49.3397938202,1.72915377566,0.0,0.0,0.0
2017-03-31 21:15:54.631442602,1490994954631442602,11.8976955659,-49.3948098887,1.73284200371,0.0,0.0,0.0
2017-03-31 21:15:54.673086779,1490994954673086779,11.9928908086,-49.4741964107,1.73448976853,0.0,0.0,0.0
2017-03-31 21:15:54.714762865,1490994954714762865,12.1194247653,-49.5791685273,1.73335493484,0.0,0.0,0.0
2017-03-31 21:15:54.756438146,1490994954756438146,12.2258726838,-49.6682076437,1.73617068759,0.0,0.0,0.0
2017-03-31 21:15:54.800490902,1490994954800490902,12.3287304244,-49.7546613481,1.74104756323,0.0,0.0,0.0
2017-03-31 21:15:54.839814385,1490994954839814385,12.4213927446,-49.8334670151,1.74589954654,0.0,0.0,0.0
2017-03-31 21:15:54.881439421,1490994954881439421,12.5213684575,-49.9205291984,1.75214802859,0.0,0.0,0.0
2017-03-31 21:15:54.923078183,1490994954923078183,12.6213767581,-50.0076197602,1.75839854738,0.0,0.0,0.0
2017-03-31 21:15:54.964872399,1490994954964872399,12.7249993373,-50.097007559,1.76358533353,0.0,0.0,0.0
2017-03-31 21:15:55.009047203,1490994955009047203,12.8348872678,-50.1917077267,1.76894572038,0.0,0.0,0.0
2017-03-31 21:15:55.048158171,1490994955048158171,12.93372831,-50.2753109621,1.77346644826,0.0,0.0,0.0
2017-03-31 21:15:55.089865981,1490994955089865981,13.0403936646,-50.3642690246,1.77810407237,0.0,0.0,0.0
2017-03-31 21:15:55.131468154,1490994955131468154,13.1439437864,-50.4505749578,1.78248453312,0.0,0.0,0.0
2017-03-31 21:15:55.173162959,1490994955173162959,13.2325074658,-50.52409307,1.78556203549,0.0,0.0,0.0
2017-03-31 21:15:55.217155048,1490994955217155048,13.3259503557,-50.6016614921,1.78880908572,0.0,0.0,0.0
2017-03-31 21:15:55.256461275,1490994955256461275,13.4204446745,-50.6808665227,1.79316859824,0.0,0.0,0.0
2017-03-31 21:15:55.298191270,1490994955298191270,13.5568036397,-50.7973724584,1.8025726648,0.0,0.0,0.0
2017-03-31 21:15:55.339864671,1490994955339864671,13.6843090008,-50.9075855434,1.80979788374,0.0,0.0,0.0
2017-03-31 21:15:55.381667043,1490994955381667043,13.793355074,-51.004797159,1.81233383893,0.0,0.0,0.0
2017-03-31 21:15:55.423156582,1490994955423156582,13.9015844252,-51.1012806891,1.81485080059,0.0,0.0,0.0
2017-03-31 21:15:55.464781657,1490994955464781657,14.0110226597,-51.1990544678,1.81735032684,0.0,0.0,0.0
2017-03-31 21:15:55.506448206,1490994955506448206,14.1206236695,-51.2969869291,1.8198507301,0.0,0.0,0.0
2017-03-31 21:15:55.548145302,1490994955548145302,14.2191017088,-51.3832300361,1.82258577062,0.0,0.0,0.0
2017-03-31 21:15:55.589964256,1490994955589964256,14.3083222678,-51.4597048009,1.82552710773,0.0,0.0,0.0
2017-03-31 21:15:55.631517332,1490994955631517332,14.3969758962,-51.5356936253,1.82844975482,0.0,0.0,0.0
2017-03-31 21:15:55.673093780,1490994955673093780,14.5179770901,-51.6408308317,1.8305380152,0.0,0.0,0.0
2017-03-31 21:15:55.714813933,1490994955714813933,14.6759618156,-51.7792829002,1.83168699502,0.0,0.0,0.0
2017-03-31 21:15:55.756446702,1490994955756446702,14.8031745954,-51.891182647,1.83260557263,0.0,0.0,0.0
2017-03-31 21:15:55.798120648,1490994955798120648,14.9190712917,-51.9933218219,1.83343936181,0.0,0.0,0.0
2017-03-31 21:15:55.839797091,1490994955839797091,15.0358412354,-52.0959176985,1.83591470879,0.0,0.0,0.0
2017-03-31 21:15:55.881547944,1490994955881547944,15.1546026871,-52.1996248817,1.84176914655,0.0,0.0,0.0
2017-03-31 21:15:55.923076524,1490994955923076524,15.2727313368,-52.3027794772,1.84759238984,0.0,0.0,0.0
2017-03-31 21:15:55.964758957,1490994955964758957,15.394720083,-52.4035376792,1.85304560095,0.0,0.0,0.0
2017-03-31 21:15:56.006450582,1490994956006450582,15.516992428,-52.5041098128,1.8584706538,0.0,0.0,0.0
2017-03-31 21:15:56.048156224,1490994956048156224,15.6406776358,-52.6049337873,1.86418596212,0.0,0.0,0.0
2017-03-31 21:15:56.089902989,1490994956089902989,15.7656849797,-52.7060489426,1.87015900927,0.0,0.0,0.0
2017-03-31 21:15:56.131470098,1490994956131470098,15.8889934106,-52.8071280719,1.87608418221,0.0,0.0,0.0
2017-03-31 21:15:56.173140454,1490994956173140454,16.0075200104,-52.9102128259,1.88192704276,0.0,0.0,0.0
2017-03-31 21:15:56.214795301,1490994956214795301,16.1260021922,-53.0132589488,1.8877677137,0.0,0.0,0.0
2017-03-31 21:15:56.256456306,1490994956256456306,16.2403699355,-53.1163904769,1.89155342673,0.0,0.0,0.0
2017-03-31 21:15:56.298109943,1490994956298109943,16.35361352,-53.2195230271,1.89478895771,0.0,0.0,0.0
2017-03-31 21:15:56.339799501,1490994956339799501,16.4676970214,-53.3237824565,1.89845728244,0.0,0.0,0.0
2017-03-31 21:15:56.381483872,1490994956381483872,16.5833636744,-53.4302625883,1.90305054303,0.0,0.0,0.0
2017-03-31 21:15:56.423179692,1490994956423179692,16.6990630038,-53.5367728013,1.90764510123,0.0,0.0,0.0
2017-03-31 21:15:56.464939821,1490994956464939821,16.8171379211,-53.6414115911,1.91185646364,0.0,0.0,0.0
2017-03-31 21:15:56.506475705,1490994956506475705,16.9347621885,-53.7453199545,1.91601279818,0.0,0.0,0.0
2017-03-31 21:15:56.548223045,1490994956548223045,17.0401782326,-53.8378160137,1.91885975931,0.0,0.0,0.0
2017-03-31 21:15:56.589784039,1490994956589784039,17.1335571135,-53.91911441,1.92049225723,0.0,0.0,0.0
2017-03-31 21:15:56.631453932,1490994956631453932,17.2271804448,-54.000625632,1.92212902875,0.0,0.0,0.0
2017-03-31 21:15:56.673077694,1490994956673077694,17.3552076531,-54.1085947169,1.91979695619,0.0,0.0,0.0
2017-03-31 21:15:56.714798347,1490994956714798347,17.5229634138,-54.2471506694,1.91292641309,0.0,0.0,0.0
2017-03-31 21:15:56.756423492,1490994956756423492,17.6567467348,-54.3551589088,1.91278859247,0.0,0.0,0.0
2017-03-31 21:15:56.798092817,1490994956798092817,17.7775293731,-54.451452971,1.91527895615,0.0,0.0,0.0
2017-03-31 21:15:56.839796281,1490994956839796281,17.8972789532,-54.5487979603,1.91856599798,0.0,0.0,0.0
2017-03-31 21:15:56.881511295,1490994956881511295,18.0145357596,-54.6483397096,1.92362744286,0.0,0.0,0.0
2017-03-31 21:15:56.923157175,1490994956923157175,18.1315989957,-54.747717133,1.92868053219,0.0,0.0,0.0
2017-03-31 21:15:56.969123500,1490994956969123500,18.2538203145,-54.8622466323,1.9360119276,0.0,0.0,0.0
2017-03-31 21:15:57.006495649,1490994957006495649,18.352845213,-54.9556021665,1.94205924965,0.0,0.0,0.0
2017-03-31 21:15:57.048106336,1490994957048106336,18.4619956412,-55.0582420632,1.94875357792,0.0,0.0,0.0
2017-03-31 21:15:57.089770569,1490994957089770569,18.5704293014,-55.1600028828,1.95542641855,0.0,0.0,0.0
2017-03-31 21:15:57.131418281,1490994957131418281,18.6760730105,-55.2585885473,1.96191351579,0.0,0.0,0.0
2017-03-31 21:15:57.175561736,1490994957175561736,18.7732470697,-55.346192434,1.96780285271,0.0,0.0,0.0
2017-03-31 21:15:57.214792845,1490994957214792845,18.859607919,-55.4240480482,1.97303684358,0.0,0.0,0.0
2017-03-31 21:15:57.256452783,1490994957256452783,18.9638524742,-55.5165942446,1.97889880513,0.0,0.0,0.0
2017-03-31 21:15:57.298250405,1490994957298250405,19.099699681,-55.6340561151,1.98553795433,0.0,0.0,0.0
2017-03-31 21:15:57.339756772,1490994957339756772,19.2270920547,-55.7435289937,1.99,0.0,0.0,0.0
2017-03-31 21:15:57.383835703,1490994957383835703,19.3456836784,-55.8438414573,1.99,0.0,0.0,0.0
2017-03-31 21:15:57.423082090,1490994957423082090,19.4512737044,-55.9331563289,1.99,0.0,0.0,0.0
2017-03-31 21:15:57.464758840,1490994957464758840,19.566851847,-56.0278416592,1.99040837118,0.0,0.0,0.0
2017-03-31 21:15:57.506447209,1490994957506447209,19.6826476085,-56.1225445125,1.99083883869,0.0,0.0,0.0
2017-03-31 21:15:57.548092373,1490994957548092373,19.7797690159,-56.2034185248,1.99344404618,0.0,0.0,0.0
2017-03-31 21:15:57.592267756,1490994957592267756,19.8709929013,-56.2804750643,1.99759058642,0.0,0.0,0.0
2017-03-31 21:15:57.631453377,1490994957631453377,19.9519128648,-56.3488279123,2.00126876658,0.0,0.0,0.0
2017-03-31 21:15:57.673132726,1490994957673132726,20.0680527303,-56.4501761453,2.00636698052,0.0,0.0,0.0
2017-03-31 21:15:57.714900546,1490994957714900546,20.2083582832,-56.5745253804,2.01241937692,0.0,0.0,0.0
