index,timestamp,lat,long,alt
2017-03-31 21:16:00.006459576,1490994960006459576,37.4262138217,-122.075978068,-31.5109970498
2017-03-31 21:16:00.048086756,1490994960048086756,37.4262135733,-122.075977713,-31.5094927923
2017-03-31 21:16:00.089750706,1490994960089750706,37.4262133247,-122.075977357,-31.5079872026
2017-03-31 21:16:00.131416907,1490994960131416907,37.4262130761,-122.075977001,-31.5064815389
2017-03-31 21:16:00.173085689,1490994960173085689,37.4262128275,-122.075976646,-31.5049757734
2017-03-31 21:16:00.214780865,1490994960214780865,37.4262125787,-122.07597629,-31.5034690551
2017-03-31 21:16:00.256437616,1490994960256437616,37.4262123301,-122.075975934,-31.5019637336
2017-03-31 21:16:00.298100034,1490994960298100034,37.4262120815,-122.075975578,-31.5004581995
2017-03-31 21:16:00.339751339,1490994960339751339,37.426211833,-122.075975223,-31.498953063
2017-03-31 21:16:00.381496586,1490994960381496586,37.4262115839,-122.075974866,-31.4974445408
2017-03-31 21:16:00.423195434,1490994960423195434,37.4262113976,-122.075974598,-31.4962292242
2017-03-31 21:16:00.464851013,1490994960464851013,37.426211317,-122.07597448,-31.4955078815
2017-03-31 21:16:00.506431018,1490994960506431018,37.4262112365,-122.075974362,-31.4947878465
2017-03-31 21:16:00.548134086,1490994960548134086,37.4262111558,-122.075974243,-31.4940656792
2017-03-31 21:16:00.589934301,1490994960589934301,37.4262110749,-122.075974124,-31.4933418317
2017-03-31 21:16:00.631510947,1490994960631510947,37.4262109944,-122.075974006,-31.4926218544
2017-03-31 21:16:00.673095041,1490994960673095041,37.4262109841,-122.075973991,-31.4925291314
2017-03-31 21:16:00.714844117,1490994960714844117,37.4262109841,-122.075973991,-31.4925291314
2017-03-31 21:16:00.756458466,1490994960756458466,37.4262109841,-122.075973991,-31.4925291314
2017-03-31 21:16:00.798123630,1490994960798123630,37.4262109841,-122.075973991,-31.4925291314
2017-03-31 21:16:00.839794649,1490994960839794649,37.4262109841,-122.075973991,-31.4925291314
2017-03-31 21:16:00.881556355,1490994960881556355,37.4262109841,-122.075973991,-31.4925291314
2017-03-31 21:16:00.923212024,1490994960923212024,37.4262109841,-122.075973991,-31.4925291314
