index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:15:57.714900546,1490994957714900546,19.2261097681,-55.7069639514,1.6296709713,0.0,0.0,0.0
2017-03-31 21:15:57.756425056,1490994957756425056,19.338313911,-55.8092156966,1.64030780089,0.0,0.0,0.0
2017-03-31 21:15:57.800466257,1490994957800466257,19.4464424181,-55.9089243609,1.65315913985,0.0,0.0,0.0
2017-03-31 21:15:57.839785881,1490994957839785881,19.5424362695,-55.9966400948,1.66490339241,0.0,0.0,0.0
2017-03-31 21:15:57.881448239,1490994957881448239,19.6432994815,-56.087541508,1.67777071574,0.0,0.0,0.0
2017-03-31 21:15:57.923149828,1490994957923149828,19.744258138,-56.1785289392,1.69065021513,0.0,0.0,0.0
2017-03-31 21:15:57.964858540,1490994957964858540,19.8450099791,-56.2683478056,1.69756133751,0.0,0.0,0.0
2017-03-31 21:15:58.008966588,1490994958008966588,19.9515507918,-56.3632984044,1.70469377686,0.0,0.0,0.0
2017-03-31 21:15:58.048210953,1490994958048210953,20.0446826332,-56.4447925313,1.70847939412,0.0,0.0,0.0
2017-03-31 21:15:58.089943690,1490994958089943690,20.1427119219,-56.5296414114,1.71095072072,0.0,0.0,0.0
2017-03-31 21:15:58.131464784,1490994958131464784,20.2402669516,-56.6139826563,1.7134845475,0.0,0.0,0.0
2017-03-31 21:15:58.173157237,1490994958173157237,20.3383438067,-56.6982870168,1.71640598573,0.0,0.0,0.0
2017-03-31 21:15:58.214848155,1490994958214848155,20.4364176507,-56.7825887891,1.71932733428,0.0,0.0,0.0
2017-03-31 21:15:58.256416547,1490994958256416547,20.5336852673,-56.8666625691,1.7235564413,0.0,0.0,0.0
2017-03-31 21:15:58.298167660,1490994958298167660,20.6312246079,-56.9511122146,1.7282011718,0.0,0.0,0.0
2017-03-31 21:15:58.339818421,1490994958339818421,20.7260113576,-57.0335497734,1.73195605374,0.0,0.0,0.0
2017-03-31 21:15:58.381552107,1490994958381552107,20.817136459,-57.1133850393,1.73437530422,0.0,0.0,0.0
2017-03-31 21:15:58.423170977,1490994958423170977,20.9080111399,-57.1930009102,1.73678790637,0.0,0.0,0.0
2017-03-31 21:15:58.464882415,1490994958464882415,21.0016490796,-57.2758717875,1.74130200857,0.0,0.0,0.0
2017-03-31 21:15:58.506437132,1490994958506437132,21.0951806658,-57.3587262519,1.74599994212,0.0,0.0,0.0
2017-03-31 21:15:58.548144401,1490994958548144401,21.1751842722,-57.4296776248,1.75100443156,0.0,0.0,0.0
2017-03-31 21:15:58.589955563,1490994958589955563,21.2451436195,-57.491791064,1.75623503697,0.0,0.0,0.0
2017-03-31 21:15:58.631472566,1490994958631472566,21.3146107991,-57.5534675319,1.76142884479,0.0,0.0,0.0
2017-03-31 21:15:58.673101574,1490994958673101574,21.4102011375,-57.6372947704,1.76692828409,0.0,0.0,0.0
2017-03-31 21:15:58.714826869,1490994958714826869,21.5313627232,-57.7428039025,1.77272548915,0.0,0.0,0.0
2017-03-31 21:15:58.756422353,1490994958756422353,21.6219872846,-57.822516688,1.77952174537,0.0,0.0,0.0
2017-03-31 21:15:58.798136538,1490994958798136538,21.7043123702,-57.8952302153,1.78662594057,0.0,0.0,0.0
2017-03-31 21:15:58.839823617,1490994958839823617,21.7849683605,-57.9667631883,1.79276284474,0.0,0.0,0.0
2017-03-31 21:15:58.881423507,1490994958881423507,21.8628686481,-58.0363318943,1.7973452146,0.0,0.0,0.0
2017-03-31 21:15:58.923094176,1490994958923094176,21.9409012464,-58.1060187602,1.80193536744,0.0,0.0,0.0
2017-03-31 21:15:58.964793278,1490994958964793278,22.0152007303,-58.1719759292,1.80446744035,0.0,0.0,0.0
2017-03-31 21:15:59.006421153,1490994959006421153,22.089319461,-58.2377667126,1.80696582453,0.0,0.0,0.0
2017-03-31 21:15:59.048091634,1490994959048091634,22.160389001,-58.3007661636,1.80872992171,0.0,0.0,0.0
2017-03-31 21:15:59.089763256,1490994959089763256,22.2292573987,-58.3617520338,1.8099745313,0.0,0.0,0.0
2017-03-31 21:15:59.131491009,1490994959131491009,22.297805003,-58.4225267543,1.81152633771,0.0,0.0,0.0
2017-03-31 21:15:59.173196356,1490994959173196356,22.3643965836,-58.4819077816,1.81449538908,0.0,0.0,0.0
2017-03-31 21:15:59.214801208,1490994959214801208,22.4308279301,-58.5411459249,1.81745729624,0.0,0.0,0.0
2017-03-31 21:15:59.256479942,1490994959256479942,22.4941426982,-58.5966646231,1.818,0.0,0.0,0.0
2017-03-31 21:15:59.298152274,1490994959298152274,22.5567233996,-58.6513184357,1.818,0.0,0.0,0.0
2017-03-31 21:15:59.339811583,1490994959339811583,22.6165787178,-58.703804751,1.81834674585,0.0,0.0,0.0
2017-03-31 21:15:59.381506911,1490994959381506911,22.6727474579,-58.753365404,1.81917275673,0.0,0.0,0.0
2017-03-31 21:15:59.423097188,1490994959423097188,22.7287748036,-58.8028012973,1.81999668829,0.0,0.0,0.0
2017-03-31 21:15:59.464893869,1490994959464893869,22.7815118942,-58.8500940004,1.82083352213,0.0,0.0,0.0
2017-03-31 21:15:59.506420297,1490994959506420297,22.8338933289,-58.8970710013,1.82166497347,0.0,0.0,0.0
2017-03-31 21:15:59.548176431,1490994959548176431,22.8777149248,-58.9365609233,1.82297909158,0.0,0.0,0.0
2017-03-31 21:15:59.589871895,1490994959589871895,22.9155637599,-58.9708206448,1.82461050689,0.0,0.0,0.0
2017-03-31 21:15:59.631416199,1490994959631416199,22.9532754895,-59.004956262,1.82623601248,0.0,0.0,0.0
2017-03-31 21:15:59.673086940,1490994959673086940,23.0039276155,-59.0502347988,1.82853867362,0.0,0.0,0.0
2017-03-31 21:15:59.714747676,1490994959714747676,23.0658739221,-59.105233856,1.83143336084,0.0,0.0,0.0
2017-03-31 21:15:59.757207955,1490994959757207955,23.1109999568,-59.144917488,1.83472164593,0.0,0.0,0.0
2017-03-31 21:15:59.798083849,1490994959798083849,23.1503204009,-59.1793735472,1.83796456915,0.0,0.0,0.0
2017-03-31 21:15:59.839852402,1490994959839852402,23.1891941304,-59.2130972702,1.84064518774,0.0,0.0,0.0
2017-03-31 21:15:59.881490555,1490994959881490555,23.2258744785,-59.2443589305,1.84231247629,0.0,0.0,0.0
2017-03-31 21:15:59.923142091,1490994959923142091,23.2625667791,-59.2756307776,1.84398030814,0.0,0.0,0.0
2017-03-31 21:15:59.964824555,1490994959964824555,23.2947308581,-59.3031978784,1.84564835626,0.0,0.0,0.0
2017-03-31 21:16:00.006459576,1490994960006459576,23.3268040681,-59.3306892012,1.84731449704,0.0,0.0,0.0
2017-03-31 21:16:00.048086756,1490994960048086756,23.356109148,-59.356156524,1.848732234,0.0,0.0,0.0
2017-03-31 21:16:00.089750706,1490994960089750706,23.3835070896,-59.380233503,1.84997759498,0.0,0.0,0.0
2017-03-31 21:16:00.131416907,1490994960131416907,23.4103214731,-59.4039423965,1.85122744595,0.0,0.0,0.0
2017-03-31 21:16:00.173085689,1490994960173085689,23.4344560365,-59.4259598929,1.85249768613,0.0,0.0,0.0
2017-03-31 21:16:00.214780865,1490994960214780865,23.4586058722,-59.447991322,1.85376873012,0.0,0.0,0.0
2017-03-31 21:16:00.256437616,1490994960256437616,23.4795539935,-59.4665269739,1.85501350981,0.0,0.0,0.0
2017-03-31 21:16:00.298100034,1490994960298100034,23.4997970178,-59.4842912605,1.85625287864,0.0,0.0,0.0
2017-03-31 21:16:00.339751339,1490994960339751339,23.5189792371,-59.5011483756,1.85683382769,0.0,0.0,0.0
2017-03-31 21:16:00.381496586,1490994960381496586,23.5365979888,-59.5166696568,1.8564143336,0.0,0.0,0.0
2017-03-31 21:16:00.423195434,1490994960423195434,23.5541535901,-59.5321256647,1.85600930849,0.0,0.0,0.0
2017-03-31 21:16:00.464851013,1490994960464851013,23.5678476875,-59.5433299262,1.85683925379,0.0,0.0,0.0
2017-03-31 21:16:00.506431018,1490994960506431018,23.581516958,-59.5545138748,1.85766769443,0.0,0.0,0.0
2017-03-31 21:16:00.548134086,1490994960548134086,23.5916636477,-59.5632750104,1.85838863731,0.0,0.0,0.0
2017-03-31 21:16:00.589934301,1490994960589934301,23.5994536646,-59.5704158593,1.85903780539,0.0,0.0,0.0
2017-03-31 21:16:00.631510947,1490994960631510947,23.6072020316,-59.577518529,1.85968350263,0.0,0.0,0.0
2017-03-31 21:16:00.673095041,1490994960673095041,23.6171925972,-59.5860130548,1.85646137305,0.0,0.0,0.0
2017-03-31 21:16:00.714844117,1490994960714844117,23.6293849059,-59.5958830191,1.84949433946,0.0,0.0,0.0
2017-03-31 21:16:00.756458466,1490994960756458466,23.6346152005,-59.6002883005,1.84767309994,0.0,0.0,0.0
2017-03-31 21:16:00.798123630,1490994960798123630,23.6379514942,-59.6032075575,1.84725606322,0.0,0.0,0.0
2017-03-31 21:16:00.839794649,1490994960839794649,23.6401611271,-59.6048388729,1.847,0.0,0.0,0.0
2017-03-31 21:16:00.881556355,1490994960881556355,23.6405793713,-59.6044206287,1.847,0.0,0.0,0.0
2017-03-31 21:16:00.923212024,1490994960923212024,23.6409965516,-59.6040034484,1.847,0.0,0.0,0.0
