index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:15:48.839756692,1490994948839756692,26.1976473618,-51.0185853616,1.8952327234,0.0,0.0,0.0
2017-03-31 21:15:48.881493300,1490994948881493300,26.1879753567,-51.0286778886,1.89565324536,0.0,0.0,0.0
2017-03-31 21:15:48.923177095,1490994948923177095,26.1781283412,-51.0390876194,1.89614397375,0.0,0.0,0.0
2017-03-31 21:15:48.964751725,1490994948964751725,26.1674233545,-51.0510277969,1.89696743427,0.0,0.0,0.0
2017-03-31 21:15:49.006494690,1490994949006494690,26.1566749283,-51.0630164261,1.89779423628,0.0,0.0,0.0
2017-03-31 21:15:49.048163882,1490994949048163882,26.1448174006,-51.0758158821,1.89831664136,0.0,0.0,0.0
2017-03-31 21:15:49.089786191,1490994949089786191,26.1325989598,-51.088876974,1.8987379669,0.0,0.0,0.0
2017-03-31 21:15:49.131485105,1490994949131485105,26.1198083976,-51.1028208875,1.89915732128,0.0,0.0,0.0
2017-03-31 21:15:49.173245997,1490994949173245997,26.1060979279,-51.1181932324,1.89957279007,0.0,0.0,0.0
2017-03-31 21:15:49.214795819,1490994949214795819,26.0924567131,-51.1334879277,1.89998616021,0.0,0.0,0.0
2017-03-31 21:15:49.256478817,1490994949256478817,26.0759293828,-51.1516776789,1.90080353086,0.0,0.0,0.0
2017-03-31 21:15:49.298298633,1490994949298298633,26.0592492891,-51.170025782,1.90163753555,0.0,0.0,0.0
2017-03-31 21:15:49.339902637,1490994949339902637,26.0430050887,-51.1879127594,1.90218356962,0.0,0.0,0.0
2017-03-31 21:15:49.381435038,1490994949381435038,26.0270597831,-51.205485137,1.90250898402,0.0,0.0,0.0
2017-03-31 21:15:49.423091392,1490994949423091392,26.0110669078,-51.2231099384,1.90283536923,0.0,0.0,0.0
2017-03-31 21:15:49.464836433,1490994949464836433,25.9886794293,-51.2487896346,1.90250618722,0.0,0.0,0.0
2017-03-31 21:15:49.506459839,1490994949506459839,25.9599297197,-51.2824961907,1.90151481792,0.0,0.0,0.0
2017-03-31 21:15:49.548270347,1490994949548270347,25.928482268,-51.3181236227,1.90214706473,0.0,0.0,0.0
2017-03-31 21:15:49.589858613,1490994949589858613,25.8944673146,-51.3554455854,1.90450921426,0.0,0.0,0.0
2017-03-31 21:15:49.631440699,1490994949631440699,25.8597751916,-51.3936088,1.9070764379,0.0,0.0,0.0
2017-03-31 21:15:49.673145327,1490994949673145327,25.8238097088,-51.4333381124,1.91000386091,0.0,0.0,0.0
2017-03-31 21:15:49.714827912,1490994949714827912,25.7878632122,-51.4730464516,1.91292973854,0.0,0.0,0.0
2017-03-31 21:15:49.756458827,1490994949756458827,25.7471855872,-51.5182833775,1.91584388663,0.0,0.0,0.0
2017-03-31 21:15:49.798076683,1490994949798076683,25.7064028445,-51.563643775,1.91875693968,0.0,0.0,0.0
2017-03-31 21:15:49.839748091,1490994949839748091,25.6628549917,-51.6117834954,1.92047972492,0.0,0.0,0.0
2017-03-31 21:15:49.881423010,1490994949881423010,25.6172885529,-51.6619483821,1.92131580637,0.0,0.0,0.0
2017-03-31 21:15:49.923103927,1490994949923103927,25.5717446084,-51.7117290616,1.92233833572,0.0,0.0,0.0
2017-03-31 21:15:49.964792482,1490994949964792482,25.5263225215,-51.7597573338,1.92419989666,0.0,0.0,0.0
2017-03-31 21:15:50.006467614,1490994950006467614,25.4809152177,-51.8077699747,1.92606085173,0.0,0.0,0.0
2017-03-31 21:15:50.048164101,1490994950048164101,25.4272397957,-51.8648574909,1.92769909555,0.0,0.0,0.0
2017-03-31 21:15:50.089841025,1490994950089841025,25.3652022841,-51.9311248329,1.929109039,0.0,0.0,0.0
2017-03-31 21:15:50.131486670,1490994950131486670,25.3041226099,-51.9967261837,1.93092439677,0.0,0.0,0.0
2017-03-31 21:15:50.173130570,1490994950173130570,25.2446126114,-52.0612651961,1.93343890375,0.0,0.0,0.0
2017-03-31 21:15:50.214813429,1490994950214813429,25.1850466408,-52.1258649107,1.93595577574,0.0,0.0,0.0
2017-03-31 21:15:50.256480048,1490994950256480048,25.1208458396,-52.1946360685,1.93966701576,0.0,0.0,0.0
2017-03-31 21:15:50.298166806,1490994950298166806,25.0565304886,-52.2635157348,1.9434014555,0.0,0.0,0.0
2017-03-31 21:15:50.339939117,1490994950339939117,24.998002225,-52.3266278893,1.94575146121,0.0,0.0,0.0
2017-03-31 21:15:50.381468245,1490994950381468245,24.9442030824,-52.3849918076,1.94705568285,0.0,0.0,0.0
2017-03-31 21:15:50.423098366,1490994950423098366,24.8902729432,-52.4434978373,1.94836308016,0.0,0.0,0.0
2017-03-31 21:15:50.464901588,1490994950464901588,24.8118579161,-52.5300673207,1.94811121448,0.0,0.0,0.0
2017-03-31 21:15:50.506468121,1490994950506468121,24.7111554465,-52.6422132527,1.94639469511,0.0,0.0,0.0
2017-03-31 21:15:50.550565934,1490994950550565934,24.6243132087,-52.7388387839,1.94906513969,0.0,0.0,0.0
2017-03-31 21:15:50.589766700,1490994950589766700,24.5520326986,-52.8192363567,1.95254388082,0.0,0.0,0.0
2017-03-31 21:15:50.631514088,1490994950631514088,24.472813994,-52.9073177845,1.95613882853,0.0,0.0,0.0
2017-03-31 21:15:50.673108964,1490994950673108964,24.389489838,-52.99990018,1.95950546109,0.0,0.0,0.0
2017-03-31 21:15:50.714804235,1490994950714804235,24.3059646538,-53.0927059402,1.96288021601,0.0,0.0,0.0
2017-03-31 21:15:50.761660816,1490994950761660816,24.2093908373,-53.1995101318,1.96750044052,0.0,0.0,0.0
2017-03-31 21:15:50.798081329,1490994950798081329,24.134258147,-53.282589549,1.97111258909,0.0,0.0,0.0
2017-03-31 21:15:50.839811689,1490994950839811689,24.04432665,-53.3814452799,1.97504511278,0.0,0.0,0.0
2017-03-31 21:15:50.881496093,1490994950881496093,23.9512742593,-53.4832604517,1.97880059043,0.0,0.0,0.0
2017-03-31 21:15:50.923133100,1490994950923133100,23.8577665244,-53.5855832017,1.9824908095,0.0,0.0,0.0
2017-03-31 21:15:50.967409956,1490994950967409956,23.7548714356,-53.6982355834,1.98603891601,0.0,0.0,0.0
2017-03-31 21:15:51.006447322,1490994951006447322,23.664151992,-53.7975577329,1.98916717269,0.0,0.0,0.0
2017-03-31 21:15:51.048085930,1490994951048085930,23.5637219161,-53.9049673103,1.99312615098,0.0,0.0,0.0
2017-03-31 21:15:51.089782737,1490994951089782737,23.4619307275,-54.013016154,1.997297921,0.0,0.0,0.0
2017-03-31 21:15:51.131439686,1490994951131439686,23.3595098418,-54.1212347076,2.00101765381,0.0,0.0,0.0
2017-03-31 21:15:51.175538192,1490994951175538192,23.2496663356,-54.2363296962,2.00408101853,0.0,0.0,0.0
2017-03-31 21:15:51.214827247,1490994951214827247,23.1518025689,-54.3388722086,2.00681028692,0.0,0.0,0.0
2017-03-31 21:15:51.256510758,1490994951256510758,23.0449193827,-54.4515968718,2.01015214543,0.0,0.0,0.0
2017-03-31 21:15:51.298153327,1490994951298153327,22.9379272186,-54.5644862418,2.01352197737,0.0,0.0,0.0
2017-03-31 21:15:51.339770521,1490994951339770521,22.844611258,-54.6651371959,2.01646106274,0.0,0.0,0.0
2017-03-31 21:15:51.383903424,1490994951383903424,22.7569444586,-54.7617777622,2.01922222178,0.0,0.0,0.0
2017-03-31 21:15:51.423081180,1490994951423081180,22.6791206848,-54.8475677491,2.02167336426,0.0,0.0,0.0
2017-03-31 21:15:51.464919537,1490994951464919537,22.5647813149,-54.9755646326,2.02498247371,0.0,0.0,0.0
2017-03-31 21:15:51.506488127,1490994951506488127,22.419292947,-55.139880907,2.02897627204,0.0,0.0,0.0
2017-03-31 21:15:51.548079169,1490994951548079169,22.3017302798,-55.2717672825,2.0327573568,0.0,0.0,0.0
2017-03-31 21:15:51.592239300,1490994951592239300,22.1871468368,-55.3999083084,2.03669342927,0.0,0.0,0.0
2017-03-31 21:15:51.631418264,1490994951631418264,22.0836382205,-55.5145939377,2.03980803954,0.0,0.0,0.0
2017-03-31 21:15:51.673087767,1490994951673087767,21.9697217679,-55.6386362972,2.04233951627,0.0,0.0,0.0
2017-03-31 21:15:51.714769170,1490994951714769170,21.855772422,-55.7627144738,2.04487172396,0.0,0.0,0.0
2017-03-31 21:15:51.756467059,1490994951756467059,21.7410942338,-55.8865553216,2.04971793933,0.0,0.0,0.0
2017-03-31 21:15:51.800623510,1490994951800623510,21.6196149414,-56.0176827889,2.05498058015,0.0,0.0,0.0
2017-03-31 21:15:51.839883095,1490994951839883095,21.5089714197,-56.1360443101,2.05967715318,0.0,0.0,0.0
2017-03-31 21:15:51.881479386,1490994951881479386,21.3896199542,-56.2628812333,2.06466745836,0.0,0.0,0.0
2017-03-31 21:15:51.923147832,1490994951923147832,21.2707857835,-56.3887702178,2.06940436456,0.0,0.0,0.0
2017-03-31 21:15:51.964782587,1490994951964782587,21.1567485767,-56.5069748973,2.07243525378,0.0,0.0,0.0
2017-03-31 21:15:52.008914084,1490994952008914084,21.0358727555,-56.6322681072,2.07564790019,0.0,0.0,0.0
2017-03-31 21:15:52.048144191,1490994952048144191,20.9131345107,-56.7605627492,2.07746215749,0.0,0.0,0.0
2017-03-31 21:15:52.089769813,1490994952089769813,20.7683151605,-56.9128326126,2.07839347164,0.0,0.0,0.0
2017-03-31 21:15:52.131559864,1490994952131559864,20.6275682863,-57.0616541039,2.07958588913,0.0,0.0,0.0
2017-03-31 21:15:52.173181840,1490994952173181840,20.4959307993,-57.2024273155,2.08124692998,0.0,0.0,0.0
2017-03-31 21:15:52.214766244,1490994952214766244,20.3644123307,-57.3430732489,2.08290646901,0.0,0.0,0.0
2017-03-31 21:15:52.256452219,1490994952256452219,20.229627703,-57.4890195169,2.08536604886,0.0,0.0,0.0
2017-03-31 21:15:52.298157823,1490994952298157823,20.0946029565,-57.6353311616,2.08787424849,0.0,0.0,0.0
2017-03-31 21:15:52.339846816,1490994952339846816,19.9748975094,-57.7651324898,2.09079642829,0.0,0.0,0.0
2017-03-31 21:15:52.381476162,1490994952381476162,19.8677861015,-57.8813597622,2.09405209418,0.0,0.0,0.0
2017-03-31 21:15:52.423196494,1490994952423196494,19.7604402018,-57.9978414831,2.09731488748,0.0,0.0,0.0
2017-03-31 21:15:52.464845227,1490994952464845227,19.6138068718,-58.1559985856,2.09872778171,0.0,0.0,0.0
2017-03-31 21:15:52.506464843,1490994952506464843,19.4249983186,-58.3588973292,2.09816417409,0.0,0.0,0.0
2017-03-31 21:15:52.548205725,1490994952548205725,19.264086096,-58.5287975422,2.10135750128,0.0,0.0,0.0
2017-03-31 21:15:52.589965828,1490994952589965828,19.1147507321,-58.6850186866,2.10609147535,0.0,0.0,0.0
2017-03-31 21:15:52.631437904,1490994952631437904,18.9676037672,-58.8385932505,2.10962771935,0.0,0.0,0.0
2017-03-31 21:15:52.673103541,1490994952673103541,18.8216574658,-58.9903277905,2.1112815018,0.0,0.0,0.0
2017-03-31 21:15:52.714786000,1490994952714786000,18.6756528781,-59.1421229284,2.11293594472,0.0,0.0,0.0
2017-03-31 21:15:52.756515384,1490994952756515384,18.5275980637,-59.2987551225,2.11459108309,0.0,0.0,0.0
2017-03-31 21:15:52.798140539,1490994952798140539,18.3798372323,-59.4551834887,2.1162420421,0.0,0.0,0.0
2017-03-31 21:15:52.839755186,1490994952839755186,18.2304335779,-59.6144247839,2.11947853769,0.0,0.0,0.0
2017-03-31 21:15:52.881450821,1490994952881450821,18.0793117604,-59.7764006546,2.12407063712,0.0,0.0,0.0
2017-03-31 21:15:52.923088078,1490994952923088078,17.9280184436,-59.9382224507,2.12841363144,0.0,0.0,0.0
2017-03-31 21:15:52.964809578,1490994952964809578,17.7741277195,-60.1008005544,2.13130942463,0.0,0.0,0.0
2017-03-31 21:15:53.006448878,1490994953006448878,17.6205391604,-60.2630594354,2.13419953193,0.0,0.0,0.0
2017-03-31 21:15:53.048184037,1490994953048184037,17.4624398965,-60.4275343928,2.13622285824,0.0,0.0,0.0
2017-03-31 21:15:53.089854047,1490994953089854047,17.3030028426,-60.5924547316,2.13791002283,0.0,0.0,0.0
2017-03-31 21:15:53.131473229,1490994953131473229,17.1439277049,-60.7572798658,2.14047171378,0.0,0.0,0.0
2017-03-31 21:15:53.173084117,1490994953173084117,16.9851914584,-60.9222655708,2.14463801946,0.0,0.0,0.0
2017-03-31 21:15:53.214783514,1490994953214783514,16.8261182918,-61.0876014605,2.14881316819,0.0,0.0,0.0
2017-03-31 21:15:53.256469120,1490994953256469120,16.6662581911,-61.2537238641,2.15059521471,0.0,0.0,0.0
2017-03-31 21:15:53.298145334,1490994953298145334,16.5063940938,-61.4198489574,2.15226481364,0.0,0.0,0.0
2017-03-31 21:15:53.339855929,1490994953339855929,16.3661493326,-61.5668734807,2.15391427575,0.0,0.0,0.0
2017-03-31 21:15:53.381487672,1490994953381487672,16.2416573555,-61.6985351528,2.15554375189,0.0,0.0,0.0
2017-03-31 21:15:53.423101850,1490994953423101850,16.1172174338,-61.8301417716,2.15717254668,0.0,0.0,0.0
2017-03-31 21:15:53.464798956,1490994953464798956,15.9443188868,-62.0118224154,2.15485809311,0.0,0.0,0.0
2017-03-31 21:15:53.506432781,1490994953506432781,15.7221756353,-62.2443786318,2.14849461455,0.0,0.0,0.0
2017-03-31 21:15:53.548255955,1490994953548255955,15.5472561991,-62.4287943587,2.14892287939,0.0,0.0,0.0
2017-03-31 21:15:53.589861650,1490994953589861650,15.3878894934,-62.5973152877,2.15141948574,0.0,0.0,0.0
2017-03-31 21:15:53.631477793,1490994953631477793,15.2289035263,-62.7649785442,2.1537584396,0.0,0.0,0.0
2017-03-31 21:15:53.673259839,1490994953673259839,15.0700124551,-62.9317519401,2.15583273557,0.0,0.0,0.0
2017-03-31 21:15:53.714817883,1490994953714817883,14.9119732241,-63.0976312374,2.15789591091,0.0,0.0,0.0
2017-03-31 21:15:53.756435461,1490994953756435461,14.7496399982,-63.2639221557,2.15997897438,0.0,0.0,0.0
2017-03-31 21:15:53.798125296,1490994953798125296,14.5868090389,-63.4305107525,2.16206655078,0.0,0.0,0.0
2017-03-31 21:15:53.839770160,1490994953839770160,14.4237289506,-63.5961921825,2.163,0.0,0.0,0.0
2017-03-31 21:15:53.881464980,1490994953881464980,14.2601074623,-63.7614832779,2.163,0.0,0.0,0.0
2017-03-31 21:15:53.923076171,1490994953923076171,14.0998585033,-63.9237092274,2.163,0.0,0.0,0.0
2017-03-31 21:15:53.967212551,1490994953967212551,13.9475839344,-64.0798882724,2.163,0.0,0.0,0.0
2017-03-31 21:15:54.006415216,1490994954006415216,13.8123317065,-64.2186085061,2.163,0.0,0.0,0.0
2017-03-31 21:15:54.048132626,1490994954048132626,13.6505774743,-64.3875247206,2.1638503658,0.0,0.0,0.0
2017-03-31 21:15:54.089865057,1490994954089865057,13.4662420595,-64.5834111796,2.16577553985,0.0,0.0,0.0
2017-03-31 21:15:54.131477309,1490994954131477309,13.2916367519,-64.7689484511,2.16774691729,0.0,0.0,0.0
2017-03-31 21:15:54.175539549,1490994954175539549,13.1239097913,-64.9471583467,2.16993086209,0.0,0.0,0.0
2017-03-31 21:15:54.214752166,1490994954214752166,12.9746425608,-65.1057547792,2.17187444582,0.0,0.0,0.0
2017-03-31 21:15:54.256459361,1490994954256459361,12.8114351695,-65.2762931865,2.17160421435,0.0,0.0,0.0
2017-03-31 21:15:54.298160992,1490994954298160992,12.6479613766,-65.4469294909,2.17118289015,0.0,0.0,0.0
2017-03-31 21:15:54.339948112,1490994954339948112,12.5052254279,-65.5946149458,2.17173614946,0.0,0.0,0.0
2017-03-31 21:15:54.383865178,1490994954383865178,12.3721406935,-65.7311121092,2.17310112109,0.0,0.0,0.0
2017-03-31 21:15:54.423080092,1490994954423080092,12.2533045926,-65.8529952897,2.1743199529,0.0,0.0,0.0
2017-03-31 21:15:54.464752231,1490994954464752231,12.0798922385,-66.0336862907,2.17248966184,0.0,0.0,0.0
2017-03-31 21:15:54.506442262,1490994954506442262,11.8542776746,-66.2710516132,2.1672018205,0.0,0.0,0.0
2017-03-31 21:15:54.548157286,1490994954548157286,11.678783352,-66.4569600235,2.16567735936,0.0,0.0,0.0
2017-03-31 21:15:54.592293968,1490994954592293968,11.5087281806,-66.6376160367,2.16523565761,0.0,0.0,0.0
2017-03-31 21:15:54.631442602,1490994954631442602,11.3578169932,-66.7982473137,2.16437472201,0.0,0.0,0.0
2017-03-31 21:15:54.673086779,1490994954673086779,11.1971683318,-66.9697449756,2.16270564501,0.0,0.0,0.0
2017-03-31 21:15:54.714762865,1490994954714762865,11.0363962252,-67.1413744193,2.16103528546,0.0,0.0,0.0
2017-03-31 21:15:54.756438146,1490994954756438146,10.8752193788,-67.3112765008,2.15897717152,0.0,0.0,0.0
2017-03-31 21:15:54.800490902,1490994954800490902,10.7048395558,-67.4908306219,2.15679281482,0.0,0.0,0.0
2017-03-31 21:15:54.839814385,1490994954839814385,10.5507190325,-67.651785308,2.1562336227,0.0,0.0,0.0
2017-03-31 21:15:54.881439421,1490994954881439421,10.3861035552,-67.822652006,2.15665037075,0.0,0.0,0.0
2017-03-31 21:15:54.923078183,1490994954923078183,10.2214897688,-67.993242926,2.15706660862,0.0,0.0,0.0
2017-03-31 21:15:54.964872399,1490994954964872399,10.0565494551,-68.1627418916,2.15748103152,0.0,0.0,0.0
2017-03-31 21:15:55.009047203,1490994955009047203,9.88221437619,-68.3418952767,2.15791905936,0.0,0.0,0.0
2017-03-31 21:15:55.048158171,1490994955048158171,9.72569515692,-68.5033752788,2.15674755826,0.0,0.0,0.0
2017-03-31 21:15:55.089865981,1490994955089865981,9.55817342792,-68.6763826059,2.15505968189,0.0,0.0,0.0
2017-03-31 21:15:55.131468154,1490994955131468154,9.3927796116,-68.8495218447,2.15277101248,0.0,0.0,0.0
2017-03-31 21:15:55.173162959,1490994955173162959,9.22991567458,-69.0240189201,2.14944725866,0.0,0.0,0.0
2017-03-31 21:15:55.217155048,1490994955217155048,9.05804152348,-69.2081522306,2.14594038334,0.0,0.0,0.0
2017-03-31 21:15:55.256461275,1490994955256461275,8.90253160055,-69.3738466825,2.14280668213,0.0,0.0,0.0
2017-03-31 21:15:55.298191270,1490994955298191270,8.73743220289,-69.5497586352,2.13947974212,0.0,0.0,0.0
2017-03-31 21:15:55.339864671,1490994955339864671,8.59221094712,-69.7035674241,2.13692046537,0.0,0.0,0.0
2017-03-31 21:15:55.381667043,1490994955381667043,8.4623705963,-69.8402414776,2.13496797889,0.0,0.0,0.0
2017-03-31 21:15:55.423156582,1490994955423156582,8.33350271028,-69.9758918839,2.13303011594,0.0,0.0,0.0
2017-03-31 21:15:55.464781657,1490994955464781657,8.15307174231,-70.1596532497,2.12924991996,0.0,0.0,0.0
2017-03-31 21:15:55.506448206,1490994955506448206,7.91477013177,-70.3973693526,2.12339484353,0.0,0.0,0.0
2017-03-31 21:15:55.548145302,1490994955548145302,7.72926659017,-70.5814619687,2.122,0.0,0.0,0.0
2017-03-31 21:15:55.589964256,1490994955589964256,7.55982074418,-70.7492342755,2.122,0.0,0.0,0.0
2017-03-31 21:15:55.631517332,1490994955631517332,7.39338574973,-70.9168838283,2.12109216878,0.0,0.0,0.0
2017-03-31 21:15:55.673093780,1490994955673093780,7.23021615357,-71.0862654649,2.11860735259,0.0,0.0,0.0
2017-03-31 21:15:55.714813933,1490994955714813933,7.06648292666,-71.2562321904,2.1161139532,0.0,0.0,0.0
2017-03-31 21:15:55.756446702,1490994955756446702,6.90599254768,-71.4296592313,2.11046484669,0.0,0.0,0.0
2017-03-31 21:15:55.798120648,1490994955798120648,6.74548262271,-71.6034412948,2.10465828609,0.0,0.0,0.0
2017-03-31 21:15:55.839797091,1490994955839797091,6.58262479615,-71.7778332316,2.09995323961,0.0,0.0,0.0
2017-03-31 21:15:55.881547944,1490994955881547944,6.41749653355,-71.9530456629,2.09617167634,0.0,0.0,0.0
2017-03-31 21:15:55.923076524,1490994955923076524,6.25508576443,-72.1242685205,2.09276381002,0.0,0.0,0.0
2017-03-31 21:15:55.964758957,1490994955964758957,6.10199290984,-72.2796294174,2.09125178183,0.0,0.0,0.0
2017-03-31 21:15:56.006450582,1490994956006450582,5.94886620637,-72.4350246646,2.08973941932,0.0,0.0,0.0
2017-03-31 21:15:56.048156224,1490994956048156224,5.77647223433,-72.6063921212,2.08852541233,0.0,0.0,0.0
2017-03-31 21:15:56.089902989,1490994956089902989,5.58551744062,-72.793165423,2.08759619193,0.0,0.0,0.0
2017-03-31 21:15:56.131470098,1490994956131470098,5.40254316529,-72.971695956,2.08626630055,0.0,0.0,0.0
2017-03-31 21:15:56.173140454,1490994956173140454,5.23211503206,-73.137160163,2.08419799796,0.0,0.0,0.0
2017-03-31 21:15:56.214795301,1490994956214795301,5.06175076684,-73.3025623623,2.08213047047,0.0,0.0,0.0
2017-03-31 21:15:56.256456306,1490994956256456306,4.89523911207,-73.4718839133,2.08239037817,0.0,0.0,0.0
2017-03-31 21:15:56.298109943,1490994956298109943,4.72901720562,-73.6414385898,2.08280697442,0.0,0.0,0.0
2017-03-31 21:15:56.339799501,1490994956339799501,4.58344764986,-73.7920588642,2.08177272007,0.0,0.0,0.0
2017-03-31 21:15:56.381483872,1490994956381483872,4.45582004158,-73.9262147389,2.07948782683,0.0,0.0,0.0
2017-03-31 21:15:56.423179692,1490994956423179692,4.32815637786,-74.0604085133,2.07720228809,0.0,0.0,0.0
2017-03-31 21:15:56.464939821,1490994956464939821,4.15296068299,-74.2451027481,2.07186584246,0.0,0.0,0.0
2017-03-31 21:15:56.506475705,1490994956506475705,3.926617435,-74.4841489334,2.06320474879,0.0,0.0,0.0
2017-03-31 21:15:56.548223045,1490994956548223045,3.74230953298,-74.6710648351,2.05693339242,0.0,0.0,0.0
2017-03-31 21:15:56.589784039,1490994956589784039,3.57340555641,-74.8391347179,2.05151178329,0.0,0.0,0.0
2017-03-31 21:15:56.631453932,1490994956631453932,3.40386689451,-75.006954025,2.04667353444,0.0,0.0,0.0
2017-03-31 21:15:56.673077694,1490994956673077694,3.23416470372,-75.1733287218,2.04293010376,0.0,0.0,0.0
2017-03-31 21:15:56.714798347,1490994956714798347,3.06406798531,-75.3400902105,2.03917797026,0.0,0.0,0.0
2017-03-31 21:15:56.756423492,1490994956756423492,2.89787007363,-75.5101030401,2.03939731137,0.0,0.0,0.0
2017-03-31 21:15:56.798092817,1490994956798092817,2.73167068935,-75.6804782883,2.03981489777,0.0,0.0,0.0
2017-03-31 21:15:56.839796281,1490994956839796281,2.56694564243,-75.8493653819,2.03907559028,0.0,0.0,0.0
2017-03-31 21:15:56.881511295,1490994956881511295,2.40345554831,-76.0170049708,2.03741579237,0.0,0.0,0.0
2017-03-31 21:15:56.923157175,1490994956923157175,2.24028577164,-76.1840151703,2.03575924641,0.0,0.0,0.0
2017-03-31 21:15:56.969123500,1490994956969123500,2.06051578148,-76.3660665056,2.03393417037,0.0,0.0,0.0
2017-03-31 21:15:57.006495649,1490994957006495649,1.91435680035,-76.5140802961,2.03245032285,0.0,0.0,0.0
2017-03-31 21:15:57.048106336,1490994957048106336,1.74925790646,-76.679132285,2.02864605296,0.0,0.0,0.0
2017-03-31 21:15:57.089770569,1490994957089770569,1.58305869247,-76.844492109,2.02402940812,0.0,0.0,0.0
2017-03-31 21:15:57.131418281,1490994957131418281,1.41715101586,-77.0097057877,2.01985442853,0.0,0.0,0.0
2017-03-31 21:15:57.175561736,1490994957175561736,1.2417604417,-77.184654572,2.01632010966,0.0,0.0,0.0
2017-03-31 21:15:57.214792845,1490994957214792845,1.08588675412,-77.3401356307,2.01317907817,0.0,0.0,0.0
2017-03-31 21:15:57.256452783,1490994957256452783,0.921886731465,-77.503722555,2.01065571886,0.0,0.0,0.0
2017-03-31 21:15:57.298250405,1490994957298250405,0.757431231812,-77.6677638091,2.00817024532,0.0,0.0,0.0
2017-03-31 21:15:57.339756772,1490994957339756772,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:57.383835703,1490994957383835703,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:57.423082090,1490994957423082090,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:57.464758840,1490994957464758840,0.68,-77.745,2.007,0.0,0.0,0.0
2017-03-31 21:15:57.506447209,1490994957506447209,0.68,-77.745,2.007,0.0,0.0,0.0
