index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:55:11.797489394,1490993711797489394,-11.7822496997,-24.8971975739,0.606051459834,0.0,0.0,0.0
2017-03-31 20:55:11.841483715,1490993711841483715,-11.6885581225,-24.9600249048,0.613045202641,0.0,0.0,0.0
2017-03-31 20:55:11.880716884,1490993711880716884,-11.604023351,-25.0159845423,0.618998355561,0.0,0.0,0.0
2017-03-31 20:55:11.922381745,1490993711922381745,-11.5141902792,-25.0750173216,0.624957902449,0.0,0.0,0.0
2017-03-31 20:55:11.964020945,1490993711964020945,-11.4241929996,-25.1325155836,0.629541097241,0.0,0.0,0.0
2017-03-31 20:55:12.005839551,1490993712005839551,-11.3338078508,-25.1902616509,0.634144044634,0.0,0.0,0.0
2017-03-31 20:55:12.049881256,1490993712049881256,-11.2343255422,-25.2533729597,0.636870462846,0.0,0.0,0.0
2017-03-31 20:55:12.089173867,1490993712089173867,-11.1447499228,-25.310117696,0.638897060571,0.0,0.0,0.0
2017-03-31 20:55:12.130701653,1490993712130701653,-11.0516435188,-25.3691723597,0.641398627786,0.0,0.0,0.0
2017-03-31 20:55:12.172452480,1490993712172452480,-10.9597077976,-25.4275639664,0.644297501879,0.0,0.0,0.0
2017-03-31 20:55:12.214124663,1490993712214124663,-10.8677494398,-25.4857129396,0.647293829752,0.0,0.0,0.0
2017-03-31 20:55:12.258195044,1490993712258195044,-10.7675693882,-25.5452216027,0.652003148416,0.0,0.0,0.0
2017-03-31 20:55:12.297382868,1490993712297382868,-10.6784879945,-25.5981374734,0.656190735302,0.0,0.0,0.0
2017-03-31 20:55:12.339130655,1490993712339130655,-10.5807865141,-25.6566284534,0.660258141413,0.0,0.0,0.0
2017-03-31 20:55:12.380770439,1490993712380770439,-10.4814309526,-25.7164101895,0.664047124687,0.0,0.0,0.0
2017-03-31 20:55:12.422456914,1490993712422456914,-10.3815262348,-25.7761328175,0.669312115758,0.0,0.0,0.0
2017-03-31 20:55:12.466571147,1490993712466571147,-10.2741712378,-25.8388670133,0.680356868536,0.0,0.0,0.0
2017-03-31 20:55:12.505717303,1490993712505717303,-10.1789072436,-25.8945356848,0.690157690986,0.0,0.0,0.0
2017-03-31 20:55:12.547386128,1490993712547386128,-10.0936204302,-25.9426134948,0.69605901023,0.0,0.0,0.0
2017-03-31 20:55:12.589175034,1490993712589175034,-10.0115543513,-25.9884254826,0.701002749921,0.0,0.0,0.0
2017-03-31 20:55:12.630722063,1490993712630722063,-9.92996336064,-26.0339722605,0.705917869841,0.0,0.0,0.0
2017-03-31 20:55:12.674853120,1490993712674853120,-9.79001695302,-26.1111379561,0.705581592477,0.0,0.0,0.0
2017-03-31 20:55:12.714072657,1490993712714072657,-9.65344974793,-26.1862719637,0.704014757718,0.0,0.0,0.0
2017-03-31 20:55:12.755788638,1490993712755788638,-9.54450050721,-26.240120439,0.706936768006,0.0,0.0,0.0
2017-03-31 20:55:12.797498721,1490993712797498721,-9.43556664412,-26.2939613138,0.709858365866,0.0,0.0,0.0
2017-03-31 20:55:12.839094233,1490993712839094233,-9.32486746312,-26.3441272927,0.712013123225,0.0,0.0,0.0
2017-03-31 20:55:12.883210450,1490993712883210450,-9.20604972985,-26.3949229779,0.713779929668,0.0,0.0,0.0
2017-03-31 20:55:12.922503166,1490993712922503166,-9.09961017735,-26.439190368,0.71667900953,0.0,0.0,0.0
2017-03-31 20:55:12.964103297,1490993712964103297,-8.98467990129,-26.4824974285,0.72459087636,0.0,0.0,0.0
2017-03-31 20:55:13.005810737,1490993713005810737,-8.86945399102,-26.5259158874,0.732523094821,0.0,0.0,0.0
2017-03-31 20:55:13.047373280,1490993713047373280,-8.75994976943,-26.5654465109,0.738402511529,0.0,0.0,0.0
2017-03-31 20:55:13.094270751,1490993713094270751,-8.63776990358,-26.6090821773,0.744511504821,0.0,0.0,0.0
2017-03-31 20:55:13.130717619,1490993713130717619,-8.53889297079,-26.6442547897,0.749450172274,0.0,0.0,0.0
2017-03-31 20:55:13.172361862,1490993713172361862,-8.41349763809,-26.6884332165,0.755697626572,0.0,0.0,0.0
2017-03-31 20:55:13.214037176,1490993713214037176,-8.2880090334,-26.7326445042,0.761949727873,0.0,0.0,0.0
2017-03-31 20:55:13.255770609,1490993713255770609,-8.16962142974,-26.7740617613,0.767806713723,0.0,0.0,0.0
2017-03-31 20:55:13.297375823,1490993713297375823,-8.05165637311,-26.8153286893,0.773642440906,0.0,0.0,0.0
2017-03-31 20:55:13.339086406,1490993713339086406,-7.93172938395,-26.8546780209,0.77874129923,0.0,0.0,0.0
2017-03-31 20:55:13.380726547,1490993713380726547,-7.81088434925,-26.8925983594,0.783325076408,0.0,0.0,0.0
2017-03-31 20:55:13.422428112,1490993713422428112,-7.68825456217,-26.9296079957,0.787943999387,0.0,0.0,0.0
2017-03-31 20:55:13.464152019,1490993713464152019,-7.55910820041,-26.9627555619,0.792679365985,0.0,0.0,0.0
2017-03-31 20:55:13.508076649,1490993713508076649,-7.42315048217,-26.9976513762,0.797664482321,0.0,0.0,0.0
2017-03-31 20:55:13.547448768,1490993713547448768,-7.32644975827,-27.0168907219,0.799689072188,0.0,0.0,0.0
2017-03-31 20:55:13.589076084,1490993713589076084,-7.22637106155,-27.036198509,0.801619850903,0.0,0.0,0.0
2017-03-31 20:55:13.630681586,1490993713630681586,-7.1263440641,-27.055496322,0.803549632204,0.0,0.0,0.0
2017-03-31 20:55:13.672432276,1490993713672432276,-6.96464378498,-27.080513382,0.801381270378,0.0,0.0,0.0
2017-03-31 20:55:13.716565834,1490993713716565834,-6.77710263338,-27.1076844128,0.798273765127,0.0,0.0,0.0
2017-03-31 20:55:13.755801996,1490993713755801996,-6.6507313342,-27.117405282,0.802162112794,0.0,0.0,0.0
2017-03-31 20:55:13.797408044,1490993713797408044,-6.51672830251,-27.1277132075,0.806285283,0.0,0.0,0.0
2017-03-31 20:55:13.839056816,1490993713839056816,-6.3805539431,-27.1334760744,0.810952148877,0.0,0.0,0.0
2017-03-31 20:55:13.880843113,1490993713880843113,-6.24248146797,-27.1360095143,0.816019028698,0.0,0.0,0.0
2017-03-31 20:55:13.924907872,1490993713924907872,-6.09641834144,-27.138,0.821462759165,0.0,0.0,0.0
2017-03-31 20:55:13.964243726,1490993713964243726,-5.96482644192,-27.138,0.826584599566,0.0,0.0,0.0
2017-03-31 20:55:14.005766179,1490993714005766179,-5.8259199799,-27.138,0.831991138507,0.0,0.0,0.0
2017-03-31 20:55:14.047452074,1490993714047452074,-5.68621009047,-27.1342636149,0.83503802823,0.0,0.0,0.0
2017-03-31 20:55:14.089158917,1490993714089158917,-5.5463721883,-27.1296719226,0.837542587672,0.0,0.0,0.0
2017-03-31 20:55:14.133245091,1490993714133245091,-5.39789308288,-27.1220656679,0.839986866428,0.0,0.0,0.0
2017-03-31 20:55:14.172572280,1490993714172572280,-5.26471866466,-27.1122734312,0.841945313755,0.0,0.0,0.0
2017-03-31 20:55:14.214056237,1490993714214056237,-5.12422648551,-27.1019061052,0.844002235591,0.0,0.0,0.0
2017-03-31 20:55:14.255768056,1490993714255768056,-4.98051596013,-27.0844614749,0.84441758393,0.0,0.0,0.0
2017-03-31 20:55:14.297399768,1490993714297399768,-4.83708150093,-27.0670503556,0.84483213439,0.0,0.0,0.0
2017-03-31 20:55:14.341489341,1490993714341489341,-4.68439436028,-27.0441869536,0.848271664774,0.0,0.0,0.0
2017-03-31 20:55:14.380680376,1490993714380680376,-4.54823972155,-27.0214291177,0.85298018254,0.0,0.0,0.0
2017-03-31 20:55:14.422410354,1490993714422410354,-4.40326130646,-26.9953743646,0.857579743097,0.0,0.0,0.0
2017-03-31 20:55:14.464016612,1490993714464016612,-4.25869613364,-26.9620452181,0.860496043414,0.0,0.0,0.0
2017-03-31 20:55:14.505689754,1490993714505689754,-4.11389880264,-26.9286625482,0.863417027036,0.0,0.0,0.0
2017-03-31 20:55:14.549766722,1490993714549766722,-3.98565332918,-26.8936561371,0.86342739671,0.0,0.0,0.0
2017-03-31 20:55:14.589111235,1490993714589111235,-3.87634681429,-26.8624707049,0.862797387979,0.0,0.0,0.0
2017-03-31 20:55:14.630684425,1490993714630684425,-3.76084917954,-26.8295189302,0.862131695559,0.0,0.0,0.0
2017-03-31 20:55:14.672352933,1490993714672352933,-3.58401590366,-26.7716719679,0.860214677144,0.0,0.0,0.0
2017-03-31 20:55:14.714088832,1490993714714088832,-3.39212414846,-26.7076789401,0.858017979357,0.0,0.0,0.0
2017-03-31 20:55:14.755823616,1490993714755823616,-3.24522438259,-26.6538300523,0.861033517073,0.0,0.0,0.0
2017-03-31 20:55:14.797435776,1490993714797435776,-3.09875533382,-26.600139052,0.864040213089,0.0,0.0,0.0
2017-03-31 20:55:14.839119768,1490993714839119768,-2.95561915972,-26.5437127953,0.864152074719,0.0,0.0,0.0
2017-03-31 20:55:14.880873049,1490993714880873049,-2.8139252505,-26.4859548675,0.862905500738,0.0,0.0,0.0
2017-03-31 20:55:14.922541222,1490993714922541222,-2.6744511692,-26.4264390002,0.862109756249,0.0,0.0,0.0
2017-03-31 20:55:14.964218795,1490993714964218795,-2.54011560906,-26.3618933857,0.862513166339,0.0,0.0,0.0
2017-03-31 20:55:15.005832170,1490993715005832170,-2.40598715951,-26.2974472838,0.862915954476,0.0,0.0,0.0
2017-03-31 20:55:15.047478116,1490993715047478116,-2.28178712592,-26.2288499413,0.862100814261,0.0,0.0,0.0
2017-03-31 20:55:15.089147602,1490993715089147602,-2.16016053139,-26.1591325164,0.860964117116,0.0,0.0,0.0
2017-03-31 20:55:15.130786924,1490993715130786924,-2.03489609285,-26.0861762866,0.860140342268,0.0,0.0,0.0
2017-03-31 20:55:15.172509331,1490993715172509331,-1.88841838761,-25.9945695948,0.861070359444,0.0,0.0,0.0
2017-03-31 20:55:15.214027762,1490993715214027762,-1.74265788648,-25.9034114401,0.861995822943,0.0,0.0,0.0
2017-03-31 20:55:15.255698402,1490993715255698402,-1.61372940183,-25.821597505,0.858711010303,0.0,0.0,0.0
2017-03-31 20:55:15.297409702,1490993715297409702,-1.48475350692,-25.7397474179,0.855403936075,0.0,0.0,0.0
2017-03-31 20:55:15.339055946,1490993715339055946,-1.35300276024,-25.6546370256,0.853273610946,0.0,0.0,0.0
2017-03-31 20:55:15.380717988,1490993715380717988,-1.2189982496,-25.5669862765,0.852009417449,0.0,0.0,0.0
2017-03-31 20:55:15.422357273,1490993715422357273,-1.08565715326,-25.4785432284,0.851587260915,0.0,0.0,0.0
2017-03-31 20:55:15.464026337,1490993715464026337,-0.954563073427,-25.3866938731,0.854509740401,0.0,0.0,0.0
2017-03-31 20:55:15.505754121,1490993715505754121,-0.823284558226,-25.2947152956,0.857436331505,0.0,0.0,0.0
2017-03-31 20:55:15.547414047,1490993715547414047,-0.715480709131,-25.2139755578,0.859335263606,0.0,0.0,0.0
2017-03-31 20:55:15.589085787,1490993715589085787,-0.613208056721,-25.1358644058,0.860990160894,0.0,0.0,0.0
2017-03-31 20:55:15.630686948,1490993715630686948,-0.511108183395,-25.0578852145,0.862642262405,0.0,0.0,0.0
2017-03-31 20:55:15.672387403,1490993715672387403,-0.359427007748,-24.9319318247,0.858637272988,0.0,0.0,0.0
2017-03-31 20:55:15.714011446,1490993715714011446,-0.194453388267,-24.7930651416,0.853082605666,0.0,0.0,0.0
2017-03-31 20:55:15.755776277,1490993715755776277,-0.0721124098368,-24.6826479855,0.855471909076,0.0,0.0,0.0
2017-03-31 20:55:15.797415178,1490993715797415178,0.0492118084926,-24.5729975751,0.85797343935,0.0,0.0,0.0
2017-03-31 20:55:15.839014598,1490993715839014598,0.169991841705,-24.4609521495,0.85924649945,0.0,0.0,0.0
2017-03-31 20:55:15.880758367,1490993715880758367,0.290890021342,-24.3467705354,0.859666284796,0.0,0.0,0.0
2017-03-31 20:55:15.922398587,1490993715922398587,0.410516643954,-24.2329890903,0.859578554768,0.0,0.0,0.0
2017-03-31 20:55:15.964018904,1490993715964018904,0.526273584039,-24.1197215468,0.857504057634,0.0,0.0,0.0
2017-03-31 20:55:16.005691964,1490993716005691964,0.642176484099,-24.0063111822,0.855426944729,0.0,0.0,0.0
2017-03-31 20:55:16.047350864,1490993716047350864,0.755577605288,-23.891125533,0.853687507615,0.0,0.0,0.0
2017-03-31 20:55:16.089159714,1490993716089159714,0.868747375421,-23.7750539739,0.852029342485,0.0,0.0,0.0
2017-03-31 20:55:16.130807897,1490993716130807897,0.981622792988,-23.6553532276,0.850351744593,0.0,0.0,0.0
2017-03-31 20:55:16.172435940,1490993716172435940,1.09467685569,-23.5289734009,0.848632291168,0.0,0.0,0.0
2017-03-31 20:55:16.214053224,1490993716214053224,1.20709871612,-23.4027183817,0.846775656491,0.0,0.0,0.0
2017-03-31 20:55:16.255790924,1490993716255790924,1.30847487203,-23.2778229577,0.84231510563,0.0,0.0,0.0
2017-03-31 20:55:16.297400484,1490993716297400484,1.40954013063,-23.1533105591,0.837868234252,0.0,0.0,0.0
2017-03-31 20:55:16.339010483,1490993716339010483,1.51421513384,-23.0248779539,0.836243980917,0.0,0.0,0.0
2017-03-31 20:55:16.380686625,1490993716380686625,1.62167523744,-22.8933973565,0.836665393088,0.0,0.0,0.0
2017-03-31 20:55:16.422389434,1490993716422389434,1.72942071101,-22.7621813803,0.836827532992,0.0,0.0,0.0
2017-03-31 20:55:16.464020977,1490993716464020977,1.83781047548,-22.6325305466,0.835993765573,0.0,0.0,0.0
2017-03-31 20:55:16.508068862,1490993716508068862,1.95249142254,-22.4953544907,0.835111604442,0.0,0.0,0.0
2017-03-31 20:55:16.547348076,1490993716547348076,2.03607483179,-22.3944676453,0.836070927625,0.0,0.0,0.0
2017-03-31 20:55:16.589104945,1490993716589104945,2.12164744003,-22.2909844911,0.837397634729,0.0,0.0,0.0
2017-03-31 20:55:16.630712658,1490993716630712658,2.20691419386,-22.1878712074,0.838719599905,0.0,0.0,0.0
2017-03-31 20:55:16.672431388,1490993716672431388,2.3356094549,-22.0277381814,0.83636644155,0.0,0.0,0.0
2017-03-31 20:55:16.716493490,1490993716716493490,2.48182046965,-21.844444968,0.832939492013,0.0,0.0,0.0
2017-03-31 20:55:16.755876283,1490993716755876283,2.5760367358,-21.7163266145,0.831756861057,0.0,0.0,0.0
2017-03-31 20:55:16.797424804,1490993716797424804,2.67543419535,-21.5811627051,0.830509194201,0.0,0.0,0.0
2017-03-31 20:55:16.839182112,1490993716839182112,2.77486295558,-21.4435421888,0.830745100703,0.0,0.0,0.0
2017-03-31 20:55:16.880754100,1490993716880754100,2.87353254917,-21.3053214923,0.831994082901,0.0,0.0,0.0
2017-03-31 20:55:16.924858939,1490993716924858939,2.97714394722,-21.1581563427,0.832574555996,0.0,0.0,0.0
2017-03-31 20:55:16.964079038,1490993716964079038,3.0662838472,-21.0258208964,0.83100380886,0.0,0.0,0.0
2017-03-31 20:55:17.005824111,1490993717005824111,3.16116183297,-20.8849667942,0.82933195008,0.0,0.0,0.0
2017-03-31 20:55:17.047437040,1490993717047437040,3.25032895324,-20.7530354604,0.825024885252,0.0,0.0,0.0
2017-03-31 20:55:17.089073378,1490993717089073378,3.3381993545,-20.6231400847,0.820058297355,0.0,0.0,0.0
2017-03-31 20:55:17.133217970,1490993717133217970,3.43631635764,-20.4795326434,0.81555396004,0.0,0.0,0.0
2017-03-31 20:55:17.172381848,1490993717172381848,3.53813168455,-20.3345752288,0.813828276533,0.0,0.0,0.0
2017-03-31 20:55:17.214026509,1490993717214026509,3.64636087327,-20.1804926635,0.81198943049,0.0,0.0,0.0
2017-03-31 20:55:17.255760461,1490993717255760461,3.74523590436,-20.0414884357,0.809093509077,0.0,0.0,0.0
2017-03-31 20:55:17.297395210,1490993717297395210,3.84387621619,-19.9028141898,0.806204462287,0.0,0.0,0.0
2017-03-31 20:55:17.341660859,1490993717341660859,3.95032600645,-19.7519104408,0.804727808306,0.0,0.0,0.0
2017-03-31 20:55:17.380769146,1490993717380769146,4.04527118433,-19.6166135623,0.804332203399,0.0,0.0,0.0
2017-03-31 20:55:17.422424021,1490993717422424021,4.1460679176,-19.4721183943,0.803909966164,0.0,0.0,0.0
2017-03-31 20:55:17.464016425,1490993717464016425,4.24547848256,-19.3264011986,0.80348513469,0.0,0.0,0.0
2017-03-31 20:55:17.505714338,1490993717505714338,4.34514174995,-19.1803135887,0.803059223291,0.0,0.0,0.0
2017-03-31 20:55:17.549883163,1490993717549883163,4.42912355468,-19.0549664506,0.802392869656,0.0,0.0,0.0
2017-03-31 20:55:17.589075580,1490993717589075580,4.50074890481,-18.9476834586,0.801772736755,0.0,0.0,0.0
2017-03-31 20:55:17.630761365,1490993717630761365,4.57693157252,-18.8335743546,0.801113146558,0.0,0.0,0.0
2017-03-31 20:55:17.672454533,1490993717672454533,4.69356417123,-18.6575231299,0.796477547108,0.0,0.0,0.0
2017-03-31 20:55:17.714143736,1490993717714143736,4.81855559764,-18.4686714551,0.791019406217,0.0,0.0,0.0
2017-03-31 20:55:17.758214070,1490993717758214070,4.92009243267,-18.315042754,0.787483741472,0.0,0.0,0.0
2017-03-31 20:55:17.797424521,1490993717797424521,5.01034033903,-18.1784937479,0.78434468386,0.0,0.0,0.0
2017-03-31 20:55:17.839144143,1490993717839144143,5.10565456219,-18.0333958895,0.780504204309,0.0,0.0,0.0
2017-03-31 20:55:17.880823608,1490993717880823608,5.20039986823,-17.8885649591,0.776330402281,0.0,0.0,0.0
2017-03-31 20:55:17.922531769,1490993717922531769,5.29529442526,-17.7436352387,0.772576876639,0.0,0.0,0.0
2017-03-31 20:55:17.966485973,1490993717966485973,5.39564507471,-17.5909085924,0.770376204502,0.0,0.0,0.0
2017-03-31 20:55:18.005730258,1490993718005730258,5.48524269993,-17.4545472944,0.7684113443,0.0,0.0,0.0
2017-03-31 20:55:18.047384828,1490993718047384828,5.58066023389,-17.3101727471,0.765656674073,0.0,0.0,0.0
2017-03-31 20:55:18.089133036,1490993718089133036,5.67637049481,-17.1655624838,0.76273103291,0.0,0.0,0.0
2017-03-31 20:55:18.130763036,1490993718130763036,5.7713274142,-17.0209825657,0.761169590328,0.0,0.0,0.0
2017-03-31 20:55:18.174856668,1490993718174856668,5.87115883177,-16.867259852,0.761611322264,0.0,0.0,0.0
2017-03-31 20:55:18.214050736,1490993718214050736,5.95987970388,-16.7306293899,0.761996072751,0.0,0.0,0.0
2017-03-31 20:55:18.255740975,1490993718255740975,6.05242591629,-16.5864390858,0.761582920017,0.0,0.0,0.0
2017-03-31 20:55:18.297366628,1490993718297366628,6.1448289211,-16.4424719042,0.761170406602,0.0,0.0,0.0
2017-03-31 20:55:18.339084438,1490993718339084438,6.23929775842,-16.2966933043,0.759263945775,0.0,0.0,0.0
2017-03-31 20:55:18.383228390,1490993718383228390,6.34064042346,-16.1413309808,0.756138841567,0.0,0.0,0.0
2017-03-31 20:55:18.422364705,1490993718422364705,6.43025498146,-16.0042195041,0.752938603591,0.0,0.0,0.0
2017-03-31 20:55:18.464024998,1490993718464024998,6.52481347894,-15.8605236215,0.747983573156,0.0,0.0,0.0
2017-03-31 20:55:18.505849770,1490993718505849770,6.61974501346,-15.7162608529,0.743008994928,0.0,0.0,0.0
2017-03-31 20:55:18.547400788,1490993718547400788,6.69836966399,-15.595843923,0.740949209487,0.0,0.0,0.0
2017-03-31 20:55:18.591503310,1490993718591503310,6.77755189076,-15.4742676721,0.739547754146,0.0,0.0,0.0
2017-03-31 20:55:18.630694349,1490993718630694349,6.84791576674,-15.3662311015,0.73830237581,0.0,0.0,0.0
2017-03-31 20:55:18.672368625,1490993718672368625,6.96246551856,-15.1907559247,0.734083974701,0.0,0.0,0.0
2017-03-31 20:55:18.714027019,1490993718714027019,7.08872223646,-14.9974253254,0.729011160142,0.0,0.0,0.0
2017-03-31 20:55:18.755759426,1490993718755759426,7.18189087301,-14.85120715,0.726917245,0.0,0.0,0.0
2017-03-31 20:55:18.799849745,1490993718799849745,7.28024638531,-14.6968375118,0.724711964455,0.0,0.0,0.0
2017-03-31 20:55:18.839093622,1490993718839093622,7.37030906364,-14.558257697,0.722977033971,0.0,0.0,0.0
2017-03-31 20:55:18.880693941,1490993718880693941,7.46730004005,-14.4106442373,0.721275437894,0.0,0.0,0.0
2017-03-31 20:55:18.922362319,1490993718922362319,7.56341768975,-14.2639808629,0.719264915568,0.0,0.0,0.0
2017-03-31 20:55:18.964126205,1490993718964126205,7.65668141325,-14.1205303823,0.716337354741,0.0,0.0,0.0
2017-03-31 20:55:19.008156129,1490993719008156129,7.75500563988,-13.9692962579,0.71325094404,0.0,0.0,0.0
2017-03-31 20:55:19.047389961,1490993719047389961,7.83693689483,-13.8483449111,0.709463887639,0.0,0.0,0.0
2017-03-31 20:55:19.089064217,1490993719089064217,7.9233584346,-13.7213428222,0.705330683562,0.0,0.0,0.0
2017-03-31 20:55:19.130745821,1490993719130745821,8.01327125812,-13.5891219283,0.701559320476,0.0,0.0,0.0
2017-03-31 20:55:19.172359930,1490993719172359930,8.11742760553,-13.4356045292,0.699295052054,0.0,0.0,0.0
2017-03-31 20:55:19.216416959,1490993719216416959,8.22720395521,-13.2737126688,0.696944195285,0.0,0.0,0.0
2017-03-31 20:55:19.255760498,1490993719255760498,8.31531044052,-13.1419427925,0.69577464017,0.0,0.0,0.0
2017-03-31 20:55:19.297433158,1490993719297433158,8.40863331591,-13.0023714125,0.694535840939,0.0,0.0,0.0
2017-03-31 20:55:19.339060523,1490993719339060523,8.50081238184,-12.8617743765,0.691851099371,0.0,0.0,0.0
2017-03-31 20:55:19.380893368,1490993719380893368,8.59264666045,-12.7195793645,0.688042304405,0.0,0.0,0.0
2017-03-31 20:55:19.424925343,1490993719424925343,8.68895958379,-12.5701787975,0.684362233784,0.0,0.0,0.0
2017-03-31 20:55:19.464016944,1490993719464016944,8.77349126323,-12.4382937236,0.682014131577,0.0,0.0,0.0
2017-03-31 20:55:19.505687631,1490993719505687631,8.86360022553,-12.2977070555,0.679511104846,0.0,0.0,0.0
2017-03-31 20:55:19.547437016,1490993719547437016,8.9395892237,-12.1812953107,0.675037438736,0.0,0.0,0.0
2017-03-31 20:55:19.589132663,1490993719589132663,9.01182656356,-12.0712824812,0.670066979572,0.0,0.0,0.0
2017-03-31 20:55:19.633225806,1490993719633225806,9.08821790638,-11.9549433719,0.664810694515,0.0,0.0,0.0
2017-03-31 20:55:19.672354610,1490993719672354610,9.19533614588,-11.7946428591,0.657960606143,0.0,0.0,0.0
2017-03-31 20:55:19.714079032,1490993719714079032,9.31838184576,-11.6109094611,0.650165855925,0.0,0.0,0.0
2017-03-31 20:55:19.755757360,1490993719755757360,9.41044070312,-11.4718179327,0.649183189926,0.0,0.0,0.0
2017-03-31 20:55:19.797404144,1490993719797404144,9.50175904467,-11.3337979736,0.648349232469,0.0,0.0,0.0
2017-03-31 20:55:19.841536552,1490993719841536552,9.5982717109,-11.1885924336,0.646663492869,0.0,0.0,0.0
2017-03-31 20:55:19.880699347,1490993719880699347,9.68376848199,-11.060347277,0.644702557753,0.0,0.0,0.0
2017-03-31 20:55:19.922408168,1490993719922408168,9.77481001528,-10.9241670229,0.642465135877,0.0,0.0,0.0
2017-03-31 20:55:19.964111469,1490993719964111469,9.86578077866,-10.7897783952,0.639570611588,0.0,0.0,0.0
2017-03-31 20:55:20.005772258,1490993720005772258,9.95665940024,-10.655525886,0.636679019083,0.0,0.0,0.0
2017-03-31 20:55:20.049750407,1490993720049750407,10.0533465969,-10.5127082376,0.632198107495,0.0,0.0,0.0
2017-03-31 20:55:20.089120506,1490993720089120506,10.1400954481,-10.3845746134,0.627820871887,0.0,0.0,0.0
2017-03-31 20:55:20.130721412,1490993720130721412,10.2309173118,-10.2501872148,0.623873635104,0.0,0.0,0.0
2017-03-31 20:55:20.172423140,1490993720172423140,10.3206378831,-10.1170534638,0.620979423127,0.0,0.0,0.0
2017-03-31 20:55:20.214015125,1490993720214015125,10.4101227201,-9.98426951211,0.618092815481,0.0,0.0,0.0
2017-03-31 20:55:20.258179507,1490993720258179507,10.5065709204,-9.84270435044,0.61537651625,0.0,0.0,0.0
2017-03-31 20:55:20.297535272,1490993720297535272,10.592557413,-9.71653725383,0.612965680009,0.0,0.0,0.0
2017-03-31 20:55:20.339091698,1490993720339091698,10.6804090043,-9.58664947936,0.610474028449,0.0,0.0,0.0
2017-03-31 20:55:20.380812222,1490993720380812222,10.7668013859,-9.45829508387,0.60800567469,0.0,0.0,0.0
2017-03-31 20:55:20.422409141,1490993720422409141,10.8527942264,-9.33030866039,0.605539973988,0.0,0.0,0.0
2017-03-31 20:55:20.466430276,1490993720466430276,10.9431294265,-9.1948058603,0.602908851656,0.0,0.0,0.0
2017-03-31 20:55:20.505788648,1490993720505788648,11.0238966822,-9.07365497667,0.600556407314,0.0,0.0,0.0
2017-03-31 20:55:20.547377698,1490993720547377698,11.0948069554,-8.96677662677,0.597948239391,0.0,0.0,0.0
2017-03-31 20:55:20.589067561,1490993720589067561,11.161716415,-8.86574996746,0.595298359802,0.0,0.0,0.0
2017-03-31 20:55:20.630774781,1490993720630774781,11.2286538133,-8.76468112349,0.592647373731,0.0,0.0,0.0
2017-03-31 20:55:20.674798037,1490993720674798037,11.3374835715,-8.60219032164,0.586048086981,0.0,0.0,0.0
2017-03-31 20:55:20.714090289,1490993720714090289,11.4448729919,-8.44216945266,0.57913688666,0.0,0.0,0.0
2017-03-31 20:55:20.755716703,1490993720755716703,11.5287554862,-8.31718432554,0.576547335414,0.0,0.0,0.0
2017-03-31 20:55:20.797446760,1490993720797446760,11.6122760912,-8.19273862408,0.574041717263,0.0,0.0,0.0
2017-03-31 20:55:20.839070225,1490993720839070225,11.6953474443,-8.06932916546,0.571542288111,0.0,0.0,0.0
2017-03-31 20:55:20.883275476,1490993720883275476,11.7833921986,-7.93881055992,0.568887672405,0.0,0.0,0.0
2017-03-31 20:55:20.922443310,1490993720922443310,11.8604931807,-7.82383846968,0.566769949512,0.0,0.0,0.0
2017-03-31 20:55:20.964043444,1490993720964043444,11.9384526763,-7.70463056374,0.565532497201,0.0,0.0,0.0
2017-03-31 20:55:21.005825978,1490993721005825978,12.0167537523,-7.58490034699,0.564289622979,0.0,0.0,0.0
2017-03-31 20:55:21.047421837,1490993721047421837,12.0893193226,-7.47552101611,0.562284652971,0.0,0.0,0.0
2017-03-31 20:55:21.091481493,1490993721091481493,12.1644395705,-7.36284064423,0.559912434615,0.0,0.0,0.0
2017-03-31 20:55:21.130707889,1490993721130707889,12.2330160768,-7.26037459018,0.557832124046,0.0,0.0,0.0
2017-03-31 20:55:21.172399609,1490993721172399609,12.3231861443,-7.12960438764,0.55594374567,0.0,0.0,0.0
2017-03-31 20:55:21.214070674,1490993721214070674,12.4133119179,-6.99889842276,0.554056294913,0.0,0.0,0.0
2017-03-31 20:55:21.255800041,1490993721255800041,12.4922211208,-6.88708693954,0.550790689652,0.0,0.0,0.0
2017-03-31 20:55:21.299748762,1490993721299748762,12.5749606776,-6.76994514596,0.547306918839,0.0,0.0,0.0
2017-03-31 20:55:21.339044652,1490993721339044652,12.6495849579,-6.66433192127,0.544377155823,0.0,0.0,0.0
2017-03-31 20:55:21.380704325,1490993721380704325,12.7291924706,-6.55169575965,0.541413046307,0.0,0.0,0.0
2017-03-31 20:55:21.422447639,1490993721422447639,12.8084974725,-6.43904169737,0.538369675109,0.0,0.0,0.0
2017-03-31 20:55:21.464080370,1490993721464080370,12.8855941978,-6.3275866488,0.535017643573,0.0,0.0,0.0
2017-03-31 20:55:21.508289061,1490993721508289061,12.967460995,-6.20923573545,0.531458217608,0.0,0.0,0.0
2017-03-31 20:55:21.547371501,1490993721547371501,13.0242720413,-6.12419073544,0.529127720874,0.0,0.0,0.0
