index,timestamp,lat,long,alt
2017-03-31 20:55:14.172572280,1490993714172572280,37.426506842,-122.076312874,-32.7783940519
2017-03-31 20:55:14.214056237,1490993714214056237,37.4265065162,-122.076311461,-32.774375312
2017-03-31 20:55:14.255768056,1490993714255768056,37.4265061886,-122.07631004,-32.7703345002
2017-03-31 20:55:14.297399768,1490993714297399768,37.4265058616,-122.076308622,-32.7663014507
2017-03-31 20:55:14.341489341,1490993714341489341,37.4265055154,-122.07630712,-32.762030298
2017-03-31 20:55:14.380680376,1490993714380680376,37.4265052076,-122.076305785,-32.7582336902
2017-03-31 20:55:14.422410354,1490993714422410354,37.4265048798,-122.076304364,-32.7541911424
2017-03-31 20:55:14.464016612,1490993714464016612,37.4265045531,-122.076302947,-32.7501605481
2017-03-31 20:55:14.505689754,1490993714505689754,37.4265042258,-122.076301527,-32.7461234811
2017-03-31 20:55:14.549766722,1490993714549766722,37.4265038796,-122.076300026,-32.7418535683
2017-03-31 20:55:14.589111235,1490993714589111235,37.4265035706,-122.076298686,-32.7380420807
2017-03-31 20:55:14.630684425,1490993714630684425,37.4265033903,-122.076297231,-32.7346737946
2017-03-31 20:55:14.672352933,1490993714672352933,37.4265038775,-122.076295594,-32.7343091858
2017-03-31 20:55:14.714088832,1490993714714088832,37.4265043656,-122.076293955,-32.7339439879
2017-03-31 20:55:14.755823616,1490993714755823616,37.4265048536,-122.076292316,-32.7335788011
2017-03-31 20:55:14.797435776,1490993714797435776,37.4265053402,-122.076290682,-32.7332146851
2017-03-31 20:55:14.839119768,1490993714839119768,37.4265058276,-122.076289045,-32.7328499419
2017-03-31 20:55:14.880873049,1490993714880873049,37.4265063158,-122.076287405,-32.7324845939
2017-03-31 20:55:14.922541222,1490993714922541222,37.4265068031,-122.076285769,-32.7321199873
2017-03-31 20:55:14.964218795,1490993714964218795,37.4265072904,-122.076284132,-32.7317553001
2017-03-31 20:55:15.005832170,1490993715005832170,37.426507777,-122.076282497,-32.7313911751
2017-03-31 20:55:15.047478116,1490993715047478116,37.426508264,-122.076280862,-32.7310267657
2017-03-31 20:55:15.089147602,1490993715089147602,37.4265087513,-122.076279225,-32.7306621479
2017-03-31 20:55:15.130786924,1490993715130786924,37.4265092382,-122.07627759,-32.7302977967
2017-03-31 20:55:15.172509331,1490993715172509331,37.4265097261,-122.076275952,-32.7299327153
2017-03-31 20:55:15.214027762,1490993715214027762,37.4265102116,-122.076274321,-32.7295694214
2017-03-31 20:55:15.255698402,1490993715255698402,37.4265106989,-122.076272685,-32.7292047946
2017-03-31 20:55:15.297409702,1490993715297409702,37.4265111866,-122.076271046,-32.7288398117
2017-03-31 20:55:15.339055946,1490993715339055946,37.4265116736,-122.076269411,-32.7284754001
2017-03-31 20:55:15.380717988,1490993715380717988,37.4265121608,-122.076267775,-32.7281108472
2017-03-31 20:55:15.422357273,1490993715422357273,37.4265126477,-122.076266139,-32.727746496
2017-03-31 20:55:15.464026337,1490993715464026337,37.4265131349,-122.076264503,-32.7273818828
2017-03-31 20:55:15.505754121,1490993715505754121,37.4265136229,-122.076262864,-32.7270167565
2017-03-31 20:55:15.547414047,1490993715547414047,37.42651411,-122.076261228,-32.7266522238
2017-03-31 20:55:15.589085787,1490993715589085787,37.4265145973,-122.076259592,-32.7262875882
2017-03-31 20:55:15.630686948,1490993715630686948,37.4265151716,-122.076257987,-32.7260728378
2017-03-31 20:55:15.672387403,1490993715672387403,37.426516145,-122.076256512,-32.7265333281
2017-03-31 20:55:15.714011446,1490993715714011446,37.4265171166,-122.07625504,-32.726992976
2017-03-31 20:55:15.755776277,1490993715755776277,37.4265180915,-122.076253563,-32.7274541787
2017-03-31 20:55:15.797415178,1490993715797415178,37.4265190635,-122.07625209,-32.7279139905
2017-03-31 20:55:15.839014598,1490993715839014598,37.4265200345,-122.076250619,-32.728373367
2017-03-31 20:55:15.880758367,1490993715880758367,37.4265210089,-122.076249142,-32.728834335
2017-03-31 20:55:15.922398587,1490993715922398587,37.4265219809,-122.076247669,-32.729294161
2017-03-31 20:55:15.964018904,1490993715964018904,37.4265229524,-122.076246197,-32.7297537693
2017-03-31 20:55:16.005691964,1490993716005691964,37.4265239251,-122.076244723,-32.7302139571
2017-03-31 20:55:16.047350864,1490993716047350864,37.4265248975,-122.07624325,-32.7306739894
2017-03-31 20:55:16.089159714,1490993716089159714,37.4265258735,-122.076241771,-32.7311356783
2017-03-31 20:55:16.130807897,1490993716130807897,37.4265268456,-122.076240298,-32.7315955919
2017-03-31 20:55:16.172435940,1490993716172435940,37.4265278173,-122.076238825,-32.732055285
2017-03-31 20:55:16.214053224,1490993716214053224,37.4265287888,-122.076237353,-32.7325148566
2017-03-31 20:55:16.255790924,1490993716255790924,37.426529763,-122.076235877,-32.7329757596
2017-03-31 20:55:16.297400484,1490993716297400484,37.4265307343,-122.076234405,-32.7334352492
2017-03-31 20:55:16.339010483,1490993716339010483,37.4265317587,-122.076233192,-32.7333189758
2017-03-31 20:55:16.380686625,1490993716380686625,37.4265327889,-122.076231997,-32.7331571272
2017-03-31 20:55:16.422389434,1490993716422389434,37.4265338198,-122.076230802,-32.7329951743
2017-03-31 20:55:16.464020977,1490993716464020977,37.4265348489,-122.076229608,-32.7328334987
2017-03-31 20:55:16.508068862,1490993716508068862,37.4265359377,-122.076228346,-32.7326624391
2017-03-31 20:55:16.547348076,1490993716547348076,37.4265369087,-122.07622722,-32.732509899
2017-03-31 20:55:16.589104945,1490993716589104945,37.4265379409,-122.076226023,-32.7323477363
2017-03-31 20:55:16.630712658,1490993716630712658,37.4265390072,-122.07622484,-32.7324507811
2017-03-31 20:55:16.672431388,1490993716672431388,37.4265402766,-122.076223706,-32.7339563288
2017-03-31 20:55:16.716493490,1490993716716493490,37.4265416174,-122.076222509,-32.735546446
2017-03-31 20:55:16.755876283,1490993716755876283,37.4265428157,-122.076221439,-32.7369676921
2017-03-31 20:55:16.797424804,1490993716797424804,37.42654408,-122.07622031,-32.7384670962
2017-03-31 20:55:16.839182112,1490993716839182112,37.4265453506,-122.076219175,-32.7399740297
2017-03-31 20:55:16.880754100,1490993716880754100,37.4265466155,-122.076218046,-32.7414742837
2017-03-31 20:55:16.924858939,1490993716924858939,37.4265479576,-122.076216847,-32.7430659345
2017-03-31 20:55:16.964079038,1490993716964079038,37.426549151,-122.076215782,-32.7444813141
2017-03-31 20:55:17.005824111,1490993717005824111,37.4265504212,-122.076214648,-32.7459878042
2017-03-31 20:55:17.047437040,1490993717047437040,37.4265516874,-122.076213517,-32.7474895364
2017-03-31 20:55:17.089073378,1490993717089073378,37.4265529543,-122.076212386,-32.7489921093
2017-03-31 20:55:17.133217970,1490993717133217970,37.4265542976,-122.076211186,-32.7505852013
2017-03-31 20:55:17.172381848,1490993717172381848,37.4265554893,-122.076210122,-32.7519985484
2017-03-31 20:55:17.214026509,1490993717214026509,37.4265567564,-122.076208991,-32.753501417
2017-03-31 20:55:17.255760461,1490993717255760461,37.4265580263,-122.076207857,-32.7550075097
2017-03-31 20:55:17.297395210,1490993717297395210,37.4265592932,-122.076206725,-32.7565100272
2017-03-31 20:55:17.341660859,1490993717341660859,37.4265606401,-122.076205523,-32.758107489
2017-03-31 20:55:17.380769146,1490993717380769146,37.4265618301,-122.07620446,-32.7595188222
2017-03-31 20:55:17.422424021,1490993717422424021,37.4265630976,-122.076203328,-32.7610220695
2017-03-31 20:55:17.464016425,1490993717464016425,37.4265643632,-122.076202198,-32.7625230534
2017-03-31 20:55:17.505714338,1490993717505714338,37.426565632,-122.076201065,-32.7640278528
2017-03-31 20:55:17.549883163,1490993717549883163,37.4265669759,-122.076199865,-32.7656218132
2017-03-31 20:55:17.589075580,1490993717589075580,37.4265681685,-122.0761988,-32.7670361859
2017-03-31 20:55:17.630761365,1490993717630761365,37.4265694369,-122.076197667,-32.768540551
2017-03-31 20:55:17.672454533,1490993717672454533,37.4265707056,-122.076196535,-32.7700451749
2017-03-31 20:55:17.714143736,1490993717714143736,37.4265719741,-122.076195402,-32.7715496509
2017-03-31 20:55:17.758214070,1490993717758214070,37.4265733151,-122.076194204,-32.7731400637
2017-03-31 20:55:17.797424521,1490993717797424521,37.4265745082,-122.076193139,-32.7745550923
2017-03-31 20:55:17.839144143,1490993717839144143,37.4265757776,-122.076192005,-32.7760606677
2017-03-31 20:55:17.880823608,1490993717880823608,37.4265770459,-122.076190873,-32.7775647927
2017-03-31 20:55:17.922531769,1490993717922531769,37.426578315,-122.07618974,-32.7790699616
2017-03-31 20:55:17.966485973,1490993717966485973,37.4265796524,-122.076188545,-32.7806561802
2017-03-31 20:55:18.005730258,1490993718005730258,37.4265808466,-122.076187479,-32.7820724283
2017-03-31 20:55:18.047384828,1490993718047384828,37.426582114,-122.076186347,-32.7835756571
2017-03-31 20:55:18.089133036,1490993718089133036,37.4265833843,-122.076185213,-32.7850822672
2017-03-31 20:55:18.130763036,1490993718130763036,37.4265846511,-122.076184082,-32.7865846091
2017-03-31 20:55:18.174856668,1490993718174856668,37.4265859928,-122.076182884,-32.7881758627
2017-03-31 20:55:18.214050736,1490993718214050736,37.4265871854,-122.076181819,-32.7895903
2017-03-31 20:55:18.255740975,1490993718255740975,37.4265884539,-122.076180686,-32.791094813
2017-03-31 20:55:18.297366628,1490993718297366628,37.4265897205,-122.076179555,-32.7925969979
2017-03-31 20:55:18.339084438,1490993718339084438,37.4265911685,-122.076178325,-32.7944660006
2017-03-31 20:55:18.383228390,1490993718383228390,37.4265928298,-122.076176954,-32.7967063361
2017-03-31 20:55:18.422364705,1490993718422364705,37.426594113,-122.076175898,-32.7986160058
2017-03-31 20:55:18.464024998,1490993718464024998,37.4265953679,-122.076174869,-32.8006040615
2017-03-31 20:55:18.505849770,1490993718505849770,37.4265966278,-122.076173835,-32.8025999601
2017-03-31 20:55:18.547400788,1490993718547400788,37.4265978794,-122.076172808,-32.8045827871
2017-03-31 20:55:18.591503310,1490993718591503310,37.4265992079,-122.076171718,-32.8066873876
2017-03-31 20:55:18.630694349,1490993718630694349,37.4266003884,-122.07617075,-32.8085576034
2017-03-31 20:55:18.672368625,1490993718672368625,37.4266016437,-122.07616972,-32.8105463188
2017-03-31 20:55:18.714027019,1490993718714027019,37.4266028986,-122.07616869,-32.8125342767
2017-03-31 20:55:18.755759426,1490993718755759426,37.4266041557,-122.076167659,-32.8145257652
2017-03-31 20:55:18.799849745,1490993718799849745,37.4266054838,-122.076166569,-32.8166297793
2017-03-31 20:55:18.839093622,1490993718839093622,37.4266066659,-122.076165599,-32.8185025117
2017-03-31 20:55:18.880693941,1490993718880693941,37.426607919,-122.076164571,-32.8204877087
2017-03-31 20:55:18.922362319,1490993718922362319,37.4266091742,-122.076163542,-32.8224761431
2017-03-31 20:55:18.964126205,1490993718964126205,37.4266104322,-122.076162509,-32.8244691342
2017-03-31 20:55:19.008156129,1490993719008156129,37.4266117585,-122.076161421,-32.8265702653
2017-03-31 20:55:19.047389961,1490993719047389961,37.4266129403,-122.076160452,-32.8284425212
2017-03-31 20:55:19.089064217,1490993719089064217,37.4266141956,-122.076159422,-32.8304312366
2017-03-31 20:55:19.130745821,1490993719130745821,37.4266154512,-122.076158392,-32.8324203062
2017-03-31 20:55:19.172359930,1490993719172359930,37.4266167047,-122.076157363,-32.8344061507
2017-03-31 20:55:19.216416959,1490993719216416959,37.4266180318,-122.076156274,-32.8365085767
2017-03-31 20:55:19.255760498,1490993719255760498,37.4266192169,-122.076155302,-32.8383860613
2017-03-31 20:55:19.297433158,1490993719297433158,37.4266204722,-122.076154272,-32.8403747033
2017-03-31 20:55:19.339060523,1490993719339060523,37.4266217261,-122.076153243,-32.8423611831
2017-03-31 20:55:19.380893368,1490993719380893368,37.4266229862,-122.07615221,-32.8443574726
2017-03-31 20:55:19.424925343,1490993719424925343,37.4266243126,-122.076151121,-32.8464587014
2017-03-31 20:55:19.464016944,1490993719464016944,37.4266254901,-122.076150155,-32.848324165
2017-03-31 20:55:19.505687631,1490993719505687631,37.4266267453,-122.076149125,-32.8503127093
2017-03-31 20:55:19.547437016,1490993719547437016,37.4266280029,-122.076148094,-32.8523050163
2017-03-31 20:55:19.589132663,1490993719589132663,37.4266292589,-122.076147063,-32.8542947456
2017-03-31 20:55:19.633225806,1490993719633225806,37.4266306903,-122.076145882,-32.856908763
2017-03-31 20:55:19.672354610,1490993719672354610,37.4266322657,-122.076144563,-32.8607350338
2017-03-31 20:55:19.714079032,1490993719714079032,37.4266337464,-122.076143325,-32.8637823928
2017-03-31 20:55:19.755757360,1490993719755757360,37.4266349432,-122.076142325,-32.8653621821
2017-03-31 20:55:19.797404144,1490993719797404144,37.4266361391,-122.076141326,-32.8669407777
2017-03-31 20:55:19.841536552,1490993719841536552,37.4266374064,-122.076140267,-32.8686135847
2017-03-31 20:55:19.880699347,1490993719880699347,37.426638531,-122.076139327,-32.8700980273
2017-03-31 20:55:19.922408168,1490993719922408168,37.4266397286,-122.076138327,-32.8716789712
2017-03-31 20:55:19.964111469,1490993719964111469,37.4266409262,-122.076137326,-32.8732597016
2017-03-31 20:55:20.005772258,1490993720005772258,37.4266421225,-122.076136327,-32.874838831
2017-03-31 20:55:20.049750407,1490993720049750407,37.4266433853,-122.076135272,-32.8765057965
2017-03-31 20:55:20.089120506,1490993720089120506,37.4266445158,-122.076134327,-32.8779980892
2017-03-31 20:55:20.130721412,1490993720130721412,37.4266457104,-122.076133329,-32.8795749479
2017-03-31 20:55:20.172423140,1490993720172423140,37.4266469079,-122.076132329,-32.8811556202
2017-03-31 20:55:20.214015125,1490993720214015125,37.4266481022,-122.076131331,-32.8827321393
2017-03-31 20:55:20.258179507,1490993720258179507,37.4266493704,-122.076130272,-32.8844061592
2017-03-31 20:55:20.297535272,1490993720297535272,37.4266505005,-122.076129327,-32.8858979085
2017-03-31 20:55:20.339091698,1490993720339091698,37.4266516244,-122.076128385,-32.8892616193
2017-03-31 20:55:20.380812222,1490993720380812222,37.4266527315,-122.076127455,-32.8931863431
2017-03-31 20:55:20.422409141,1490993720422409141,37.4266538353,-122.076126528,-32.8970994351
2017-03-31 20:55:20.466430276,1490993720466430276,37.4266550034,-122.076125547,-32.9012405628
2017-03-31 20:55:20.505788648,1490993720505788648,37.4266560478,-122.076124669,-32.9049430788
2017-03-31 20:55:20.547377698,1490993720547377698,37.4266571514,-122.076123743,-32.9088554243
2017-03-31 20:55:20.589067561,1490993720589067561,37.4266582576,-122.076122813,-32.9127772582
2017-03-31 20:55:20.630774781,1490993720630774781,37.4266593449,-122.076121899,-32.9162892028
2017-03-31 20:55:20.674798037,1490993720674798037,37.4266604028,-122.076121007,-32.9180997179
2017-03-31 20:55:20.714090289,1490993720714090289,37.4266613471,-122.07612021,-32.9197156589
2017-03-31 20:55:20.755716703,1490993720755716703,37.4266623474,-122.076119365,-32.9214275972
2017-03-31 20:55:20.797446760,1490993720797446760,37.4266633502,-122.076118519,-32.9231437995
2017-03-31 20:55:20.839070225,1490993720839070225,37.4266643505,-122.076117675,-32.924855622
2017-03-31 20:55:20.883275476,1490993720883275476,37.4266654128,-122.076116778,-32.9266736228
2017-03-31 20:55:20.922443310,1490993720922443310,37.4266663541,-122.076115984,-32.928284447
2017-03-31 20:55:20.964043444,1490993720964043444,37.4266673538,-122.07611514,-32.9299953114
2017-03-31 20:55:21.005825978,1490993721005825978,37.4266683578,-122.076114293,-32.931713672
2017-03-31 20:55:21.047421837,1490993721047421837,37.4266693575,-122.076113449,-32.9334243575
2017-03-31 20:55:21.091481493,1490993721091481493,37.4266704163,-122.076112555,-32.9352363676
2017-03-31 20:55:21.130707889,1490993721130707889,37.4266713589,-122.07611176,-32.9368496028
2017-03-31 20:55:21.172399609,1490993721172399609,37.4266723608,-122.076110914,-32.9385642259
2017-03-31 20:55:21.214070674,1490993721214070674,37.4266733622,-122.076110069,-32.9402780067
2017-03-31 20:55:21.255800041,1490993721255800041,37.426674365,-122.076109223,-32.9419941774
2017-03-31 20:55:21.299748762,1490993721299748762,37.4266754212,-122.076108331,-32.9438016287
2017-03-31 20:55:21.339044652,1490993721339044652,37.4266763655,-122.076107534,-32.9454177171
2017-03-31 20:55:21.380704325,1490993721380704325,37.4266773666,-122.076106689,-32.9471310241
2017-03-31 20:55:21.422447639,1490993721422447639,37.4266783698,-122.076105843,-32.9488477739
2017-03-31 20:55:21.464080370,1490993721464080370,37.4266793703,-122.076104998,-32.9505599754
2017-03-31 20:55:21.508289061,1490993721508289061,37.4266804327,-122.076104102,-32.952378113
2017-03-31 20:55:21.547371501,1490993721547371501,37.4266813719,-122.076103309,-32.9539854313
2017-03-31 20:55:21.589072611,1490993721589072611,37.426682374,-122.076102463,-32.9557004439
2017-03-31 20:55:21.630763893,1490993721630763893,37.4266833759,-122.076101618,-32.9574150459
2017-03-31 20:55:21.672462470,1490993721672462470,37.426684378,-122.076100772,-32.9591299638
2017-03-31 20:55:21.716428246,1490993721716428246,37.4266854345,-122.07609988,-32.96093811
2017-03-31 20:55:21.755729972,1490993721755729972,37.426686379,-122.076099083,-32.9625544405
2017-03-31 20:55:21.797489610,1490993721797489610,37.4266873825,-122.076098236,-32.9642718641
2017-03-31 20:55:21.839089806,1490993721839089806,37.4266883822,-122.076097392,-32.9659827286
2017-03-31 20:55:21.880828740,1490993721880828740,37.4266893853,-122.076096546,-32.9676992888
2017-03-31 20:55:21.924858146,1490993721924858146,37.4266904433,-122.076095653,-32.9695100566
2017-03-31 20:55:21.964086358,1490993721964086358,37.426691386,-122.076094857,-32.9711233655
2017-03-31 20:55:22.005725802,1490993722005725802,37.4266923867,-122.076094012,-32.9728358408
2017-03-31 20:55:22.047410246,1490993722047410246,37.4266933884,-122.076093167,-32.974550169
2017-03-31 20:55:22.089055063,1490993722089055063,37.4266943892,-122.076092322,-32.9762628654
2017-03-31 20:55:22.133132703,1490993722133132703,37.4266954484,-122.076091428,-32.978075623
2017-03-31 20:55:22.172464021,1490993722172464021,37.4266963936,-122.076090631,-32.9796931749
2017-03-31 20:55:22.214027099,1490993722214027099,37.4266973924,-122.076089788,-32.9814025022
2017-03-31 20:55:22.255746883,1490993722255746883,37.426698395,-122.076088942,-32.9831182833
2017-03-31 20:55:22.297513442,1490993722297513442,37.4266993987,-122.076088094,-32.9848359912
2017-03-31 20:55:22.341416552,1490993722341416552,37.4267002386,-122.076087381,-32.9845430589
2017-03-31 20:55:22.380861221,1490993722380861221,37.4267009384,-122.076086784,-32.9837451645
2017-03-31 20:55:22.422452950,1490993722422452950,37.4267016762,-122.076086155,-32.9829038388
2017-03-31 20:55:22.464194297,1490993722464194297,37.4267024167,-122.076085524,-32.9820594889
2017-03-31 20:55:22.505752809,1490993722505752809,37.426703154,-122.076084896,-32.9812188364
2017-03-31 20:55:22.549841608,1490993722549841608,37.4267039361,-122.076084229,-32.9803270005
2017-03-31 20:55:22.589069429,1490993722589069429,37.4267046321,-122.076083636,-32.9795334974
2017-03-31 20:55:22.630700443,1490993722630700443,37.426705352,-122.076083021,-32.9792684289
2017-03-31 20:55:22.672533671,1490993722672533671,37.4267059951,-122.076082462,-32.9814952879
2017-03-31 20:55:22.714095981,1490993722714095981,37.426706634,-122.076081907,-32.9837077155
2017-03-31 20:55:22.758241684,1490993722758241684,37.4267073126,-122.076081318,-32.986057684
2017-03-31 20:55:22.797362191,1490993722797362191,37.4267079139,-122.076080796,-32.988140134
2017-03-31 20:55:22.839192221,1490993722839192221,37.4267085569,-122.076080238,-32.9903668294
2017-03-31 20:55:22.880681918,1490993722880681918,37.4267091947,-122.076079684,-32.9925754005
2017-03-31 20:55:22.922367099,1490993722922367099,37.4267098355,-122.076079127,-32.9947943693
2017-03-31 20:55:22.966516311,1490993722966516311,37.4267105141,-122.076078538,-32.9971445149
2017-03-31 20:55:23.005805022,1490993723005805022,37.4267111181,-122.076078014,-32.9992359317
2017-03-31 20:55:23.047445551,1490993723047445551,37.4267117582,-122.076077458,-33.0014525293
2017-03-31 20:55:23.089117140,1490993723089117140,37.4267123987,-122.076076902,-33.0036707894
2017-03-31 20:55:23.130751531,1490993723130751531,37.4267130387,-122.076076346,-33.0058870599
2017-03-31 20:55:23.174812254,1490993723174812254,37.426713716,-122.076075758,-33.0082324905
2017-03-31 20:55:23.214111912,1490993723214111912,37.4267143201,-122.076075233,-33.0103244932
2017-03-31 20:55:23.255817895,1490993723255817895,37.4267149612,-122.076074676,-33.0125445794
2017-03-31 20:55:23.297445450,1490993723297445450,37.4267156011,-122.076074121,-33.014760482
2017-03-31 20:55:23.339148509,1490993723339148509,37.4267162422,-122.076073564,-33.0169804183
2017-03-31 20:55:23.380810932,1490993723380810932,37.4267168826,-122.076073008,-33.0191981879
2017-03-31 20:55:23.422414238,1490993723422414238,37.4267175221,-122.076072453,-33.0214128095
2017-03-31 20:55:23.464118454,1490993723464118454,37.4267181632,-122.076071896,-33.0236328003
2017-03-31 20:55:23.505740366,1490993723505740366,37.426718803,-122.07607134,-33.0258484031
2017-03-31 20:55:23.547484430,1490993723547484430,37.4267194447,-122.076070783,-33.0280705198
2017-03-31 20:55:23.591485224,1490993723591485224,37.4267201211,-122.076070196,-33.0304127616
2017-03-31 20:55:23.630793627,1490993723630793627,37.4267207165,-122.076069677,-33.0326938801
2017-03-31 20:55:23.672489972,1490993723672489972,37.426721308,-122.076069154,-33.0359716851
2017-03-31 20:55:23.714047880,1490993723714047880,37.4267218975,-122.076068633,-33.0392386229
2017-03-31 20:55:23.755747534,1490993723755747534,37.426722489,-122.07606811,-33.0425166895
2017-03-31 20:55:23.799813442,1490993723799813442,37.4267231141,-122.076067557,-33.0459807673
2017-03-31 20:55:23.839058049,1490993723839058049,37.4267236708,-122.076067064,-33.0490658597
2017-03-31 20:55:23.880768217,1490993723880768217,37.4267242625,-122.076066541,-33.0523447514
2017-03-31 20:55:23.922353967,1490993723922353967,37.4267244849,-122.076066344,-33.0535772589
2017-03-31 20:55:23.964043321,1490993723964043321,37.4267244849,-122.076066344,-33.0535772589
2017-03-31 20:55:24.008157190,1490993724008157190,37.4267244849,-122.076066344,-33.0535772589
2017-03-31 20:55:24.047456061,1490993724047456061,37.4267244849,-122.076066344,-33.0535772589
2017-03-31 20:55:24.089042190,1490993724089042190,37.4267244849,-122.076066344,-33.0535772589
2017-03-31 20:55:24.130748817,1490993724130748817,37.4267244849,-122.076066344,-33.0535772589
2017-03-31 20:55:24.172510915,1490993724172510915,37.4267244849,-122.076066344,-33.0535772589
