index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:55:02.464242436,1490993702464242436,4.22746784544,-8.48376654033,0.520951208218,0.0,0.0,0.0
2017-03-31 20:55:02.508139183,1490993702508139183,4.11101427567,-8.66256394039,0.518010461507,0.0,0.0,0.0
2017-03-31 20:55:02.547431812,1490993702547431812,4.02110473366,-8.79811626942,0.518211050154,0.0,0.0,0.0
2017-03-31 20:55:02.589070842,1490993702589070842,3.93528749251,-8.9255923655,0.5202939929,0.0,0.0,0.0
2017-03-31 20:55:02.630698110,1490993702630698110,3.84909454725,-9.05344358202,0.522678431634,0.0,0.0,0.0
2017-03-31 20:55:02.672422362,1490993702672422362,3.760882824,-9.18346180917,0.526441016986,0.0,0.0,0.0
2017-03-31 20:55:02.719194078,1490993702719194078,3.66200035398,-9.32920800907,0.530658752674,0.0,0.0,0.0
2017-03-31 20:55:02.755790123,1490993702755790123,3.58311759244,-9.44277153012,0.533601189268,0.0,0.0,0.0
2017-03-31 20:55:02.797375938,1490993702797375938,3.49328063482,-9.57175762065,0.536897958355,0.0,0.0,0.0
2017-03-31 20:55:02.839052381,1490993702839052381,3.4015493764,-9.70253710081,0.54129670824,0.0,0.0,0.0
2017-03-31 20:55:02.880773870,1490993702880773870,3.30674355454,-9.83610796982,0.547617096364,0.0,0.0,0.0
2017-03-31 20:55:02.925009235,1490993702925009235,3.20628299747,-9.97765806995,0.554313075389,0.0,0.0,0.0
2017-03-31 20:55:02.964059463,1490993702964059463,3.1186100882,-10.1014087693,0.560132073792,0.0,0.0,0.0
2017-03-31 20:55:03.005740218,1490993703005740218,3.02503101126,-10.2334960505,0.566343074474,0.0,0.0,0.0
2017-03-31 20:55:03.047416423,1490993703047416423,2.93093889961,-10.3674714876,0.569724032594,0.0,0.0,0.0
2017-03-31 20:55:03.089149371,1490993703089149371,2.83632558977,-10.5030557397,0.570991175137,0.0,0.0,0.0
2017-03-31 20:55:03.133185584,1490993703133185584,2.73688959268,-10.6466790781,0.572432473674,0.0,0.0,0.0
2017-03-31 20:55:03.172413296,1490993703172413296,2.64940208305,-10.7761448995,0.574001756358,0.0,0.0,0.0
2017-03-31 20:55:03.214087004,1490993703214087004,2.55645920052,-10.9136836943,0.575668893264,0.0,0.0,0.0
2017-03-31 20:55:03.255753282,1490993703255753282,2.46236686655,-11.052107081,0.573992040705,0.0,0.0,0.0
2017-03-31 20:55:03.297410742,1490993703297410742,2.36800521383,-11.190726854,0.571486864084,0.0,0.0,0.0
2017-03-31 20:55:03.341540881,1490993703341540881,2.2778981771,-11.3248408877,0.570764614863,0.0,0.0,0.0
2017-03-31 20:55:03.380718158,1490993703380718158,2.20905121103,-11.4295006254,0.572308268811,0.0,0.0,0.0
2017-03-31 20:55:03.422391504,1490993703422391504,2.13581752049,-11.5408289711,0.57395027981,0.0,0.0,0.0
2017-03-31 20:55:03.464164589,1490993703464164589,2.04159421988,-11.6839331185,0.574793887913,0.0,0.0,0.0
2017-03-31 20:55:03.505836759,1490993703505836759,1.91103984992,-11.8820351843,0.574226260217,0.0,0.0,0.0
2017-03-31 20:55:03.549870787,1490993703549870787,1.79496732103,-12.0566367909,0.577572638741,0.0,0.0,0.0
2017-03-31 20:55:03.589077790,1490993703589077790,1.70341999323,-12.1933684221,0.582680429562,0.0,0.0,0.0
2017-03-31 20:55:03.630729482,1490993703630729482,1.60619860118,-12.3381496987,0.588529721798,0.0,0.0,0.0
2017-03-31 20:55:03.672391337,1490993703672391337,1.50908796812,-12.4811065534,0.596031830789,0.0,0.0,0.0
2017-03-31 20:55:03.714089943,1490993703714089943,1.41189200478,-12.624189023,0.603540531819,0.0,0.0,0.0
2017-03-31 20:55:03.755753610,1490993703755753610,1.31566233605,-12.7621978731,0.609314976959,0.0,0.0,0.0
2017-03-31 20:55:03.797382147,1490993703797382147,1.2197278574,-12.8988942118,0.614667544437,0.0,0.0,0.0
2017-03-31 20:55:03.839081858,1490993703839081858,1.12354462599,-13.036147035,0.619902019514,0.0,0.0,0.0
2017-03-31 20:55:03.880825885,1490993703880825885,1.0271214922,-13.1740740394,0.624932791711,0.0,0.0,0.0
2017-03-31 20:55:03.922407419,1490993703922407419,0.931073260403,-13.311464771,0.629944003805,0.0,0.0,0.0
2017-03-31 20:55:03.964112944,1490993703964112944,0.837575571697,-13.4457328794,0.633257248575,0.0,0.0,0.0
2017-03-31 20:55:04.005744135,1490993704005744135,0.744276221744,-13.5797222542,0.636545331392,0.0,0.0,0.0
2017-03-31 20:55:04.047381114,1490993704047381114,0.650384648852,-13.7155741271,0.640114009644,0.0,0.0,0.0
2017-03-31 20:55:04.089033467,1490993704089033467,0.55599793336,-13.8529405077,0.643906333035,0.0,0.0,0.0
2017-03-31 20:55:04.130688052,1490993704130688052,0.462100032794,-13.9899658606,0.647768180328,0.0,0.0,0.0
2017-03-31 20:55:04.172363630,1490993704172363630,0.370340363607,-14.1255199174,0.651939074382,0.0,0.0,0.0
2017-03-31 20:55:04.214024938,1490993704214024938,0.278611695259,-14.2610281775,0.656108559306,0.0,0.0,0.0
2017-03-31 20:55:04.255734534,1490993704255734534,0.186635599116,-14.3972308849,0.660947149139,0.0,0.0,0.0
2017-03-31 20:55:04.297398050,1490993704297398050,0.0947227460474,-14.5334290218,0.665960577488,0.0,0.0,0.0
2017-03-31 20:55:04.339050420,1490993704339050420,0.0108575564539,-14.657692509,0.669651445452,0.0,0.0,0.0
2017-03-31 20:55:04.380775989,1490993704380775989,-0.0607708028573,-14.7638085968,0.671309509325,0.0,0.0,0.0
2017-03-31 20:55:04.422367833,1490993704422367833,-0.13216976157,-14.869584832,0.672962262999,0.0,0.0,0.0
2017-03-31 20:55:04.464109644,1490993704464109644,-0.221022547756,-15.0021381405,0.672330898663,0.0,0.0,0.0
2017-03-31 20:55:04.505720064,1490993704505720064,-0.338242686591,-15.1782461216,0.66788653321,0.0,0.0,0.0
2017-03-31 20:55:04.547421381,1490993704547421381,-0.439495255707,-15.3282070246,0.667197564086,0.0,0.0,0.0
2017-03-31 20:55:04.589082906,1490993704589082906,-0.528741780385,-15.4585484607,0.66927306466,0.0,0.0,0.0
2017-03-31 20:55:04.630703289,1490993704630703289,-0.617986414633,-15.5886392623,0.67142017985,0.0,0.0,0.0
2017-03-31 20:55:04.672423123,1490993704672423123,-0.707872912001,-15.718428644,0.673940362019,0.0,0.0,0.0
2017-03-31 20:55:04.714038394,1490993704714038394,-0.797533821661,-15.8478922939,0.676454219299,0.0,0.0,0.0
2017-03-31 20:55:04.755789728,1490993704755789728,-0.885705306561,-15.9754930619,0.678944489808,0.0,0.0,0.0
2017-03-31 20:55:04.797358594,1490993704797358594,-0.97300043617,-16.101906292,0.681415106684,0.0,0.0,0.0
2017-03-31 20:55:04.839107717,1490993704839107717,-1.06108299557,-16.2293084747,0.684059344193,0.0,0.0,0.0
2017-03-31 20:55:04.880840816,1490993704880840816,-1.14985277482,-16.3574384391,0.68699042181,0.0,0.0,0.0
2017-03-31 20:55:04.922487128,1490993704922487128,-1.23843850078,-16.4853027417,0.689915422196,0.0,0.0,0.0
2017-03-31 20:55:04.964119203,1490993704964119203,-1.32417619354,-16.6097654348,0.692799198821,0.0,0.0,0.0
2017-03-31 20:55:05.005755067,1490993705005755067,-1.40983731813,-16.7341387984,0.695682025129,0.0,0.0,0.0
2017-03-31 20:55:05.047482857,1490993705047482857,-1.49687656514,-16.8595923866,0.696769824206,0.0,0.0,0.0
2017-03-31 20:55:05.089111807,1490993705089111807,-1.58470472852,-16.9854231207,0.696347573421,0.0,0.0,0.0
2017-03-31 20:55:05.130690977,1490993705130690977,-1.67178053829,-17.1106586106,0.697243906687,0.0,0.0,0.0
2017-03-31 20:55:05.172413344,1490993705172413344,-1.75611110257,-17.2342321107,0.704341033385,0.0,0.0,0.0
2017-03-31 20:55:05.214085705,1490993705214085705,-1.84034024955,-17.3576569993,0.711429624962,0.0,0.0,0.0
2017-03-31 20:55:05.255766756,1490993705255766756,-1.92625147901,-17.4806538027,0.714632317452,0.0,0.0,0.0
2017-03-31 20:55:05.297398905,1490993705297398905,-2.01253424319,-17.603376375,0.716726559301,0.0,0.0,0.0
2017-03-31 20:55:05.339056020,1490993705339056020,-2.09114380909,-17.7153482987,0.718772723421,0.0,0.0,0.0
2017-03-31 20:55:05.380769172,1490993705380769172,-2.15787508625,-17.8106786946,0.720745076441,0.0,0.0,0.0
2017-03-31 20:55:05.422409338,1490993705422409338,-2.22448923495,-17.9058417642,0.722713967535,0.0,0.0,0.0
2017-03-31 20:55:05.464146429,1490993705464146429,-2.30629562018,-18.0237568356,0.72161892517,0.0,0.0,0.0
2017-03-31 20:55:05.508192785,1490993705508192785,-2.42231328479,-18.1926737463,0.714405391619,0.0,0.0,0.0
2017-03-31 20:55:05.547422531,1490993705547422531,-2.50544652638,-18.3148197194,0.713700140353,0.0,0.0,0.0
2017-03-31 20:55:05.589106172,1490993705589106172,-2.58093672698,-18.4266112186,0.716587743655,0.0,0.0,0.0
2017-03-31 20:55:05.630752036,1490993705630752036,-2.65605301682,-18.537805593,0.719547864401,0.0,0.0,0.0
2017-03-31 20:55:05.672406767,1490993705672406767,-2.72962724318,-18.6464947911,0.722892147417,0.0,0.0,0.0
2017-03-31 20:55:05.716426087,1490993705716426087,-2.80737770242,-18.761353424,0.726426259201,0.0,0.0,0.0
2017-03-31 20:55:05.755710101,1490993705755710101,-2.87341309327,-18.8570811705,0.728279355527,0.0,0.0,0.0
2017-03-31 20:55:05.797383092,1490993705797383092,-2.94267324659,-18.9570314517,0.729938281355,0.0,0.0,0.0
2017-03-31 20:55:05.839012044,1490993705839012044,-3.01021019181,-19.0546095635,0.731904293187,0.0,0.0,0.0
2017-03-31 20:55:05.880700562,1490993705880700562,-3.07489762797,-19.1482803314,0.734424582908,0.0,0.0,0.0
2017-03-31 20:55:05.924745139,1490993705924745139,-3.14314078061,-19.2469884723,0.737071838275,0.0,0.0,0.0
2017-03-31 20:55:05.964094929,1490993705964094929,-3.20147430072,-19.3284205003,0.73902933895,0.0,0.0,0.0
2017-03-31 20:55:06.005694282,1490993706005694282,-3.26314252021,-19.4145076792,0.741098742289,0.0,0.0,0.0
2017-03-31 20:55:06.047445872,1490993706047445872,-3.32276340003,-19.4983948876,0.744630637958,0.0,0.0,0.0
2017-03-31 20:55:06.089107557,1490993706089107557,-3.38051722343,-19.580177674,0.74926780626,0.0,0.0,0.0
2017-03-31 20:55:06.133075465,1490993706133075465,-3.4405309631,-19.6649433483,0.753416337326,0.0,0.0,0.0
2017-03-31 20:55:06.172350002,1490993706172350002,-3.49144872502,-19.736228215,0.754983037693,0.0,0.0,0.0
2017-03-31 20:55:06.214058619,1490993706214058619,-3.54552212963,-19.8119309815,0.756646834758,0.0,0.0,0.0
2017-03-31 20:55:06.255745578,1490993706255745578,-3.59737098768,-19.8846496117,0.760581297294,0.0,0.0,0.0
2017-03-31 20:55:06.297450661,1490993706297450661,-3.64864988844,-19.9566054886,0.765130232039,0.0,0.0,0.0
2017-03-31 20:55:06.341542147,1490993706341542147,-3.69808905965,-20.025585727,0.767717536204,0.0,0.0,0.0
2017-03-31 20:55:06.380755958,1490993706380755958,-3.73577691066,-20.0776011907,0.767094596518,0.0,0.0,0.0
2017-03-31 20:55:06.422384948,1490993706422384948,-3.77578588393,-20.1328201869,0.766433291175,0.0,0.0,0.0
2017-03-31 20:55:06.464057797,1490993706464057797,-3.82337620085,-20.2009662453,0.763646656787,0.0,0.0,0.0
2017-03-31 20:55:06.505778337,1490993706505778337,-3.88531967222,-20.293597308,0.75682719205,0.0,0.0,0.0
2017-03-31 20:55:06.549829855,1490993706549829855,-3.939029036,-20.3736431392,0.7548008296,0.0,0.0,0.0
2017-03-31 20:55:06.589065786,1490993706589065786,-3.98013312168,-20.4347120665,0.755975232048,0.0,0.0,0.0
2017-03-31 20:55:06.630704742,1490993706630704742,-4.02326455914,-20.4990069078,0.757587035082,0.0,0.0,0.0
2017-03-31 20:55:06.672455840,1490993706672455840,-4.06423928557,-20.5610898266,0.760898124086,0.0,0.0,0.0
2017-03-31 20:55:06.714122142,1490993706714122142,-4.10513060084,-20.6230463649,0.764202472795,0.0,0.0,0.0
2017-03-31 20:55:06.758184878,1490993706758184878,-4.14805021713,-20.6857013443,0.766022171664,0.0,0.0,0.0
2017-03-31 20:55:06.797424520,1490993706797424520,-4.18618670983,-20.7407437049,0.767201650819,0.0,0.0,0.0
2017-03-31 20:55:06.839110106,1490993706839110106,-4.22537075525,-20.7977522521,0.768607761602,0.0,0.0,0.0
2017-03-31 20:55:06.880797600,1490993706880797600,-4.26222202678,-20.8521916305,0.770282819399,0.0,0.0,0.0
2017-03-31 20:55:06.922401796,1490993706922401796,-4.29899952425,-20.9065220245,0.77195452383,0.0,0.0,0.0
2017-03-31 20:55:06.966690859,1490993706966690859,-4.33411946559,-20.9544877719,0.77157350668,0.0,0.0,0.0
2017-03-31 20:55:07.005749832,1490993707005749832,-4.36499887421,-20.9965609661,0.771187514072,0.0,0.0,0.0
2017-03-31 20:55:07.047409927,1490993707047409927,-4.39506781856,-21.0373995082,0.77169543778,0.0,0.0,0.0
2017-03-31 20:55:07.089064241,1490993707089064241,-4.42273486018,-21.0748564261,0.772972378162,0.0,0.0,0.0
2017-03-31 20:55:07.130899588,1490993707130899588,-4.44914160813,-21.1104669227,0.774662657301,0.0,0.0,0.0
2017-03-31 20:55:07.174855315,1490993707174855315,-4.47103779311,-21.1393698869,0.778166046898,0.0,0.0,0.0
2017-03-31 20:55:07.214068480,1490993707214068480,-4.49057146209,-21.16515433,0.781291433935,0.0,0.0,0.0
2017-03-31 20:55:07.255777387,1490993707255777387,-4.5064462208,-21.1863706394,0.7803648256,0.0,0.0,0.0
2017-03-31 20:55:07.297415399,1490993707297415399,-4.5209684159,-21.2058718728,0.7782902263,0.0,0.0,0.0
2017-03-31 20:55:07.339023459,1490993707339023459,-4.53249501014,-21.2216177647,0.777623752536,0.0,0.0,0.0
2017-03-31 20:55:07.380774835,1490993707380774835,-4.53912479319,-21.2312309501,0.779281198298,0.0,0.0,0.0
2017-03-31 20:55:07.422478125,1490993707422478125,-4.54574689328,-21.2408329953,0.78093672332,0.0,0.0,0.0
2017-03-31 20:55:07.464063014,1490993707464063014,-4.55040060977,-21.2494036586,0.78019725605,0.0,0.0,0.0
2017-03-31 20:55:07.505926925,1490993707505926925,-4.55153374331,-21.2562024599,0.775098155109,0.0,0.0,0.0
2017-03-31 20:55:07.547585250,1490993707547585250,-4.55029771669,-21.2572977167,0.77275681667,0.0,0.0,0.0
2017-03-31 20:55:07.589067622,1490993707589067622,-4.54740751471,-21.2544075147,0.772343930673,0.0,0.0,0.0
2017-03-31 20:55:07.630752936,1490993707630752936,-4.54414658606,-21.2507198791,0.772071117828,0.0,0.0,0.0
2017-03-31 20:55:07.672444159,1490993707672444159,-4.53915722718,-21.2432358408,0.772486897735,0.0,0.0,0.0
2017-03-31 20:55:07.714043654,1490993707714043654,-4.53417883622,-21.2357682543,0.772901763649,0.0,0.0,0.0
2017-03-31 20:55:07.755726246,1490993707755726246,-4.53204181458,-21.231764234,0.772680604859,0.0,0.0,0.0
2017-03-31 20:55:07.797417961,1490993707797417961,-4.53078685329,-21.228835991,0.772262284429,0.0,0.0,0.0
2017-03-31 20:55:07.839045902,1490993707839045902,-4.53062016155,-21.2282403231,0.772465121166,0.0,0.0,0.0
2017-03-31 20:55:07.880774214,1490993707880774214,-4.53229107553,-21.2315821511,0.773718306647,0.0,0.0,0.0
2017-03-31 20:55:07.922373575,1490993707922373575,-4.53395683328,-21.2349136666,0.774967624959,0.0,0.0,0.0
2017-03-31 20:55:07.964044947,1490993707964044947,-4.53679110749,-21.2389872964,0.773803811076,0.0,0.0,0.0
2017-03-31 20:55:08.005733007,1490993708005733007,-4.53965748096,-21.2430821157,0.772575365304,0.0,0.0,0.0
2017-03-31 20:55:08.047412744,1490993708047412744,-4.54213336634,-21.2461333663,0.771773326733,0.0,0.0,0.0
2017-03-31 20:55:08.089100138,1490993708089100138,-4.54426600451,-21.2482660045,0.771346799098,0.0,0.0,0.0
2017-03-31 20:55:08.130689054,1490993708130689054,-4.54630850796,-21.250308508,0.771308507963,0.0,0.0,0.0
2017-03-31 20:55:08.172397054,1490993708172397054,-4.54798086645,-21.2519808665,0.77298086645,0.0,0.0,0.0
2017-03-31 20:55:08.214091602,1490993708214091602,-4.5496526809,-21.2536526809,0.774652680904,0.0,0.0,0.0
2017-03-31 20:55:08.255778357,1490993708255778357,-4.5503304905,-21.254,0.776321961992,0.0,0.0,0.0
2017-03-31 20:55:08.297497796,1490993708297497796,-4.55074799277,-21.254,0.777991971061,0.0,0.0,0.0
2017-03-31 20:55:08.339157056,1490993708339157056,-4.55073818938,-21.2536072841,0.779130905312,0.0,0.0,0.0
2017-03-31 20:55:08.380804037,1490993708380804037,-4.55007643652,-21.2526146548,0.779461781742,0.0,0.0,0.0
2017-03-31 20:55:08.422392875,1490993708422392875,-4.54941561109,-21.2516234166,0.779792194453,0.0,0.0,0.0
2017-03-31 20:55:08.464087748,1490993708464087748,-4.54794901426,-21.2505796057,0.777898028514,0.0,0.0,0.0
2017-03-31 20:55:08.505765355,1490993708505765355,-4.54513008065,-21.2494520323,0.772260161307,0.0,0.0,0.0
2017-03-31 20:55:08.547402344,1490993708547402344,-4.54350491385,-21.2480098277,0.769752456924,0.0,0.0,0.0
2017-03-31 20:55:08.589051317,1490993708589051317,-4.54267776032,-21.2463555206,0.769338880161,0.0,0.0,0.0
2017-03-31 20:55:08.630718650,1490993708630718650,-4.54184912319,-21.2448491232,0.769,0.0,0.0,0.0
2017-03-31 20:55:08.672503299,1490993708672503299,-4.54101305926,-21.2440130593,0.769,0.0,0.0,0.0
2017-03-31 20:55:08.714109872,1490993708714109872,-4.54018055531,-21.2431805553,0.769,0.0,0.0,0.0
2017-03-31 20:55:08.755761589,1490993708755761589,-4.53967506539,-21.2426750654,0.769649869213,0.0,0.0,0.0
2017-03-31 20:55:08.797427121,1490993708797427121,-4.53926012768,-21.2422601277,0.770479744647,0.0,0.0,0.0
2017-03-31 20:55:08.839022019,1490993708839022019,-4.539,-21.2423114444,0.771155722206,0.0,0.0,0.0
2017-03-31 20:55:08.880748397,1490993708880748397,-4.539,-21.2431512422,0.771575621116,0.0,0.0,0.0
2017-03-31 20:55:08.927598274,1490993708927598274,-4.53909188722,-21.2440918872,0.772091887217,0.0,0.0,0.0
2017-03-31 20:55:08.964177788,1490993708964177788,-4.53981029282,-21.2448102928,0.772810292816,0.0,0.0,0.0
2017-03-31 20:55:09.005739173,1490993709005739173,-4.54062654855,-21.2456265485,0.773626548548,0.0,0.0,0.0
2017-03-31 20:55:09.047379661,1490993709047379661,-4.541229534,-21.246229534,0.774918135991,0.0,0.0,0.0
2017-03-31 20:55:09.089189885,1490993709089189885,-4.54165369922,-21.2466536992,0.776614796866,0.0,0.0,0.0
2017-03-31 20:55:09.133252478,1490993709133252478,-4.54209910172,-21.2471982034,0.778099101724,0.0,0.0,0.0
2017-03-31 20:55:09.172475403,1490993709172475403,-4.54249065052,-21.247981301,0.778490650516,0.0,0.0,0.0
2017-03-31 20:55:09.214088605,1490993709214088605,-4.54290606049,-21.248812121,0.77890606049,0.0,0.0,0.0
2017-03-31 20:55:09.255781342,1490993709255781342,-4.543,-21.249,0.779652850653,0.0,0.0,0.0
2017-03-31 20:55:09.297378105,1490993709297378105,-4.543,-21.249,0.780494065724,0.0,0.0,0.0
2017-03-31 20:55:09.341615979,1490993709341615979,-4.54315291786,-21.249,0.780847082138,0.0,0.0,0.0
2017-03-31 20:55:09.380756526,1490993709380756526,-4.54346432412,-21.249,0.780535675878,0.0,0.0,0.0
2017-03-31 20:55:09.422395212,1490993709422395212,-4.54379560508,-21.249,0.78020439492,0.0,0.0,0.0
2017-03-31 20:55:09.464074890,1490993709464074890,-4.54378951466,-21.2487895147,0.778316117248,0.0,0.0,0.0
2017-03-31 20:55:09.505716669,1490993709505716669,-4.54324134422,-21.2482413442,0.773930753729,0.0,0.0,0.0
2017-03-31 20:55:09.549867197,1490993709549867197,-4.543,-21.2477413788,0.771741378824,0.0,0.0,0.0
2017-03-31 20:55:09.589059188,1490993709589059188,-4.543,-21.2473487733,0.771348773276,0.0,0.0,0.0
2017-03-31 20:55:09.630707707,1490993709630707707,-4.54293158894,-21.2469315889,0.771273644224,0.0,0.0,0.0
2017-03-31 20:55:09.672350716,1490993709672350716,-4.54251462729,-21.2465146273,0.772941490848,0.0,0.0,0.0
2017-03-31 20:55:09.714020605,1490993709714020605,-4.54209739649,-21.2460973965,0.774610414045,0.0,0.0,0.0
2017-03-31 20:55:09.758091294,1490993709758091294,-4.54165887038,-21.246,0.775,0.0,0.0,0.0
2017-03-31 20:55:09.797521327,1490993709797521327,-4.5412672149,-21.246,0.775,0.0,0.0,0.0
2017-03-31 20:55:09.839038807,1490993709839038807,-4.54114758832,-21.246,0.775147588321,0.0,0.0,0.0
2017-03-31 20:55:09.880831632,1490993709880831632,-4.54156962303,-21.246,0.775569623035,0.0,0.0,0.0
2017-03-31 20:55:09.922381431,1490993709922381431,-4.54198919928,-21.246,0.775989199278,0.0,0.0,0.0
2017-03-31 20:55:09.966487872,1490993709966487872,-4.5424225516,-21.2455774484,0.776,0.0,0.0,0.0
2017-03-31 20:55:10.005776959,1490993710005776959,-4.5428083056,-21.2451916944,0.776,0.0,0.0,0.0
2017-03-31 20:55:10.047447389,1490993710047447389,-4.54322664847,-21.245,0.776453296934,0.0,0.0,0.0
2017-03-31 20:55:10.089063550,1490993710089063550,-4.54365255392,-21.245,0.777305107837,0.0,0.0,0.0
2017-03-31 20:55:10.130685259,1490993710130685259,-4.54407670454,-21.245,0.777923295462,0.0,0.0,0.0
2017-03-31 20:55:10.174738118,1490993710174738118,-4.544517142,-21.245,0.777482857998,0.0,0.0,0.0
2017-03-31 20:55:10.214102202,1490993710214102202,-4.54491070035,-21.245,0.777089299654,0.0,0.0,0.0
2017-03-31 20:55:10.255751101,1490993710255751101,-4.54467513148,-21.2446751315,0.777649737031,0.0,0.0,0.0
2017-03-31 20:55:10.297373958,1490993710297373958,-4.54426183232,-21.2442618323,0.778476335369,0.0,0.0,0.0
2017-03-31 20:55:10.339018130,1490993710339018130,-4.544,-21.2441213831,0.779,0.0,0.0,0.0
2017-03-31 20:55:10.383087719,1490993710383087719,-4.544,-21.2444715695,0.779,0.0,0.0,0.0
2017-03-31 20:55:10.422358386,1490993710422358386,-4.544,-21.244783624,0.779,0.0,0.0,0.0
2017-03-31 20:55:10.464018940,1490993710464018940,-4.54340709966,-21.2453952669,0.778011832764,0.0,0.0,0.0
2017-03-31 20:55:10.505683638,1490993710505683638,-4.54169526164,-21.2465364922,0.775158769393,0.0,0.0,0.0
2017-03-31 20:55:10.547433488,1490993710547433488,-4.54124657405,-21.2467534259,0.774,0.0,0.0,0.0
2017-03-31 20:55:10.591526105,1490993710591526105,-4.54168447735,-21.2463155227,0.774,0.0,0.0,0.0
2017-03-31 20:55:10.630767072,1490993710630767072,-4.54207486525,-21.246,0.774149730508,0.0,0.0,0.0
2017-03-31 20:55:10.672454197,1490993710672454197,-4.54249261045,-21.246,0.774985220891,0.0,0.0,0.0
2017-03-31 20:55:10.714080852,1490993710714080852,-4.54290975021,-21.246,0.775819500419,0.0,0.0,0.0
2017-03-31 20:55:10.755790581,1490993710755790581,-4.54332721838,-21.2456727816,0.776,0.0,0.0,0.0
2017-03-31 20:55:10.799755241,1490993710799755241,-4.54376710834,-21.2452328917,0.776,0.0,0.0,0.0
2017-03-31 20:55:10.839088622,1490993710839088622,-4.54383922291,-21.245,0.775839222914,0.0,0.0,0.0
2017-03-31 20:55:10.880701318,1490993710880701318,-4.54342256052,-21.245,0.775422560519,0.0,0.0,0.0
2017-03-31 20:55:10.922358798,1490993710922358798,-4.54300545211,-21.245,0.775005452113,0.0,0.0,0.0
2017-03-31 20:55:10.964045713,1490993710964045713,-4.54259407606,-21.2445940761,0.775405923939,0.0,0.0,0.0
2017-03-31 20:55:11.010931522,1490993711010931522,-4.54213148902,-21.244131489,0.775868510983,0.0,0.0,0.0
2017-03-31 20:55:11.047357432,1490993711047357432,-4.54223520426,-21.244,0.776470408525,0.0,0.0,0.0
2017-03-31 20:55:11.089120126,1490993711089120126,-4.54266045138,-21.244,0.777320902759,0.0,0.0,0.0
2017-03-31 20:55:11.130885035,1490993711130885035,-4.543,-21.2440841925,0.778252577412,0.0,0.0,0.0
2017-03-31 20:55:11.172517481,1490993711172517481,-4.543,-21.2445005363,0.779501609042,0.0,0.0,0.0
2017-03-31 20:55:11.214028252,1490993711214028252,-4.543,-21.2449156667,0.780747000166,0.0,0.0,0.0
2017-03-31 20:55:11.255806694,1490993711255806694,-4.543,-21.2453310191,0.781993057179,0.0,0.0,0.0
2017-03-31 20:55:11.297431604,1490993711297431604,-4.543,-21.2457442262,0.783232678526,0.0,0.0,0.0
2017-03-31 20:55:11.339079257,1490993711339079257,-4.543,-21.246,0.784126206601,0.0,0.0,0.0
2017-03-31 20:55:11.380750723,1490993711380750723,-4.543,-21.246,0.784457351694,0.0,0.0,0.0
2017-03-31 20:55:11.424758452,1490993711424758452,-4.543,-21.246,0.784807059872,0.0,0.0,0.0
2017-03-31 20:55:11.464023815,1490993711464023815,-4.542389058,-21.246610942,0.782556232018,0.0,0.0,0.0
2017-03-31 20:55:11.505734152,1490993711505734152,-4.5406885713,-21.2483114287,0.775754285197,0.0,0.0,0.0
2017-03-31 20:55:11.547394956,1490993711547394956,-4.54024700444,-21.2487529956,0.77374101331,0.0,0.0,0.0
