index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:55:03.589077790,1490993703589077790,-15.273,-22.408,0.053,0.0,0.0,0.0
2017-03-31 20:55:03.630729482,1490993703630729482,-15.273,-22.408,0.053,0.0,0.0,0.0
2017-03-31 20:55:03.672391337,1490993703672391337,-15.2725298629,-22.4089402743,0.0468882173029,0.0,0.0,0.0
2017-03-31 20:55:03.714089943,1490993703714089943,-15.2720507823,-22.4099746088,0.040076173496,0.0,0.0,0.0
2017-03-31 20:55:03.755753610,1490993703755753610,-15.2728845973,-22.4095577014,0.0413268958839,0.0,0.0,0.0
2017-03-31 20:55:03.797382147,1490993703797382147,-15.2737177052,-22.4091411474,0.0425765577449,0.0,0.0,0.0
2017-03-31 20:55:03.839081858,1490993703839081858,-15.2737224511,-22.409,0.0443877444871,0.0,0.0,0.0
2017-03-31 20:55:03.880825885,1490993703880825885,-15.2733025821,-22.409,0.0464870894316,0.0,0.0,0.0
2017-03-31 20:55:03.922407419,1490993703922407419,-15.2732291995,-22.409,0.0484583990325,0.0,0.0,0.0
2017-03-31 20:55:03.964112944,1490993703964112944,-15.2740605147,-22.409,0.0501210293465,0.0,0.0,0.0
2017-03-31 20:55:04.005744135,1490993704005744135,-15.27489035,-22.409,0.0517807000087,0.0,0.0,0.0
2017-03-31 20:55:04.047381114,1490993704047381114,-15.275,-22.4086418787,0.0523581212563,0.0,0.0,0.0
2017-03-31 20:55:04.089033467,1490993704089033467,-15.275,-22.4082290864,0.0527709136207,0.0,0.0,0.0
2017-03-31 20:55:04.130688052,1490993704130688052,-15.2748144453,-22.4078144453,0.0531855547271,0.0,0.0,0.0
2017-03-31 20:55:04.172363630,1490993704172363630,-15.2743973142,-22.4073973142,0.0536026858122,0.0,0.0,0.0
2017-03-31 20:55:04.214024938,1490993704214024938,-15.2740172601,-22.4069827399,0.0538446591249,0.0,0.0,0.0
2017-03-31 20:55:04.255734534,1490993704255734534,-15.2743834736,-22.4066165264,0.0505487380282,0.0,0.0,0.0
2017-03-31 20:55:04.297398050,1490993704297398050,-15.2747492824,-22.4062507176,0.0472564582074,0.0,0.0,0.0
2017-03-31 20:55:04.339050420,1490993704339050420,-15.275,-22.4061525073,0.0453050145171,0.0,0.0,0.0
2017-03-31 20:55:04.380775989,1490993704380775989,-15.275,-22.4066383687,0.0462767374339,0.0,0.0,0.0
2017-03-31 20:55:04.422367833,1490993704422367833,-15.2752109047,-22.407,0.047,0.0,0.0,0.0
2017-03-31 20:55:04.464109644,1490993704464109644,-15.2760465392,-22.407,0.047,0.0,0.0,0.0
2017-03-31 20:55:04.505720064,1490993704505720064,-15.2768795445,-22.407,0.047,0.0,0.0,0.0
2017-03-31 20:55:04.547421381,1490993704547421381,-15.2767166714,-22.407,0.047,0.0,0.0,0.0
2017-03-31 20:55:04.589082906,1490993704589082906,-15.2763858856,-22.407,0.047,0.0,0.0,0.0
2017-03-31 20:55:04.630703289,1490993704630703289,-15.276055425,-22.407,0.047,0.0,0.0,0.0
2017-03-31 20:55:04.672423123,1490993704672423123,-15.2745886929,-22.4074704357,0.0432365144077,0.0,0.0,0.0
2017-03-31 20:55:04.714038394,1490993704714038394,-15.273,-22.408,0.0391756212042,0.0,0.0,0.0
2017-03-31 20:55:04.755789728,1490993704755789728,-15.273,-22.408,0.0420974220248,0.0,0.0,0.0
2017-03-31 20:55:04.797358594,1490993704797358594,-15.273,-22.408,0.0450064315018,0.0,0.0,0.0
2017-03-31 20:55:04.839107717,1490993704839107717,-15.273,-22.4085521082,0.0448957836363,0.0,0.0,0.0
2017-03-31 20:55:04.880840816,1490993704880840816,-15.273,-22.409388399,0.0432232020561,0.0,0.0,0.0
2017-03-31 20:55:04.922487128,1490993704922487128,-15.273,-22.4098886058,0.0426683651369,0.0,0.0,0.0
2017-03-31 20:55:04.964119203,1490993704964119203,-15.273,-22.4094717817,0.0451693096334,0.0,0.0,0.0
2017-03-31 20:55:05.005755067,1490993705005755067,-15.273,-22.4090549218,0.0476704694288,0.0,0.0,0.0
2017-03-31 20:55:05.047482857,1490993705047482857,-15.273,-22.409,0.046922143972,0.0,0.0,0.0
2017-03-31 20:55:05.089111807,1490993705089111807,-15.273,-22.409,0.0456840839012,0.0,0.0,0.0
2017-03-31 20:55:05.130690977,1490993705130690977,-15.2728139792,-22.409,0.0453720415168,0.0,0.0,0.0
2017-03-31 20:55:05.172413344,1490993705172413344,-15.2723962016,-22.409,0.0462075968901,0.0,0.0,0.0
2017-03-31 20:55:05.214085705,1490993705214085705,-15.2720212723,-22.4090212723,0.0469361830955,0.0,0.0,0.0
2017-03-31 20:55:05.255766756,1490993705255766756,-15.2724425705,-22.4094425705,0.0456722885643,0.0,0.0,0.0
2017-03-31 20:55:05.297398905,1490993705297398905,-15.2728633718,-22.4098633718,0.0444098844656,0.0,0.0,0.0
2017-03-31 20:55:05.339056020,1490993705339056020,-15.273280171,-22.4094396581,0.0442801709746,0.0,0.0,0.0
2017-03-31 20:55:05.380769172,1490993705380769172,-15.2736954802,-22.4086090396,0.0446954801842,0.0,0.0,0.0
2017-03-31 20:55:05.422409338,1490993705422409338,-15.274,-22.4082213491,0.0459960708629,0.0,0.0,0.0
2017-03-31 20:55:05.464146429,1490993705464146429,-15.274,-22.409057084,0.0497568779123,0.0,0.0,0.0
2017-03-31 20:55:05.508192785,1490993705508192785,-15.274,-22.4099390561,0.0537257523798,0.0,0.0,0.0
2017-03-31 20:55:05.547422531,1490993705547422531,-15.2745685281,-22.4094314719,0.0537157359589,0.0,0.0,0.0
2017-03-31 20:55:05.589106172,1490993705589106172,-15.2752234302,-22.4087765698,0.0533882849076,0.0,0.0,0.0
2017-03-31 20:55:05.630752036,1490993705630752036,-15.275877737,-22.408122263,0.0530611314896,0.0,0.0,0.0
2017-03-31 20:55:05.672406767,1490993705672406767,-15.2746070387,-22.4084643204,0.0488211161292,0.0,0.0,0.0
2017-03-31 20:55:05.716426087,1490993705716426087,-15.273,-22.4090979336,0.0444896682262,0.0,0.0,0.0
2017-03-31 20:55:05.755710101,1490993705755710101,-15.273,-22.4098766429,0.0483832144198,0.0,0.0,0.0
2017-03-31 20:55:05.797383092,1490993705797383092,-15.273,-22.4107027027,0.0525135135135,0.0,0.0,0.0
2017-03-31 20:55:05.839012044,1490993705839012044,-15.273,-22.4107334336,0.0526671680572,0.0,0.0,0.0
2017-03-31 20:55:05.880700562,1490993705880700562,-15.273,-22.4103161451,0.0505807255899,0.0,0.0,0.0
2017-03-31 20:55:05.924745139,1490993705924745139,-15.2731246677,-22.409625997,0.049,0.0,0.0,0.0
2017-03-31 20:55:05.964094929,1490993705964094929,-15.2735183618,-22.4084449146,0.049,0.0,0.0,0.0
2017-03-31 20:55:06.005694282,1490993706005694282,-15.2739345619,-22.4071963143,0.049,0.0,0.0,0.0
2017-03-31 20:55:06.047445872,1490993706047445872,-15.2736506374,-22.4076987252,0.0493493625809,0.0,0.0,0.0
2017-03-31 20:55:06.089107557,1490993706089107557,-15.2732372713,-22.4085254574,0.0497627286975,0.0,0.0,0.0
2017-03-31 20:55:06.133075465,1490993706133075465,-15.2732026427,-22.4087973573,0.0495947146364,0.0,0.0,0.0
2017-03-31 20:55:06.172350002,1490993706172350002,-15.2735995002,-22.4084004998,0.0488009995421,0.0,0.0,0.0
2017-03-31 20:55:06.214058619,1490993706214058619,-15.2739792318,-22.4079792318,0.0481869134916,0.0,0.0,0.0
2017-03-31 20:55:06.255745578,1490993706255745578,-15.2735617148,-22.4075617148,0.0519445669453,0.0,0.0,0.0
2017-03-31 20:55:06.297450661,1490993706297450661,-15.2731440157,-22.4071440157,0.0557038587765,0.0,0.0,0.0
2017-03-31 20:55:06.341542147,1490993706341542147,-15.2732973474,-22.4064053053,0.0578920420774,0.0,0.0,0.0
2017-03-31 20:55:06.380755958,1490993706380755958,-15.273689784,-22.405620432,0.0590693519297,0.0,0.0,0.0
2017-03-31 20:55:06.422384948,1490993706422384948,-15.2741063914,-22.405,0.06,0.0,0.0,0.0
2017-03-31 20:55:06.464057797,1490993706464057797,-15.2745234434,-22.405,0.06,0.0,0.0,0.0
2017-03-31 20:55:06.505778337,1490993706505778337,-15.274940972,-22.405,0.06,0.0,0.0,0.0
2017-03-31 20:55:06.549829855,1490993706549829855,-15.275,-22.405,0.0606012401112,0.0,0.0,0.0
2017-03-31 20:55:06.589065786,1490993706589065786,-15.275,-22.405,0.0612195408281,0.0,0.0,0.0
2017-03-31 20:55:06.630704742,1490993706630704742,-15.275,-22.405,0.0618757105224,0.0,0.0,0.0
2017-03-31 20:55:06.672455840,1490993706672455840,-15.2740833452,-22.4054583274,0.0546667613705,0.0,0.0,0.0
2017-03-31 20:55:06.714122142,1490993706714122142,-15.2729833822,-22.406,0.0459833821965,0.0,0.0,0.0
2017-03-31 20:55:06.758184878,1490993706758184878,-15.2725379982,-22.406,0.0455379981524,0.0,0.0,0.0
2017-03-31 20:55:06.797424520,1490993706797424520,-15.2721413652,-22.406,0.0451413651854,0.0,0.0,0.0
2017-03-31 20:55:06.839110106,1490993706839110106,-15.272,-22.406,0.0444425068976,0.0,0.0,0.0
2017-03-31 20:55:06.880797600,1490993706880797600,-15.272,-22.406,0.0436034978888,0.0,0.0,0.0
2017-03-31 20:55:06.922401796,1490993706922401796,-15.272,-22.406232506,0.043,0.0,0.0,0.0
2017-03-31 20:55:06.966690859,1490993706966690859,-15.272,-22.4071188196,0.043,0.0,0.0,0.0
2017-03-31 20:55:07.005749832,1490993707005749832,-15.272,-22.4079004688,0.043,0.0,0.0,0.0
2017-03-31 20:55:07.047409927,1490993707047409927,-15.272,-22.4076381703,0.043,0.0,0.0,0.0
2017-03-31 20:55:07.089064241,1490993707089064241,-15.272,-22.4072273457,0.043,0.0,0.0,0.0
2017-03-31 20:55:07.130899588,1490993707130899588,-15.2721899561,-22.4071899561,0.0420502195276,0.0,0.0,0.0
2017-03-31 20:55:07.174855315,1490993707174855315,-15.2726344529,-22.4076344529,0.0398277355521,0.0,0.0,0.0
2017-03-31 20:55:07.214068480,1490993707214068480,-15.2729693173,-22.4079693173,0.0381840960644,0.0,0.0,0.0
2017-03-31 20:55:07.255777387,1490993707255777387,-15.2725517269,-22.4075517269,0.0406896387333,0.0,0.0,0.0
2017-03-31 20:55:07.297415399,1490993707297415399,-15.2721348438,-22.4071348438,0.0431909369353,0.0,0.0,0.0
2017-03-31 20:55:07.339023459,1490993707339023459,-15.2722816913,-22.407,0.0462535300781,0.0,0.0,0.0
2017-03-31 20:55:07.380774835,1490993707380774835,-15.2726996423,-22.407,0.04959713801,0.0,0.0,0.0
2017-03-31 20:55:07.422478125,1490993707422478125,-15.2731159889,-22.4071159889,0.052463955572,0.0,0.0,0.0
2017-03-31 20:55:07.464063014,1490993707464063014,-15.2735282903,-22.4075282903,0.0541131613814,0.0,0.0,0.0
2017-03-31 20:55:07.505926925,1490993707505926925,-15.2739433584,-22.4079433584,0.0557734335738,0.0,0.0,0.0
2017-03-31 20:55:07.547585250,1490993707547585250,-15.274,-22.4077144449,0.056,0.0,0.0,0.0
2017-03-31 20:55:07.589067622,1490993707589067622,-15.274,-22.4073849051,0.056,0.0,0.0,0.0
2017-03-31 20:55:07.630752936,1490993707630752936,-15.274,-22.4070537505,0.056,0.0,0.0,0.0
2017-03-31 20:55:07.672444159,1490993707672444159,-15.273527905,-22.407,0.051751145408,0.0,0.0,0.0
2017-03-31 20:55:07.714043654,1490993707714043654,-15.2729745039,-22.4069490079,0.0471274803152,0.0,0.0,0.0
2017-03-31 20:55:07.755726246,1490993707755726246,-15.2725570315,-22.4061140631,0.0492148422777,0.0,0.0,0.0
2017-03-31 20:55:07.797417961,1490993707797417961,-15.2721394694,-22.4052789388,0.0513026529341,0.0,0.0,0.0
2017-03-31 20:55:07.839045902,1490993707839045902,-15.272277418,-22.405277418,0.0514451639697,0.0,0.0,0.0
2017-03-31 20:55:07.880774214,1490993707880774214,-15.2726952922,-22.4056952922,0.0506094156976,0.0,0.0,0.0
2017-03-31 20:55:07.922373575,1490993707922373575,-15.27311181,-22.406,0.0501118099947,0.0,0.0,0.0
2017-03-31 20:55:07.964044947,1490993707964044947,-15.2735288659,-22.406,0.0505288658869,0.0,0.0,0.0
2017-03-31 20:55:08.005733007,1490993708005733007,-15.2739460883,-22.406,0.0509460883155,0.0,0.0,0.0
2017-03-31 20:55:08.047412744,1490993708047412744,-15.2736420761,-22.4063579239,0.0499262283286,0.0,0.0,0.0
2017-03-31 20:55:08.089100138,1490993708089100138,-15.2732309518,-22.4067690482,0.0486928553575,0.0,0.0,0.0
2017-03-31 20:55:08.130689054,1490993708130689054,-15.2731827662,-22.407,0.0483655324244,0.0,0.0,0.0
2017-03-31 20:55:08.172397054,1490993708172397054,-15.2736022736,-22.407,0.0492045472687,0.0,0.0,0.0
2017-03-31 20:55:08.214091602,1490993708214091602,-15.274,-22.4070215382,0.0499353853486,0.0,0.0,0.0
2017-03-31 20:55:08.255778357,1490993708255778357,-15.274,-22.4074387714,0.0486836859407,0.0,0.0,0.0
2017-03-31 20:55:08.297497796,1490993708297497796,-15.274,-22.4078563325,0.0474310026314,0.0,0.0,0.0
2017-03-31 20:55:08.339157056,1490993708339157056,-15.2737268833,-22.4082731167,0.047,0.0,0.0,0.0
2017-03-31 20:55:08.380804037,1490993708380804037,-15.2733103099,-22.4086896901,0.047,0.0,0.0,0.0
2017-03-31 20:55:08.422392875,1490993708422392875,-15.2731069216,-22.4088930784,0.047,0.0,0.0,0.0
2017-03-31 20:55:08.464087748,1490993708464087748,-15.2735288749,-22.4084711251,0.047,0.0,0.0,0.0
2017-03-31 20:55:08.505765355,1490993708505765355,-15.273950652,-22.408049348,0.047,0.0,0.0,0.0
2017-03-31 20:55:08.547402344,1490993708547402344,-15.274,-22.4077102618,0.0481589528779,0.0,0.0,0.0
2017-03-31 20:55:08.589051317,1490993708589051317,-15.274,-22.407381993,0.0494720281837,0.0,0.0,0.0
2017-03-31 20:55:08.630718650,1490993708630718650,-15.274,-22.4070535809,0.0507856765253,0.0,0.0,0.0
2017-03-31 20:55:08.672503299,1490993708672503299,-15.2725827342,-22.407,0.0453309366445,0.0,0.0,0.0
2017-03-31 20:55:08.714109872,1490993708714109872,-15.271050797,-22.4070253985,0.0389238044437,0.0,0.0,0.0
2017-03-31 20:55:08.755761589,1490993708755761589,-15.2718852861,-22.407442643,0.0376720708615,0.0,0.0,0.0
2017-03-31 20:55:08.797427121,1490993708797427121,-15.2727200521,-22.4078600261,0.0364199218349,0.0,0.0,0.0
2017-03-31 20:55:08.839022019,1490993708839022019,-15.2727259719,-22.408,0.0368220841757,0.0,0.0,0.0
2017-03-31 20:55:08.880748397,1490993708880748397,-15.2723120194,-22.408,0.0380639419121,0.0,0.0,0.0
2017-03-31 20:55:08.927598274,1490993708927598274,-15.2721539408,-22.4078460592,0.0399236450744,0.0,0.0,0.0
2017-03-31 20:55:08.964177788,1490993708964177788,-15.2725196255,-22.4074803745,0.042117753192,0.0,0.0,0.0
2017-03-31 20:55:09.005739173,1490993709005739173,-15.2729351181,-22.4070648819,0.0446107088839,0.0,0.0,0.0
2017-03-31 20:55:09.047379661,1490993709047379661,-15.2736971936,-22.4066514032,0.0443028064243,0.0,0.0,0.0
2017-03-31 20:55:09.089189885,1490993709089189885,-15.2745264826,-22.4062367587,0.0434735174494,0.0,0.0,0.0
2017-03-31 20:55:09.133252478,1490993709133252478,-15.275,-22.4055875379,0.0438249242951,0.0,0.0,0.0
2017-03-31 20:55:09.172475403,1490993709172475403,-15.275,-22.4047862167,0.0454275665131,0.0,0.0,0.0
2017-03-31 20:55:09.214088605,1490993709214088605,-15.275031031,-22.404,0.0470620619808,0.0,0.0,0.0
2017-03-31 20:55:09.255781342,1490993709255781342,-15.2754444272,-22.404,0.0478888544805,0.0,0.0,0.0
2017-03-31 20:55:09.297378105,1490993709297378105,-15.2758568716,-22.404,0.0487137432385,0.0,0.0,0.0
2017-03-31 20:55:09.341615979,1490993709341615979,-15.2762984562,-22.4042984562,0.0487015438492,0.0,0.0,0.0
2017-03-31 20:55:09.380756526,1490993709380756526,-15.2766904252,-22.4046904252,0.048309574839,0.0,0.0,0.0
2017-03-31 20:55:09.422395212,1490993709422395212,-15.2768921839,-22.4048921839,0.048,0.0,0.0,0.0
2017-03-31 20:55:09.464074890,1490993709464074890,-15.27647321,-22.40447321,0.048,0.0,0.0,0.0
2017-03-31 20:55:09.505716669,1490993709505716669,-15.2760546196,-22.4040546196,0.048,0.0,0.0,0.0
2017-03-31 20:55:09.549867197,1490993709549867197,-15.2753869434,-22.4046130566,0.0464673584791,0.0,0.0,0.0
2017-03-31 20:55:09.589059188,1490993709589059188,-15.2747663674,-22.4052336326,0.0449159184418,0.0,0.0,0.0
2017-03-31 20:55:09.630707707,1490993709630707707,-15.2741068891,-22.4058931109,0.0432672226839,0.0,0.0,0.0
2017-03-31 20:55:09.672350716,1490993709672350716,-15.2697233566,-22.4093262782,0.0387233566336,0.0,0.0,0.0
2017-03-31 20:55:09.714020605,1490993709714020605,-15.2645632016,-22.4133119988,0.0339064003488,0.0,0.0,0.0
2017-03-31 20:55:09.758091294,1490993709758091294,-15.2584182906,-22.417701221,0.0325896336939,0.0,0.0,0.0
2017-03-31 20:55:09.797521327,1490993709797521327,-15.2529204208,-22.4216282709,0.0314115187411,0.0,0.0,0.0
2017-03-31 20:55:09.839038807,1490993709839038807,-15.2443382577,-22.427163589,0.0301672822084,0.0,0.0,0.0
2017-03-31 20:55:09.880831632,1490993709880831632,-15.2343032307,-22.4334354808,0.0289129038372,0.0,0.0,0.0
2017-03-31 20:55:09.922381431,1490993709922381431,-15.2232101581,-22.4406751825,0.0274426703027,0.0,0.0,0.0
2017-03-31 20:55:09.966487872,1490993709966487872,-15.2081965769,-22.4512730045,0.025234790721,0.0,0.0,0.0
2017-03-31 20:55:10.005776959,1490993710005776959,-15.1948228119,-22.4607133092,0.0232680605783,0.0,0.0,0.0
2017-03-31 20:55:10.047447389,1490993710047447389,-15.1790956667,-22.4719825983,0.0240695641028,0.0,0.0,0.0
2017-03-31 20:55:10.089063550,1490993710089063550,-15.1631618027,-22.4834222955,0.0252952459461,0.0,0.0,0.0
2017-03-31 20:55:10.130685259,1490993710130685259,-15.1446362252,-22.4964695171,0.0273620036014,0.0,0.0,0.0
2017-03-31 20:55:10.174738118,1490993710174738118,-15.1213216956,-22.5125777376,0.0307532079153,0.0,0.0,0.0
2017-03-31 20:55:10.214102202,1490993710214102202,-15.1004887092,-22.5269714373,0.033783460484,0.0,0.0,0.0
2017-03-31 20:55:10.255751101,1490993710255751101,-15.0728033181,-22.5470521323,0.0407476301737,0.0,0.0,0.0
2017-03-31 20:55:10.297373958,1490993710297373958,-15.0447267982,-22.5674714195,0.0479794610689,0.0,0.0,0.0
2017-03-31 20:55:10.339018130,1490993710339018130,-15.0154817449,-22.5897643433,0.0560052157471,0.0,0.0,0.0
2017-03-31 20:55:10.383087719,1490993710383087719,-14.9836585046,-22.6147683178,0.0650975701221,0.0,0.0,0.0
2017-03-31 20:55:10.422358386,1490993710422358386,-14.9534972544,-22.6368724832,0.0708932275778,0.0,0.0,0.0
2017-03-31 20:55:10.464018940,1490993710464018940,-14.9163676432,-22.6598177486,0.070476040935,0.0,0.0,0.0
2017-03-31 20:55:10.505683638,1490993710505683638,-14.8792343815,-22.6827652699,0.0700588132752,0.0,0.0,0.0
2017-03-31 20:55:10.547433488,1490993710547433488,-14.8470380707,-22.7061504945,0.0751085760806,0.0,0.0,0.0
2017-03-31 20:55:10.591526105,1490993710591526105,-14.8139016185,-22.7309156325,0.0813870617588,0.0,0.0,0.0
2017-03-31 20:55:10.630767072,1490993710630767072,-14.7844113169,-22.7529557526,0.0869746978485,0.0,0.0,0.0
2017-03-31 20:55:10.672454197,1490993710672454197,-14.72799799,-22.7940923709,0.0833634536356,0.0,0.0,0.0
2017-03-31 20:55:10.714080852,1490993710714080852,-14.6668895512,-22.8384999884,0.078052325177,0.0,0.0,0.0
2017-03-31 20:55:10.755790581,1490993710755790581,-14.6161063118,-22.874593861,0.0793114137561,0.0,0.0,0.0
2017-03-31 20:55:10.799755241,1490993710799755241,-14.5625777124,-22.9126389813,0.0806385691139,0.0,0.0,0.0
2017-03-31 20:55:10.839088622,1490993710839088622,-14.512482138,-22.949156565,0.0854053162137,0.0,0.0,0.0
2017-03-31 20:55:10.880701318,1490993710880701318,-14.4584622602,-22.9889386456,0.0921054561005,0.0,0.0,0.0
2017-03-31 20:55:10.922358798,1490993710922358798,-14.4024384178,-23.0293790463,0.0993659403211,0.0,0.0,0.0
2017-03-31 20:55:10.964045713,1490993710964045713,-14.34111624,-23.0715119711,0.108126251422,0.0,0.0,0.0
2017-03-31 20:55:11.010931522,1490993711010931522,-14.2721468659,-23.1188990921,0.117979019152,0.0,0.0,0.0
2017-03-31 20:55:11.047357432,1490993711047357432,-14.2165479169,-23.1578884739,0.120880627693,0.0,0.0,0.0
2017-03-31 20:55:11.089120126,1490993711089120126,-14.1527971112,-23.2025968311,0.124192357858,0.0,0.0,0.0
2017-03-31 20:55:11.130885035,1490993711130885035,-14.0859736152,-23.2496294216,0.128876621394,0.0,0.0,0.0
2017-03-31 20:55:11.172517481,1490993711172517481,-14.0156868058,-23.2992931552,0.135189807866,0.0,0.0,0.0
2017-03-31 20:55:11.214028252,1490993711214028252,-13.9455934172,-23.3489669602,0.141543857446,0.0,0.0,0.0
2017-03-31 20:55:11.255806694,1490993711255806694,-13.87491024,-23.400829173,0.148653999528,0.0,0.0,0.0
2017-03-31 20:55:11.297431604,1490993711297431604,-13.8044869322,-23.4525007125,0.155738000902,0.0,0.0,0.0
2017-03-31 20:55:11.339079257,1490993711339079257,-13.7328033324,-23.5066705912,0.161654609596,0.0,0.0,0.0
2017-03-31 20:55:11.380750723,1490993711380750723,-13.6605053234,-23.5620302095,0.167025318833,0.0,0.0,0.0
2017-03-31 20:55:11.424758452,1490993711424758452,-13.5824974869,-23.6210126583,0.171927122118,0.0,0.0,0.0
2017-03-31 20:55:11.464023815,1490993711464023815,-13.5094334384,-23.6747246075,0.174691707737,0.0,0.0,0.0
2017-03-31 20:55:11.505734152,1490993711505734152,-13.4318196785,-23.7317812093,0.177628444596,0.0,0.0,0.0
2017-03-31 20:55:11.547394956,1490993711547394956,-13.3669258977,-23.7786647679,0.181138938471,0.0,0.0,0.0
2017-03-31 20:55:11.589139125,1490993711589139125,-13.303737778,-23.8241733102,0.184740333899,0.0,0.0,0.0
