index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:19:20.337890170,1490991560337890170,80.953,30.834,-0.864457438786,0.0,0.0,0.0
2017-03-31 20:19:20.379548215,1490991560379548215,80.953,30.834,-0.864874835198,0.0,0.0,0.0
2017-03-31 20:19:20.423690929,1490991560423690929,80.953,30.8336832599,-0.864683259936,0.0,0.0,0.0
2017-03-31 20:19:20.463019896,1490991560463019896,80.953,30.8332896841,-0.864289684095,0.0,0.0,0.0
2017-03-31 20:19:20.504651852,1490991560504651852,80.953,30.833,-0.863900020984,0.0,0.0,0.0
2017-03-31 20:19:20.546414961,1490991560546414961,80.953,30.833,-0.863570852939,0.0,0.0,0.0
2017-03-31 20:19:20.587903253,1490991560587903253,80.953,30.833,-0.863243849929,0.0,0.0,0.0
2017-03-31 20:19:20.632014475,1490991560632014475,80.9528191801,30.833,-0.863,0.0,0.0,0.0
2017-03-31 20:19:20.671301089,1490991560671301089,80.9522799112,30.833,-0.863,0.0,0.0,0.0
2017-03-31 20:19:20.713023994,1490991560713023994,80.952,30.8332122185,-0.862363344395,0.0,0.0,0.0
2017-03-31 20:19:20.754718473,1490991560754718473,80.952,30.8336270308,-0.861118907478,0.0,0.0,0.0
2017-03-31 20:19:20.796330451,1490991560796330451,80.952,30.834,-0.860123379276,0.0,0.0,0.0
2017-03-31 20:19:20.840342011,1490991560840342011,80.952,30.834,-0.861440282806,0.0,0.0,0.0
2017-03-31 20:19:20.879645990,1490991560879645990,80.952,30.834,-0.862616326989,0.0,0.0,0.0
2017-03-31 20:19:20.921273449,1490991560921273449,80.9522909829,30.834,-0.862709017135,0.0,0.0,0.0
2017-03-31 20:19:20.962941486,1490991560962941486,80.9527119084,30.834,-0.86228809163,0.0,0.0,0.0
2017-03-31 20:19:21.004600178,1490991561004600178,80.9528704519,30.834,-0.861870451884,0.0,0.0,0.0
2017-03-31 20:19:21.048607471,1490991561048607471,80.9524365788,30.834,-0.861436578767,0.0,0.0,0.0
2017-03-31 20:19:21.087918713,1490991561087918713,80.9520490071,30.834,-0.861049007087,0.0,0.0,0.0
2017-03-31 20:19:21.129659180,1490991561129659180,80.9523718358,30.834,-0.861,0.0,0.0,0.0
2017-03-31 20:19:21.171293556,1490991561171293556,80.9527928642,30.834,-0.861,0.0,0.0,0.0
2017-03-31 20:19:21.212983588,1490991561212983588,80.9527876758,30.834,-0.860787675762,0.0,0.0,0.0
2017-03-31 20:19:21.257128417,1490991561257128417,80.9523456984,30.834,-0.860345698409,0.0,0.0,0.0
2017-03-31 20:19:21.296312663,1490991561296312663,80.952,30.8339533895,-0.859906779096,0.0,0.0,0.0
2017-03-31 20:19:21.338024235,1490991561338024235,80.952,30.833535787,-0.859071573929,0.0,0.0,0.0
2017-03-31 20:19:21.379558239,1490991561379558239,80.952,30.8331199631,-0.858239926186,0.0,0.0,0.0
2017-03-31 20:19:21.421278883,1490991561421278883,80.952,30.8335869252,-0.858880387828,0.0,0.0,0.0
2017-03-31 20:19:21.465357513,1490991561465357513,80.952,30.8344568696,-0.860185304386,0.0,0.0,0.0
2017-03-31 20:19:21.504642986,1490991561504642986,80.952,30.8349065501,-0.861,0.0,0.0,0.0
2017-03-31 20:19:21.546220544,1490991561546220544,80.952,30.8345763269,-0.861,0.0,0.0,0.0
2017-03-31 20:19:21.587875313,1490991561587875313,80.952,30.8342454898,-0.861,0.0,0.0,0.0
2017-03-31 20:19:21.629583115,1490991561629583115,80.952,30.834,-0.860705883994,0.0,0.0,0.0
2017-03-31 20:19:21.673722231,1490991561673722231,80.952,30.834,-0.859503719766,0.0,0.0,0.0
2017-03-31 20:19:21.712948819,1490991561712948819,80.9517934119,30.834,-0.859413176295,0.0,0.0,0.0
2017-03-31 20:19:21.754641474,1490991561754641474,80.951377955,30.834,-0.860244090029,0.0,0.0,0.0
2017-03-31 20:19:21.796339289,1490991561796339289,80.951,30.8340377092,-0.860886872346,0.0,0.0,0.0
2017-03-31 20:19:21.837986205,1490991561837986205,80.951,30.8344544395,-0.859636681507,0.0,0.0,0.0
2017-03-31 20:19:21.879585443,1490991561879585443,80.951,30.8348706908,-0.858387927722,0.0,0.0,0.0
2017-03-31 20:19:21.921292896,1490991561921292896,80.9512866974,30.8347133026,-0.857426605165,0.0,0.0,0.0
2017-03-31 20:19:21.963042436,1490991561963042436,80.9517025322,30.8342974678,-0.856594935579,0.0,0.0,0.0
2017-03-31 20:19:22.004555002,1490991562004555002,80.9518840697,30.834,-0.856,0.0,0.0,0.0
2017-03-31 20:19:22.046403828,1490991562046403828,80.9514675105,30.834,-0.856,0.0,0.0,0.0
2017-03-31 20:19:22.088000728,1490991562088000728,80.9510534587,30.834,-0.856,0.0,0.0,0.0
2017-03-31 20:19:22.129683870,1490991562129683870,80.951,30.834,-0.856,0.0,0.0,0.0
2017-03-31 20:19:22.171434152,1490991562171434152,80.951,30.834,-0.856,0.0,0.0,0.0
2017-03-31 20:19:22.212931038,1490991562212931038,80.951,30.8337948694,-0.855589738772,0.0,0.0,0.0
2017-03-31 20:19:22.254550618,1490991562254550618,80.951,30.8333821048,-0.854764209602,0.0,0.0,0.0
2017-03-31 20:19:22.296289677,1490991562296289677,80.951,30.8330321407,-0.854096422093,0.0,0.0,0.0
2017-03-31 20:19:22.337930570,1490991562337930570,80.951,30.8334489116,-0.855346734686,0.0,0.0,0.0
2017-03-31 20:19:22.379593215,1490991562379593215,80.951,30.8338659028,-0.856597708335,0.0,0.0,0.0
2017-03-31 20:19:22.421258338,1490991562421258338,80.951,30.8342815895,-0.857,0.0,0.0,0.0
2017-03-31 20:19:22.462910546,1490991562462910546,80.951,30.8346965195,-0.857,0.0,0.0,0.0
2017-03-31 20:19:22.504545838,1490991562504545838,80.951,30.835,-0.856910841951,0.0,0.0,0.0
2017-03-31 20:19:22.546284108,1490991562546284108,80.951,30.835,-0.856577714983,0.0,0.0,0.0
2017-03-31 20:19:22.587950489,1490991562587950489,80.951,30.835,-0.856245160117,0.0,0.0,0.0
2017-03-31 20:19:22.629566156,1490991562629566156,80.9515894492,30.8347052754,-0.8580630722,0.0,0.0,0.0
2017-03-31 20:19:22.671252847,1490991562671252847,80.9538439879,30.8335780061,-0.865953957502,0.0,0.0,0.0
2017-03-31 20:19:22.713020453,1490991562713020453,80.954793753,30.833,-0.869793753042,0.0,0.0,0.0
2017-03-31 20:19:22.754784747,1490991562754784747,80.9543713636,30.833,-0.869371363622,0.0,0.0,0.0
2017-03-31 20:19:22.796284019,1490991562796284019,80.954,30.8329052625,-0.868857893775,0.0,0.0,0.0
2017-03-31 20:19:22.837964441,1490991562837964441,80.954,30.8320791762,-0.867618764333,0.0,0.0,0.0
2017-03-31 20:19:22.879618145,1490991562879618145,80.954,30.8312536277,-0.866380441621,0.0,0.0,0.0
2017-03-31 20:19:22.921322758,1490991562921322758,80.9537106993,30.831,-0.865710699316,0.0,0.0,0.0
2017-03-31 20:19:22.962961182,1490991562962961182,80.9532939942,30.831,-0.86529399422,0.0,0.0,0.0
2017-03-31 20:19:23.004575931,1490991563004575931,80.953,30.8312425936,-0.864878703224,0.0,0.0,0.0
2017-03-31 20:19:23.046287026,1490991563046287026,80.953,30.8320694263,-0.86446528687,0.0,0.0,0.0
2017-03-31 20:19:23.087915633,1490991563087915633,80.953,30.8328946199,-0.864052690071,0.0,0.0,0.0
2017-03-31 20:19:23.129557005,1490991563129557005,80.953,30.833,-0.864734510274,0.0,0.0,0.0
2017-03-31 20:19:23.171334958,1490991563171334958,80.953,30.833,-0.865579272664,0.0,0.0,0.0
2017-03-31 20:19:23.213095989,1490991563213095989,80.9532118988,30.833,-0.866211898808,0.0,0.0,0.0
2017-03-31 20:19:23.254716486,1490991563254716486,80.9536327917,30.833,-0.866632791749,0.0,0.0,0.0
2017-03-31 20:19:23.296302263,1490991563296302263,80.9539477149,30.833,-0.866895429813,0.0,0.0,0.0
2017-03-31 20:19:23.338041313,1490991563338041313,80.9535339338,30.833,-0.866067867584,0.0,0.0,0.0
2017-03-31 20:19:23.379585877,1490991563379585877,80.9531220815,30.833,-0.865244162911,0.0,0.0,0.0
2017-03-31 20:19:23.421338072,1490991563421338072,80.9532945549,30.833,-0.865,0.0,0.0,0.0
2017-03-31 20:19:23.462965536,1490991563462965536,80.9537110805,30.833,-0.865,0.0,0.0,0.0
2017-03-31 20:19:23.504596665,1490991563504596665,80.9538994063,30.833,-0.864798812602,0.0,0.0,0.0
2017-03-31 20:19:23.546306166,1490991563546306166,80.953570506,30.833,-0.864141012054,0.0,0.0,0.0
2017-03-31 20:19:23.587943474,1490991563587943474,80.953242173,30.833,-0.863484346013,0.0,0.0,0.0
2017-03-31 20:19:23.632039910,1490991563632039910,80.9531823041,30.8331823041,-0.863,0.0,0.0,0.0
2017-03-31 20:19:23.671305980,1490991563671305980,80.9537170899,30.8337170899,-0.863,0.0,0.0,0.0
2017-03-31 20:19:23.713068420,1490991563713068420,80.9535775571,30.834,-0.863,0.0,0.0,0.0
2017-03-31 20:19:23.754648428,1490991563754648428,80.9527407344,30.834,-0.863,0.0,0.0,0.0
2017-03-31 20:19:23.796322407,1490991563796322407,80.952,30.834,-0.862951525996,0.0,0.0,0.0
2017-03-31 20:19:23.840346025,1490991563840346025,80.952,30.834,-0.862513205585,0.0,0.0,0.0
2017-03-31 20:19:23.879572898,1490991563879572898,80.952,30.834,-0.862122645501,0.0,0.0,0.0
2017-03-31 20:19:23.921238515,1490991563921238515,80.9522924357,30.8337075643,-0.861707564329,0.0,0.0,0.0
2017-03-31 20:19:23.963000463,1490991563963000463,80.9527085796,30.8332914204,-0.861291420394,0.0,0.0,0.0
2017-03-31 20:19:24.004643646,1490991564004643646,80.953,30.8331240309,-0.861,0.0,0.0,0.0
2017-03-31 20:19:24.048729210,1490991564048729210,80.953,30.8335650824,-0.861,0.0,0.0,0.0
2017-03-31 20:19:24.087985457,1490991564087985457,80.953,30.8339578206,-0.861,0.0,0.0,0.0
2017-03-31 20:19:24.129644573,1490991564129644573,80.9526250865,30.834,-0.861374913489,0.0,0.0,0.0
2017-03-31 20:19:24.171257428,1490991564171257428,80.952208422,30.834,-0.861791578019,0.0,0.0,0.0
2017-03-31 20:19:24.212881735,1490991564212881735,80.952,30.834,-0.862,0.0,0.0,0.0
2017-03-31 20:19:24.257097463,1490991564257097463,80.952,30.834,-0.862,0.0,0.0,0.0
2017-03-31 20:19:24.296286600,1490991564296286600,80.952,30.8340429614,-0.862,0.0,0.0,0.0
2017-03-31 20:19:24.337980430,1490991564337980430,80.952,30.8344562482,-0.862,0.0,0.0,0.0
2017-03-31 20:19:24.379558436,1490991564379558436,80.952,30.834868388,-0.862,0.0,0.0,0.0
2017-03-31 20:19:24.421253083,1490991564421253083,80.9522872287,30.835,-0.86113831381,0.0,0.0,0.0
2017-03-31 20:19:24.465358468,1490991564465358468,80.9527330265,30.835,-0.859800920643,0.0,0.0,0.0
2017-03-31 20:19:24.504606925,1490991564504606925,80.9528988402,30.8348988402,-0.859,0.0,0.0,0.0
2017-03-31 20:19:24.546271306,1490991564546271306,80.952570463,30.834570463,-0.859,0.0,0.0,0.0
2017-03-31 20:19:24.587885358,1490991564587885358,80.9522424812,30.8342424812,-0.859,0.0,0.0,0.0
2017-03-31 20:19:24.629579364,1490991564629579364,80.9521500135,30.8336999729,-0.860350121767,0.0,0.0,0.0
2017-03-31 20:19:24.676509575,1490991564676509575,80.952794241,30.8324115181,-0.866148168582,0.0,0.0,0.0
2017-03-31 20:19:24.712885703,1490991564712885703,80.953,30.8317871039,-0.86821289614,0.0,0.0,0.0
2017-03-31 20:19:24.754575050,1490991564754575050,80.953,30.8313721089,-0.868627891094,0.0,0.0,0.0
2017-03-31 20:19:24.796241809,1490991564796241809,80.953,30.8310427091,-0.869,0.0,0.0,0.0
2017-03-31 20:19:24.837895082,1490991564837895082,80.953,30.8314578049,-0.869,0.0,0.0,0.0
2017-03-31 20:19:24.882138105,1490991564882138105,80.953,30.8318987083,-0.869,0.0,0.0,0.0
2017-03-31 20:19:24.921225729,1490991564921225729,80.953,30.832,-0.869,0.0,0.0,0.0
2017-03-31 20:19:24.962886986,1490991564962886986,80.953,30.832,-0.869,0.0,0.0,0.0
2017-03-31 20:19:25.004547340,1490991565004547340,80.9531223728,30.8321223728,-0.869122372824,0.0,0.0,0.0
2017-03-31 20:19:25.046237577,1490991565046237577,80.9535354987,30.8325354987,-0.869535498748,0.0,0.0,0.0
2017-03-31 20:19:25.090284226,1490991565090284226,80.9539719734,30.8329719734,-0.869971973404,0.0,0.0,0.0
2017-03-31 20:19:25.129644614,1490991565129644614,80.954,30.833,-0.868891661618,0.0,0.0,0.0
2017-03-31 20:19:25.171332805,1490991565171332805,80.954,30.833,-0.867626885378,0.0,0.0,0.0
2017-03-31 20:19:25.212888726,1490991565212888726,80.954,30.8327909226,-0.867,0.0,0.0,0.0
2017-03-31 20:19:25.254559777,1490991565254559777,80.954,30.8323739231,-0.867,0.0,0.0,0.0
2017-03-31 20:19:25.298614452,1490991565298614452,80.954,30.832066982,-0.867066982003,0.0,0.0,0.0
2017-03-31 20:19:25.338019915,1490991565338019915,80.954,30.8324616059,-0.867461605907,0.0,0.0,0.0
2017-03-31 20:19:25.379556544,1490991565379556544,80.954,30.8328775752,-0.867877575245,0.0,0.0,0.0
2017-03-31 20:19:25.421275149,1490991565421275149,80.954,30.833,-0.868293419518,0.0,0.0,0.0
2017-03-31 20:19:25.463088560,1490991565463088560,80.954,30.833,-0.868709402362,0.0,0.0,0.0
2017-03-31 20:19:25.507013073,1490991565507013073,80.954,30.8328825169,-0.868765033879,0.0,0.0,0.0
2017-03-31 20:19:25.546505938,1490991565546505938,80.954,30.8325671964,-0.868134392789,0.0,0.0,0.0
2017-03-31 20:19:25.587971098,1490991565587971098,80.954,30.8322361291,-0.867472258276,0.0,0.0,0.0
2017-03-31 20:19:25.629645003,1490991565629645003,80.9538364296,30.8321635704,-0.86683642958,0.0,0.0,0.0
2017-03-31 20:19:25.671282029,1490991565671282029,80.9532735541,30.8327264459,-0.866273554085,0.0,0.0,0.0
2017-03-31 20:19:25.715368662,1490991565715368662,80.953,30.833,-0.86623872115,0.0,0.0,0.0
2017-03-31 20:19:25.754668285,1490991565754668285,80.953,30.833,-0.866632056328,0.0,0.0,0.0
2017-03-31 20:19:25.796229311,1490991565796229311,80.953,30.833,-0.867047578434,0.0,0.0,0.0
2017-03-31 20:19:25.838082871,1490991565838082871,80.953,30.833,-0.867462569804,0.0,0.0,0.0
2017-03-31 20:19:25.879597802,1490991565879597802,80.953,30.833,-0.867874205503,0.0,0.0,0.0
2017-03-31 20:19:25.923783855,1490991565923783855,80.9533184706,30.833,-0.867681529355,0.0,0.0,0.0
2017-03-31 20:19:25.962965163,1490991565962965163,80.95371461,30.833,-0.867285390013,0.0,0.0,0.0
2017-03-31 20:19:26.004584331,1490991566004584331,80.9541197027,30.8331197027,-0.867,0.0,0.0,0.0
2017-03-31 20:19:26.046276446,1490991566046276446,80.9544923641,30.8334923641,-0.867,0.0,0.0,0.0
2017-03-31 20:19:26.087924057,1490991566087924057,80.9548646297,30.8338646297,-0.867,0.0,0.0,0.0
2017-03-31 20:19:26.129567523,1490991566129567523,80.9546987781,30.834,-0.866698778071,0.0,0.0,0.0
2017-03-31 20:19:26.171306066,1490991566171306066,80.954224321,30.834,-0.866224321013,0.0,0.0,0.0
2017-03-31 20:19:26.212959031,1490991566212959031,80.954,30.834,-0.866217386447,0.0,0.0,0.0
2017-03-31 20:19:26.254592217,1490991566254592217,80.954,30.834,-0.866630289182,0.0,0.0,0.0
2017-03-31 20:19:26.296245460,1490991566296245460,80.954,30.834,-0.86695619117,0.0,0.0,0.0
2017-03-31 20:19:26.338008993,1490991566338008993,80.954,30.834,-0.86653799756,0.0,0.0,0.0
2017-03-31 20:19:26.379593797,1490991566379593797,80.954,30.834,-0.86612159578,0.0,0.0,0.0
2017-03-31 20:19:26.421407924,1490991566421407924,80.9542828962,30.834,-0.865717103818,0.0,0.0,0.0
2017-03-31 20:19:26.463039598,1490991566463039598,80.95467983,30.834,-0.865320169979,0.0,0.0,0.0
2017-03-31 20:19:26.504544389,1490991566504544389,80.9549344636,30.834,-0.86480339072,0.0,0.0,0.0
2017-03-31 20:19:26.546293607,1490991566546293607,80.9545892054,30.834,-0.863767616249,0.0,0.0,0.0
2017-03-31 20:19:26.587975195,1490991566587975195,80.9542445041,30.834,-0.862733512156,0.0,0.0,0.0
2017-03-31 20:19:26.629621594,1490991566629621594,80.954,30.834,-0.862,0.0,0.0,0.0
2017-03-31 20:19:26.671319708,1490991566671319708,80.954,30.834,-0.862,0.0,0.0,0.0
2017-03-31 20:19:26.713001986,1490991566713001986,80.954,30.834206024,-0.86241204794,0.0,0.0,0.0
2017-03-31 20:19:26.754557197,1490991566754557197,80.954,30.8346219849,-0.863243969752,0.0,0.0,0.0
2017-03-31 20:19:26.796305701,1490991566796305701,80.954079744,30.835,-0.863960127996,0.0,0.0,0.0
2017-03-31 20:19:26.838003371,1490991566838003371,80.954914343,30.835,-0.863542828522,0.0,0.0,0.0
2017-03-31 20:19:26.879604593,1490991566879604593,80.9557470051,30.835,-0.863126497474,0.0,0.0,0.0
2017-03-31 20:19:26.921339963,1490991566921339963,80.9568734284,30.8358734284,-0.863291142807,0.0,0.0,0.0
2017-03-31 20:19:26.962976317,1490991566962976317,80.9581233285,30.8371233285,-0.863707776172,0.0,0.0,0.0
2017-03-31 20:19:27.004567192,1490991567004567192,80.9596140876,30.8386140876,-0.863877182474,0.0,0.0,0.0
2017-03-31 20:19:27.046359288,1490991567046359288,80.9616858355,30.8406858355,-0.863462832907,0.0,0.0,0.0
2017-03-31 20:19:27.087978734,1490991567087978734,80.9637490298,30.8427490298,-0.86305019404,0.0,0.0,0.0
2017-03-31 20:19:27.129667398,1490991567129667398,80.9669621118,30.8452215839,-0.862629736025,0.0,0.0,0.0
2017-03-31 20:19:27.171352643,1490991567171352643,80.9703333954,30.8477500466,-0.862208325569,0.0,0.0,0.0
2017-03-31 20:19:27.212885444,1490991567212885444,80.9732448058,30.8502448058,-0.862,0.0,0.0,0.0
2017-03-31 20:19:27.254545545,1490991567254545545,80.9757230415,30.8527230415,-0.862,0.0,0.0,0.0
2017-03-31 20:19:27.296354827,1490991567296354827,80.9781421694,30.8551421694,-0.862106627069,0.0,0.0,0.0
2017-03-31 20:19:27.337947422,1490991567337947422,80.9798160885,30.8568160885,-0.863362066345,0.0,0.0,0.0
2017-03-31 20:19:27.379592052,1490991567379592052,80.981492099,30.858492099,-0.864619074235,0.0,0.0,0.0
2017-03-31 20:19:27.421319184,1490991567421319184,80.9817102454,30.8584204908,-0.865,0.0,0.0,0.0
2017-03-31 20:19:27.462992212,1490991567462992212,80.9812954019,30.8575908038,-0.865,0.0,0.0,0.0
2017-03-31 20:19:27.504552077,1490991567504552077,80.9805279654,30.8567167792,-0.865,0.0,0.0,0.0
2017-03-31 20:19:27.546325452,1490991567546325452,80.978868941,30.8557213646,-0.865,0.0,0.0,0.0
2017-03-31 20:19:27.587966234,1490991567587966234,80.977215183,30.8547291098,-0.865,0.0,0.0,0.0
2017-03-31 20:19:27.629639875,1490991567629639875,80.9749357916,30.8532398512,-0.864695940462,0.0,0.0,0.0
2017-03-31 20:19:27.673610977,1490991567673610977,80.9707109832,30.8502221309,-0.863488852345,0.0,0.0,0.0
2017-03-31 20:19:27.712926180,1490991567712926180,80.9681388015,30.8477082023,-0.862784700386,0.0,0.0,0.0
2017-03-31 20:19:27.754582479,1490991567754582479,80.9664708151,30.8452062227,-0.862367703777,0.0,0.0,0.0
2017-03-31 20:19:27.796251935,1490991567796251935,80.9649025935,30.8429512967,-0.86195129675,0.0,0.0,0.0
2017-03-31 20:19:27.837964296,1490991567837964296,80.9640796485,30.8425398242,-0.861539824238,0.0,0.0,0.0
2017-03-31 20:19:27.882018878,1490991567882018878,80.9632104952,30.8421052476,-0.861105247607,0.0,0.0,0.0
2017-03-31 20:19:27.921336567,1490991567921336567,80.9632878396,30.8422878396,-0.859848641669,0.0,0.0,0.0
2017-03-31 20:19:27.963048461,1490991567963048461,80.9637069313,30.8427069313,-0.858172274722,0.0,0.0,0.0
2017-03-31 20:19:28.004609798,1490991568004609798,80.9643686862,30.8434915815,-0.857614476918,0.0,0.0,0.0
2017-03-31 20:19:28.046299967,1490991568046299967,80.9656090034,30.8451453379,-0.85968167232,0.0,0.0,0.0
2017-03-31 20:19:28.090286029,1490991568090286029,80.9669176305,30.8468901741,-0.86186271757,0.0,0.0,0.0
2017-03-31 20:19:28.129600372,1490991568129600372,80.9688489842,30.8481093905,-0.861630203166,0.0,0.0,0.0
2017-03-31 20:19:28.171341443,1490991568171341443,80.9709608433,30.849376506,-0.861207831333,0.0,0.0,0.0
2017-03-31 20:19:28.212898394,1490991568212898394,80.9726250016,30.8506250016,-0.861,0.0,0.0,0.0
2017-03-31 20:19:28.254696023,1490991568254696023,80.9738679402,30.8518679402,-0.861,0.0,0.0,0.0
2017-03-31 20:19:28.298718529,1490991568298718529,80.9751191247,30.8531191247,-0.861059562349,0.0,0.0,0.0
2017-03-31 20:19:28.337937303,1490991568337937303,80.9759038592,30.8539038592,-0.861451929578,0.0,0.0,0.0
2017-03-31 20:19:28.379642582,1490991568379642582,80.9767383416,30.8547383416,-0.861869170799,0.0,0.0,0.0
2017-03-31 20:19:28.421261086,1490991568421261086,80.9767128515,30.8547128515,-0.862,0.0,0.0,0.0
2017-03-31 20:19:28.463004603,1490991568463004603,80.9762928791,30.8542928791,-0.862,0.0,0.0,0.0
2017-03-31 20:19:28.507029136,1490991568507029136,80.9756458243,30.8537638829,-0.861645824298,0.0,0.0,0.0
2017-03-31 20:19:28.546324324,1490991568546324324,80.9747126234,30.8531417489,-0.860712623366,0.0,0.0,0.0
2017-03-31 20:19:28.587971130,1490991568587971130,80.9737235688,30.8524823792,-0.859723568751,0.0,0.0,0.0
2017-03-31 20:19:28.629594158,1490991568629594158,80.9726941655,30.8516941655,-0.859152917272,0.0,0.0,0.0
2017-03-31 20:19:28.671266123,1490991568671266123,80.9715516743,30.8505516743,-0.859724162859,0.0,0.0,0.0
2017-03-31 20:19:28.715384317,1490991568715384317,80.9707620238,30.8495240477,-0.859762023845,0.0,0.0,0.0
2017-03-31 20:19:28.754564893,1490991568754564893,80.9703734602,30.8487469204,-0.859373460207,0.0,0.0,0.0
2017-03-31 20:19:28.796330927,1490991568796330927,80.9699589112,30.848,-0.859,0.0,0.0,0.0
2017-03-31 20:19:28.837937296,1490991568837937296,80.9695428131,30.848,-0.859,0.0,0.0,0.0
2017-03-31 20:19:28.879592900,1490991568879592900,80.9691262235,30.848,-0.859,0.0,0.0,0.0
2017-03-31 20:19:28.921398921,1490991568921398921,80.969,30.8485788894,-0.858710555313,0.0,0.0,0.0
2017-03-31 20:19:28.963027385,1490991568963027385,80.969,30.8494046026,-0.858297698721,0.0,0.0,0.0
2017-03-31 20:19:29.004618419,1490991569004618419,80.969229526,30.850114763,-0.857885236996,0.0,0.0,0.0
2017-03-31 20:19:29.046352750,1490991569046352750,80.9700571619,30.850528581,-0.857471419034,0.0,0.0,0.0
2017-03-31 20:19:29.087962475,1490991569087962475,80.9708823305,30.8509411653,-0.857058834728,0.0,0.0,0.0
2017-03-31 20:19:29.132012093,1490991569132012093,80.9713815585,30.8513815585,-0.857381558513,0.0,0.0,0.0
2017-03-31 20:19:29.171318561,1490991569171318561,80.9717750334,30.8517750334,-0.857775033443,0.0,0.0,0.0
2017-03-31 20:19:29.212962121,1490991569212962121,80.9721938062,30.8521938062,-0.858193806194,0.0,0.0,0.0
2017-03-31 20:19:29.254681451,1490991569254681451,80.9726155761,30.8526155761,-0.858615576134,0.0,0.0,0.0
2017-03-31 20:19:29.296260765,1490991569296260765,80.973,30.8529647584,-0.85889427514,0.0,0.0,0.0
2017-03-31 20:19:29.340325738,1490991569340325738,80.973,30.8525278476,-0.857583542742,0.0,0.0,0.0
2017-03-31 20:19:29.379575218,1490991569379575218,80.973,30.8521386795,-0.85641603844,0.0,0.0,0.0
2017-03-31 20:19:29.421269480,1490991569421269480,80.9727214668,30.852,-0.855442933538,0.0,0.0,0.0
2017-03-31 20:19:29.462948464,1490991569462948464,80.972302487,30.852,-0.854604973982,0.0,0.0,0.0
2017-03-31 20:19:29.504624277,1490991569504624277,80.972,30.852,-0.853907567625,0.0,0.0,0.0
2017-03-31 20:19:29.546331425,1490991569546331425,80.972,30.852,-0.853574818428,0.0,0.0,0.0
2017-03-31 20:19:29.587978960,1490991569587978960,80.972,30.852,-0.853242543075,0.0,0.0,0.0
