index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:19:21.879585443,1490991561879585443,72.604,22.8884585219,0.097,0.0,0.0,0.0
2017-03-31 20:19:21.921292896,1490991561921292896,72.604,22.8888762361,0.097,0.0,0.0,0.0
2017-03-31 20:19:21.963042436,1490991561963042436,72.6037055515,22.8892944485,0.097,0.0,0.0,0.0
2017-03-31 20:19:22.004555002,1490991562004555002,72.6032896861,22.8897103139,0.097,0.0,0.0,0.0
2017-03-31 20:19:22.046403828,1490991562046403828,72.603,22.89,0.097,0.0,0.0,0.0
2017-03-31 20:19:22.088000728,1490991562088000728,72.603,22.89,0.097,0.0,0.0,0.0
2017-03-31 20:19:22.129683870,1490991562129683870,72.603,22.89,0.097,0.0,0.0,0.0
2017-03-31 20:19:22.171434152,1490991562171434152,72.603,22.8896122141,0.0977755717802,0.0,0.0,0.0
2017-03-31 20:19:22.212931038,1490991562212931038,72.603,22.8891949073,0.0986101854617,0.0,0.0,0.0
2017-03-31 20:19:22.254550618,1490991562254550618,72.603,22.8892215548,0.0994431096794,0.0,0.0,0.0
2017-03-31 20:19:22.296289677,1490991562296289677,72.603,22.8896373996,0.100274799211,0.0,0.0,0.0
2017-03-31 20:19:22.337930570,1490991562337930570,72.603,22.8899584604,0.100958460372,0.0,0.0,0.0
2017-03-31 20:19:22.379593215,1490991562379593215,72.603,22.8896285415,0.100628541542,0.0,0.0,0.0
2017-03-31 20:19:22.421258338,1490991562421258338,72.603,22.8892986045,0.100298604466,0.0,0.0,0.0
2017-03-31 20:19:22.462910546,1490991562462910546,72.6029465934,22.8888931867,0.0997329667968,0.0,0.0,0.0
2017-03-31 20:19:22.504545838,1490991562504545838,72.6023827903,22.8877655807,0.0969139517309,0.0,0.0,0.0
2017-03-31 20:19:22.546284108,1490991562546284108,72.602,22.887,0.0952669744787,0.0,0.0,0.0
2017-03-31 20:19:22.587950489,1490991562587950489,72.602,22.887,0.0960927900959,0.0,0.0,0.0
2017-03-31 20:19:22.629566156,1490991562629566156,72.602,22.887,0.0969175960221,0.0,0.0,0.0
2017-03-31 20:19:22.671252847,1490991562671252847,72.6016243337,22.887,0.0966243337297,0.0,0.0,0.0
2017-03-31 20:19:22.713020453,1490991562713020453,72.6012062363,22.887,0.0962062362902,0.0,0.0,0.0
2017-03-31 20:19:22.754784747,1490991562754784747,72.601,22.887,0.0962118625823,0.0,0.0,0.0
2017-03-31 20:19:22.796284019,1490991562796284019,72.601,22.887,0.0966273400176,0.0,0.0,0.0
2017-03-31 20:19:22.837964441,1490991562837964441,72.601,22.8870446307,0.097,0.0,0.0,0.0
2017-03-31 20:19:22.879618145,1490991562879618145,72.601,22.8874616173,0.097,0.0,0.0,0.0
2017-03-31 20:19:22.921322758,1490991562921322758,72.601,22.8878791165,0.097,0.0,0.0,0.0
2017-03-31 20:19:22.962961182,1490991562962961182,72.601,22.888,0.097,0.0,0.0,0.0
2017-03-31 20:19:23.004575931,1490991563004575931,72.601,22.888,0.097,0.0,0.0,0.0
2017-03-31 20:19:23.046287026,1490991563046287026,72.601,22.888,0.0971232907582,0.0,0.0,0.0
2017-03-31 20:19:23.087915633,1490991563087915633,72.601,22.888,0.0975444940334,0.0,0.0,0.0
2017-03-31 20:19:23.129557005,1490991563129557005,72.601,22.888,0.0979658294113,0.0,0.0,0.0
2017-03-31 20:19:23.171334958,1490991563171334958,72.601,22.8883845797,0.0983845796884,0.0,0.0,0.0
2017-03-31 20:19:23.213095989,1490991563213095989,72.601,22.888802812,0.0988028119904,0.0,0.0,0.0
2017-03-31 20:19:23.254716486,1490991563254716486,72.600341397,22.8881218627,0.0992195343211,0.0,0.0,0.0
2017-03-31 20:19:23.296302263,1490991563296302263,72.5990925438,22.8864567251,0.0996358187307,0.0,0.0,0.0
2017-03-31 20:19:23.338041313,1490991563338041313,72.5977466015,22.8846621353,0.1,0.0,0.0,0.0
2017-03-31 20:19:23.379585877,1490991563379585877,72.5957818489,22.8820424651,0.1,0.0,0.0,0.0
2017-03-31 20:19:23.421338072,1490991563421338072,72.5938072654,22.8794096872,0.1,0.0,0.0,0.0
2017-03-31 20:19:23.462965536,1490991563462965536,72.5916762663,22.8763525327,0.0999075046657,0.0,0.0,0.0
2017-03-31 20:19:23.504596665,1490991563504596665,72.5877274052,22.8684548104,0.098779258622,0.0,0.0,0.0
2017-03-31 20:19:23.546306166,1490991563546306166,72.58357387,22.8610552773,0.098,0.0,0.0,0.0
2017-03-31 20:19:23.587943474,1490991563587943474,72.5789904263,22.8548051268,0.098,0.0,0.0,0.0
2017-03-31 20:19:23.632039910,1490991563632039910,72.5741362808,22.8481858375,0.098,0.0,0.0,0.0
2017-03-31 20:19:23.671305980,1490991563671305980,72.5686608848,22.8415930617,0.098,0.0,0.0,0.0
2017-03-31 20:19:23.713068420,1490991563713068420,72.5627974438,22.8345569325,0.098,0.0,0.0,0.0
2017-03-31 20:19:23.754648428,1490991563754648428,72.5565235992,22.8265949489,0.098,0.0,0.0,0.0
2017-03-31 20:19:23.796322407,1490991563796322407,72.5494220999,22.8168303874,0.098,0.0,0.0,0.0
2017-03-31 20:19:23.840346025,1490991563840346025,72.5418527294,22.8063428314,0.098,0.0,0.0,0.0
2017-03-31 20:19:23.879572898,1490991563879572898,72.5347507107,22.7960843599,0.098,0.0,0.0,0.0
2017-03-31 20:19:23.921238515,1490991563921238515,72.5272071738,22.7851881399,0.098,0.0,0.0,0.0
2017-03-31 20:19:23.963000463,1490991563963000463,72.518869642,22.7738261894,0.0985838436169,0.0,0.0,0.0
2017-03-31 20:19:24.004643646,1490991564004643646,72.5102366595,22.7623155461,0.099406032424,0.0,0.0,0.0
2017-03-31 20:19:24.048729210,1490991564048729210,72.5010075114,22.7500100151,0.100284998919,0.0,0.0,0.0
2017-03-31 20:19:24.087985457,1490991564087985457,72.492617502,22.738823336,0.101084047429,0.0,0.0,0.0
2017-03-31 20:19:24.129644573,1490991564129644573,72.4837139537,22.7269519383,0.101932004408,0.0,0.0,0.0
2017-03-31 20:19:24.171257428,1490991564171257428,72.4742242056,22.7149348679,0.10276311256,0.0,0.0,0.0
2017-03-31 20:19:24.212881735,1490991564212881735,72.4646797858,22.7029005995,0.103593062103,0.0,0.0,0.0
2017-03-31 20:19:24.257097463,1490991564257097463,72.4538029393,22.6891344999,0.104238348489,0.0,0.0,0.0
2017-03-31 20:19:24.296286600,1490991564296286600,72.4436016957,22.6761867676,0.104630704012,0.0,0.0,0.0
2017-03-31 20:19:24.337980430,1490991564337980430,72.4328932557,22.6626261106,0.105152654382,0.0,0.0,0.0
2017-03-31 20:19:24.379558436,1490991564379558436,72.4233218626,22.6507443811,0.106472846541,0.0,0.0,0.0
2017-03-31 20:19:24.421253083,1490991564421253083,72.4137235964,22.6388292921,0.107796745324,0.0,0.0,0.0
2017-03-31 20:19:24.465358468,1490991564465358468,72.4019249483,22.6243431817,0.108584452469,0.0,0.0,0.0
2017-03-31 20:19:24.504606925,1490991564504606925,72.3824909864,22.6012325244,0.105958241404,0.0,0.0,0.0
2017-03-31 20:19:24.546271306,1490991564546271306,72.3625170521,22.5768970903,0.104373837354,0.0,0.0,0.0
2017-03-31 20:19:24.587885358,1490991564587885358,72.344114331,22.5530572015,0.105628568341,0.0,0.0,0.0
2017-03-31 20:19:24.629579364,1490991564629579364,72.3256762886,22.5291715557,0.106885707596,0.0,0.0,0.0
2017-03-31 20:19:24.676509575,1490991564676509575,72.3007580359,22.4964411213,0.109152033714,0.0,0.0,0.0
2017-03-31 20:19:24.712885703,1490991564712885703,72.2811601149,22.4706734845,0.110966656025,0.0,0.0,0.0
2017-03-31 20:19:24.754575050,1490991564754575050,72.2554998115,22.4372968583,0.113050738298,0.0,0.0,0.0
2017-03-31 20:19:24.796241809,1490991564796241809,72.2266949931,22.4001428172,0.115138043977,0.0,0.0,0.0
2017-03-31 20:19:24.837895082,1490991564837895082,72.1974581996,22.3624270425,0.117268997497,0.0,0.0,0.0
2017-03-31 20:19:24.882138105,1490991564882138105,72.1625185279,22.3173150613,0.11992264345,0.0,0.0,0.0
2017-03-31 20:19:24.921225729,1490991564921225729,72.1316501374,22.2774596711,0.12226707817,0.0,0.0,0.0
2017-03-31 20:19:24.962886986,1490991564962886986,72.0960065114,22.2319970313,0.1259206167,0.0,0.0,0.0
2017-03-31 20:19:25.004547340,1490991565004547340,72.0592251576,22.1852971103,0.130053353074,0.0,0.0,0.0
2017-03-31 20:19:25.046237577,1490991565046237577,72.0213800158,22.1368698123,0.133605207509,0.0,0.0,0.0
2017-03-31 20:19:25.090284226,1490991565090284226,71.9786800112,22.0812708479,0.135829166085,0.0,0.0,0.0
2017-03-31 20:19:25.129644614,1490991565129644614,71.9405230724,22.0315873338,0.137816506646,0.0,0.0,0.0
2017-03-31 20:19:25.171332805,1490991565171332805,71.8957323867,21.9746512683,0.140674752714,0.0,0.0,0.0
2017-03-31 20:19:25.212888726,1490991565212888726,71.850667239,21.917485294,0.143595641914,0.0,0.0,0.0
2017-03-31 20:19:25.254559777,1490991565254559777,71.8029648789,21.8576730579,0.146301756057,0.0,0.0,0.0
2017-03-31 20:19:25.298614452,1490991565298614452,71.7500868196,21.7920161343,0.148945659021,0.0,0.0,0.0
2017-03-31 20:19:25.338019915,1490991565338019915,71.7035732587,21.7342675766,0.15132642053,0.0,0.0,0.0
2017-03-31 20:19:25.379556544,1490991565379556544,71.6600097787,21.6802226578,0.153946780227,0.0,0.0,0.0
2017-03-31 20:19:25.421275149,1490991565421275149,71.6162556701,21.6259412449,0.156578606309,0.0,0.0,0.0
2017-03-31 20:19:25.463088560,1490991565463088560,71.5693032669,21.5673500531,0.159279030545,0.0,0.0,0.0
2017-03-31 20:19:25.507013073,1490991565507013073,71.4835614967,21.4566002665,0.162851604306,0.0,0.0,0.0
2017-03-31 20:19:25.546505938,1490991565546505938,71.4116967319,21.3639332236,0.166178899435,0.0,0.0,0.0
2017-03-31 20:19:25.587971098,1490991565587971098,71.3473258183,21.2812892764,0.169916565389,0.0,0.0,0.0
2017-03-31 20:19:25.629645003,1490991565629645003,71.2826306119,21.1982289792,0.173673061243,0.0,0.0,0.0
2017-03-31 20:19:25.671282029,1490991565671282029,71.2130233911,21.1102676126,0.177427318334,0.0,0.0,0.0
2017-03-31 20:19:25.715368662,1490991565715368662,71.1388183497,21.0166279175,0.181402588409,0.0,0.0,0.0
2017-03-31 20:19:25.754668285,1490991565754668285,71.0704470907,20.9308088633,0.183856731319,0.0,0.0,0.0
2017-03-31 20:19:25.796229311,1490991565796229311,70.9962110658,20.8380138323,0.18550642076,0.0,0.0,0.0
2017-03-31 20:19:25.838082871,1490991565838082871,70.9207744124,20.7437496524,0.187210912502,0.0,0.0,0.0
2017-03-31 20:19:25.879597802,1490991565879597802,70.8399548375,20.6430360283,0.189283209295,0.0,0.0,0.0
2017-03-31 20:19:25.923783855,1490991565923783855,70.7539352759,20.5358424207,0.19148883908,0.0,0.0,0.0
2017-03-31 20:19:25.962965163,1490991565962965163,70.6762999744,20.4369372805,0.194009453629,0.0,0.0,0.0
2017-03-31 20:19:26.004584331,1490991566004584331,70.5933234269,20.3304300703,0.196899184139,0.0,0.0,0.0
2017-03-31 20:19:26.046276446,1490991566046276446,70.5091987574,20.2214575765,0.20027094014,0.0,0.0,0.0
2017-03-31 20:19:26.087924057,1490991566087924057,70.4225118908,20.1065764378,0.204899850492,0.0,0.0,0.0
2017-03-31 20:19:26.129567523,1490991566129567523,70.3358335497,19.9917065975,0.209528305596,0.0,0.0,0.0
2017-03-31 20:19:26.171306066,1490991566171306066,70.2461742642,19.8751145103,0.214135270202,0.0,0.0,0.0
2017-03-31 20:19:26.212959031,1490991566212959031,70.1563842628,19.7585963224,0.218729177255,0.0,0.0,0.0
2017-03-31 20:19:26.254592217,1490991566254592217,70.0645633627,19.6413352518,0.223529953988,0.0,0.0,0.0
2017-03-31 20:19:26.296245460,1490991566296245460,69.9706688057,19.5232367645,0.228537663697,0.0,0.0,0.0
2017-03-31 20:19:26.338008993,1490991566338008993,69.8784259708,19.4074473487,0.233329770354,0.0,0.0,0.0
2017-03-31 20:19:26.379593797,1490991566379593797,69.801693818,19.313007776,0.236281007001,0.0,0.0,0.0
2017-03-31 20:19:26.421407924,1490991566421407924,69.7245379472,19.2180467043,0.239248540491,0.0,0.0,0.0
2017-03-31 20:19:26.463039598,1490991566463039598,69.6436849753,19.1183174065,0.242155250412,0.0,0.0,0.0
2017-03-31 20:19:26.504544389,1490991566504544389,69.5085892023,18.9488847913,0.244406846628,0.0,0.0,0.0
2017-03-31 20:19:26.546293607,1490991566546293607,69.3831217971,18.790319505,0.246991807565,0.0,0.0,0.0
2017-03-31 20:19:26.587975195,1490991566587975195,69.2825379221,18.660103036,0.250330691384,0.0,0.0,0.0
2017-03-31 20:19:26.629621594,1490991566629621594,69.1820392986,18.5299969342,0.253666745276,0.0,0.0,0.0
2017-03-31 20:19:26.671319708,1490991566671319708,69.0809974098,18.3944097339,0.256632306327,0.0,0.0,0.0
2017-03-31 20:19:26.713001986,1490991566713001986,68.9799483095,18.2582857392,0.259555214189,0.0,0.0,0.0
2017-03-31 20:19:26.754557197,1490991566754557197,68.876322697,18.1201291859,0.262467738754,0.0,0.0,0.0
2017-03-31 20:19:26.796305701,1490991566796305701,68.7693655404,17.978912315,0.265392348506,0.0,0.0,0.0
2017-03-31 20:19:26.838003371,1490991566838003371,68.6618355248,17.8373726451,0.268266375368,0.0,0.0,0.0
2017-03-31 20:19:26.879604593,1490991566879604593,68.5487217762,17.6920586323,0.270743318768,0.0,0.0,0.0
2017-03-31 20:19:26.921339963,1490991566921339963,68.4352425922,17.546275155,0.273228264404,0.0,0.0,0.0
2017-03-31 20:19:26.962976317,1490991566962976317,68.3172949933,17.3975476892,0.276842096449,0.0,0.0,0.0
2017-03-31 20:19:27.004567192,1490991567004567192,68.1973365168,17.2474965365,0.280964380864,0.0,0.0,0.0
2017-03-31 20:19:27.046359288,1490991567046359288,68.0752750785,17.0948160223,0.285001730342,0.0,0.0,0.0
2017-03-31 20:19:27.087978734,1490991567087978734,67.9495559452,16.937563377,0.288735962024,0.0,0.0,0.0
2017-03-31 20:19:27.129667398,1490991567129667398,67.8236280224,16.7800495725,0.292476395376,0.0,0.0,0.0
2017-03-31 20:19:27.171352643,1490991567171352643,67.6925658793,16.6114195454,0.295946340796,0.0,0.0,0.0
2017-03-31 20:19:27.212885444,1490991567212885444,67.5611482907,16.4416007132,0.299359784658,0.0,0.0,0.0
2017-03-31 20:19:27.254545545,1490991567254545545,67.4312047554,16.2718043372,0.303161658401,0.0,0.0,0.0
2017-03-31 20:19:27.296354827,1490991567296354827,67.3025283578,16.101901521,0.307325943114,0.0,0.0,0.0
2017-03-31 20:19:27.337947422,1490991567337947422,67.1771281055,15.9365925884,0.311446591641,0.0,0.0,0.0
2017-03-31 20:19:27.379592052,1490991567379592052,67.0720547346,15.8002277747,0.315399194936,0.0,0.0,0.0
2017-03-31 20:19:27.421319184,1490991567421319184,66.9667727335,15.6635921996,0.319359646388,0.0,0.0,0.0
2017-03-31 20:19:27.462992212,1490991567462992212,66.855533432,15.5191305635,0.323269563379,0.0,0.0,0.0
2017-03-31 20:19:27.504552077,1490991567504552077,66.674345304,15.2827982226,0.326645739677,0.0,0.0,0.0
2017-03-31 20:19:27.546325452,1490991567546325452,66.5068551604,15.0632251361,0.330019067235,0.0,0.0,0.0
2017-03-31 20:19:27.587966234,1490991567587966234,66.3729285922,14.8849328007,0.33333613394,0.0,0.0,0.0
2017-03-31 20:19:27.629639875,1490991567629639875,66.2388958108,14.706499067,0.336655831311,0.0,0.0,0.0
2017-03-31 20:19:27.673610977,1490991567673610977,66.0996358178,14.5253653853,0.338882345077,0.0,0.0,0.0
2017-03-31 20:19:27.712926180,1490991567712926180,65.9753319519,14.364106316,0.340748769491,0.0,0.0,0.0
2017-03-31 20:19:27.754582479,1490991567754582479,65.8359284507,14.1844158607,0.342807947396,0.0,0.0,0.0
2017-03-31 20:19:27.796251935,1490991567796251935,65.683216627,13.9894552327,0.345008405951,0.0,0.0,0.0
2017-03-31 20:19:27.837964296,1490991567837964296,65.5307233308,13.7949056143,0.347437446687,0.0,0.0,0.0
2017-03-31 20:19:27.882018878,1490991567882018878,65.3734148764,13.5955313893,0.352257482895,0.0,0.0,0.0
2017-03-31 20:19:27.921336567,1490991567921336567,65.2330203168,13.4175939948,0.356559266059,0.0,0.0,0.0
2017-03-31 20:19:27.963048461,1490991567963048461,65.0827283112,13.2259943152,0.362551920167,0.0,0.0,0.0
2017-03-31 20:19:28.004609798,1490991568004609798,64.9323587527,13.0337863946,0.369179779495,0.0,0.0,0.0
2017-03-31 20:19:28.046299967,1490991568046299967,64.7813750352,12.8388498365,0.375982141183,0.0,0.0,0.0
2017-03-31 20:19:28.090286029,1490991568090286029,64.6216634815,12.6272432121,0.383587453263,0.0,0.0,0.0
2017-03-31 20:19:28.129600372,1490991568129600372,64.4789157207,12.4381124254,0.390384965683,0.0,0.0,0.0
2017-03-31 20:19:28.171341443,1490991568171341443,64.3306412297,12.2377333503,0.396703318973,0.0,0.0,0.0
2017-03-31 20:19:28.212898394,1490991568212898394,64.183327161,12.0382800326,0.402910372429,0.0,0.0,0.0
2017-03-31 20:19:28.254696023,1490991568254696023,64.0323488166,11.8351124495,0.408115836059,0.0,0.0,0.0
2017-03-31 20:19:28.298718529,1490991568298718529,63.8704338118,11.6184904676,0.412527689051,0.0,0.0,0.0
2017-03-31 20:19:28.337937303,1490991568337937303,63.7294084694,11.4300101491,0.416288414443,0.0,0.0,0.0
2017-03-31 20:19:28.379642582,1490991568379642582,63.6054117259,11.2658871385,0.418919645074,0.0,0.0,0.0
2017-03-31 20:19:28.421261086,1490991568421261086,63.4816730061,11.1021056499,0.421545400402,0.0,0.0,0.0
2017-03-31 20:19:28.463004603,1490991568463004603,63.3507174396,10.9295704132,0.424230390357,0.0,0.0,0.0
2017-03-31 20:19:28.507029136,1490991568507029136,63.1136475148,10.628169956,0.427804308822,0.0,0.0,0.0
2017-03-31 20:19:28.546324324,1490991568546324324,62.9182229651,10.379423391,0.431971367721,0.0,0.0,0.0
2017-03-31 20:19:28.587971130,1490991568587971130,62.7489635671,10.1632405956,0.438674710213,0.0,0.0,0.0
2017-03-31 20:19:28.629594158,1490991568629594158,62.5798009287,9.94718138413,0.445374220647,0.0,0.0,0.0
2017-03-31 20:19:28.671266123,1490991568671266123,62.412888995,9.7257698836,0.45165253136,0.0,0.0,0.0
2017-03-31 20:19:28.715384317,1490991568715384317,62.2364453911,9.49080508442,0.458252666168,0.0,0.0,0.0
2017-03-31 20:19:28.754564893,1490991568754564893,62.0802423898,9.27939068629,0.463501489476,0.0,0.0,0.0
2017-03-31 20:19:28.796330927,1490991568796330927,61.9141948778,9.05144133104,0.468520557849,0.0,0.0,0.0
2017-03-31 20:19:28.837937296,1490991568837937296,61.7482649549,8.82429601726,0.473343535982,0.0,0.0,0.0
2017-03-31 20:19:28.879592900,1490991568879592900,61.5776795482,8.59629808859,0.476647853789,0.0,0.0,0.0
2017-03-31 20:19:28.921398921,1490991568921398921,61.4064777078,8.36747625841,0.479964112197,0.0,0.0,0.0
2017-03-31 20:19:28.963027385,1490991568963027385,61.2306294048,8.13793798115,0.484115917934,0.0,0.0,0.0
2017-03-31 20:19:29.004618419,1490991569004618419,61.0524847923,7.90783452334,0.488652007605,0.0,0.0,0.0
2017-03-31 20:19:29.046352750,1490991569046352750,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:29.087962475,1490991569087962475,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:29.132012093,1490991569132012093,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:29.171318561,1490991569171318561,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:29.212962121,1490991569212962121,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:29.254681451,1490991569254681451,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:29.296260765,1490991569296260765,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:29.340325738,1490991569340325738,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:29.379575218,1490991569379575218,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:29.421269480,1490991569421269480,60.921,7.738,0.492,0.0,0.0,0.0
2017-03-31 20:19:29.462948464,1490991569462948464,60.921,7.738,0.492,0.0,0.0,0.0
