index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:19:29.546331425,1490991569546331425,80.046,29.941,-0.431173632887,0.0,0.0,0.0
2017-03-31 20:19:29.587978960,1490991569587978960,80.046,29.941,-0.430506785865,0.0,0.0,0.0
2017-03-31 20:19:29.629673100,1490991569629673100,80.046,29.9408658265,-0.43,0.0,0.0,0.0
2017-03-31 20:19:29.671350998,1490991569671350998,80.046,29.9403090222,-0.43,0.0,0.0,0.0
2017-03-31 20:19:29.712932050,1490991569712932050,80.046,29.9401846639,-0.43,0.0,0.0,0.0
2017-03-31 20:19:29.754584335,1490991569754584335,80.046,29.9406015522,-0.43,0.0,0.0,0.0
2017-03-31 20:19:29.796275696,1490991569796275696,80.046,29.9409623304,-0.429981165195,0.0,0.0,0.0
2017-03-31 20:19:29.837971506,1490991569837971506,80.046,29.9401275821,-0.429563791049,0.0,0.0,0.0
2017-03-31 20:19:29.879598575,1490991569879598575,80.046,29.9392942073,-0.429147103668,0.0,0.0,0.0
2017-03-31 20:19:29.921342994,1490991569921342994,80.046,29.9392680483,-0.428463903455,0.0,0.0,0.0
2017-03-31 20:19:29.963049678,1490991569963049678,80.046,29.9396813554,-0.42763728915,0.0,0.0,0.0
2017-03-31 20:19:30.004575294,1490991570004575294,80.046,29.94,-0.427096757311,0.0,0.0,0.0
2017-03-31 20:19:30.046283887,1490991570046283887,80.046,29.94,-0.427527399505,0.0,0.0,0.0
2017-03-31 20:19:30.087974967,1490991570087974967,80.046,29.94,-0.427957861961,0.0,0.0,0.0
2017-03-31 20:19:30.129641401,1490991570129641401,80.046,29.9403725362,-0.428,0.0,0.0,0.0
2017-03-31 20:19:30.171262026,1490991570171262026,80.046,29.9407850669,-0.428,0.0,0.0,0.0
2017-03-31 20:19:30.212974710,1490991570212974710,80.046,29.9411945921,-0.427805407906,0.0,0.0,0.0
2017-03-31 20:19:30.254717541,1490991570254717541,80.046,29.9416001676,-0.427399832355,0.0,0.0,0.0
2017-03-31 20:19:30.296326907,1490991570296326907,80.0459953697,29.9419953697,-0.42700926053,0.0,0.0,0.0
2017-03-31 20:19:30.337992301,1490991570337992301,80.0455738939,29.9415738939,-0.427852212195,0.0,0.0,0.0
2017-03-31 20:19:30.379623442,1490991570379623442,80.0451527625,29.9411527625,-0.428694475017,0.0,0.0,0.0
2017-03-31 20:19:30.421286726,1490991570421286726,80.0452660299,29.941,-0.427669850264,0.0,0.0,0.0
2017-03-31 20:19:30.463036273,1490991570463036273,80.0456841726,29.941,-0.425579136967,0.0,0.0,0.0
2017-03-31 20:19:30.504648203,1490991570504648203,80.0459199628,29.941,-0.424080037246,0.0,0.0,0.0
2017-03-31 20:19:30.546433662,1490991570546433662,80.0455881196,29.941,-0.424411880351,0.0,0.0,0.0
2017-03-31 20:19:30.587952983,1490991570587952983,80.0452583889,29.941,-0.424741611113,0.0,0.0,0.0
2017-03-31 20:19:30.629600485,1490991570629600485,80.045,29.9411233409,-0.424753318132,0.0,0.0,0.0
2017-03-31 20:19:30.671309243,1490991570671309243,80.045,29.9416879431,-0.423624113721,0.0,0.0,0.0
2017-03-31 20:19:30.712982221,1490991570712982221,80.045,29.9418135572,-0.423186442807,0.0,0.0,0.0
2017-03-31 20:19:30.754565235,1490991570754565235,80.045,29.9413971958,-0.423602804229,0.0,0.0,0.0
2017-03-31 20:19:30.796262133,1490991570796262133,80.045,29.941,-0.423959205425,0.0,0.0,0.0
2017-03-31 20:19:30.837954059,1490991570837954059,80.045,29.941,-0.423120664,0.0,0.0,0.0
2017-03-31 20:19:30.879559992,1490991570879559992,80.045,29.941,-0.422283852598,0.0,0.0,0.0
2017-03-31 20:19:30.921314925,1490991570921314925,80.045,29.9412754602,-0.422275460223,0.0,0.0,0.0
2017-03-31 20:19:30.962908130,1490991570962908130,80.045,29.9416899516,-0.422689951631,0.0,0.0,0.0
