index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:15:52.629401255,1490991352629401255,-13.181,-92.4448522787,1.62914772133,0.0,0.0,0.0
2017-03-31 20:15:52.671169777,1490991352671169777,-13.181,-92.4442634073,1.62973659269,0.0,0.0,0.0
2017-03-31 20:15:52.712775964,1490991352712775964,-13.181,-92.444,1.63022715384,0.0,0.0,0.0
2017-03-31 20:15:52.754464596,1490991352754464596,-13.181,-92.444,1.6306402683,0.0,0.0,0.0
2017-03-31 20:15:52.796119490,1490991352796119490,-13.181052459,-92.444052459,1.631,0.0,0.0,0.0
2017-03-31 20:15:52.837778919,1490991352837778919,-13.1814606821,-92.4444606821,1.631,0.0,0.0,0.0
2017-03-31 20:15:52.879389963,1490991352879389963,-13.181868431,-92.444868431,1.631,0.0,0.0,0.0
2017-03-31 20:15:52.921105906,1490991352921105906,-13.1817190927,-92.445,1.6307190927,0.0,0.0,0.0
2017-03-31 20:15:52.962838406,1490991352962838406,-13.1813046956,-92.445,1.63030469564,0.0,0.0,0.0
2017-03-31 20:15:53.004526483,1490991353004526483,-13.181,-92.445,1.63022030467,0.0,0.0,0.0
2017-03-31 20:15:53.046195244,1490991353046195244,-13.181,-92.445,1.63105459308,0.0,0.0,0.0
2017-03-31 20:15:53.087757896,1490991353087757896,-13.181,-92.445,1.63188675947,0.0,0.0,0.0
2017-03-31 20:15:53.129483342,1490991353129483342,-13.181,-92.445,1.6327222376,0.0,0.0,0.0
2017-03-31 20:15:53.171042078,1490991353171042078,-13.181,-92.445,1.63355438683,0.0,0.0,0.0
2017-03-31 20:15:53.212816791,1490991353212816791,-13.181,-92.44461283,1.63361283001,0.0,0.0,0.0
2017-03-31 20:15:53.254596212,1490991353254596212,-13.181,-92.4437841702,1.63278417016,0.0,0.0,0.0
2017-03-31 20:15:53.296146505,1490991353296146505,-13.181,-92.4430203627,1.6321018137,0.0,0.0,0.0
2017-03-31 20:15:53.337827724,1490991353337827724,-13.181,-92.4434417431,1.6342087155,0.0,0.0,0.0
2017-03-31 20:15:53.379406768,1490991353379406768,-13.181,-92.4438620882,1.63631044121,0.0,0.0,0.0
2017-03-31 20:15:53.421102782,1490991353421102782,-13.181,-92.4437191164,1.637,0.0,0.0,0.0
2017-03-31 20:15:53.462792421,1490991353462792421,-13.181,-92.443301714,1.637,0.0,0.0,0.0
2017-03-31 20:15:53.504435261,1490991353504435261,-13.181,-92.4430913883,1.63690861168,0.0,0.0,0.0
2017-03-31 20:15:53.546417067,1490991353546417067,-13.181,-92.4434247799,1.63657522007,0.0,0.0,0.0
2017-03-31 20:15:53.587802454,1490991353587802454,-13.181,-92.4437534327,1.63624656732,0.0,0.0,0.0
2017-03-31 20:15:53.629399272,1490991353629399272,-13.1812818476,-92.444,1.636,0.0,0.0,0.0
2017-03-31 20:15:53.671065570,1490991353671065570,-13.1823951673,-92.444,1.636,0.0,0.0,0.0
2017-03-31 20:15:53.712737838,1490991353712737838,-13.183,-92.444,1.63619053915,0.0,0.0,0.0
2017-03-31 20:15:53.754529622,1490991353754529622,-13.183,-92.444,1.63660884639,0.0,0.0,0.0
2017-03-31 20:15:53.796074918,1490991353796074918,-13.183,-92.4440246915,1.63702469152,0.0,0.0,0.0
2017-03-31 20:15:53.837774767,1490991353837774767,-13.183,-92.4444421281,1.63744212806,0.0,0.0,0.0
2017-03-31 20:15:53.879394264,1490991353879394264,-13.183,-92.4448587599,1.63785875991,0.0,0.0,0.0
2017-03-31 20:15:53.921119883,1490991353921119883,-13.183,-92.445,1.63827390794,0.0,0.0,0.0
2017-03-31 20:15:53.962716941,1490991353962716941,-13.183,-92.445,1.63868647739,0.0,0.0,0.0
2017-03-31 20:15:54.004423384,1490991354004423384,-13.183,-92.444895806,1.63910419397,0.0,0.0,0.0
2017-03-31 20:15:54.046223557,1490991354046223557,-13.183,-92.4444644091,1.63953559086,0.0,0.0,0.0
2017-03-31 20:15:54.087829064,1490991354087829064,-13.183,-92.4440350228,1.63996497717,0.0,0.0,0.0
2017-03-31 20:15:54.129447023,1490991354129447023,-13.183,-92.444,1.64037315626,0.0,0.0,0.0
2017-03-31 20:15:54.171179850,1490991354171179850,-13.183,-92.444,1.64078056321,0.0,0.0,0.0
2017-03-31 20:15:54.214024478,1490991354214024478,-13.183,-92.4437970314,1.64079703138,0.0,0.0,0.0
2017-03-31 20:15:54.254453437,1490991354254453437,-13.183,-92.443394125,1.64039412502,0.0,0.0,0.0
2017-03-31 20:15:54.296056261,1490991354296056261,-13.183,-92.4430207752,1.64,0.0,0.0,0.0
2017-03-31 20:15:54.337806263,1490991354337806263,-13.183,-92.4434428688,1.64,0.0,0.0,0.0
2017-03-31 20:15:54.379394945,1490991354379394945,-13.183,-92.4438633319,1.64,0.0,0.0,0.0
2017-03-31 20:15:54.421071269,1490991354421071269,-13.183,-92.444,1.64028181439,0.0,0.0,0.0
2017-03-31 20:15:54.462848292,1490991354462848292,-13.183,-92.444,1.640699928,0.0,0.0,0.0
2017-03-31 20:15:54.504406671,1490991354504406671,-13.183,-92.444,1.641,0.0,0.0,0.0
2017-03-31 20:15:54.546365704,1490991354546365704,-13.183,-92.444,1.641,0.0,0.0,0.0
2017-03-31 20:15:54.587847610,1490991354587847610,-13.183,-92.444,1.641,0.0,0.0,0.0
2017-03-31 20:15:54.629484690,1490991354629484690,-13.183158264,-92.444,1.64115826402,0.0,0.0,0.0
2017-03-31 20:15:54.671180597,1490991354671180597,-13.1837146322,-92.444,1.64171463219,0.0,0.0,0.0
2017-03-31 20:15:54.712839390,1490991354712839390,-13.184,-92.444,1.642,0.0,0.0,0.0
2017-03-31 20:15:54.754458185,1490991354754458185,-13.184,-92.444,1.642,0.0,0.0,0.0
2017-03-31 20:15:54.796178103,1490991354796178103,-13.184,-92.443962514,1.64192502795,0.0,0.0,0.0
2017-03-31 20:15:54.837846066,1490991354837846066,-13.184,-92.4435451807,1.64109036132,0.0,0.0,0.0
2017-03-31 20:15:54.879430171,1490991354879430171,-13.184,-92.4431286858,1.64025737157,0.0,0.0,0.0
2017-03-31 20:15:54.921095318,1490991354921095318,-13.184,-92.443,1.64142770172,0.0,0.0,0.0
2017-03-31 20:15:54.962799304,1490991354962799304,-13.184,-92.443,1.6434938778,0.0,0.0,0.0
2017-03-31 20:15:55.004416001,1490991355004416001,-13.184,-92.443,1.645,0.0,0.0,0.0
2017-03-31 20:15:55.046182215,1490991355046182215,-13.184,-92.443,1.645,0.0,0.0,0.0
2017-03-31 20:15:55.087784572,1490991355087784572,-13.184,-92.443,1.645,0.0,0.0,0.0
2017-03-31 20:15:55.129467212,1490991355129467212,-13.183629719,-92.442629719,1.64462971905,0.0,0.0,0.0
2017-03-31 20:15:55.171112771,1490991355171112771,-13.1832167353,-92.4422167353,1.64421673534,0.0,0.0,0.0
2017-03-31 20:15:55.212869469,1490991355212869469,-13.183197226,-92.442197226,1.64459167794,0.0,0.0,0.0
2017-03-31 20:15:55.254458861,1490991355254458861,-13.1836093942,-92.4426093942,1.64582818268,0.0,0.0,0.0
2017-03-31 20:15:55.296099507,1490991355296099507,-13.1840225224,-92.443,1.64697747756,0.0,0.0,0.0
2017-03-31 20:15:55.337835032,1490991355337835032,-13.1844446182,-92.443,1.6465553818,0.0,0.0,0.0
2017-03-31 20:15:55.379401238,1490991355379401238,-13.1848650026,-92.443,1.64613499742,0.0,0.0,0.0
2017-03-31 20:15:55.421132862,1490991355421132862,-13.1852902366,-92.4435804732,1.646,0.0,0.0,0.0
2017-03-31 20:15:55.462799361,1490991355462799361,-13.1857162999,-92.4444325998,1.646,0.0,0.0,0.0
2017-03-31 20:15:55.504493332,1490991355504493332,-13.186,-92.4448908888,1.64621822238,0.0,0.0,0.0
2017-03-31 20:15:55.546346367,1490991355546346367,-13.186,-92.4445635252,1.64687294957,0.0,0.0,0.0
2017-03-31 20:15:55.587745702,1490991355587745702,-13.186,-92.4442397078,1.64752058437,0.0,0.0,0.0
2017-03-31 20:15:55.629396004,1490991355629396004,-13.1858512654,-92.444,1.64814873459,0.0,0.0,0.0
2017-03-31 20:15:55.671088396,1490991355671088396,-13.1852877286,-92.444,1.64871227137,0.0,0.0,0.0
2017-03-31 20:15:55.712810327,1490991355712810327,-13.1852046618,-92.444,1.649,0.0,0.0,0.0
2017-03-31 20:15:55.756842890,1490991355756842890,-13.185645668,-92.444,1.649,0.0,0.0,0.0
2017-03-31 20:15:55.796083525,1490991355796083525,-13.186,-92.4439226829,1.64896134143,0.0,0.0,0.0
2017-03-31 20:15:55.837771311,1490991355837771311,-13.186,-92.4430880421,1.64854402106,0.0,0.0,0.0
2017-03-31 20:15:55.879385745,1490991355879385745,-13.186,-92.4422548672,1.64812743362,0.0,0.0,0.0
2017-03-31 20:15:55.921169773,1490991355921169773,-13.186,-92.4422909193,1.648,0.0,0.0,0.0
2017-03-31 20:15:55.965219082,1490991355965219082,-13.186,-92.4427319893,1.648,0.0,0.0,0.0
2017-03-31 20:15:56.004417278,1490991356004417278,-13.186,-92.443,1.648,0.0,0.0,0.0
2017-03-31 20:15:56.046081275,1490991356046081275,-13.186,-92.443,1.648,0.0,0.0,0.0
2017-03-31 20:15:56.087718507,1490991356087718507,-13.186,-92.443,1.648,0.0,0.0,0.0
2017-03-31 20:15:56.129389281,1490991356129389281,-13.186,-92.443,1.64910751004,0.0,0.0,0.0
2017-03-31 20:15:56.173570084,1490991356173570084,-13.186,-92.443,1.65042834365,0.0,0.0,0.0
2017-03-31 20:15:56.212879082,1490991356212879082,-13.186,-92.443,1.65120007104,0.0,0.0,0.0
2017-03-31 20:15:56.254478349,1490991356254478349,-13.186,-92.443,1.65161234302,0.0,0.0,0.0
2017-03-31 20:15:56.296112064,1490991356296112064,-13.186,-92.443,1.65194905115,0.0,0.0,0.0
2017-03-31 20:15:56.337773688,1490991356337773688,-13.186,-92.443,1.65110617063,0.0,0.0,0.0
2017-03-31 20:15:56.381882284,1490991356381882284,-13.186,-92.443,1.65021377592,0.0,0.0,0.0
2017-03-31 20:15:56.421049251,1490991356421049251,-13.1862850615,-92.443,1.65028506145,0.0,0.0,0.0
2017-03-31 20:15:56.462782170,1490991356462782170,-13.1867010122,-92.443,1.6507010122,0.0,0.0,0.0
2017-03-31 20:15:56.504410273,1490991356504410273,-13.187,-92.443,1.651370966,0.0,0.0,0.0
2017-03-31 20:15:56.546348519,1490991356546348519,-13.187,-92.443,1.65270864337,0.0,0.0,0.0
2017-03-31 20:15:56.590133038,1490991356590133038,-13.187,-92.443,1.65410521019,0.0,0.0,0.0
2017-03-31 20:15:56.629438237,1490991356629438237,-13.1871511387,-92.4428488613,1.65469772264,0.0,0.0,0.0
2017-03-31 20:15:56.671159519,1490991356671159519,-13.1877115354,-92.4422884646,1.65357692929,0.0,0.0,0.0
2017-03-31 20:15:56.712768071,1490991356712768071,-13.188,-92.442,1.65320469133,0.0,0.0,0.0
2017-03-31 20:15:56.754440356,1490991356754440356,-13.188,-92.442,1.65362838693,0.0,0.0,0.0
2017-03-31 20:15:56.798522449,1490991356798522449,-13.188,-92.442,1.65392605178,0.0,0.0,0.0
2017-03-31 20:15:56.837721611,1490991356837721611,-13.188,-92.442,1.65354120033,0.0,0.0,0.0
2017-03-31 20:15:56.879426438,1490991356879426438,-13.188,-92.442,1.65313174807,0.0,0.0,0.0
2017-03-31 20:15:56.921084001,1490991356921084001,-13.188,-92.4417173508,1.653,0.0,0.0,0.0
2017-03-31 20:15:56.962805996,1490991356962805996,-13.188,-92.441299733,1.653,0.0,0.0,0.0
2017-03-31 20:15:57.006912058,1490991357006912058,-13.1878581808,-92.4411418192,1.65314181919,0.0,0.0,0.0
2017-03-31 20:15:57.046113448,1490991357046113448,-13.1874655906,-92.4415344094,1.65353440943,0.0,0.0,0.0
2017-03-31 20:15:57.087798124,1490991357087798124,-13.1870481345,-92.4419518655,1.65395186552,0.0,0.0,0.0
2017-03-31 20:15:57.129390374,1490991357129390374,-13.1873683609,-92.4423683609,1.65436836088,0.0,0.0,0.0
2017-03-31 20:15:57.171061919,1490991357171061919,-13.187785646,-92.442785646,1.65478564599,0.0,0.0,0.0
2017-03-31 20:15:57.215168247,1490991357215168247,-13.188222705,-92.44255459,1.655,0.0,0.0,0.0
2017-03-31 20:15:57.254457829,1490991357254457829,-13.1886081666,-92.4417836668,1.655,0.0,0.0,0.0
2017-03-31 20:15:57.296160808,1490991357296160808,-13.1890178376,-92.441,1.65501783759,0.0,0.0,0.0
2017-03-31 20:15:57.337754474,1490991357337754474,-13.1894384707,-92.441,1.65543847068,0.0,0.0,0.0
2017-03-31 20:15:57.379402617,1490991357379402617,-13.1898596552,-92.441,1.65585965521,0.0,0.0,0.0
2017-03-31 20:15:57.423536720,1490991357423536720,-13.19,-92.441,1.65690911818,0.0,0.0,0.0
2017-03-31 20:15:57.462864718,1490991357462864718,-13.19,-92.441,1.65809081259,0.0,0.0,0.0
2017-03-31 20:15:57.504443394,1490991357504443394,-13.19,-92.4410906517,1.65890934829,0.0,0.0,0.0
2017-03-31 20:15:57.546391347,1490991357546391347,-13.19,-92.4414265729,1.65857342709,0.0,0.0,0.0
2017-03-31 20:15:57.587864380,1490991357587864380,-13.19,-92.4417586912,1.65824130876,0.0,0.0,0.0
2017-03-31 20:15:57.631778581,1490991357631778581,-13.19,-92.442,1.658,0.0,0.0,0.0
2017-03-31 20:15:57.671049602,1490991357671049602,-13.19,-92.442,1.658,0.0,0.0,0.0
2017-03-31 20:15:57.712715427,1490991357712715427,-13.1901983408,-92.4418016592,1.658,0.0,0.0,0.0
2017-03-31 20:15:57.754393212,1490991357754393212,-13.1906154497,-92.4413845503,1.658,0.0,0.0,0.0
2017-03-31 20:15:57.796044264,1490991357796044264,-13.191,-92.441,1.65809694613,0.0,0.0,0.0
2017-03-31 20:15:57.837715932,1490991357837715932,-13.191,-92.441,1.65934890094,0.0,0.0,0.0
2017-03-31 20:15:57.879383669,1490991357879383669,-13.191,-92.441,1.6606007327,0.0,0.0,0.0
2017-03-31 20:15:57.921088519,1490991357921088519,-13.191,-92.441,1.66071557536,0.0,0.0,0.0
2017-03-31 20:15:57.962786133,1490991357962786133,-13.191,-92.441,1.66029820039,0.0,0.0,0.0
2017-03-31 20:15:58.004468471,1490991358004468471,-13.191,-92.4408785158,1.66024296841,0.0,0.0,0.0
2017-03-31 20:15:58.046116420,1490991358046116420,-13.191,-92.440453019,1.66109396201,0.0,0.0,0.0
2017-03-31 20:15:58.087845103,1490991358087845103,-13.191,-92.4400266957,1.66194660857,0.0,0.0,0.0
2017-03-31 20:15:58.129500877,1490991358129500877,-13.191,-92.44,1.66278161467,0.0,0.0,0.0
2017-03-31 20:15:58.171128362,1490991358171128362,-13.191,-92.44,1.66361497107,0.0,0.0,0.0
2017-03-31 20:15:58.212741121,1490991358212741121,-13.191,-92.44,1.66378444233,0.0,0.0,0.0
2017-03-31 20:15:58.254403083,1490991358254403083,-13.191,-92.44,1.66338316706,0.0,0.0,0.0
2017-03-31 20:15:58.296048118,1490991358296048118,-13.191,-92.44,1.66303767851,0.0,0.0,0.0
2017-03-31 20:15:58.337756514,1490991358337756514,-13.191,-92.44,1.66388113771,0.0,0.0,0.0
2017-03-31 20:15:58.379384616,1490991358379384616,-13.191,-92.44,1.66472297649,0.0,0.0,0.0
2017-03-31 20:15:58.421050492,1490991358421050492,-13.1912799461,-92.44,1.66472005392,0.0,0.0,0.0
2017-03-31 20:15:58.462731579,1490991358462731579,-13.1916971656,-92.44,1.66430283439,0.0,0.0,0.0
2017-03-31 20:15:58.504405898,1490991358504405898,-13.192,-92.44,1.66418152595,0.0,0.0,0.0
2017-03-31 20:15:58.546338035,1490991358546338035,-13.192,-92.44,1.66484801494,0.0,0.0,0.0
2017-03-31 20:15:58.587858143,1490991358587858143,-13.192,-92.44,1.66550795692,0.0,0.0,0.0
2017-03-31 20:15:58.629426639,1490991358629426639,-13.192,-92.44,1.66585658236,0.0,0.0,0.0
2017-03-31 20:15:58.671184418,1490991358671184418,-13.192,-92.44,1.66529222572,0.0,0.0,0.0
2017-03-31 20:15:58.712803454,1490991358712803454,-13.1921992135,-92.4401992135,1.66539842694,0.0,0.0,0.0
2017-03-31 20:15:58.754427786,1490991358754427786,-13.1926138913,-92.4406138913,1.66622778257,0.0,0.0,0.0
2017-03-31 20:15:58.796058255,1490991358796058255,-13.193,-92.4409713788,1.66697137881,0.0,0.0,0.0
2017-03-31 20:15:58.837815188,1490991358837815188,-13.193,-92.4405554779,1.66655547793,0.0,0.0,0.0
2017-03-31 20:15:58.879394704,1490991358879394704,-13.193,-92.440141344,1.66614134404,0.0,0.0,0.0
2017-03-31 20:15:58.921147004,1490991358921147004,-13.1927241885,-92.44,1.666,0.0,0.0,0.0
2017-03-31 20:15:58.962803199,1490991358962803199,-13.19230732,-92.44,1.666,0.0,0.0,0.0
2017-03-31 20:15:59.004468889,1490991359004468889,-13.192109687,-92.439890313,1.66610968699,0.0,0.0,0.0
2017-03-31 20:15:59.046124824,1490991359046124824,-13.192526717,-92.439473283,1.66652671695,0.0,0.0,0.0
2017-03-31 20:15:59.087723324,1490991359087723324,-13.1929431728,-92.4390568272,1.66694317282,0.0,0.0,0.0
2017-03-31 20:15:59.129403632,1490991359129403632,-13.1926394274,-92.439,1.667,0.0,0.0,0.0
2017-03-31 20:15:59.171122931,1490991359171122931,-13.1922216183,-92.439,1.667,0.0,0.0,0.0
2017-03-31 20:15:59.212804392,1490991359212804392,-13.192,-92.4388063042,1.66758108742,0.0,0.0,0.0
2017-03-31 20:15:59.254622067,1490991359254622067,-13.192,-92.4383920352,1.66882389446,0.0,0.0,0.0
2017-03-31 20:15:59.296209404,1490991359296209404,-13.1920407371,-92.438,1.67002036854,0.0,0.0,0.0
2017-03-31 20:15:59.337780595,1490991359337780595,-13.1928815063,-92.438,1.67044075313,0.0,0.0,0.0
2017-03-31 20:15:59.379409441,1490991359379409441,-13.1937234456,-92.438,1.67086172278,0.0,0.0,0.0
2017-03-31 20:15:59.421120032,1490991359421120032,-13.1937150596,-92.4382849404,1.67128494045,0.0,0.0,0.0
2017-03-31 20:15:59.462846746,1490991359462846746,-13.1932909844,-92.4387090156,1.67170901565,0.0,0.0,0.0
2017-03-31 20:15:59.504411157,1490991359504411157,-13.1931040215,-92.439,1.67189597854,0.0,0.0,0.0
2017-03-31 20:15:59.546383399,1490991359546383399,-13.1934416053,-92.439,1.67155839471,0.0,0.0,0.0
2017-03-31 20:15:59.587742457,1490991359587742457,-13.1937742578,-92.439,1.67122574222,0.0,0.0,0.0
2017-03-31 20:15:59.629386214,1490991359629386214,-13.194,-92.439,1.671,0.0,0.0,0.0
2017-03-31 20:15:59.671237483,1490991359671237483,-13.194,-92.439,1.671,0.0,0.0,0.0
2017-03-31 20:15:59.712840905,1490991359712840905,-13.1937908361,-92.4387908361,1.671,0.0,0.0,0.0
2017-03-31 20:15:59.754433840,1490991359754433840,-13.1933784727,-92.4383784727,1.671,0.0,0.0,0.0
2017-03-31 20:15:59.801313968,1490991359801313968,-13.1930871889,-92.438,1.67117437788,0.0,0.0,0.0
2017-03-31 20:15:59.837851549,1490991359837851549,-13.1934531148,-92.438,1.67190622965,0.0,0.0,0.0
2017-03-31 20:15:59.879415786,1490991359879415786,-13.193869382,-92.438,1.67273876392,0.0,0.0,0.0
