index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:15:50.754417169,1490991350754417169,-14.016,-93.4582859667,1.23464298333,0.0,0.0,0.0
2017-03-31 20:15:50.798534050,1490991350798534050,-14.016084766,-93.4588304679,1.23491523396,0.0,0.0,0.0
2017-03-31 20:15:50.837743057,1490991350837743057,-14.0164770776,-93.4580458448,1.23452292241,0.0,0.0,0.0
2017-03-31 20:15:50.879374396,1490991350879374396,-14.0168936256,-93.4572127488,1.23410637442,0.0,0.0,0.0
2017-03-31 20:15:50.921039746,1490991350921039746,-14.0163788407,-93.4573105796,1.23493173894,0.0,0.0,0.0
2017-03-31 20:15:50.962804986,1490991350962804986,-14.0155428963,-93.4577285518,1.23618565554,0.0,0.0,0.0
2017-03-31 20:15:51.006893058,1490991351006893058,-14.015,-93.458,1.237,0.0,0.0,0.0
2017-03-31 20:15:51.046075610,1490991351046075610,-14.015,-93.458,1.237,0.0,0.0,0.0
2017-03-31 20:15:51.087757735,1490991351087757735,-14.015,-93.458,1.237,0.0,0.0,0.0
2017-03-31 20:15:51.129434853,1490991351129434853,-14.0153906724,-93.458,1.23621865517,0.0,0.0,0.0
2017-03-31 20:15:51.171138138,1490991351171138138,-14.0158121211,-93.458,1.2353757577,0.0,0.0,0.0
2017-03-31 20:15:51.215228270,1490991351215228270,-14.0162538981,-93.4577461019,1.23576169429,0.0,0.0,0.0
2017-03-31 20:15:51.254463861,1490991351254463861,-14.0166445717,-93.4573554283,1.23693371518,0.0,0.0,0.0
2017-03-31 20:15:51.296047265,1490991351296047265,-14.0169410349,-93.4570589651,1.238,0.0,0.0,0.0
2017-03-31 20:15:51.337935501,1490991351337935501,-14.0165215283,-93.4574784717,1.238,0.0,0.0,0.0
2017-03-31 20:15:51.379387470,1490991351379387470,-14.0161063931,-93.4578936069,1.238,0.0,0.0,0.0
2017-03-31 20:15:51.423526644,1490991351423526644,-14.0163372705,-93.458,1.23833727053,0.0,0.0,0.0
2017-03-31 20:15:51.462941717,1490991351462941717,-14.0167339056,-93.458,1.23873390558,0.0,0.0,0.0
2017-03-31 20:15:51.504472618,1490991351504472618,-14.0168811096,-93.458,1.239,0.0,0.0,0.0
2017-03-31 20:15:51.546349715,1490991351546349715,-14.0165511282,-93.458,1.239,0.0,0.0,0.0
2017-03-31 20:15:51.587719232,1490991351587719232,-14.016225149,-93.458,1.239,0.0,0.0,0.0
2017-03-31 20:15:51.631865998,1490991351631865998,-14.016,-93.458,1.23921217564,0.0,0.0,0.0
2017-03-31 20:15:51.671115142,1490991351671115142,-14.016,-93.458,1.2397469029,0.0,0.0,0.0
2017-03-31 20:15:51.712729825,1490991351712729825,-14.0157704585,-93.458,1.23977045848,0.0,0.0,0.0
2017-03-31 20:15:51.754417414,1490991351754417414,-14.0153550855,-93.458,1.23935508548,0.0,0.0,0.0
2017-03-31 20:15:51.796152076,1490991351796152076,-14.015061044,-93.458,1.23912208799,0.0,0.0,0.0
2017-03-31 20:15:51.840297002,1490991351840297002,-14.0155029806,-93.458,1.24000596114,0.0,0.0,0.0
2017-03-31 20:15:51.879374162,1490991351879374162,-14.0158941834,-93.458,1.24078836681,0.0,0.0,0.0
2017-03-31 20:15:51.921116956,1490991351921116956,-14.0163119131,-93.4576880869,1.24037617381,0.0,0.0,0.0
2017-03-31 20:15:51.962800285,1490991351962800285,-14.0167289943,-93.4572710057,1.2395420114,0.0,0.0,0.0
2017-03-31 20:15:52.004412422,1490991352004412422,-14.017,-93.457,1.239,0.0,0.0,0.0
2017-03-31 20:15:52.048570399,1490991352048570399,-14.017,-93.457,1.239,0.0,0.0,0.0
2017-03-31 20:15:52.087777272,1490991352087777272,-14.017,-93.457,1.239,0.0,0.0,0.0
2017-03-31 20:15:52.129497860,1490991352129497860,-14.0173878711,-93.4573878711,1.239,0.0,0.0,0.0
2017-03-31 20:15:52.171108951,1490991352171108951,-14.0178048127,-93.4578048127,1.239,0.0,0.0,0.0
2017-03-31 20:15:52.212787342,1490991352212787342,-14.0177757021,-93.458,1.23922429786,0.0,0.0,0.0
2017-03-31 20:15:52.256798404,1490991352256798404,-14.0173310123,-93.458,1.23966898774,0.0,0.0,0.0
2017-03-31 20:15:52.296145943,1490991352296145943,-14.017,-93.458,1.24,0.0,0.0,0.0
2017-03-31 20:15:52.337801279,1490991352337801279,-14.017,-93.458,1.24,0.0,0.0,0.0
2017-03-31 20:15:52.379383609,1490991352379383609,-14.017,-93.458,1.24,0.0,0.0,0.0
2017-03-31 20:15:52.421150953,1490991352421150953,-14.0173002822,-93.458,1.23969971782,0.0,0.0,0.0
2017-03-31 20:15:52.465308872,1490991352465308872,-14.0177468287,-93.458,1.23925317127,0.0,0.0,0.0
2017-03-31 20:15:52.504376484,1490991352504376484,-14.018,-93.458,1.23944612016,0.0,0.0,0.0
2017-03-31 20:15:52.546353795,1490991352546353795,-14.018,-93.458,1.24078069604,0.0,0.0,0.0
2017-03-31 20:15:52.587729412,1490991352587729412,-14.018,-93.458,1.24209613726,0.0,0.0,0.0
2017-03-31 20:15:52.629401255,1490991352629401255,-14.0178211079,-93.458,1.24282110793,0.0,0.0,0.0
2017-03-31 20:15:52.671169777,1490991352671169777,-14.0172568442,-93.458,1.24225684415,0.0,0.0,0.0
2017-03-31 20:15:52.712775964,1490991352712775964,-14.017,-93.458,1.242,0.0,0.0,0.0
2017-03-31 20:15:52.754464596,1490991352754464596,-14.017,-93.458,1.242,0.0,0.0,0.0
2017-03-31 20:15:52.796119490,1490991352796119490,-14.0170700976,-93.458,1.24214019511,0.0,0.0,0.0
2017-03-31 20:15:52.837778919,1490991352837778919,-14.0174810463,-93.458,1.24296209257,0.0,0.0,0.0
2017-03-31 20:15:52.879389963,1490991352879389963,-14.0178915177,-93.458,1.24378303547,0.0,0.0,0.0
2017-03-31 20:15:52.921105906,1490991352921105906,-14.0173856508,-93.458,1.244,0.0,0.0,0.0
2017-03-31 20:15:52.962838406,1490991352962838406,-14.0165510328,-93.458,1.244,0.0,0.0,0.0
2017-03-31 20:15:53.004526483,1490991353004526483,-14.0161394717,-93.458,1.24413947168,0.0,0.0,0.0
2017-03-31 20:15:53.046195244,1490991353046195244,-14.016550612,-93.458,1.24455061203,0.0,0.0,0.0
2017-03-31 20:15:53.087757896,1490991353087757896,-14.0169607067,-93.458,1.24496070665,0.0,0.0,0.0
2017-03-31 20:15:53.129483342,1490991353129483342,-14.0173823942,-93.4576176058,1.24461760579,0.0,0.0,0.0
2017-03-31 20:15:53.171042078,1490991353171042078,-14.017803447,-93.457196553,1.24419655302,0.0,0.0,0.0
2017-03-31 20:15:53.212816791,1490991353212816791,-14.0177764595,-93.457,1.244,0.0,0.0,0.0
2017-03-31 20:15:53.254596212,1490991353254596212,-14.0173590521,-93.457,1.244,0.0,0.0,0.0
2017-03-31 20:15:53.296146505,1490991353296146505,-14.017,-93.457,1.244,0.0,0.0,0.0
2017-03-31 20:15:53.337827724,1490991353337827724,-14.017,-93.457,1.244,0.0,0.0,0.0
2017-03-31 20:15:53.379406768,1490991353379406768,-14.017,-93.457,1.244,0.0,0.0,0.0
2017-03-31 20:15:53.421102782,1490991353421102782,-14.0173086165,-93.457,1.24492584964,0.0,0.0,0.0
2017-03-31 20:15:53.462792421,1490991353462792421,-14.0177278716,-93.457,1.24618361494,0.0,0.0,0.0
2017-03-31 20:15:53.504435261,1490991353504435261,-14.0181145398,-93.457,1.247,0.0,0.0,0.0
2017-03-31 20:15:53.546417067,1490991353546417067,-14.0184442793,-93.457,1.247,0.0,0.0,0.0
2017-03-31 20:15:53.587802454,1490991353587802454,-14.0187693319,-93.457,1.247,0.0,0.0,0.0
2017-03-31 20:15:53.629399272,1490991353629399272,-14.019,-93.4571675688,1.2471675688,0.0,0.0,0.0
2017-03-31 20:15:53.671065570,1490991353671065570,-14.019,-93.4577385228,1.24773852279,0.0,0.0,0.0
2017-03-31 20:15:53.712737838,1490991353712737838,-14.0187738377,-93.4577738377,1.248,0.0,0.0,0.0
2017-03-31 20:15:53.754529622,1490991353754529622,-14.0183554436,-93.4573554436,1.248,0.0,0.0,0.0
2017-03-31 20:15:53.796074918,1490991353796074918,-14.018,-93.4570599087,1.24817972599,0.0,0.0,0.0
2017-03-31 20:15:53.837774767,1490991353837774767,-14.018,-93.4574734054,1.24942021613,0.0,0.0,0.0
2017-03-31 20:15:53.879394264,1490991353879394264,-14.018,-93.457886105,1.25065831499,0.0,0.0,0.0
2017-03-31 20:15:53.921119883,1490991353921119883,-14.0183022172,-93.4583022172,1.25069778283,0.0,0.0,0.0
2017-03-31 20:15:53.962716941,1490991353962716941,-14.0187179385,-93.4587179385,1.25028206152,0.0,0.0,0.0
2017-03-31 20:15:54.004423384,1490991354004423384,-14.019,-93.4588648562,1.25,0.0,0.0,0.0
2017-03-31 20:15:54.046223557,1490991354046223557,-14.019,-93.4584458976,1.25,0.0,0.0,0.0
2017-03-31 20:15:54.087829064,1490991354087829064,-14.019,-93.4580288916,1.25,0.0,0.0,0.0
2017-03-31 20:15:54.129447023,1490991354129447023,-14.019,-93.4576123586,1.25038764138,0.0,0.0,0.0
2017-03-31 20:15:54.171179850,1490991354171179850,-14.019,-93.4571947199,1.25080528008,0.0,0.0,0.0
2017-03-31 20:15:54.214024478,1490991354214024478,-14.019,-93.457,1.25053610148,0.0,0.0,0.0
2017-03-31 20:15:54.254453437,1490991354254453437,-14.019,-93.457,1.24973416577,0.0,0.0,0.0
2017-03-31 20:15:54.296056261,1490991354296056261,-14.0190464241,-93.4570464241,1.249,0.0,0.0,0.0
2017-03-31 20:15:54.337806263,1490991354337806263,-14.0194686609,-93.4574686609,1.249,0.0,0.0,0.0
2017-03-31 20:15:54.379394945,1490991354379394945,-14.0198892666,-93.4578892666,1.249,0.0,0.0,0.0
2017-03-31 20:15:54.421071269,1490991354421071269,-14.0196955366,-93.458,1.24991339022,0.0,0.0,0.0
2017-03-31 20:15:54.462848292,1490991354462848292,-14.0192815858,-93.458,1.25115524265,0.0,0.0,0.0
2017-03-31 20:15:54.504406671,1490991354504406671,-14.0191051951,-93.458,1.25221039019,0.0,0.0,0.0
2017-03-31 20:15:54.546365704,1490991354546365704,-14.0194411005,-93.458,1.25288220092,0.0,0.0,0.0
2017-03-31 20:15:54.587847610,1490991354587847610,-14.0197731877,-93.458,1.25354637548,0.0,0.0,0.0
2017-03-31 20:15:54.629484690,1490991354629484690,-14.02,-93.458,1.254,0.0,0.0,0.0
2017-03-31 20:15:54.671180597,1490991354671180597,-14.02,-93.458,1.254,0.0,0.0,0.0
2017-03-31 20:15:54.712839390,1490991354712839390,-14.02,-93.4582233913,1.254,0.0,0.0,0.0
2017-03-31 20:15:54.754458185,1490991354754458185,-14.02,-93.4586318189,1.254,0.0,0.0,0.0
2017-03-31 20:15:54.796178103,1490991354796178103,-14.02,-93.4589158396,1.25387375933,0.0,0.0,0.0
2017-03-31 20:15:54.837846066,1490991354837846066,-14.02,-93.4580813869,1.25262208033,0.0,0.0,0.0
2017-03-31 20:15:54.879430171,1490991354879430171,-14.02,-93.4572486107,1.25137291598,0.0,0.0,0.0
2017-03-31 20:15:54.921095318,1490991354921095318,-14.02,-93.4567071061,1.25129289387,0.0,0.0,0.0
2017-03-31 20:15:54.962799304,1490991354962799304,-14.02,-93.4562895205,1.2517104795,0.0,0.0,0.0
2017-03-31 20:15:55.004416001,1490991355004416001,-14.020125958,-93.456,1.2523778739,0.0,0.0,0.0
2017-03-31 20:15:55.046182215,1490991355046182215,-14.0205401122,-93.456,1.25362033645,0.0,0.0,0.0
2017-03-31 20:15:55.087784572,1490991355087784572,-14.0209526417,-93.456,1.25485792508,0.0,0.0,0.0
2017-03-31 20:15:55.129467212,1490991355129467212,-14.0206269404,-93.456,1.25462694044,0.0,0.0,0.0
2017-03-31 20:15:55.171112771,1490991355171112771,-14.0202059802,-93.456,1.25420598015,0.0,0.0,0.0
2017-03-31 20:15:55.212869469,1490991355212869469,-14.020214959,-93.456429918,1.25442991799,0.0,0.0,0.0
2017-03-31 20:15:55.254458861,1490991355254458861,-14.0206331267,-93.4572662535,1.25526625346,0.0,0.0,0.0
2017-03-31 20:15:55.296099507,1490991355296099507,-14.021,-93.458,1.25594866445,0.0,0.0,0.0
2017-03-31 20:15:55.337835032,1490991355337835032,-14.021,-93.458,1.25553286643,0.0,0.0,0.0
2017-03-31 20:15:55.379401238,1490991355379401238,-14.021,-93.458,1.25511875426,0.0,0.0,0.0
2017-03-31 20:15:55.421132862,1490991355421132862,-14.0213013222,-93.458,1.255,0.0,0.0,0.0
2017-03-31 20:15:55.462799361,1490991355462799361,-14.0217224675,-93.458,1.255,0.0,0.0,0.0
2017-03-31 20:15:55.504493332,1490991355504493332,-14.0218877318,-93.458,1.25511226816,0.0,0.0,0.0
2017-03-31 20:15:55.546346367,1490991355546346367,-14.0215576684,-93.458,1.25544233157,0.0,0.0,0.0
2017-03-31 20:15:55.587745702,1490991355587745702,-14.0212311805,-93.458,1.25576881954,0.0,0.0,0.0
2017-03-31 20:15:55.629396004,1490991355629396004,-14.021,-93.458,1.25633803578,0.0,0.0,0.0
2017-03-31 20:15:55.671088396,1490991355671088396,-14.021,-93.458,1.25748051912,0.0,0.0,0.0
2017-03-31 20:15:55.712810327,1490991355712810327,-14.0212278788,-93.458,1.258,0.0,0.0,0.0
2017-03-31 20:15:55.756842890,1490991355756842890,-14.0216686578,-93.458,1.258,0.0,0.0,0.0
2017-03-31 20:15:55.796083525,1490991355796083525,-14.0220608247,-93.458,1.25806082469,0.0,0.0,0.0
2017-03-31 20:15:55.837771311,1490991355837771311,-14.0224737859,-93.458,1.25847378592,0.0,0.0,0.0
2017-03-31 20:15:55.879385745,1490991355879385745,-14.0228860219,-93.458,1.25888602186,0.0,0.0,0.0
2017-03-31 20:15:55.921169773,1490991355921169773,-14.023,-93.4577041873,1.25840837468,0.0,0.0,0.0
2017-03-31 20:15:55.965219082,1490991355965219082,-14.023,-93.457273828,1.25754765597,0.0,0.0,0.0
2017-03-31 20:15:56.004417278,1490991356004417278,-14.0228864181,-93.457,1.25734074581,0.0,0.0,0.0
2017-03-31 20:15:56.046081275,1490991356046081275,-14.0224627797,-93.457,1.25861166092,0.0,0.0,0.0
2017-03-31 20:15:56.087718507,1490991356087718507,-14.0220394146,-93.457,1.25988175609,0.0,0.0,0.0
2017-03-31 20:15:56.129389281,1490991356129389281,-14.022,-93.4573858256,1.26038582558,0.0,0.0,0.0
2017-03-31 20:15:56.173570084,1490991356173570084,-14.022,-93.4578368444,1.2608368444,0.0,0.0,0.0
2017-03-31 20:15:56.212879082,1490991356212879082,-14.022231289,-93.457768711,1.26123128899,0.0,0.0,0.0
2017-03-31 20:15:56.254478349,1490991356254478349,-14.0226437535,-93.4573562465,1.26164375352,0.0,0.0,0.0
2017-03-31 20:15:56.296112064,1490991356296112064,-14.0229423337,-93.457,1.26194233372,0.0,0.0,0.0
2017-03-31 20:15:56.337773688,1490991356337773688,-14.0225211781,-93.457,1.26152117812,0.0,0.0,0.0
2017-03-31 20:15:56.381882284,1490991356381882284,-14.0220752821,-93.457,1.26107528215,0.0,0.0,0.0
2017-03-31 20:15:56.421049251,1490991356421049251,-14.0223145325,-93.457,1.261,0.0,0.0,0.0
2017-03-31 20:15:56.462782170,1490991356462782170,-14.0227283525,-93.457,1.261,0.0,0.0,0.0
2017-03-31 20:15:56.504410273,1490991356504410273,-14.023,-93.457,1.26122607614,0.0,0.0,0.0
2017-03-31 20:15:56.546348519,1490991356546348519,-14.023,-93.457,1.26189221554,0.0,0.0,0.0
2017-03-31 20:15:56.590133038,1490991356590133038,-14.023,-93.457,1.26258768085,0.0,0.0,0.0
2017-03-31 20:15:56.629438237,1490991356629438237,-14.023,-93.457,1.26336090267,0.0,0.0,0.0
2017-03-31 20:15:56.671159519,1490991356671159519,-14.023,-93.457,1.26448906272,0.0,0.0,0.0
2017-03-31 20:15:56.712768071,1490991356712768071,-14.0232274879,-93.457,1.26477251213,0.0,0.0,0.0
2017-03-31 20:15:56.754440356,1490991356754440356,-14.0236448673,-93.457,1.26435513266,0.0,0.0,0.0
2017-03-31 20:15:56.798522449,1490991356798522449,-14.024,-93.4569137237,1.26408627631,0.0,0.0,0.0
2017-03-31 20:15:56.837721611,1490991356837721611,-14.024,-93.4565215838,1.2644784162,0.0,0.0,0.0
2017-03-31 20:15:56.879426438,1490991356879426438,-14.024,-93.4561043772,1.2648956228,0.0,0.0,0.0
2017-03-31 20:15:56.921084001,1490991356921084001,-14.024,-93.4563126894,1.26468731061,0.0,0.0,0.0
2017-03-31 20:15:56.962805996,1490991356962805996,-14.024,-93.456730517,1.264269483,0.0,0.0,0.0
2017-03-31 20:15:57.006912058,1490991357006912058,-14.024,-93.4568278734,1.2645163799,0.0,0.0,0.0
2017-03-31 20:15:57.046113448,1490991357046113448,-14.024,-93.4564354964,1.26569351082,0.0,0.0,0.0
2017-03-31 20:15:57.087798124,1490991357087798124,-14.024,-93.4560182671,1.26694519878,0.0,0.0,0.0
2017-03-31 20:15:57.129390374,1490991357129390374,-14.0243982,-93.4556018,1.26660180001,0.0,0.0,0.0
2017-03-31 20:15:57.171061919,1490991357171061919,-14.024815469,-93.455184531,1.26618453095,0.0,0.0,0.0
2017-03-31 20:15:57.215168247,1490991357215168247,-14.025,-93.4552544012,1.26625440116,0.0,0.0,0.0
2017-03-31 20:15:57.254457829,1490991357254457829,-14.025,-93.4556436639,1.26664366388,0.0,0.0,0.0
2017-03-31 20:15:57.296160808,1490991357296160808,-14.025,-93.456,1.26705745559,0.0,0.0,0.0
2017-03-31 20:15:57.337754474,1490991357337754474,-14.025,-93.456,1.26747403358,0.0,0.0,0.0
2017-03-31 20:15:57.379402617,1490991357379402617,-14.025,-93.456,1.2678911577,0.0,0.0,0.0
2017-03-31 20:15:57.423536720,1490991357423536720,-14.0253362904,-93.456,1.26833629042,0.0,0.0,0.0
2017-03-31 20:15:57.462864718,1490991357462864718,-14.0257338542,-93.456,1.26873385419,0.0,0.0,0.0
2017-03-31 20:15:57.504443394,1490991357504443394,-14.026,-93.4558793066,1.26912069336,0.0,0.0,0.0
2017-03-31 20:15:57.546391347,1490991357546391347,-14.026,-93.4555473381,1.26945266188,0.0,0.0,0.0
2017-03-31 20:15:57.587864380,1490991357587864380,-14.026,-93.4552191277,1.26978087229,0.0,0.0,0.0
2017-03-31 20:15:57.631778581,1490991357631778581,-14.0238194498,-93.4558722201,1.26084168914,0.0,0.0,0.0
2017-03-31 20:15:57.671049602,1490991357671049602,-14.01854163,-93.457983348,1.23867484587,0.0,0.0,0.0
2017-03-31 20:15:57.712715427,1490991357712715427,-14.0157722175,-93.4587722175,1.22822778248,0.0,0.0,0.0
2017-03-31 20:15:57.754393212,1490991357754393212,-14.0153549986,-93.4583549986,1.22864500141,0.0,0.0,0.0
2017-03-31 20:15:57.796044264,1490991357796044264,-14.0150619688,-93.458,1.22912393754,0.0,0.0,0.0
2017-03-31 20:15:57.837715932,1490991357837715932,-14.0154792122,-93.458,1.22995842433,0.0,0.0,0.0
2017-03-31 20:15:57.879383669,1490991357879383669,-14.0158964145,-93.458,1.23079282909,0.0,0.0,0.0
2017-03-31 20:15:57.921088519,1490991357921088519,-14.016,-93.4583138649,1.23162772971,0.0,0.0,0.0
2017-03-31 20:15:57.962786133,1490991357962786133,-14.016,-93.4587311992,1.23246239838,0.0,0.0,0.0
2017-03-31 20:15:58.004468471,1490991358004468471,-14.016,-93.459,1.233,0.0,0.0,0.0
2017-03-31 20:15:58.046116420,1490991358046116420,-14.016,-93.459,1.233,0.0,0.0,0.0
2017-03-31 20:15:58.087845103,1490991358087845103,-14.016,-93.459,1.233,0.0,0.0,0.0
2017-03-31 20:15:58.129500877,1490991358129500877,-14.0163933898,-93.459,1.23378677967,0.0,0.0,0.0
2017-03-31 20:15:58.171128362,1490991358171128362,-14.0168143091,-93.459,1.23462861817,0.0,0.0,0.0
2017-03-31 20:15:58.212741121,1490991358212741121,-14.017,-93.459,1.23523055344,0.0,0.0,0.0
2017-03-31 20:15:58.254403083,1490991358254403083,-14.017,-93.459,1.23564370906,0.0,0.0,0.0
2017-03-31 20:15:58.296048118,1490991358296048118,-14.017,-93.459,1.23617174959,0.0,0.0,0.0
2017-03-31 20:15:58.337756514,1490991358337756514,-14.017,-93.459,1.23742469181,0.0,0.0,0.0
2017-03-31 20:15:58.379384616,1490991358379384616,-14.017,-93.459,1.23867522693,0.0,0.0,0.0
2017-03-31 20:15:58.421050492,1490991358421050492,-14.0167087604,-93.459,1.23870876043,0.0,0.0,0.0
2017-03-31 20:15:58.462731579,1490991358462731579,-14.0163153287,-93.459,1.2383153287,0.0,0.0,0.0
2017-03-31 20:15:58.504405898,1490991358504405898,-14.0161379879,-93.458931006,1.2378620121,0.0,0.0,0.0
2017-03-31 20:15:58.546338035,1490991358546338035,-14.016837827,-93.4585810865,1.23716217296,0.0,0.0,0.0
2017-03-31 20:15:58.587858143,1490991358587858143,-14.0175307916,-93.4582346042,1.23646920844,0.0,0.0,0.0
2017-03-31 20:15:58.629426639,1490991358629426639,-14.0176360709,-93.4587278581,1.23581803547,0.0,0.0,0.0
2017-03-31 20:15:58.671184418,1490991358671184418,-14.016506623,-93.460986754,1.2352533115,0.0,0.0,0.0
2017-03-31 20:15:58.712803454,1490991358712803454,-14.0162289892,-93.4617710108,1.2352289892,0.0,0.0,0.0
2017-03-31 20:15:58.754427786,1490991358754427786,-14.0166454301,-93.4613545699,1.23564543005,0.0,0.0,0.0
2017-03-31 20:15:58.796058255,1490991358796058255,-14.0169383429,-93.4609383429,1.23606165709,0.0,0.0,0.0
2017-03-31 20:15:58.837815188,1490991358837815188,-14.0165224176,-93.4605224176,1.23647758237,0.0,0.0,0.0
2017-03-31 20:15:58.879394704,1490991358879394704,-14.0161082594,-93.4601082594,1.23689174055,0.0,0.0,0.0
2017-03-31 20:15:58.921147004,1490991358921147004,-14.0162931579,-93.46,1.23729315792,0.0,0.0,0.0
2017-03-31 20:15:58.962803199,1490991358962803199,-14.0166885777,-93.46,1.23768857773,0.0,0.0,0.0
2017-03-31 20:15:59.004468889,1490991359004468889,-14.0170933075,-93.46,1.238,0.0,0.0,0.0
2017-03-31 20:15:59.046124824,1490991359046124824,-14.0175320791,-93.46,1.238,0.0,0.0,0.0
2017-03-31 20:15:59.087723324,1490991359087723324,-14.0179702467,-93.46,1.238,0.0,0.0,0.0
2017-03-31 20:15:59.129403632,1490991359129403632,-14.018,-93.46,1.23761097712,0.0,0.0,0.0
2017-03-31 20:15:59.171122931,1490991359171122931,-14.018,-93.46,1.23719328373,0.0,0.0,0.0
2017-03-31 20:15:59.212804392,1490991359212804392,-14.0175520415,-93.46,1.23789591693,0.0,0.0,0.0
2017-03-31 20:15:59.254622067,1490991359254622067,-14.0167148773,-93.46,1.23957024543,0.0,0.0,0.0
2017-03-31 20:15:59.296209404,1490991359296209404,-14.0160588357,-93.46,1.24094116426,0.0,0.0,0.0
2017-03-31 20:15:59.337780595,1490991359337780595,-14.0164749214,-93.46,1.2405250786,0.0,0.0,0.0
2017-03-31 20:15:59.379409441,1490991359379409441,-14.0168915861,-93.46,1.24010841385,0.0,0.0,0.0
2017-03-31 20:15:59.421120032,1490991359421120032,-14.017,-93.46,1.24,0.0,0.0,0.0
2017-03-31 20:15:59.462846746,1490991359462846746,-14.017,-93.46,1.24,0.0,0.0,0.0
2017-03-31 20:15:59.504411157,1490991359504411157,-14.017,-93.4598863783,1.24022724333,0.0,0.0,0.0
2017-03-31 20:15:59.546383399,1490991359546383399,-14.017,-93.4595528769,1.2408942463,0.0,0.0,0.0
2017-03-31 20:15:59.587742457,1490991359587742457,-14.017,-93.4592242471,1.24155150586,0.0,0.0,0.0
2017-03-31 20:15:59.629386214,1490991359629386214,-14.0164554293,-93.4593630471,1.24072933502,0.0,0.0,0.0
2017-03-31 20:15:59.671237483,1490991359671237483,-14.0147573488,-93.4604951008,1.23676714724,0.0,0.0,0.0
2017-03-31 20:15:59.712840905,1490991359712840905,-14.0137717742,-93.4607717742,1.23454354836,0.0,0.0,0.0
2017-03-31 20:15:59.754433840,1490991359754433840,-14.0133579361,-93.4603579361,1.23371587222,0.0,0.0,0.0
2017-03-31 20:15:59.801313968,1490991359801313968,-14.0132184706,-93.46,1.23310923529,0.0,0.0,0.0
