index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:15:52.629401255,1490991352629401255,-6.815,-84.619,2.03489547795,0.0,0.0,0.0
2017-03-31 20:15:52.671169777,1490991352671169777,-6.815,-84.6193659959,2.035,0.0,0.0,0.0
2017-03-31 20:15:52.712775964,1490991352712775964,-6.815,-84.6197828566,2.035,0.0,0.0,0.0
2017-03-31 20:15:52.754464596,1490991352754464596,-6.81520034592,-84.6197996541,2.03540069185,0.0,0.0,0.0
2017-03-31 20:15:52.796119490,1490991352796119490,-6.81561728591,-84.6193827141,2.03623457182,0.0,0.0,0.0
2017-03-31 20:15:52.837778919,1490991352837778919,-6.816,-84.6189663776,2.03693275528,0.0,0.0,0.0
2017-03-31 20:15:52.879389963,1490991352879389963,-6.816,-84.618557743,2.03611548605,0.0,0.0,0.0
2017-03-31 20:15:52.921105906,1490991352921105906,-6.816,-84.6181480777,2.03529615533,0.0,0.0,0.0
2017-03-31 20:15:52.962838406,1490991352962838406,-6.816,-84.618,2.03553617703,0.0,0.0,0.0
2017-03-31 20:15:53.004526483,1490991353004526483,-6.816,-84.618,2.03637478371,0.0,0.0,0.0
2017-03-31 20:15:53.046195244,1490991353046195244,-6.816,-84.6181078258,2.03678434843,0.0,0.0,0.0
2017-03-31 20:15:53.087757896,1490991353087757896,-6.816,-84.6185310735,2.03593785308,0.0,0.0,0.0
2017-03-31 20:15:53.129483342,1490991353129483342,-6.816,-84.6189559792,2.03508804169,0.0,0.0,0.0
2017-03-31 20:15:53.171042078,1490991353171042078,-6.816,-84.619,2.03574555916,0.0,0.0,0.0
2017-03-31 20:15:53.212816791,1490991353212816791,-6.816,-84.619,2.03658199828,0.0,0.0,0.0
2017-03-31 20:15:53.254596212,1490991353254596212,-6.816,-84.619,2.03741521504,0.0,0.0,0.0
2017-03-31 20:15:53.296146505,1490991353296146505,-6.816,-84.619,2.03824058023,0.0,0.0,0.0
2017-03-31 20:15:53.337827724,1490991353337827724,-6.816,-84.6189725958,2.039,0.0,0.0,0.0
2017-03-31 20:15:53.379406768,1490991353379406768,-6.816,-84.6186424074,2.039,0.0,0.0,0.0
2017-03-31 20:15:53.421102782,1490991353421102782,-6.816,-84.61831129,2.039,0.0,0.0,0.0
2017-03-31 20:15:53.462792421,1490991353462792421,-6.81596651925,-84.6181004423,2.03866519248,0.0,0.0,0.0
2017-03-31 20:15:53.504435261,1490991353504435261,-6.81540666999,-84.61977999,2.03306669994,0.0,0.0,0.0
2017-03-31 20:15:53.546417067,1490991353546417067,-6.81488192194,-84.6208819219,2.02876384387,0.0,0.0,0.0
2017-03-31 20:15:53.587802454,1490991353587802454,-6.81446543089,-84.6204654309,2.02793086178,0.0,0.0,0.0
2017-03-31 20:15:53.629399272,1490991353629399272,-6.81404680922,-84.6200468092,2.02709361845,0.0,0.0,0.0
2017-03-31 20:15:53.671065570,1490991353671065570,-6.81436718659,-84.62,2.027,0.0,0.0,0.0
2017-03-31 20:15:53.712737838,1490991353712737838,-6.81478057179,-84.62,2.027,0.0,0.0,0.0
2017-03-31 20:15:53.754529622,1490991353754529622,-6.815,-84.62,2.02719789851,0.0,0.0,0.0
2017-03-31 20:15:53.796074918,1490991353796074918,-6.815,-84.62,2.0276158462,0.0,0.0,0.0
2017-03-31 20:15:53.837774767,1490991353837774767,-6.815,-84.62,2.02806965891,0.0,0.0,0.0
2017-03-31 20:15:53.879394264,1490991353879394264,-6.815,-84.62,2.02889478586,0.0,0.0,0.0
2017-03-31 20:15:53.921119883,1490991353921119883,-6.815,-84.62,2.02972201907,0.0,0.0,0.0
2017-03-31 20:15:53.962716941,1490991353962716941,-6.815,-84.62,2.02972539597,0.0,0.0,0.0
2017-03-31 20:15:54.004423384,1490991354004423384,-6.815,-84.62,2.02931007258,0.0,0.0,0.0
2017-03-31 20:15:54.046223557,1490991354046223557,-6.81510799879,-84.6201079988,2.02921599757,0.0,0.0,0.0
2017-03-31 20:15:54.087829064,1490991354087829064,-6.81552939682,-84.6205293968,2.03005879363,0.0,0.0,0.0
2017-03-31 20:15:54.129447023,1490991354129447023,-6.8159509219,-84.6209509219,2.0309018438,0.0,0.0,0.0
2017-03-31 20:15:54.171179850,1490991354171179850,-6.816,-84.621,2.03136930407,0.0,0.0,0.0
2017-03-31 20:15:54.214024478,1490991354214024478,-6.816,-84.621,2.03179825153,0.0,0.0,0.0
2017-03-31 20:15:54.254453437,1490991354254453437,-6.81620307184,-84.621,2.03179692816,0.0,0.0,0.0
2017-03-31 20:15:54.296056261,1490991354296056261,-6.81661970369,-84.621,2.03138029631,0.0,0.0,0.0
2017-03-31 20:15:54.337806263,1490991354337806263,-6.817,-84.621,2.03108933399,0.0,0.0,0.0
2017-03-31 20:15:54.379394945,1490991354379394945,-6.817,-84.621,2.03207338899,0.0,0.0,0.0
2017-03-31 20:15:54.421071269,1490991354421071269,-6.817,-84.621,2.03305951561,0.0,0.0,0.0
2017-03-31 20:15:54.462848292,1490991354462848292,-6.81691714335,-84.6209447622,2.03380666783,0.0,0.0,0.0
2017-03-31 20:15:54.504406671,1490991354504406671,-6.81522052604,-84.619813684,2.0298478941,0.0,0.0,0.0
2017-03-31 20:15:54.546365704,1490991354546365704,-6.814,-84.6188791831,2.027,0.0,0.0,0.0
2017-03-31 20:15:54.587847610,1490991354587847610,-6.814,-84.6184636931,2.027,0.0,0.0,0.0
2017-03-31 20:15:54.629484690,1490991354629484690,-6.814,-84.6180466493,2.027,0.0,0.0,0.0
2017-03-31 20:15:54.671180597,1490991354671180597,-6.81436950553,-84.618,2.027,0.0,0.0,0.0
2017-03-31 20:15:54.712839390,1490991354712839390,-6.814785107,-84.618,2.027,0.0,0.0,0.0
2017-03-31 20:15:54.754458185,1490991354754458185,-6.815,-84.6182011201,2.02720112008,0.0,0.0,0.0
2017-03-31 20:15:54.796178103,1490991354796178103,-6.815,-84.6186190204,2.02761902039,0.0,0.0,0.0
2017-03-31 20:15:54.837846066,1490991354837846066,-6.81496397508,-84.6189639751,2.028,0.0,0.0,0.0
2017-03-31 20:15:54.879430171,1490991354879430171,-6.81455170112,-84.6185517011,2.028,0.0,0.0,0.0
2017-03-31 20:15:54.921095318,1490991354921095318,-6.81413862261,-84.6181386226,2.028,0.0,0.0,0.0
2017-03-31 20:15:54.962799304,1490991354962799304,-6.8142774275,-84.618,2.0282774275,0.0,0.0,0.0
2017-03-31 20:15:55.004416001,1490991355004416001,-6.8146939095,-84.618,2.0286939095,0.0,0.0,0.0
2017-03-31 20:15:55.046182215,1490991355046182215,-6.81488679152,-84.618,2.02911320848,0.0,0.0,0.0
2017-03-31 20:15:55.087784572,1490991355087784572,-6.8144655382,-84.618,2.0295344618,0.0,0.0,0.0
2017-03-31 20:15:55.129467212,1490991355129467212,-6.81404347094,-84.618,2.02995652906,0.0,0.0,0.0
2017-03-31 20:15:55.171112771,1490991355171112771,-6.81437418544,-84.6183741854,2.03,0.0,0.0,0.0
2017-03-31 20:15:55.212869469,1490991355212869469,-6.81479249106,-84.6187924911,2.03,0.0,0.0,0.0
2017-03-31 20:15:55.254458861,1490991355254458861,-6.815,-84.6187909755,2.03041804894,0.0,0.0,0.0
2017-03-31 20:15:55.296099507,1490991355296099507,-6.815,-84.6183740263,2.03125194749,0.0,0.0,0.0
2017-03-31 20:15:55.337835032,1490991355337835032,-6.815,-84.618,2.03203455802,0.0,0.0,0.0
2017-03-31 20:15:55.379401238,1490991355379401238,-6.815,-84.618,2.03236240596,0.0,0.0,0.0
2017-03-31 20:15:55.421132862,1490991355421132862,-6.815,-84.618,2.03269155827,0.0,0.0,0.0
2017-03-31 20:15:55.462799361,1490991355462799361,-6.8149653583,-84.618,2.03279214977,0.0,0.0,0.0
2017-03-31 20:15:55.504493332,1490991355504493332,-6.81440132846,-84.618,2.02940797074,0.0,0.0,0.0
2017-03-31 20:15:55.546346367,1490991355546346367,-6.81412205265,-84.618,2.027,0.0,0.0,0.0
2017-03-31 20:15:55.587745702,1490991355587745702,-6.81453669887,-84.618,2.027,0.0,0.0,0.0
2017-03-31 20:15:55.629396004,1490991355629396004,-6.81495385527,-84.618,2.027,0.0,0.0,0.0
2017-03-31 20:15:55.671088396,1490991355671088396,-6.815,-84.618,2.02589676741,0.0,0.0,0.0
2017-03-31 20:15:55.712810327,1490991355712810327,-6.815,-84.618,2.02465560029,0.0,0.0,0.0
2017-03-31 20:15:55.756842890,1490991355756842890,-6.815,-84.618,2.02422253275,0.0,0.0,0.0
2017-03-31 20:15:55.796083525,1490991355796083525,-6.815,-84.618,2.02461954948,0.0,0.0,0.0
2017-03-31 20:15:55.837771311,1490991355837771311,-6.815,-84.6180406843,2.02504068426,0.0,0.0,0.0
2017-03-31 20:15:55.879385745,1490991355879385745,-6.815,-84.6184551685,2.02545516853,0.0,0.0,0.0
2017-03-31 20:15:55.921169773,1490991355921169773,-6.815,-84.6188713382,2.0258713382,0.0,0.0,0.0
2017-03-31 20:15:55.965219082,1490991355965219082,-6.815,-84.618690132,2.02661973597,0.0,0.0,0.0
2017-03-31 20:15:56.004417278,1490991356004417278,-6.815,-84.6182999738,2.02740005249,0.0,0.0,0.0
2017-03-31 20:15:56.046081275,1490991356046081275,-6.815,-84.618,2.028,0.0,0.0,0.0
2017-03-31 20:15:56.087718507,1490991356087718507,-6.815,-84.618,2.028,0.0,0.0,0.0
2017-03-31 20:15:56.129389281,1490991356129389281,-6.815,-84.618,2.028,0.0,0.0,0.0
2017-03-31 20:15:56.173570084,1490991356173570084,-6.81540338342,-84.6175966166,2.028,0.0,0.0,0.0
2017-03-31 20:15:56.212879082,1490991356212879082,-6.81579690515,-84.6172030948,2.028,0.0,0.0,0.0
2017-03-31 20:15:56.254478349,1490991356254478349,-6.816,-84.6172135015,2.028427003,0.0,0.0,0.0
2017-03-31 20:15:56.296112064,1490991356296112064,-6.816,-84.6176305847,2.0292611694,0.0,0.0,0.0
2017-03-31 20:15:56.337773688,1490991356337773688,-6.81607547116,-84.618,2.03003773558,0.0,0.0,0.0
2017-03-31 20:15:56.381882284,1490991356381882284,-6.8167710412,-84.618,2.0303855206,0.0,0.0,0.0
2017-03-31 20:15:56.421049251,1490991356421049251,-6.81738868155,-84.618,2.03069434077,0.0,0.0,0.0
2017-03-31 20:15:56.462782170,1490991356462782170,-6.81787975014,-84.6180801666,2.03083966685,0.0,0.0,0.0
2017-03-31 20:15:56.504410273,1490991356504410273,-6.81619247517,-84.6192050166,2.0285899669,0.0,0.0,0.0
2017-03-31 20:15:56.546348519,1490991356546348519,-6.815,-84.6198743922,2.02687439215,0.0,0.0,0.0
2017-03-31 20:15:56.590133038,1490991356590133038,-6.815,-84.6194350383,2.02643503826,0.0,0.0,0.0
2017-03-31 20:15:56.629438237,1490991356629438237,-6.815,-84.6190406311,2.02604063111,0.0,0.0,0.0
2017-03-31 20:15:56.671159519,1490991356671159519,-6.815,-84.61862344,2.02637655997,0.0,0.0,0.0
2017-03-31 20:15:56.712768071,1490991356712768071,-6.815,-84.6182075344,2.02679246558,0.0,0.0,0.0
2017-03-31 20:15:56.754440356,1490991356754440356,-6.815,-84.618,2.02720726651,0.0,0.0,0.0
2017-03-31 20:15:56.798522449,1490991356798522449,-6.815,-84.618,2.02764421872,0.0,0.0,0.0
2017-03-31 20:15:56.837721611,1490991356837721611,-6.81503327433,-84.618,2.02803327433,0.0,0.0,0.0
2017-03-31 20:15:56.879426438,1490991356879426438,-6.81545299727,-84.618,2.02845299727,0.0,0.0,0.0
2017-03-31 20:15:56.921084001,1490991356921084001,-6.81587224099,-84.618,2.02887224099,0.0,0.0,0.0
2017-03-31 20:15:56.962805996,1490991356962805996,-6.81571036479,-84.618,2.029,0.0,0.0,0.0
2017-03-31 20:15:57.006912058,1490991357006912058,-6.81527027835,-84.618,2.029,0.0,0.0,0.0
2017-03-31 20:15:57.046113448,1490991357046113448,-6.815,-84.618,2.02936413538,0.0,0.0,0.0
2017-03-31 20:15:57.087798124,1490991357087798124,-6.815,-84.618,2.03061713971,0.0,0.0,0.0
2017-03-31 20:15:57.129390374,1490991357129390374,-6.815,-84.618,2.03186737377,0.0,0.0,0.0
2017-03-31 20:15:57.171061919,1490991357171061919,-6.815,-84.6183728434,2.03274568673,0.0,0.0,0.0
2017-03-31 20:15:57.215168247,1490991357215168247,-6.815,-84.6188141995,2.03362839906,0.0,0.0,0.0
2017-03-31 20:15:57.254457829,1490991357254457829,-6.81520756086,-84.619,2.03358487828,0.0,0.0,0.0
2017-03-31 20:15:57.296160808,1490991357296160808,-6.81562527758,-84.619,2.03274944485,0.0,0.0,0.0
2017-03-31 20:15:57.337754474,1490991357337754474,-6.816,-84.6189670215,2.03206595704,0.0,0.0,0.0
2017-03-31 20:15:57.379402617,1490991357379402617,-6.816,-84.6186386733,2.03272265346,0.0,0.0,0.0
2017-03-31 20:15:57.423536720,1490991357423536720,-6.816,-84.6182907256,2.0334185487,0.0,0.0,0.0
2017-03-31 20:15:57.462864718,1490991357462864718,-6.81596675818,-84.6181329673,2.0338670327,0.0,0.0,0.0
2017-03-31 20:15:57.504443394,1490991357504443394,-6.81540306666,-84.6203877334,2.03161226664,0.0,0.0,0.0
2017-03-31 20:15:57.546391347,1490991357546391347,-6.815,-84.6217556539,2.03024434614,0.0,0.0,0.0
2017-03-31 20:15:57.587864380,1490991357587864380,-6.815,-84.6209261785,2.03107382148,0.0,0.0,0.0
2017-03-31 20:15:57.631778581,1490991357631778581,-6.815,-84.620047878,2.03195212202,0.0,0.0,0.0
2017-03-31 20:15:57.671049602,1490991357671049602,-6.815,-84.62,2.032,0.0,0.0,0.0
2017-03-31 20:15:57.712715427,1490991357712715427,-6.815,-84.62,2.032,0.0,0.0,0.0
2017-03-31 20:15:57.754393212,1490991357754393212,-6.81520472594,-84.62,2.03240945189,0.0,0.0,0.0
2017-03-31 20:15:57.796044264,1490991357796044264,-6.81562193218,-84.62,2.03324386435,0.0,0.0,0.0
2017-03-31 20:15:57.837715932,1490991357837715932,-6.816,-84.62,2.034,0.0,0.0,0.0
2017-03-31 20:15:57.879383669,1490991357879383669,-6.816,-84.62,2.034,0.0,0.0,0.0
2017-03-31 20:15:57.921088519,1490991357921088519,-6.816,-84.62,2.034,0.0,0.0,0.0
2017-03-31 20:15:57.962786133,1490991357962786133,-6.816,-84.62,2.03427953226,0.0,0.0,0.0
2017-03-31 20:15:58.004468471,1490991358004468471,-6.816,-84.62,2.03469244756,0.0,0.0,0.0
2017-03-31 20:15:58.046116420,1490991358046116420,-6.816,-84.62,2.035,0.0,0.0,0.0
2017-03-31 20:15:58.087845103,1490991358087845103,-6.816,-84.62,2.035,0.0,0.0,0.0
2017-03-31 20:15:58.129500877,1490991358129500877,-6.816,-84.62,2.035,0.0,0.0,0.0
2017-03-31 20:15:58.171128362,1490991358171128362,-6.816,-84.6196215994,2.03575680127,0.0,0.0,0.0
2017-03-31 20:15:58.212741121,1490991358212741121,-6.816,-84.6192046088,2.03659078234,0.0,0.0,0.0
2017-03-31 20:15:58.254403083,1490991358254403083,-6.816,-84.6192105645,2.037,0.0,0.0,0.0
2017-03-31 20:15:58.296048118,1490991358296048118,-6.816,-84.6196233503,2.037,0.0,0.0,0.0
2017-03-31 20:15:58.337756514,1490991358337756514,-6.81602948755,-84.62,2.03702948755,0.0,0.0,0.0
2017-03-31 20:15:58.379384616,1490991358379384616,-6.81636044907,-84.62,2.03736044907,0.0,0.0,0.0
2017-03-31 20:15:58.421050492,1490991358421050492,-6.81669170978,-84.62,2.03769170978,0.0,0.0,0.0
2017-03-31 20:15:58.462731579,1490991358462731579,-6.81684287168,-84.62,2.03768574337,0.0,0.0,0.0
2017-03-31 20:15:58.504405898,1490991358504405898,-6.81458841411,-84.62,2.03317682821,0.0,0.0,0.0
2017-03-31 20:15:58.546338035,1490991358546338035,-6.813,-84.62,2.02987475352,0.0,0.0,0.0
2017-03-31 20:15:58.587858143,1490991358587858143,-6.813,-84.62,2.02946103712,0.0,0.0,0.0
2017-03-31 20:15:58.629426639,1490991358629426639,-6.813,-84.62,2.02904683861,0.0,0.0,0.0
2017-03-31 20:15:58.671184418,1490991358671184418,-6.81262859877,-84.62,2.02974280246,0.0,0.0,0.0
2017-03-31 20:15:58.712803454,1490991358712803454,-6.81221147604,-84.62,2.03057704791,0.0,0.0,0.0
2017-03-31 20:15:58.754427786,1490991358754427786,-6.81240859667,-84.62,2.03120429834,0.0,0.0,0.0
2017-03-31 20:15:58.796058255,1490991358796058255,-6.81323737421,-84.62,2.03161868711,0.0,0.0,0.0
2017-03-31 20:15:58.837815188,1490991358837815188,-6.81396575936,-84.6199657594,2.032,0.0,0.0,0.0
2017-03-31 20:15:58.879394704,1490991358879394704,-6.81355301149,-84.6195530115,2.032,0.0,0.0,0.0
2017-03-31 20:15:58.921147004,1490991358921147004,-6.81313855083,-84.6191385508,2.032,0.0,0.0,0.0
2017-03-31 20:15:58.962803199,1490991358962803199,-6.813,-84.619277513,2.03255502606,0.0,0.0,0.0
2017-03-31 20:15:59.004468889,1490991359004468889,-6.813,-84.6196949586,2.0333899171,0.0,0.0,0.0
2017-03-31 20:15:59.046124824,1490991359046124824,-6.8131133536,-84.62,2.03422670719,0.0,0.0,0.0
2017-03-31 20:15:59.087723324,1490991359087723324,-6.81353401954,-84.62,2.03506803908,0.0,0.0,0.0
2017-03-31 20:15:59.129403632,1490991359129403632,-6.8139555139,-84.62,2.03591102781,0.0,0.0,0.0
2017-03-31 20:15:59.171122931,1490991359171122931,-6.81362660786,-84.6196266079,2.036,0.0,0.0,0.0
2017-03-31 20:15:59.212804392,1490991359212804392,-6.81320958133,-84.6192095813,2.036,0.0,0.0,0.0
2017-03-31 20:15:59.254622067,1490991359254622067,-6.813,-84.6187929034,2.03558580675,0.0,0.0,0.0
2017-03-31 20:15:59.296209404,1490991359296209404,-6.813,-84.6183802267,2.0347604534,0.0,0.0,0.0
2017-03-31 20:15:59.337780595,1490991359337780595,-6.81302586551,-84.6180258655,2.03405173102,0.0,0.0,0.0
2017-03-31 20:15:59.379409441,1490991359379409441,-6.81335679137,-84.6183567914,2.03471358275,0.0,0.0,0.0
2017-03-31 20:15:59.421120032,1490991359421120032,-6.81368836642,-84.6186883664,2.03537673285,0.0,0.0,0.0
2017-03-31 20:15:59.462846746,1490991359462846746,-6.814,-84.619,2.03576069247,0.0,0.0,0.0
2017-03-31 20:15:59.504411157,1490991359504411157,-6.814,-84.619,2.0318209024,0.0,0.0,0.0
2017-03-31 20:15:59.546383399,1490991359546383399,-6.814,-84.619,2.02912274025,0.0,0.0,0.0
2017-03-31 20:15:59.587742457,1490991359587742457,-6.814,-84.619,2.02953843304,0.0,0.0,0.0
2017-03-31 20:15:59.629386214,1490991359629386214,-6.814,-84.619,2.02995698701,0.0,0.0,0.0
2017-03-31 20:15:59.671237483,1490991359671237483,-6.814,-84.619,2.03037484739,0.0,0.0,0.0
2017-03-31 20:15:59.712840905,1490991359712840905,-6.814,-84.619,2.03078992159,0.0,0.0,0.0
2017-03-31 20:15:59.754433840,1490991359754433840,-6.814,-84.6187961424,2.03079614241,0.0,0.0,0.0
2017-03-31 20:15:59.801313968,1490991359801313968,-6.814,-84.6183307769,2.03033077685,0.0,0.0,0.0
2017-03-31 20:15:59.837851549,1490991359837851549,-6.814,-84.618,2.03009639618,0.0,0.0,0.0
