index,timestamp,lat,long,alt
2017-03-31 20:16:01.921065541,1490991361921065541,37.4259057498,-122.076399108,-32.2264698006
2017-03-31 20:16:01.962785439,1490991361962785439,37.4259057498,-122.076399108,-32.2266728006
2017-03-31 20:16:02.004415937,1490991362004415937,37.4259057499,-122.076399108,-32.2268753647
2017-03-31 20:16:02.046081102,1490991362046081102,37.4259057499,-122.076399108,-32.227078097
2017-03-31 20:16:02.087807377,1490991362087807377,37.4259057499,-122.076399108,-32.2272811282
2017-03-31 20:16:02.129512571,1490991362129512571,37.42590575,-122.076399108,-32.2274840547
2017-03-31 20:16:02.173590664,1490991362173590664,37.42590575,-122.076399108,-32.2276985296
2017-03-31 20:16:02.212754555,1490991362212754555,37.4259057501,-122.076399108,-32.2278890907
2017-03-31 20:16:02.254486260,1490991362254486260,37.4259057501,-122.076399108,-32.2280921481
2017-03-31 20:16:02.296050805,1490991362296050805,37.4259057501,-122.076399108,-32.2282943908
2017-03-31 20:16:02.337897911,1490991362337897911,37.4259057502,-122.076399108,-32.2284980099
2017-03-31 20:16:02.379416173,1490991362379416173,37.4259057502,-122.076399108,-32.2287000271
2017-03-31 20:16:02.421140637,1490991362421140637,37.4259057503,-122.076399108,-32.2289030496
2017-03-31 20:16:02.462795732,1490991362462795732,37.4259057503,-122.076399108,-32.2291057333
2017-03-31 20:16:02.504480235,1490991362504480235,37.4259057503,-122.076399108,-32.2293085602
2017-03-31 20:16:02.546406309,1490991362546406309,37.4259057504,-122.076399109,-32.229512563
2017-03-31 20:16:02.587733407,1490991362587733407,37.4259057504,-122.076399109,-32.229713651
2017-03-31 20:16:02.629408998,1490991362629408998,37.4259057505,-122.076399108,-32.229815598
2017-03-31 20:16:02.671169376,1490991362671169376,37.4259057505,-122.076399108,-32.2298686113
2017-03-31 20:16:02.712876782,1490991362712876782,37.4259057506,-122.076399107,-32.2299215576
2017-03-31 20:16:02.754463555,1490991362754463555,37.4259057506,-122.076399107,-32.2299743506
2017-03-31 20:16:02.796139399,1490991362796139399,37.4259057507,-122.076399107,-32.2300272569
2017-03-31 20:16:02.837798493,1490991362837798493,37.4259057508,-122.076399106,-32.2300801415
2017-03-31 20:16:02.879435870,1490991362879435870,37.4259057508,-122.076399106,-32.2301329988
2017-03-31 20:16:02.921114787,1490991362921114787,37.4259057509,-122.076399105,-32.2301859091
2017-03-31 20:16:02.962835788,1490991362962835788,37.425905751,-122.076399105,-32.2302388723
2017-03-31 20:16:03.004433837,1490991363004433837,37.425905751,-122.076399105,-32.2302916799
2017-03-31 20:16:03.046147469,1490991363046147469,37.4259057511,-122.076399104,-32.230344634
2017-03-31 20:16:03.087783379,1490991363087783379,37.4259057511,-122.076399104,-32.2303974894
2017-03-31 20:16:03.129573144,1490991363129573144,37.4259057512,-122.076399103,-32.23045054
2017-03-31 20:16:03.171144279,1490991363171144279,37.4259057513,-122.076399103,-32.2305033131
2017-03-31 20:16:03.212848281,1490991363212848281,37.4259057513,-122.076399103,-32.2305562552
2017-03-31 20:16:03.254407233,1490991363254407233,37.4259057514,-122.076399102,-32.2306090128
2017-03-31 20:16:03.296147291,1490991363296147291,37.4259057514,-122.076399102,-32.2306620004
2017-03-31 20:16:03.337950228,1490991363337950228,37.4259057515,-122.076399101,-32.2307150679
2017-03-31 20:16:03.379406314,1490991363379406314,37.4259057516,-122.076399101,-32.2307676951
2017-03-31 20:16:03.421117565,1490991363421117565,37.4259057516,-122.076399101,-32.230820646
2017-03-31 20:16:03.462812657,1490991363462812657,37.4259057517,-122.0763991,-32.2308735768
2017-03-31 20:16:03.504456228,1490991363504456228,37.4259057517,-122.0763991,-32.2309264418
2017-03-31 20:16:03.546369078,1490991363546369078,37.4259057518,-122.076399099,-32.2309796488
2017-03-31 20:16:03.587735830,1490991363587735830,37.4259057519,-122.076399099,-32.2310321626
2017-03-31 20:16:03.629462430,1490991363629462430,37.4259057525,-122.076399098,-32.2309814582
2017-03-31 20:16:03.671187759,1490991363671187759,37.4259057533,-122.076399098,-32.2308777545
2017-03-31 20:16:03.713016189,1490991363713016189,37.4259057542,-122.076399097,-32.2307737944
2017-03-31 20:16:03.754758141,1490991363754758141,37.425905755,-122.076399097,-32.2306700487
2017-03-31 20:16:03.796149394,1490991363796149394,37.4259057559,-122.076399096,-32.2305671747
2017-03-31 20:16:03.837843866,1490991363837843866,37.4259057568,-122.076399096,-32.2304635473
2017-03-31 20:16:03.879479259,1490991363879479259,37.4259057576,-122.076399095,-32.230360067
2017-03-31 20:16:03.926300200,1490991363926300200,37.4259057586,-122.076399095,-32.2302436985
2017-03-31 20:16:03.962783655,1490991363962783655,37.4259057593,-122.076399094,-32.2301530223
2017-03-31 20:16:04.004427903,1490991364004427903,37.4259057602,-122.076399094,-32.2300495203
2017-03-31 20:16:04.046232440,1490991364046232440,37.4259057611,-122.076399093,-32.2299456193
2017-03-31 20:16:04.087731191,1490991364087731191,37.4259057619,-122.076399093,-32.2298424781
2017-03-31 20:16:04.129409670,1490991364129409670,37.4259057628,-122.076399092,-32.2297388902
2017-03-31 20:16:04.171094906,1490991364171094906,37.4259057636,-122.076399092,-32.2296352864
2017-03-31 20:16:04.212800328,1490991364212800328,37.4259057645,-122.076399091,-32.2295316317
2017-03-31 20:16:04.254470228,1490991364254470228,37.4259057654,-122.076399091,-32.2294280655
2017-03-31 20:16:04.296059404,1490991364296059404,37.4259057662,-122.07639909,-32.2293246996
2017-03-31 20:16:04.340155047,1490991364340155047,37.4259057671,-122.07639909,-32.2292151041
2017-03-31 20:16:04.379392897,1490991364379392897,37.4259057679,-122.076399089,-32.2291175824
2017-03-31 20:16:04.421062001,1490991364421062001,37.4259057688,-122.076399089,-32.2290140187
2017-03-31 20:16:04.462743027,1490991364462743027,37.4259057697,-122.076399088,-32.2289104244
2017-03-31 20:16:04.504425890,1490991364504425890,37.4259057705,-122.076399088,-32.2288068257
2017-03-31 20:16:04.546332253,1490991364546332253,37.4259057714,-122.076399087,-32.2287026722
2017-03-31 20:16:04.587742843,1490991364587742843,37.4259057722,-122.076399087,-32.2285997504
2017-03-31 20:16:04.629408926,1490991364629408926,37.4259057723,-122.076399087,-32.2286134486
2017-03-31 20:16:04.671213904,1490991364671213904,37.425905772,-122.076399087,-32.2286866351
2017-03-31 20:16:04.712861449,1490991364712861449,37.4259057716,-122.076399087,-32.2287595464
2017-03-31 20:16:04.754482890,1490991364754482890,37.4259057713,-122.076399087,-32.228832412
2017-03-31 20:16:04.796162412,1490991364796162412,37.425905771,-122.076399088,-32.2289053789
2017-03-31 20:16:04.837780886,1490991364837780886,37.4259057706,-122.076399088,-32.2289782395
2017-03-31 20:16:04.879458289,1490991364879458289,37.4259057703,-122.076399088,-32.2290512028
2017-03-31 20:16:04.921091471,1490991364921091471,37.42590577,-122.076399088,-32.2291240891
2017-03-31 20:16:04.962754930,1490991364962754930,37.4259057697,-122.076399089,-32.2291970277
2017-03-31 20:16:05.004472428,1490991365004472428,37.4259057693,-122.076399089,-32.2292700614
2017-03-31 20:16:05.046069902,1490991365046069902,37.425905769,-122.076399089,-32.2293428853
2017-03-31 20:16:05.087812326,1490991365087812326,37.4259057687,-122.076399089,-32.2294159624
2017-03-31 20:16:05.129440561,1490991365129440561,37.4259057683,-122.07639909,-32.2294888397
2017-03-31 20:16:05.171139368,1490991365171139368,37.425905768,-122.07639909,-32.2295618406
2017-03-31 20:16:05.212750656,1490991365212750656,37.4259057677,-122.07639909,-32.2296346883
2017-03-31 20:16:05.254429748,1490991365254429748,37.4259057673,-122.07639909,-32.2297076547
2017-03-31 20:16:05.296056589,1490991365296056589,37.425905767,-122.076399091,-32.2297805298
2017-03-31 20:16:05.337811813,1490991365337811813,37.4259057667,-122.076399091,-32.2298536293
2017-03-31 20:16:05.379436251,1490991365379436251,37.4259057663,-122.076399091,-32.2299265003
2017-03-31 20:16:05.421085992,1490991365421085992,37.425905766,-122.076399091,-32.2299994152
2017-03-31 20:16:05.462751049,1490991365462751049,37.4259057657,-122.076399092,-32.230072357
2017-03-31 20:16:05.504463336,1490991365504463336,37.4259057653,-122.076399092,-32.2301453817
2017-03-31 20:16:05.546348055,1490991365546348055,37.425905765,-122.076399092,-32.230218708
2017-03-31 20:16:05.587815969,1490991365587815969,37.4259057647,-122.076399092,-32.2302913047
2017-03-31 20:16:05.629448037,1490991365629448037,37.4259057647,-122.076399093,-32.2303032009
2017-03-31 20:16:05.671150722,1490991365671150722,37.4259057648,-122.076399093,-32.2302844754
2017-03-31 20:16:05.712830859,1490991365712830859,37.425905765,-122.076399094,-32.2302657601
2017-03-31 20:16:05.754457302,1490991365754457302,37.4259057652,-122.076399095,-32.2302470689
2017-03-31 20:16:05.796126148,1490991365796126148,37.4259057653,-122.076399095,-32.2302283587
2017-03-31 20:16:05.837858875,1490991365837858875,37.4259057655,-122.076399096,-32.2302096198
2017-03-31 20:16:05.879472802,1490991365879472802,37.4259057657,-122.076399097,-32.2301909341
2017-03-31 20:16:05.921093909,1490991365921093909,37.4259057659,-122.076399097,-32.2301722454
2017-03-31 20:16:05.962756337,1490991365962756337,37.425905766,-122.076399098,-32.230153538
2017-03-31 20:16:06.004394251,1490991366004394251,37.4259057662,-122.076399099,-32.2301348417
2017-03-31 20:16:06.046093599,1490991366046093599,37.4259057664,-122.076399099,-32.2301161178
2017-03-31 20:16:06.090250757,1490991366090250757,37.4259057665,-122.0763991,-32.2300962902
2017-03-31 20:16:06.129463840,1490991366129463840,37.4259057667,-122.0763991,-32.2300786827
2017-03-31 20:16:06.171132553,1490991366171132553,37.4259057669,-122.076399101,-32.2300599724
2017-03-31 20:16:06.212886979,1490991366212886979,37.425905767,-122.076399102,-32.2300412238
2017-03-31 20:16:06.254478294,1490991366254478294,37.4259057672,-122.076399102,-32.2300225484
2017-03-31 20:16:06.298565052,1490991366298565052,37.4259057674,-122.076399103,-32.2300027524
2017-03-31 20:16:06.337811342,1490991366337811342,37.4259057676,-122.076399104,-32.22998513
2017-03-31 20:16:06.379398395,1490991366379398395,37.4259057677,-122.076399104,-32.2299664565
2017-03-31 20:16:06.421271051,1490991366421271051,37.4259057679,-122.076399105,-32.2299476547
2017-03-31 20:16:06.462742958,1490991366462742958,37.4259057681,-122.076399106,-32.2299290329
2017-03-31 20:16:06.506900004,1490991366506900004,37.4259057683,-122.076399106,-32.2299092055
2017-03-31 20:16:06.546345495,1490991366546345495,37.4259057684,-122.076399107,-32.2298914936
2017-03-31 20:16:06.587775765,1490991366587775765,37.4259057686,-122.076399107,-32.2298728904
2017-03-31 20:16:06.629453625,1490991366629453625,37.4259057686,-122.076399107,-32.2297570737
2017-03-31 20:16:06.671128953,1490991366671128953,37.4259057685,-122.076399105,-32.2295923768
2017-03-31 20:16:06.715222981,1490991366715222981,37.4259057685,-122.076399104,-32.2294181204
2017-03-31 20:16:06.754525635,1490991366754525635,37.4259057684,-122.076399103,-32.2292627998
2017-03-31 20:16:06.796170623,1490991366796170623,37.4259057683,-122.076399101,-32.2290982233
2017-03-31 20:16:06.837742530,1490991366837742530,37.4259057683,-122.0763991,-32.2289339342
2017-03-31 20:16:06.879397386,1490991366879397386,37.4259057682,-122.076399098,-32.2287693182
2017-03-31 20:16:06.923557753,1490991366923557753,37.4259057681,-122.076399097,-32.2285948008
2017-03-31 20:16:06.962818522,1490991366962818522,37.425905768,-122.076399096,-32.2284396452
2017-03-31 20:16:07.004416853,1490991367004416853,37.425905768,-122.076399094,-32.2282752528
2017-03-31 20:16:07.046116318,1490991367046116318,37.4259057679,-122.076399093,-32.2281104598
2017-03-31 20:16:07.087761890,1490991367087761890,37.4259057678,-122.076399092,-32.2279468829
2017-03-31 20:16:07.131932649,1490991367131932649,37.4259057676,-122.076399094,-32.2277764938
2017-03-31 20:16:07.171203134,1490991367171203134,37.4259057674,-122.076399096,-32.2276250078
2017-03-31 20:16:07.212808851,1490991367212808851,37.4259057672,-122.076399098,-32.2274645127
2017-03-31 20:16:07.254467680,1490991367254467680,37.425905767,-122.076399099,-32.2273038141
2017-03-31 20:16:07.296117650,1490991367296117650,37.4259057668,-122.076399101,-32.2271431481
2017-03-31 20:16:07.340236922,1490991367340236922,37.4259057666,-122.076399103,-32.2269729585
2017-03-31 20:16:07.379422158,1490991367379422158,37.4259057664,-122.076399105,-32.2268218004
2017-03-31 20:16:07.421063332,1490991367421063332,37.4259057662,-122.076399107,-32.226661169
2017-03-31 20:16:07.462841775,1490991367462841775,37.425905766,-122.076399108,-32.2265000082
2017-03-31 20:16:07.504404794,1490991367504404794,37.4259057658,-122.07639911,-32.226339679
2017-03-31 20:16:07.548796066,1490991367548796066,37.4259057656,-122.076399112,-32.2261684387
2017-03-31 20:16:07.587809086,1490991367587809086,37.4259057654,-122.076399114,-32.2260179461
2017-03-31 20:16:07.629457467,1490991367629457467,37.4259057643,-122.076399111,-32.2272499911
2017-03-31 20:16:07.671092754,1490991367671092754,37.4259057628,-122.076399105,-32.2291715507
2017-03-31 20:16:07.712754980,1490991367712754980,37.4259057612,-122.076399099,-32.2310943509
2017-03-31 20:16:07.756927836,1490991367756927836,37.4259057596,-122.076399093,-32.2331330203
2017-03-31 20:16:07.796102128,1490991367796102128,37.4259057591,-122.07639909,-32.2339073731
2017-03-31 20:16:07.837874867,1490991367837874867,37.4259057595,-122.076399091,-32.2337468877
2017-03-31 20:16:07.879463409,1490991367879463409,37.4259057599,-122.076399091,-32.2335871104
2017-03-31 20:16:07.921095275,1490991367921095275,37.4259057603,-122.076399091,-32.2334271669
2017-03-31 20:16:07.965241552,1490991367965241552,37.4259057607,-122.076399091,-32.2332575622
2017-03-31 20:16:08.004563209,1490991368004563209,37.4259057611,-122.076399092,-32.233106494
2017-03-31 20:16:08.046154294,1490991368046154294,37.4259057615,-122.076399092,-32.2329467068
2017-03-31 20:16:08.087794718,1490991368087794718,37.4259057619,-122.076399092,-32.2327867299
2017-03-31 20:16:08.129462520,1490991368129462520,37.4259057623,-122.076399093,-32.2326266477
2017-03-31 20:16:08.171103060,1490991368171103060,37.4259057627,-122.076399093,-32.2324666707
2017-03-31 20:16:08.212820087,1490991368212820087,37.4259057631,-122.076399093,-32.2323063997
2017-03-31 20:16:08.254480516,1490991368254480516,37.4259057635,-122.076399093,-32.232146345
2017-03-31 20:16:08.296121945,1490991368296121945,37.4259057639,-122.076399094,-32.2319863651
2017-03-31 20:16:08.337926172,1490991368337926172,37.4259057643,-122.076399094,-32.2318257587
2017-03-31 20:16:08.379443078,1490991368379443078,37.4259057647,-122.076399094,-32.2316662558
2017-03-31 20:16:08.421150723,1490991368421150723,37.4259057651,-122.076399095,-32.2315060211
2017-03-31 20:16:08.462754718,1490991368462754718,37.4259057655,-122.076399095,-32.2313461838
2017-03-31 20:16:08.504428910,1490991368504428910,37.4259057659,-122.076399095,-32.231186078
2017-03-31 20:16:08.546122058,1490991368546122058,37.4259057663,-122.076399095,-32.2310258985
2017-03-31 20:16:08.587761132,1490991368587761132,37.4259057667,-122.076399096,-32.2308659264
2017-03-31 20:16:08.629521722,1490991368629521722,37.4259057671,-122.076399096,-32.230628401
2017-03-31 20:16:08.671174601,1490991368671174601,37.4259057674,-122.076399096,-32.2303534018
2017-03-31 20:16:08.712919033,1490991368712919033,37.4259057678,-122.076399096,-32.2300777992
2017-03-31 20:16:08.754432532,1490991368754432532,37.4259057682,-122.076399097,-32.2298037211
2017-03-31 20:16:08.796076003,1490991368796076003,37.4259057686,-122.076399097,-32.2295287844
2017-03-31 20:16:08.837791993,1490991368837791993,37.425905769,-122.076399097,-32.2292533694
2017-03-31 20:16:08.879471816,1490991368879471816,37.4259057693,-122.076399097,-32.2289781928
2017-03-31 20:16:08.921220745,1490991368921220745,37.4259057697,-122.076399098,-32.2287025598
2017-03-31 20:16:08.962951303,1490991368962951303,37.4259057701,-122.076399098,-32.2284270484
2017-03-31 20:16:09.004401936,1490991369004401936,37.4259057705,-122.076399098,-32.2281533861
2017-03-31 20:16:09.046137861,1490991369046137861,37.4259057709,-122.076399098,-32.2278778393
2017-03-31 20:16:09.087767803,1490991369087767803,37.4259057712,-122.076399098,-32.2276029922
2017-03-31 20:16:09.129403537,1490991369129403537,37.4259057716,-122.076399099,-32.2273281063
2017-03-31 20:16:09.171143185,1490991369171143185,37.425905772,-122.076399099,-32.2270525358
2017-03-31 20:16:09.212961648,1490991369212961648,37.4259057724,-122.076399099,-32.2267764448
2017-03-31 20:16:09.254448496,1490991369254448496,37.4259057728,-122.076399099,-32.2265025425
2017-03-31 20:16:09.296161410,1490991369296161410,37.4259057731,-122.0763991,-32.2262271461
2017-03-31 20:16:09.337776209,1490991369337776209,37.4259057735,-122.0763991,-32.2259524004
2017-03-31 20:16:09.379467962,1490991369379467962,37.4259057738,-122.0763991,-32.2256491553
2017-03-31 20:16:09.421284066,1490991369421284066,37.4259057733,-122.076399102,-32.2250479371
2017-03-31 20:16:09.462793772,1490991369462793772,37.4259057727,-122.076399104,-32.2244511246
2017-03-31 20:16:09.504466778,1490991369504466778,37.4259057722,-122.076399105,-32.2238519638
2017-03-31 20:16:09.546078563,1490991369546078563,37.4259057717,-122.076399107,-32.2232536828
2017-03-31 20:16:09.587764734,1490991369587764734,37.4259057711,-122.076399108,-32.2226543306
2017-03-31 20:16:09.629477982,1490991369629477982,37.4259057712,-122.076399109,-32.2225908315
2017-03-31 20:16:09.671118908,1490991369671118908,37.4259057716,-122.07639911,-32.2227909871
2017-03-31 20:16:09.712834416,1490991369712834416,37.425905772,-122.076399111,-32.2229915008
2017-03-31 20:16:09.754544419,1490991369754544419,37.4259057724,-122.076399112,-32.2231919886
2017-03-31 20:16:09.796183600,1490991369796183600,37.4259057728,-122.076399113,-32.2233921356
2017-03-31 20:16:09.837791998,1490991369837791998,37.4259057732,-122.076399114,-32.2235921349
2017-03-31 20:16:09.879449773,1490991369879449773,37.4259057735,-122.076399114,-32.2237923717
2017-03-31 20:16:09.921852820,1490991369921852820,37.4259057739,-122.076399115,-32.2239961905
2017-03-31 20:16:09.962767022,1490991369962767022,37.4259057743,-122.076399116,-32.2241928527
2017-03-31 20:16:10.004396524,1490991370004396524,37.4259057747,-122.076399117,-32.2243929529
2017-03-31 20:16:10.046066140,1490991370046066140,37.4259057751,-122.076399118,-32.2245932463
2017-03-31 20:16:10.087741910,1490991370087741910,37.4259057755,-122.076399119,-32.2247935693
2017-03-31 20:16:10.130230486,1490991370130230486,37.4259057759,-122.076399119,-32.2249977991
2017-03-31 20:16:10.171172723,1490991370171172723,37.4259057762,-122.07639912,-32.2251945954
2017-03-31 20:16:10.212731017,1490991370212731017,37.4259057766,-122.076399121,-32.2253943548
2017-03-31 20:16:10.254533758,1490991370254533758,37.425905777,-122.076399122,-32.2255952868
2017-03-31 20:16:10.296299122,1490991370296299122,37.4259057774,-122.076399123,-32.2257960404
2017-03-31 20:16:10.337858122,1490991370337858122,37.4259057778,-122.076399124,-32.2259958023
2017-03-31 20:16:10.379390884,1490991370379390884,37.4259057782,-122.076399124,-32.2261954386
2017-03-31 20:16:10.421133748,1490991370421133748,37.4259057786,-122.076399125,-32.2263960839
2017-03-31 20:16:10.462767191,1490991370462767191,37.4259057789,-122.076399126,-32.2265962026
2017-03-31 20:16:10.504452317,1490991370504452317,37.4259057793,-122.076399127,-32.2267965711
2017-03-31 20:16:10.546137092,1490991370546137092,37.4259057797,-122.076399128,-32.2269969371
2017-03-31 20:16:10.587837129,1490991370587837129,37.4259057801,-122.076399129,-32.2271973769
2017-03-31 20:16:10.629464701,1490991370629464701,37.4259057805,-122.076399128,-32.2272700683
2017-03-31 20:16:10.671099228,1490991370671099228,37.4259057809,-122.076399126,-32.2272808042
2017-03-31 20:16:10.712779813,1490991370712779813,37.4259057812,-122.076399125,-32.227291552
2017-03-31 20:16:10.754544301,1490991370754544301,37.4259057816,-122.076399124,-32.2273023214
2017-03-31 20:16:10.796245899,1490991370796245899,37.425905782,-122.076399122,-32.2273130745
2017-03-31 20:16:10.837752955,1490991370837752955,37.4259057824,-122.076399121,-32.2273237775
2017-03-31 20:16:10.879417056,1490991370879417056,37.4259057827,-122.076399119,-32.227334521
2017-03-31 20:16:10.921185956,1490991370921185956,37.4259057831,-122.076399118,-32.2273452915
2017-03-31 20:16:10.962838734,1490991370962838734,37.4259057835,-122.076399116,-32.2273560321
2017-03-31 20:16:11.004399436,1490991371004399436,37.4259057839,-122.076399115,-32.2273667489
2017-03-31 20:16:11.046057545,1490991371046057545,37.4259057843,-122.076399113,-32.2273774908
2017-03-31 20:16:11.087771781,1490991371087771781,37.4259057846,-122.076399112,-32.2273882473
2017-03-31 20:16:11.129443929,1490991371129443929,37.425905785,-122.07639911,-32.2273989928
2017-03-31 20:16:11.171217103,1490991371171217103,37.4259057854,-122.076399109,-32.2274097644
2017-03-31 20:16:11.212745702,1490991371212745702,37.4259057858,-122.076399108,-32.227420473
2017-03-31 20:16:11.254462108,1490991371254462108,37.4259057861,-122.076399106,-32.22743123
2017-03-31 20:16:11.296225045,1490991371296225045,37.4259057865,-122.076399105,-32.2274419989
2017-03-31 20:16:11.337939360,1490991371337939360,37.4259057869,-122.076399103,-32.2274527554
2017-03-31 20:16:11.379475951,1490991371379475951,37.4259057873,-122.076399102,-32.227463466
2017-03-31 20:16:11.421105661,1490991371421105661,37.4259057877,-122.0763991,-32.2274742006
2017-03-31 20:16:11.462911586,1490991371462911586,37.425905788,-122.076399099,-32.2274849806
2017-03-31 20:16:11.504394010,1490991371504394010,37.4259057884,-122.076399097,-32.2274956773
2017-03-31 20:16:11.546214428,1490991371546214428,37.4259057888,-122.076399096,-32.2275064611
2017-03-31 20:16:11.587807386,1490991371587807386,37.4259057892,-122.076399094,-32.2275171863
2017-03-31 20:16:11.629457772,1490991371629457772,37.4259057888,-122.076399094,-32.2274748543
2017-03-31 20:16:11.673602193,1490991371673602193,37.4259057881,-122.076399094,-32.2274024828
2017-03-31 20:16:11.712788050,1490991371712788050,37.4259057874,-122.076399094,-32.2273382411
2017-03-31 20:16:11.754410940,1490991371754410940,37.4259057867,-122.076399093,-32.2272700036
2017-03-31 20:16:11.796081629,1490991371796081629,37.4259057859,-122.076399093,-32.227201688
2017-03-31 20:16:11.837806064,1490991371837806064,37.4259057852,-122.076399093,-32.2271332842
2017-03-31 20:16:11.881878464,1490991371881878464,37.4259057845,-122.076399093,-32.227061031
2017-03-31 20:16:11.921111334,1490991371921111334,37.4259057838,-122.076399093,-32.2269967121
2017-03-31 20:16:11.962866996,1490991371962866996,37.4259057831,-122.076399093,-32.2269282572
2017-03-31 20:16:12.004413827,1490991372004413827,37.4259057824,-122.076399093,-32.2268601443
2017-03-31 20:16:12.046081188,1490991372046081188,37.4259057817,-122.076399093,-32.2267918341
2017-03-31 20:16:12.090136354,1490991372090136354,37.4259057809,-122.076399092,-32.2267196095
2017-03-31 20:16:12.129395818,1490991372129395818,37.4259057802,-122.076399092,-32.2266552469
2017-03-31 20:16:12.171149456,1490991372171149456,37.4259057795,-122.076399092,-32.2265867949
2017-03-31 20:16:12.212908232,1490991372212908232,37.4259057788,-122.076399092,-32.2265183349
2017-03-31 20:16:12.254454506,1490991372254454506,37.4259057781,-122.076399092,-32.2264502232
2017-03-31 20:16:12.296145807,1490991372296145807,37.4259057774,-122.076399092,-32.2263818736
2017-03-31 20:16:12.337726633,1490991372337726633,37.4259057767,-122.076399092,-32.2263137053
2017-03-31 20:16:12.379402893,1490991372379402893,37.4259057759,-122.076399092,-32.2262453805
2017-03-31 20:16:12.421135220,1490991372421135220,37.4259057752,-122.076399092,-32.2261769641
2017-03-31 20:16:12.462798080,1490991372462798080,37.4259057745,-122.076399091,-32.2261086611
2017-03-31 20:16:12.506787107,1490991372506787107,37.4259057738,-122.076399091,-32.2260365447
2017-03-31 20:16:12.546063665,1490991372546063665,37.4259057731,-122.076399091,-32.2259721541
2017-03-31 20:16:12.587776508,1490991372587776508,37.4259057724,-122.076399091,-32.2259037692
2017-03-31 20:16:12.629399999,1490991372629399999,37.425905773,-122.076399092,-32.2257496887
2017-03-31 20:16:12.671152888,1490991372671152888,37.4259057743,-122.076399093,-32.2255526651
2017-03-31 20:16:12.715193947,1490991372715193947,37.4259057757,-122.076399094,-32.2253448443
2017-03-31 20:16:12.754435288,1490991372754435288,37.4259057769,-122.076399095,-32.2251596713
2017-03-31 20:16:12.796141478,1490991372796141478,37.4259057782,-122.076399096,-32.2249628676
2017-03-31 20:16:12.837811865,1490991372837811865,37.4259057795,-122.076399097,-32.224766233
2017-03-31 20:16:12.879445963,1490991372879445963,37.4259057807,-122.076399098,-32.22456977
2017-03-31 20:16:12.921224860,1490991372921224860,37.425905782,-122.076399099,-32.2243726232
2017-03-31 20:16:12.962833800,1490991372962833800,37.4259057833,-122.076399101,-32.2241762785
2017-03-31 20:16:13.004439737,1490991373004439737,37.4259057846,-122.076399102,-32.2239799484
2017-03-31 20:16:13.046171098,1490991373046171098,37.4259057859,-122.076399103,-32.2237830263
2017-03-31 20:16:13.087863188,1490991373087863188,37.4259057872,-122.076399104,-32.223586289
2017-03-31 20:16:13.129483276,1490991373129483276,37.4259057885,-122.076399105,-32.2233898924
2017-03-31 20:16:13.171107409,1490991373171107409,37.4259057898,-122.076399106,-32.2231934765
2017-03-31 20:16:13.212856259,1490991373212856259,37.4259057905,-122.076399106,-32.2230665566
2017-03-31 20:16:13.254428213,1490991373254428213,37.4259057912,-122.076399106,-32.2229491105
2017-03-31 20:16:13.296062741,1490991373296062741,37.4259057919,-122.076399106,-32.2228314872
2017-03-31 20:16:13.337775042,1490991373337775042,37.4259057926,-122.076399106,-32.222713644
2017-03-31 20:16:13.379419445,1490991373379419445,37.4259057932,-122.076399106,-32.2225959932
2017-03-31 20:16:13.421128218,1490991373421128218,37.4259057939,-122.076399106,-32.2224781602
2017-03-31 20:16:13.462747836,1490991373462747836,37.4259057946,-122.076399106,-32.2223605788
2017-03-31 20:16:13.504490662,1490991373504490662,37.4259057952,-122.076399106,-32.2222426496
2017-03-31 20:16:13.546060423,1490991373546060423,37.4259057959,-122.076399105,-32.2221252092
2017-03-31 20:16:13.587774439,1490991373587774439,37.4259057966,-122.076399105,-32.2220073617
2017-03-31 20:16:13.629433036,1490991373629433036,37.4259057974,-122.076399106,-32.2217673657
2017-03-31 20:16:13.671083489,1490991373671083489,37.4259057983,-122.076399107,-32.2214679253
2017-03-31 20:16:13.712769362,1490991373712769362,37.4259057992,-122.076399107,-32.2211682309
2017-03-31 20:16:13.754462531,1490991373754462531,37.4259058001,-122.076399108,-32.2208684831
2017-03-31 20:16:13.796102188,1490991373796102188,37.4259058009,-122.076399109,-32.22056912
2017-03-31 20:16:13.837784116,1490991373837784116,37.4259058018,-122.076399109,-32.2202694532
2017-03-31 20:16:13.879513586,1490991373879513586,37.4259058027,-122.07639911,-32.2199694441
2017-03-31 20:16:13.921095200,1490991373921095200,37.4259058036,-122.076399111,-32.2196704988
2017-03-31 20:16:13.962801754,1490991373962801754,37.4259058045,-122.076399112,-32.2193706553
2017-03-31 20:16:14.004500786,1490991374004500786,37.4259058054,-122.076399112,-32.2190708652
2017-03-31 20:16:14.046072327,1490991374046072327,37.4259058062,-122.076399113,-32.2187719917
2017-03-31 20:16:14.087778306,1490991374087778306,37.4259058071,-122.076399114,-32.2184721519
2017-03-31 20:16:14.129545312,1490991374129545312,37.425905808,-122.076399114,-32.218171874
2017-03-31 20:16:14.171256487,1490991374171256487,37.4259058089,-122.076399115,-32.2178719956
2017-03-31 20:16:14.212892923,1490991374212892923,37.4259058098,-122.076399116,-32.2175726564
2017-03-31 20:16:14.254523601,1490991374254523601,37.4259058107,-122.076399116,-32.2172733577
2017-03-31 20:16:14.296131715,1490991374296131715,37.4259058116,-122.076399117,-32.216974221
