index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:12:21.964545705,1490994741964545705,35.264798072,-32.8891615932,0.843986555053,0.0,0.0,0.0
2017-03-31 21:12:22.006249250,1490994742006249250,35.3135894278,-32.83168703,0.841092152588,0.0,0.0,0.0
2017-03-31 21:12:22.047943740,1490994742047943740,35.3662278047,-32.7685663417,0.838198536597,0.0,0.0,0.0
2017-03-31 21:12:22.089677255,1490994742089677255,35.421256258,-32.7019529508,0.835302302208,0.0,0.0,0.0
2017-03-31 21:12:22.131222443,1490994742131222443,35.4777730374,-32.6332663248,0.832577051742,0.0,0.0,0.0
2017-03-31 21:12:22.172903951,1490994742172903951,35.5413815525,-32.5549141141,0.83047080952,0.0,0.0,0.0
2017-03-31 21:12:22.214606409,1490994742214606409,35.6050221027,-32.476522443,0.828363506531,0.0,0.0,0.0
2017-03-31 21:12:22.256316417,1490994742256316417,35.6744309778,-32.3931594229,0.823159563965,0.0,0.0,0.0
2017-03-31 21:12:22.297976648,1490994742297976648,35.7449550836,-32.3088643379,0.817317330352,0.0,0.0,0.0
2017-03-31 21:12:22.339585671,1490994742339585671,35.8187741392,-32.2214770712,0.8109459555,0.0,0.0,0.0
2017-03-31 21:12:22.381320809,1490994742381320809,35.8972846135,-32.1296031118,0.803846604095,0.0,0.0,0.0
2017-03-31 21:12:22.422997129,1490994742422997129,35.9760001384,-32.0375569841,0.796799990776,0.0,0.0,0.0
2017-03-31 21:12:22.464624373,1490994742464624373,36.0634894671,-31.9371525639,0.790967368858,0.0,0.0,0.0
2017-03-31 21:12:22.506237932,1490994742506237932,36.1509502795,-31.8367808697,0.785136648032,0.0,0.0,0.0
2017-03-31 21:12:22.547916914,1490994742547916914,36.2311755373,-31.7472951387,0.781558851448,0.0,0.0,0.0
2017-03-31 21:12:22.589642077,1490994742589642077,36.3072313936,-31.6640887318,0.779283676261,0.0,0.0,0.0
2017-03-31 21:12:22.631206508,1490994742631206508,36.382994205,-31.581202921,0.777017267372,0.0,0.0,0.0
2017-03-31 21:12:22.672948614,1490994742672948614,36.4984970379,-31.4553881414,0.774706396225,0.0,0.0,0.0
2017-03-31 21:12:22.714567104,1490994742714567104,36.6454141982,-31.2956448797,0.772374377806,0.0,0.0,0.0
2017-03-31 21:12:22.756211662,1490994742756211662,36.7625976249,-31.1676712534,0.771301510262,0.0,0.0,0.0
2017-03-31 21:12:22.800403493,1490994742800403493,36.8809003626,-31.0383328125,0.77041865401,0.0,0.0,0.0
2017-03-31 21:12:22.839606685,1490994742839606685,36.9884121411,-30.9202819795,0.769268154575,0.0,0.0,0.0
2017-03-31 21:12:22.881297809,1490994742881297809,37.1058769716,-30.7906944441,0.767596057343,0.0,0.0,0.0
2017-03-31 21:12:22.922900293,1490994742922900293,37.2234427271,-30.6612137121,0.765873424952,0.0,0.0,0.0
2017-03-31 21:12:22.964642834,1490994742964642834,37.3491651728,-30.527555298,0.762949647143,0.0,0.0,0.0
2017-03-31 21:12:23.008708603,1490994743008708603,37.4818847497,-30.3864580734,0.759863145357,0.0,0.0,0.0
2017-03-31 21:12:23.047931656,1490994743047931656,37.6035787305,-30.2586859313,0.75499785187,0.0,0.0,0.0
2017-03-31 21:12:23.089621719,1490994743089621719,37.7346605498,-30.1218150095,0.748795242122,0.0,0.0,0.0
2017-03-31 21:12:23.131254008,1490994743131254008,37.8677161129,-29.984189774,0.742588303581,0.0,0.0,0.0
2017-03-31 21:12:23.172898403,1490994743172898403,38.0082023002,-29.8432867137,0.736335209189,0.0,0.0,0.0
2017-03-31 21:12:23.217019513,1490994743217019513,38.1570439237,-29.6940034237,0.729710211111,0.0,0.0,0.0
2017-03-31 21:12:23.256209907,1490994743256209907,38.2963894521,-29.5580765438,0.723454406649,0.0,0.0,0.0
2017-03-31 21:12:23.297955980,1490994743297955980,38.4458652888,-29.4127994665,0.716736391514,0.0,0.0,0.0
2017-03-31 21:12:23.339675650,1490994743339675650,38.5977358051,-29.2673183174,0.708761599147,0.0,0.0,0.0
2017-03-31 21:12:23.381336079,1490994743381336079,38.7525114411,-29.1216715394,0.699217793179,0.0,0.0,0.0
2017-03-31 21:12:23.422875372,1490994743422875372,38.9070700729,-28.9763079017,0.68973932787,0.0,0.0,0.0
2017-03-31 21:12:23.464565636,1490994743464565636,39.0694130905,-28.8260675769,0.681392643162,0.0,0.0,0.0
2017-03-31 21:12:23.506222753,1490994743506222753,39.2316265152,-28.6759471839,0.673052621328,0.0,0.0,0.0
2017-03-31 21:12:23.547917962,1490994743547917962,39.374571702,-28.5446684207,0.666069647677,0.0,0.0,0.0
2017-03-31 21:12:23.589672860,1490994743589672860,39.5065114811,-28.424159068,0.659864559056,0.0,0.0,0.0
2017-03-31 21:12:23.631252586,1490994743631252586,39.6378971463,-28.3041558243,0.653685530247,0.0,0.0,0.0
2017-03-31 21:12:23.672923484,1490994743672923484,39.8289390826,-28.1297077942,0.64129426938,0.0,0.0,0.0
2017-03-31 21:12:23.714573666,1490994743714573666,40.0653237068,-27.9138783546,0.624164948779,0.0,0.0,0.0
2017-03-31 21:12:23.756374690,1490994743756374690,40.253404577,-27.7401782643,0.615879270318,0.0,0.0,0.0
2017-03-31 21:12:23.797970450,1490994743797970450,40.4295223394,-27.5769674774,0.609633959595,0.0,0.0,0.0
2017-03-31 21:12:23.839563325,1490994743839563325,40.6074347219,-27.4106095638,0.603186583797,0.0,0.0,0.0
2017-03-31 21:12:23.881253737,1490994743881253737,40.7882846038,-27.2394555964,0.596441599859,0.0,0.0,0.0
2017-03-31 21:12:23.922959293,1490994743922959293,40.9694739604,-27.0682981115,0.589642210561,0.0,0.0,0.0
2017-03-31 21:12:23.964602211,1490994743964602211,41.1561271381,-26.8986511123,0.581761298614,0.0,0.0,0.0
2017-03-31 21:12:24.006214709,1490994744006214709,41.342644916,-26.7291271763,0.573886103546,0.0,0.0,0.0
2017-03-31 21:12:24.048064490,1490994744048064490,41.5348366694,-26.5602171093,0.567326878451,0.0,0.0,0.0
2017-03-31 21:12:24.089844727,1490994744089844727,41.7293474223,-26.3924927948,0.561557491712,0.0,0.0,0.0
2017-03-31 21:12:24.131246024,1490994744131246024,41.9241543894,-26.2252945458,0.556151455889,0.0,0.0,0.0
2017-03-31 21:12:24.172939559,1490994744172939559,42.1284897845,-26.0529787178,0.55193835496,0.0,0.0,0.0
2017-03-31 21:12:24.214560669,1490994744214560669,42.3324713737,-25.8809612539,0.547732548995,0.0,0.0,0.0
2017-03-31 21:12:24.256238596,1490994744256238596,42.5367428845,-25.7027002986,0.541802580559,0.0,0.0,0.0
2017-03-31 21:12:24.297935229,1490994744297935229,42.7411086535,-25.5230934216,0.535507947018,0.0,0.0,0.0
2017-03-31 21:12:24.339582794,1490994744339582794,42.9436024227,-25.3402677171,0.528147720751,0.0,0.0,0.0
2017-03-31 21:12:24.381391839,1490994744381391839,43.1448133059,-25.1523875757,0.519399421483,0.0,0.0,0.0
2017-03-31 21:12:24.422960417,1490994744422960417,43.345026158,-24.9654736703,0.51060013735,0.0,0.0,0.0
2017-03-31 21:12:24.464674008,1490994744464674008,43.5504577546,-24.77465611,0.498908908273,0.0,0.0,0.0
2017-03-31 21:12:24.506216166,1490994744506216166,43.755044649,-24.5846231614,0.487265751684,0.0,0.0,0.0
2017-03-31 21:12:24.547984182,1490994744547984182,43.9369342841,-24.4207317185,0.480093048587,0.0,0.0,0.0
2017-03-31 21:12:24.589613859,1490994744589613859,44.1046172398,-24.2729102391,0.475534676977,0.0,0.0,0.0
2017-03-31 21:12:24.631249553,1490994744631249553,44.2723249432,-24.1250669432,0.470975632611,0.0,0.0,0.0
2017-03-31 21:12:24.672931736,1490994744672931736,44.5169517404,-23.9115618651,0.46280060139,0.0,0.0,0.0
2017-03-31 21:12:24.714579686,1490994744714579686,44.819894202,-23.6482835968,0.451878577158,0.0,0.0,0.0
2017-03-31 21:12:24.756286875,1490994744756286875,45.0550820811,-23.4412545524,0.441740657995,0.0,0.0,0.0
2017-03-31 21:12:24.798072490,1490994744798072490,45.2765452283,-23.2456010201,0.431749839327,0.0,0.0,0.0
2017-03-31 21:12:24.839601609,1490994744839601609,45.4991654606,-23.0487407474,0.42265777495,0.0,0.0,0.0
2017-03-31 21:12:24.881268821,1490994744881268821,45.7259988897,-22.8479030163,0.414691351378,0.0,0.0,0.0
2017-03-31 21:12:24.922979620,1490994744922979620,45.9531050615,-22.646706921,0.406734260279,0.0,0.0,0.0
2017-03-31 21:12:24.964649628,1490994744964649628,46.1809229304,-22.4417123358,0.399264821953,0.0,0.0,0.0
2017-03-31 21:12:25.006269487,1490994745006269487,46.4084650789,-22.2369658488,0.391804423642,0.0,0.0,0.0
2017-03-31 21:12:25.047931602,1490994745047931602,46.6367800725,-22.0301062156,0.386680468136,0.0,0.0,0.0
2017-03-31 21:12:25.089673219,1490994745089673219,46.8658556235,-21.8217053534,0.382959024168,0.0,0.0,0.0
2017-03-31 21:12:25.131242445,1490994745131242445,47.0945838567,-21.6131932128,0.379412455862,0.0,0.0,0.0
2017-03-31 21:12:25.172887436,1490994745172887436,47.326102721,-21.4004461483,0.376492398114,0.0,0.0,0.0
2017-03-31 21:12:25.214573354,1490994745214573354,47.5578478725,-21.1874911442,0.373569486293,0.0,0.0,0.0
2017-03-31 21:12:25.256285843,1490994745256285843,47.79352748,-20.9731328212,0.367905682353,0.0,0.0,0.0
2017-03-31 21:12:25.297909674,1490994745297909674,48.0296184044,-20.7589255476,0.361593090792,0.0,0.0,0.0
2017-03-31 21:12:25.339718656,1490994745339718656,48.2660857544,-20.5452497483,0.354917481661,0.0,0.0,0.0
2017-03-31 21:12:25.381651297,1490994745381651297,48.5023692187,-20.3328884109,0.347782812224,0.0,0.0,0.0
2017-03-31 21:12:25.422969995,1490994745422969995,48.7351717952,-20.1235565288,0.340563005602,0.0,0.0,0.0
2017-03-31 21:12:25.464624461,1490994745464624461,48.9692237484,-19.910364821,0.328046858374,0.0,0.0,0.0
2017-03-31 21:12:25.506291179,1490994745506291179,49.2033461853,-19.6971089114,0.315526941962,0.0,0.0,0.0
2017-03-31 21:12:25.547977851,1490994745547977851,49.4039242996,-19.5123708203,0.30768195207,0.0,0.0,0.0
2017-03-31 21:12:25.589610223,1490994745589610223,49.585220241,-19.3440477548,0.302492801688,0.0,0.0,0.0
2017-03-31 21:12:25.631248541,1490994745631248541,49.7665418228,-19.1757008837,0.297302917415,0.0,0.0,0.0
2017-03-31 21:12:25.672966422,1490994745672966422,50.0276635846,-18.9335635707,0.288547729122,0.0,0.0,0.0
2017-03-31 21:12:25.714547424,1490994745714547424,50.3508867706,-18.6340049394,0.277004043907,0.0,0.0,0.0
2017-03-31 21:12:25.756252955,1490994745756252955,50.59977727,-18.4023509312,0.267399462473,0.0,0.0,0.0
2017-03-31 21:12:25.797975775,1490994745797975775,50.8330035083,-18.1850074833,0.258204162756,0.0,0.0,0.0
2017-03-31 21:12:25.839635860,1490994745839635860,51.0655044901,-17.9672488976,0.249763719462,0.0,0.0,0.0
2017-03-31 21:12:25.881408809,1490994745881408809,51.2981425518,-17.7479282204,0.242272690639,0.0,0.0,0.0
2017-03-31 21:12:25.922923223,1490994745922923223,51.5293744096,-17.529903908,0.2349040284,0.0,0.0,0.0
2017-03-31 21:12:25.964586613,1490994745964586613,51.7628062332,-17.3085605182,0.230735602979,0.0,0.0,0.0
2017-03-31 21:12:26.006251479,1490994746006251479,51.996248097,-17.0872076081,0.226566998269,0.0,0.0,0.0
2017-03-31 21:12:26.047973817,1490994746047973817,52.2310705677,-16.8647941685,0.226048631499,0.0,0.0,0.0
2017-03-31 21:12:26.089655877,1490994746089655877,52.4663014154,-16.6421425106,0.227725856794,0.0,0.0,0.0
2017-03-31 21:12:26.131258488,1490994746131258488,52.7007966942,-16.4202031281,0.228000059244,0.0,0.0,0.0
2017-03-31 21:12:26.172881239,1490994746172881239,52.9344888299,-16.1990750857,0.223812028138,0.0,0.0,0.0
2017-03-31 21:12:26.214630569,1490994746214630569,53.1688924381,-15.977273822,0.219611246629,0.0,0.0,0.0
2017-03-31 21:12:26.256338625,1490994746256338625,53.4007757465,-15.7568631437,0.215073044745,0.0,0.0,0.0
2017-03-31 21:12:26.297915448,1490994746297915448,53.6315401669,-15.5373453647,0.210491079718,0.0,0.0,0.0
2017-03-31 21:12:26.339558654,1490994746339558654,53.8592158141,-15.3169157263,0.203662428555,0.0,0.0,0.0
2017-03-31 21:12:26.381236995,1490994746381236995,54.082974054,-15.0956345148,0.194167152689,0.0,0.0,0.0
2017-03-31 21:12:26.422952502,1490994746422952502,54.3068257166,-14.8740855229,0.184689338282,0.0,0.0,0.0
2017-03-31 21:12:26.464554389,1490994746464554389,54.5271933398,-14.651218456,0.175941285189,0.0,0.0,0.0
2017-03-31 21:12:26.506322055,1490994746506322055,54.7484383219,-14.427464079,0.167158403101,0.0,0.0,0.0
2017-03-31 21:12:26.547949389,1490994746547949389,54.9387162064,-14.2346062753,0.161274032797,0.0,0.0,0.0
2017-03-31 21:12:26.589590712,1490994746589590712,55.1119927046,-14.0587043756,0.157007755379,0.0,0.0,0.0
2017-03-31 21:12:26.631261183,1490994746631261183,55.2853895766,-13.8826802783,0.152738514211,0.0,0.0,0.0
2017-03-31 21:12:26.672922844,1490994746672922844,55.5356465723,-13.633045015,0.145586920608,0.0,0.0,0.0
2017-03-31 21:12:26.714602755,1490994746714602755,55.8388793181,-13.3326675681,0.136449964048,0.0,0.0,0.0
2017-03-31 21:12:26.756294928,1490994746756294928,56.0693609169,-13.1015950321,0.131171812814,0.0,0.0,0.0
2017-03-31 21:12:26.798023805,1490994746798023805,56.2862980481,-12.8834158943,0.126617789066,0.0,0.0,0.0
2017-03-31 21:12:26.839572962,1490994746839572962,56.5005390717,-12.6643989981,0.122587154688,0.0,0.0,0.0
2017-03-31 21:12:26.881307230,1490994746881307230,56.71331428,-12.4419712655,0.119229754951,0.0,0.0,0.0
2017-03-31 21:12:26.925423808,1490994746925423808,56.937746278,-12.2072207175,0.115404035874,0.0,0.0,0.0
2017-03-31 21:12:26.964596435,1490994746964596435,57.1326212197,-12.0021511108,0.109522498398,0.0,0.0,0.0
2017-03-31 21:12:27.006370391,1490994747006370391,57.3404366278,-11.7834640717,0.103250403587,0.0,0.0,0.0
2017-03-31 21:12:27.047994130,1490994747047994130,57.5445818176,-11.5717383742,0.0952174442457,0.0,0.0,0.0
2017-03-31 21:12:27.089736198,1490994747089736198,57.7476570568,-11.3628962925,0.0861552631845,0.0,0.0,0.0
2017-03-31 21:12:27.133716475,1490994747133716475,57.9621366388,-11.1421924773,0.0771063315636,0.0,0.0,0.0
2017-03-31 21:12:27.172925071,1490994747172925071,58.1547206837,-10.9436644804,0.0703698526292,0.0,0.0,0.0
2017-03-31 21:12:27.214580499,1490994747214580499,58.35932182,-10.7327484942,0.0632130227576,0.0,0.0,0.0
2017-03-31 21:12:27.256341125,1490994747256341125,58.5594023949,-10.5256903768,0.0613050319544,0.0,0.0,0.0
2017-03-31 21:12:27.297933308,1490994747297933308,58.757653667,-10.320358702,0.060472043416,0.0,0.0,0.0
2017-03-31 21:12:27.342054205,1490994747342054205,58.9650373888,-10.1038198954,0.0620570863367,0.0,0.0,0.0
2017-03-31 21:12:27.381324799,1490994747381324799,59.1466416947,-9.91238851662,0.0659879154698,0.0,0.0,0.0
2017-03-31 21:12:27.422879564,1490994747422879564,59.3385097839,-9.70999395453,0.0698978285036,0.0,0.0,0.0
2017-03-31 21:12:27.464593119,1490994747464593119,59.5229525296,-9.5114905511,0.0670029872035,0.0,0.0,0.0
2017-03-31 21:12:27.506266590,1490994747506266590,59.7072175608,-9.3131784099,0.0641109351444,0.0,0.0,0.0
2017-03-31 21:12:27.547994345,1490994747547994345,59.8659173514,-9.14405305189,0.060786977426,0.0,0.0,0.0
2017-03-31 21:12:27.589658754,1490994747589658754,60.0083394876,-8.99348319613,0.0572019808602,0.0,0.0,0.0
2017-03-31 21:12:27.631303236,1490994747631303236,60.1506924921,-8.84298642714,0.0536187244558,0.0,0.0,0.0
2017-03-31 21:12:27.672989537,1490994747672989537,60.3519132015,-8.63205118177,0.048823359595,0.0,0.0,0.0
2017-03-31 21:12:27.714550215,1490994747714550215,60.6006815005,-8.37231629881,0.043051473307,0.0,0.0,0.0
2017-03-31 21:12:27.756320918,1490994747756320918,60.7888428745,-8.17427850172,0.0368617671041,0.0,0.0,0.0
2017-03-31 21:12:27.797885638,1490994747797885638,60.9624479915,-7.99109804253,0.0306169787227,0.0,0.0,0.0
2017-03-31 21:12:27.839693830,1490994747839693830,61.1340342954,-7.8077502038,0.0257568998313,0.0,0.0,0.0
2017-03-31 21:12:27.881231649,1490994747881231649,61.3004167483,-7.62680928625,0.0228452069052,0.0,0.0,0.0
2017-03-31 21:12:27.922886381,1490994747922886381,61.4671360855,-7.44540553388,0.0200106600142,0.0,0.0,0.0
2017-03-31 21:12:27.964622936,1490994747964622936,61.6291539683,-7.26543206098,0.0204282318771,0.0,0.0,0.0
2017-03-31 21:12:28.006266558,1490994748006266558,61.7908121051,-7.08585820286,0.0208448765595,0.0,0.0,0.0
2017-03-31 21:12:28.047957710,1490994748047957710,61.9488772744,-6.91161758346,0.0245965402669,0.0,0.0,0.0
2017-03-31 21:12:28.089667247,1490994748089667247,62.1047751399,-6.74058003019,0.0303250707593,0.0,0.0,0.0
2017-03-31 21:12:28.131276871,1490994748131276871,62.2607786363,-6.56982314397,0.0356188954051,0.0,0.0,0.0
2017-03-31 21:12:28.172966897,1490994748172966897,62.4192455335,-6.398150672,0.0390267856676,0.0,0.0,0.0
2017-03-31 21:12:28.214569505,1490994748214569505,62.5773796398,-6.2268387236,0.0424275191345,0.0,0.0,0.0
2017-03-31 21:12:28.256302104,1490994748256302104,62.730493035,-6.06281925652,0.0457800667039,0.0,0.0,0.0
2017-03-31 21:12:28.297978396,1490994748297978396,62.8822891527,-5.90059758134,0.0491162451138,0.0,0.0,0.0
2017-03-31 21:12:28.339629070,1490994748339629070,63.0305881121,-5.73951812482,0.0531769778124,0.0,0.0,0.0
2017-03-31 21:12:28.381328525,1490994748381328525,63.1746349506,-5.57960525776,0.0581873026289,0.0,0.0,0.0
2017-03-31 21:12:28.422885246,1490994748422885246,63.3178345116,-5.42033455669,0.0628640293606,0.0,0.0,0.0
2017-03-31 21:12:28.464584965,1490994748464584965,63.4520816303,-5.26301371451,0.0590883291482,0.0,0.0,0.0
2017-03-31 21:12:28.506272014,1490994748506272014,63.586287541,-5.10574116284,0.0553137879081,0.0,0.0,0.0
2017-03-31 21:12:28.548132762,1490994748548132762,63.7002398248,-4.97387828398,0.0520665865066,0.0,0.0,0.0
2017-03-31 21:12:28.589659198,1490994748589659198,63.8023280546,-4.85678667224,0.0491311422011,0.0,0.0,0.0
2017-03-31 21:12:28.631239810,1490994748631239810,63.904550336,-4.73954130792,0.0461918433741,0.0,0.0,0.0
2017-03-31 21:12:28.672951732,1490994748672951732,64.0498438984,-4.57692053226,0.0436381128079,0.0,0.0,0.0
2017-03-31 21:12:28.714591612,1490994748714591612,64.2238388023,-4.3840999502,0.0413562124284,0.0,0.0,0.0
2017-03-31 21:12:28.756264739,1490994748756264739,64.3545459376,-4.24173807439,0.041,0.0,0.0,0.0
2017-03-31 21:12:28.798135983,1490994748798135983,64.4778107839,-4.10809739932,0.041,0.0,0.0,0.0
2017-03-31 21:12:28.839616227,1490994748839616227,64.5979555638,-3.97740570523,0.041,0.0,0.0,0.0
2017-03-31 21:12:28.881408741,1490994748881408741,64.7163239593,-3.8480459588,0.041,0.0,0.0,0.0
2017-03-31 21:12:28.922985970,1490994748922985970,64.8335128894,-3.71978469611,0.0409148588508,0.0,0.0,0.0
2017-03-31 21:12:28.964615394,1490994748964615394,64.9403764621,-3.5993053014,0.0392644561836,0.0,0.0,0.0
2017-03-31 21:12:29.006238295,1490994749006238295,65.0472229487,-3.47884516977,0.0376143173941,0.0,0.0,0.0
2017-03-31 21:12:29.047982415,1490994749047982415,65.1495192901,-3.36149863833,0.0359492556279,0.0,0.0,0.0
2017-03-31 21:12:29.092019474,1490994749092019474,65.2544071155,-3.23986401728,0.034186435033,0.0,0.0,0.0
2017-03-31 21:12:29.131299519,1490994749131299519,65.3471218584,-3.13266218856,0.0335847187255,0.0,0.0,0.0
2017-03-31 21:12:29.172883272,1490994749172883272,65.4425307796,-3.02338324799,0.036106540431,0.0,0.0,0.0
2017-03-31 21:12:29.214603774,1490994749214603774,65.5382539401,-2.91374438577,0.0386366680208,0.0,0.0,0.0
2017-03-31 21:12:29.256331036,1490994749256331036,65.6274440975,-2.81187985102,0.0375765264631,0.0,0.0,0.0
2017-03-31 21:12:29.300395310,1490994749300395310,65.7204702355,-2.7056896368,0.0358213163107,0.0,0.0,0.0
2017-03-31 21:12:29.339598676,1490994749339598676,65.8008506298,-2.61433471504,0.035,0.0,0.0,0.0
2017-03-31 21:12:29.381310026,1490994749381310026,65.8835595955,-2.52081955278,0.035,0.0,0.0,0.0
2017-03-31 21:12:29.422933584,1490994749422933584,65.965937029,-2.42779596837,0.0349371758504,0.0,0.0,0.0
2017-03-31 21:12:29.464550550,1490994749464550550,66.0442611747,-2.34235144577,0.0332617930544,0.0,0.0,0.0
2017-03-31 21:12:29.508725771,1490994749508725771,66.127399427,-2.25165517055,0.0314834347166,0.0,0.0,0.0
2017-03-31 21:12:29.547921753,1490994749547921753,66.1868519822,-2.18718291576,0.0303646209962,0.0,0.0,0.0
2017-03-31 21:12:29.589630290,1490994749589630290,66.2433875034,-2.12609855953,0.0293898706308,0.0,0.0,0.0
2017-03-31 21:12:29.631243234,1490994749631243234,66.2997935916,-2.06515405049,0.0284173518695,0.0,0.0,0.0
2017-03-31 21:12:29.672984366,1490994749672984366,66.3750812353,-1.9843168827,0.0165394664336,0.0,0.0,0.0
2017-03-31 21:12:29.717051085,1490994749717051085,66.4693318171,-1.88342042659,-0.00460649742202,0.0,0.0,0.0
2017-03-31 21:12:29.756263786,1490994749756263786,66.5286489298,-1.81821209869,-0.00631480380499,0.0,0.0,0.0
2017-03-31 21:12:29.797936845,1490994749797936845,66.5878857067,-1.75271791586,-0.00548048300463,0.0,0.0,0.0
2017-03-31 21:12:29.839554730,1490994749839554730,66.6442703009,-1.68952277575,-0.00428735037071,0.0,0.0,0.0
2017-03-31 21:12:29.881267878,1490994749881267878,66.6969971524,-1.62920325767,-0.00260009112372,0.0,0.0,0.0
2017-03-31 21:12:29.925397862,1490994749925397862,66.7518940802,-1.56638087094,-0.00109063111391,0.0,0.0,0.0
2017-03-31 21:12:29.964580691,1490994749964580691,66.7938404414,-1.51822023391,-0.00186741558208,0.0,0.0,0.0
2017-03-31 21:12:30.006229163,1490994750006229163,66.8384265037,-1.4670288291,-0.00269308340164,0.0,0.0,0.0
2017-03-31 21:12:30.047918567,1490994750047918567,66.8794139058,-1.41994998059,-0.00325972240193,0.0,0.0,0.0
2017-03-31 21:12:30.089567828,1490994750089567828,66.9182123034,-1.3753730982,-0.00367247131292,0.0,0.0,0.0
2017-03-31 21:12:30.133821422,1490994750133821422,66.9577286279,-1.32934427249,-0.00343320598329,0.0,0.0,0.0
2017-03-31 21:12:30.172951639,1490994750172951639,66.9882139066,-1.29212847763,-0.00145364242699,0.0,0.0,0.0
2017-03-31 21:12:30.214719471,1490994750214719471,67.0207542472,-1.25240390598,0.000659366703361,0.0,0.0,0.0
2017-03-31 21:12:30.256271082,1490994750256271082,67.0489834932,-1.21918592457,0.0013482347459,0.0,0.0,0.0
2017-03-31 21:12:30.298054393,1490994750298054393,67.0765645638,-1.18700800887,0.00176612975495,0.0,0.0,0.0
2017-03-31 21:12:30.341956461,1490994750341956461,67.1026830235,-1.15667343444,0.00158911448147,0.0,0.0,0.0
2017-03-31 21:12:30.381308719,1490994750381308719,67.1231720362,-1.13303226592,0.000801075530652,0.0,0.0,0.0
2017-03-31 21:12:30.422945206,1490994750422945206,67.1445883453,-1.10831359716,-4.90287743063e-05,0.0,0.0,0.0
2017-03-31 21:12:30.464552182,1490994750464552182,67.1595761188,-1.09082786136,-0.0012980099031,0.0,0.0,0.0
2017-03-31 21:12:30.506303395,1490994750506303395,67.1746159028,-1.07328144668,-0.00255132523701,0.0,0.0,0.0
2017-03-31 21:12:30.550346347,1490994750550346347,67.1854616421,-1.06131078946,-0.00345513684299,0.0,0.0,0.0
