index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:12:30.672901289,1490994750672901289,68.0953692066,-0.0366307934235,0.329,0.0,0.0,0.0
2017-03-31 21:12:30.714576671,1490994750714576671,68.099940595,-0.0320594049675,0.329,0.0,0.0,0.0
2017-03-31 21:12:30.758596148,1490994750758596148,68.0989375327,-0.0330624673475,0.329343744558,0.0,0.0,0.0
2017-03-31 21:12:30.798006020,1490994750798006020,68.0965720352,-0.0354279648429,0.32973799414,0.0,0.0,0.0
2017-03-31 21:12:30.839595282,1490994750839595282,68.0926859601,-0.0394683092722,0.330308538659,0.0,0.0,0.0
2017-03-31 21:12:30.881226167,1490994750881226167,68.0864298465,-0.0461414971186,0.33114268714,0.0,0.0,0.0
2017-03-31 21:12:30.923023735,1490994750923023735,68.080148727,-0.0528413578553,0.331980169732,0.0,0.0,0.0
2017-03-31 21:12:30.964607335,1490994750964607335,68.0775609368,-0.0570651052615,0.330373957895,0.0,0.0,0.0
2017-03-31 21:12:31.006230455,1490994751006230455,68.0750600242,-0.0612332929993,0.3287066828,0.0,0.0,0.0
2017-03-31 21:12:31.047984311,1490994751047984311,68.0749655374,-0.0610689252187,0.328,0.0,0.0,0.0
2017-03-31 21:12:31.089663774,1490994751089663774,68.0766345661,-0.0577308677033,0.328,0.0,0.0,0.0
2017-03-31 21:12:31.131231306,1490994751131231306,68.078594626,-0.0542567175129,0.328074328249,0.0,0.0,0.0
2017-03-31 21:12:31.172925986,1490994751172925986,68.0819137957,-0.0501077553266,0.328489224467,0.0,0.0,0.0
2017-03-31 21:12:31.214562135,1490994751214562135,68.0852282986,-0.0459646267029,0.32890353733,0.0,0.0,0.0
2017-03-31 21:12:31.256318360,1490994751256318360,68.0872783652,-0.043402043441,0.330597956559,0.0,0.0,0.0
2017-03-31 21:12:31.297984174,1490994751297984174,68.0889396256,-0.0413254679909,0.332674532009,0.0,0.0,0.0
2017-03-31 21:12:31.339606709,1490994751339606709,68.0903010493,-0.039548426057,0.334150524648,0.0,0.0,0.0
2017-03-31 21:12:31.381229029,1490994751381229029,68.0911348801,-0.0382976798572,0.334567440048,0.0,0.0,0.0
2017-03-31 21:12:31.422923284,1490994751422923284,68.091970152,-0.037044771986,0.334985076005,0.0,0.0,0.0
2017-03-31 21:12:31.464585678,1490994751464585678,68.092,-0.0374023001177,0.334195399765,0.0,0.0,0.0
2017-03-31 21:12:31.506305534,1490994751506305534,68.092,-0.0378200950093,0.333359809981,0.0,0.0,0.0
2017-03-31 21:12:31.547981813,1490994751547981813,68.092,-0.038,0.333,0.0,0.0,0.0
