index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:39:01.797070424,1490992741797070424,27.431,-66.398,2.372,0.0,0.0,0.0
2017-03-31 20:39:01.838761671,1490992741838761671,27.431,-66.3978877074,2.37233687771,0.0,0.0,0.0
2017-03-31 20:39:01.880519458,1490992741880519458,27.431,-66.3974694699,2.37359159043,0.0,0.0,0.0
2017-03-31 20:39:01.922253207,1490992741922253207,27.431,-66.3970514707,2.37484558778,0.0,0.0,0.0
2017-03-31 20:39:01.963837223,1490992741963837223,27.4306349826,-66.397,2.37463498258,0.0,0.0,0.0
2017-03-31 20:39:02.005495803,1490992742005495803,27.4302177469,-66.397,2.37421774692,0.0,0.0,0.0
2017-03-31 20:39:02.047099374,1490992742047099374,27.43,-66.397,2.37439791067,0.0,0.0,0.0
2017-03-31 20:39:02.088787727,1490992742088787727,27.43,-66.397,2.37523305178,0.0,0.0,0.0
2017-03-31 20:39:02.130495970,1490992742130495970,27.43,-66.397,2.376,0.0,0.0,0.0
2017-03-31 20:39:02.172283465,1490992742172283465,27.43,-66.397,2.376,0.0,0.0,0.0
2017-03-31 20:39:02.213867139,1490992742213867139,27.43,-66.397,2.376,0.0,0.0,0.0
2017-03-31 20:39:02.255472059,1490992742255472059,27.43,-66.397,2.37655817273,0.0,0.0,0.0
2017-03-31 20:39:02.297091829,1490992742297091829,27.43,-66.397,2.37739283404,0.0,0.0,0.0
2017-03-31 20:39:02.338808769,1490992742338808769,27.43,-66.3969093697,2.37809063035,0.0,0.0,0.0
2017-03-31 20:39:02.380493101,1490992742380493101,27.43,-66.3965791708,2.37842082924,0.0,0.0,0.0
2017-03-31 20:39:02.422108603,1490992742422108603,27.43,-66.3962495153,2.37875048467,0.0,0.0,0.0
2017-03-31 20:39:02.463819539,1490992742463819539,27.4302490798,-66.3964981596,2.37800368084,0.0,0.0,0.0
2017-03-31 20:39:02.505587188,1490992742505587188,27.4312678212,-66.3985356424,2.37392871526,0.0,0.0,0.0
2017-03-31 20:39:02.547144360,1490992742547144360,27.432,-66.3998736445,2.371,0.0,0.0,0.0
2017-03-31 20:39:02.588758397,1490992742588758397,27.432,-66.3994179385,2.371,0.0,0.0,0.0
2017-03-31 20:39:02.630424534,1490992742630424534,27.432,-66.3990349021,2.37096509785,0.0,0.0,0.0
2017-03-31 20:39:02.672167318,1490992742672167318,27.432,-66.3994510076,2.37054899239,0.0,0.0,0.0
2017-03-31 20:39:02.713835453,1490992742713835453,27.432,-66.3998663679,2.37013363207,0.0,0.0,0.0
2017-03-31 20:39:02.755455834,1490992742755455834,27.432,-66.3997191067,2.37,0.0,0.0,0.0
2017-03-31 20:39:02.797119476,1490992742797119476,27.432,-66.3993043179,2.37,0.0,0.0,0.0
2017-03-31 20:39:02.838896500,1490992742838896500,27.432,-66.399,2.37022351596,0.0,0.0,0.0
2017-03-31 20:39:02.880454854,1490992742880454854,27.432,-66.399,2.37105218963,0.0,0.0,0.0
2017-03-31 20:39:02.922198192,1490992742922198192,27.432,-66.399,2.37188454883,0.0,0.0,0.0
2017-03-31 20:39:02.963912813,1490992742963912813,27.4316385334,-66.3986385334,2.37308439973,0.0,0.0,0.0
2017-03-31 20:39:03.005520002,1490992743005520002,27.4312198859,-66.3982198859,2.37434034217,0.0,0.0,0.0
2017-03-31 20:39:03.047179542,1490992743047179542,27.431,-66.39819942,2.375,0.0,0.0,0.0
2017-03-31 20:39:03.088738910,1490992743088738910,27.431,-66.3986178678,2.375,0.0,0.0,0.0
2017-03-31 20:39:03.130466170,1490992743130466170,27.4310377453,-66.399,2.37503774527,0.0,0.0,0.0
2017-03-31 20:39:03.172140013,1490992743172140013,27.4314544638,-66.399,2.37545446377,0.0,0.0,0.0
2017-03-31 20:39:03.213870657,1490992743213870657,27.431871748,-66.399,2.37587174801,0.0,0.0,0.0
2017-03-31 20:39:03.255491811,1490992743255491811,27.431711224,-66.399,2.37628877598,0.0,0.0,0.0
2017-03-31 20:39:03.297107783,1490992743297107783,27.4312938772,-66.399,2.37670612277,0.0,0.0,0.0
2017-03-31 20:39:03.338736694,1490992743338736694,27.4310970972,-66.399,2.377,0.0,0.0,0.0
2017-03-31 20:39:03.382877726,1490992743382877726,27.4314448474,-66.399,2.377,0.0,0.0,0.0
2017-03-31 20:39:03.422085092,1490992743422085092,27.4317537296,-66.399,2.377,0.0,0.0,0.0
2017-03-31 20:39:03.463796721,1490992743463796721,27.4318604377,-66.399,2.37602306383,0.0,0.0,0.0
2017-03-31 20:39:03.505444105,1490992743505444105,27.4313043181,-66.399,2.37213022671,0.0,0.0,0.0
2017-03-31 20:39:03.547140015,1490992743547140015,27.4308107394,-66.3988107394,2.3698107394,0.0,0.0,0.0
2017-03-31 20:39:03.591200752,1490992743591200752,27.4303696618,-66.3983696618,2.36936966182,0.0,0.0,0.0
2017-03-31 20:39:03.630403401,1490992743630403401,27.43,-66.398022801,2.36902280095,0.0,0.0,0.0
2017-03-31 20:39:03.672135664,1490992743672135664,27.43,-66.3984409048,2.36944090475,0.0,0.0,0.0
2017-03-31 20:39:03.713771167,1490992743713771167,27.43,-66.3988580391,2.36985803907,0.0,0.0,0.0
2017-03-31 20:39:03.755464701,1490992743755464701,27.43,-66.399,2.37,0.0,0.0,0.0
2017-03-31 20:39:03.799503175,1490992743799503175,27.43,-66.399,2.37,0.0,0.0,0.0
2017-03-31 20:39:03.838945986,1490992743838945986,27.43,-66.3988965083,2.37010349166,0.0,0.0,0.0
2017-03-31 20:39:03.880573801,1490992743880573801,27.43,-66.3984755625,2.37052443747,0.0,0.0,0.0
2017-03-31 20:39:03.922085579,1490992743922085579,27.43,-66.3980557868,2.37094421319,0.0,0.0,0.0
2017-03-31 20:39:03.963885308,1490992743963885308,27.43,-66.3976348718,2.371,0.0,0.0,0.0
2017-03-31 20:39:04.007896980,1490992744007896980,27.43,-66.3971919648,2.371,0.0,0.0,0.0
2017-03-31 20:39:04.047175512,1490992744047175512,27.43,-66.3972033147,2.37120331468,0.0,0.0,0.0
2017-03-31 20:39:04.088761125,1490992744088761125,27.43,-66.3976218208,2.37162182083,0.0,0.0,0.0
2017-03-31 20:39:04.130497134,1490992744130497134,27.43,-66.3980408249,2.37204082495,0.0,0.0,0.0
2017-03-31 20:39:04.172073560,1490992744172073560,27.43,-66.3984490945,2.37244909451,0.0,0.0,0.0
2017-03-31 20:39:04.216214927,1490992744216214927,27.43,-66.3988825529,2.37288255287,0.0,0.0,0.0
2017-03-31 20:39:04.255454795,1490992744255454795,27.43,-66.3987235747,2.37327642525,0.0,0.0,0.0
2017-03-31 20:39:04.297203937,1490992744297203937,27.43,-66.3983005243,2.37369947574,0.0,0.0,0.0
2017-03-31 20:39:04.338914828,1490992744338914828,27.4299046534,-66.398,2.37409534658,0.0,0.0,0.0
2017-03-31 20:39:04.380536555,1490992744380536555,27.4295754067,-66.398,2.37442459331,0.0,0.0,0.0
2017-03-31 20:39:04.422069735,1490992744422069735,27.4292468606,-66.398,2.37475313937,0.0,0.0,0.0
2017-03-31 20:39:04.463898645,1490992744463898645,27.4291436818,-66.3981436818,2.37413790918,0.0,0.0,0.0
2017-03-31 20:39:04.505433115,1490992744505433115,27.4297055133,-66.3987055133,2.3707669205,0.0,0.0,0.0
2017-03-31 20:39:04.547202248,1490992744547202248,27.4302000077,-66.3992000077,2.369,0.0,0.0,0.0
2017-03-31 20:39:04.588780683,1490992744588780683,27.4306158352,-66.3996158352,2.369,0.0,0.0,0.0
2017-03-31 20:39:04.632867341,1490992744632867341,27.431,-66.4,2.369,0.0,0.0,0.0
2017-03-31 20:39:04.672070092,1490992744672070092,27.431,-66.4,2.369,0.0,0.0,0.0
2017-03-31 20:39:04.713731893,1490992744713731893,27.431,-66.4,2.369,0.0,0.0,0.0
2017-03-31 20:39:04.755473738,1490992744755473738,27.431,-66.3997195876,2.36928041245,0.0,0.0,0.0
2017-03-31 20:39:04.797089721,1490992744797089721,27.431,-66.3993029314,2.36969706865,0.0,0.0,0.0
2017-03-31 20:39:04.841270322,1490992744841270322,27.43086172,-66.399,2.37,0.0,0.0,0.0
2017-03-31 20:39:04.880500992,1490992744880500992,27.4304720989,-66.399,2.37,0.0,0.0,0.0
2017-03-31 20:39:04.922070704,1490992744922070704,27.4300592472,-66.399,2.37,0.0,0.0,0.0
2017-03-31 20:39:04.963822052,1490992744963822052,27.43,-66.399,2.37035835818,0.0,0.0,0.0
2017-03-31 20:39:05.005513121,1490992745005513121,27.43,-66.399,2.3707758531,0.0,0.0,0.0
2017-03-31 20:39:05.049588445,1490992745049588445,27.43,-66.3992192013,2.37143840252,0.0,0.0,0.0
2017-03-31 20:39:05.088738960,1490992745088738960,27.43,-66.3996148262,2.37222965247,0.0,0.0,0.0
2017-03-31 20:39:05.130501712,1490992745130501712,27.43,-66.3999635106,2.37303648936,0.0,0.0,0.0
2017-03-31 20:39:05.172068901,1490992745172068901,27.43,-66.3995475274,2.37345247263,0.0,0.0,0.0
2017-03-31 20:39:05.213750872,1490992745213750872,27.43,-66.3991303964,2.37386960365,0.0,0.0,0.0
2017-03-31 20:39:05.257877189,1490992745257877189,27.43,-66.3993113635,2.37431136351,0.0,0.0,0.0
2017-03-31 20:39:05.297080479,1490992745297080479,27.43,-66.3997038982,2.37470389823,0.0,0.0,0.0
2017-03-31 20:39:05.338939051,1490992745338939051,27.43,-66.4,2.37509686398,0.0,0.0,0.0
2017-03-31 20:39:05.380716636,1490992745380716636,27.43,-66.4,2.3754262354,0.0,0.0,0.0
2017-03-31 20:39:05.422143865,1490992745422143865,27.43,-66.4,2.37575284579,0.0,0.0,0.0
2017-03-31 20:39:05.466218549,1490992745466218549,27.43,-66.3998298622,2.37446876016,0.0,0.0,0.0
2017-03-31 20:39:05.505431395,1490992745505431395,27.43,-66.3993056045,2.36975044066,0.0,0.0,0.0
2017-03-31 20:39:05.547173285,1490992745547173285,27.43,-66.3988089964,2.367,0.0,0.0,0.0
2017-03-31 20:39:05.588766698,1490992745588766698,27.43,-66.3983882941,2.367,0.0,0.0,0.0
2017-03-31 20:39:05.630457897,1490992745630457897,27.43,-66.398,2.367,0.0,0.0,0.0
2017-03-31 20:39:05.674538118,1490992745674538118,27.43,-66.398,2.367,0.0,0.0,0.0
2017-03-31 20:39:05.713777610,1490992745713777610,27.43,-66.398,2.367,0.0,0.0,0.0
2017-03-31 20:39:05.755478527,1490992745755478527,27.4297246607,-66.398,2.36727533931,0.0,0.0,0.0
2017-03-31 20:39:05.797124433,1490992745797124433,27.4293081427,-66.398,2.36769185726,0.0,0.0,0.0
2017-03-31 20:39:05.838840000,1490992745838840000,27.429,-66.398,2.36821850476,0.0,0.0,0.0
2017-03-31 20:39:05.882947577,1490992745882947577,27.429,-66.398,2.36910222295,0.0,0.0,0.0
2017-03-31 20:39:05.922289858,1490992745922289858,27.429,-66.398,2.36989046808,0.0,0.0,0.0
2017-03-31 20:39:05.963891482,1490992745963891482,27.429362077,-66.398362077,2.37036207697,0.0,0.0,0.0
2017-03-31 20:39:06.005503099,1490992746005503099,27.4297790333,-66.3987790333,2.37077903329,0.0,0.0,0.0
2017-03-31 20:39:06.047124221,1490992746047124221,27.4298039672,-66.3988039672,2.371,0.0,0.0,0.0
2017-03-31 20:39:06.091250235,1490992746091250235,27.4293619382,-66.3983619382,2.371,0.0,0.0,0.0
2017-03-31 20:39:06.130590003,1490992746130590003,27.429,-66.398,2.37096786968,0.0,0.0,0.0
2017-03-31 20:39:06.172197243,1490992746172197243,27.429,-66.398,2.37055127009,0.0,0.0,0.0
2017-03-31 20:39:06.213783475,1490992746213783475,27.429,-66.398,2.37013487812,0.0,0.0,0.0
2017-03-31 20:39:06.255490355,1490992746255490355,27.4292827041,-66.3982827041,2.37056540818,0.0,0.0,0.0
2017-03-31 20:39:06.299513170,1490992746299513170,27.4297234679,-66.3987234679,2.37144693579,0.0,0.0,0.0
2017-03-31 20:39:06.338812509,1490992746338812509,27.4299078952,-66.399,2.37190789524,0.0,0.0,0.0
2017-03-31 20:39:06.380471263,1490992746380471263,27.4295793794,-66.399,2.37157937939,0.0,0.0,0.0
2017-03-31 20:39:06.422137307,1490992746422137307,27.429250807,-66.399,2.37125080701,0.0,0.0,0.0
2017-03-31 20:39:06.463791804,1490992746463791804,27.4291333324,-66.3988666676,2.37060000277,0.0,0.0,0.0
2017-03-31 20:39:06.507863328,1490992746507863328,27.4297299045,-66.3982700955,2.36881028651,0.0,0.0,0.0
2017-03-31 20:39:06.547105631,1490992746547105631,27.43,-66.398,2.36819308712,0.0,0.0,0.0
2017-03-31 20:39:06.588752756,1490992746588752756,27.43,-66.398,2.36860998186,0.0,0.0,0.0
2017-03-31 20:39:06.630504938,1490992746630504938,27.43,-66.3980279577,2.369,0.0,0.0,0.0
2017-03-31 20:39:06.672218940,1490992746672218940,27.43,-66.3984459379,2.369,0.0,0.0,0.0
2017-03-31 20:39:06.716219388,1490992746716219388,27.43,-66.3988868302,2.369,0.0,0.0,0.0
2017-03-31 20:39:06.755458543,1490992746755458543,27.4297232357,-66.3987232357,2.369,0.0,0.0,0.0
2017-03-31 20:39:06.797160624,1490992746797160624,27.4293102215,-66.3983102215,2.369,0.0,0.0,0.0
2017-03-31 20:39:06.838798647,1490992746838798647,27.4291035193,-66.3981035193,2.36910351933,0.0,0.0,0.0
2017-03-31 20:39:06.880642620,1490992746880642620,27.4295234673,-66.3985234673,2.36952346733,0.0,0.0,0.0
2017-03-31 20:39:06.924559014,1490992746924559014,27.4299642158,-66.3989642158,2.36996421579,0.0,0.0,0.0
2017-03-31 20:39:06.963819333,1490992746963819333,27.43,-66.3986427395,2.36964273946,0.0,0.0,0.0
2017-03-31 20:39:07.005426824,1490992747005426824,27.43,-66.3982262959,2.36922629593,0.0,0.0,0.0
2017-03-31 20:39:07.047251669,1490992747047251669,27.4301944342,-66.398,2.369,0.0,0.0,0.0
2017-03-31 20:39:07.088778306,1490992747088778306,27.4306146338,-66.398,2.369,0.0,0.0,0.0
2017-03-31 20:39:07.132804108,1490992747132804108,27.431,-66.3980595107,2.369,0.0,0.0,0.0
2017-03-31 20:39:07.172075575,1490992747172075575,27.431,-66.3984528402,2.369,0.0,0.0,0.0
2017-03-31 20:39:07.213877295,1490992747213877295,27.431,-66.3988715123,2.369,0.0,0.0,0.0
2017-03-31 20:39:07.255447824,1490992747255447824,27.4307147992,-66.3984295984,2.36871479921,0.0,0.0,0.0
2017-03-31 20:39:07.297122065,1490992747297122065,27.4303012729,-66.3976025458,2.36830127292,0.0,0.0,0.0
2017-03-31 20:39:07.341285670,1490992747341285670,27.4301095212,-66.3971095212,2.36832856359,0.0,0.0,0.0
2017-03-31 20:39:07.380553932,1490992747380553932,27.4304211226,-66.3974211226,2.36926336766,0.0,0.0,0.0
2017-03-31 20:39:07.422166679,1490992747422166679,27.4307513275,-66.3977513275,2.37025398257,0.0,0.0,0.0
2017-03-31 20:39:07.463931082,1490992747463931082,27.431,-66.398,2.37058732914,0.0,0.0,0.0
2017-03-31 20:39:07.505478596,1490992747505478596,27.431,-66.398,2.36894289738,0.0,0.0,0.0
2017-03-31 20:39:07.549487861,1490992747549487861,27.431,-66.398,2.36861275508,0.0,0.0,0.0
2017-03-31 20:39:07.588803253,1490992747588803253,27.431,-66.398,2.36980617161,0.0,0.0,0.0
2017-03-31 20:39:07.630461469,1490992747630461469,27.431,-66.398,2.37097665611,0.0,0.0,0.0
2017-03-31 20:39:07.672120902,1490992747672120902,27.431,-66.398,2.37055911407,0.0,0.0,0.0
2017-03-31 20:39:07.713900735,1490992747713900735,27.431,-66.398,2.37014036353,0.0,0.0,0.0
2017-03-31 20:39:07.757914280,1490992747757914280,27.4307025718,-66.3982974282,2.37029742821,0.0,0.0,0.0
2017-03-31 20:39:07.797107872,1490992747797107872,27.4303141134,-66.3986858866,2.3706858866,0.0,0.0,0.0
2017-03-31 20:39:07.838826698,1490992747838826698,27.4301013335,-66.399,2.371,0.0,0.0,0.0
2017-03-31 20:39:07.880489936,1490992747880489936,27.4305224168,-66.399,2.371,0.0,0.0,0.0
2017-03-31 20:39:07.922144017,1490992747922144017,27.4309434069,-66.399,2.371,0.0,0.0,0.0
2017-03-31 20:39:07.966230438,1490992747966230438,27.4306180211,-66.3986180211,2.37061802115,0.0,0.0,0.0
2017-03-31 20:39:08.005469641,1490992748005469641,27.4302285775,-66.3982285775,2.37022857753,0.0,0.0,0.0
2017-03-31 20:39:08.047117722,1490992748047117722,27.4301890177,-66.3978109823,2.37018901772,0.0,0.0,0.0
2017-03-31 20:39:08.088778772,1490992748088778772,27.4306119918,-66.3973880082,2.37061199178,0.0,0.0,0.0
2017-03-31 20:39:08.130474976,1490992748130474976,27.431,-66.397,2.37096561591,0.0,0.0,0.0
2017-03-31 20:39:08.174550802,1490992748174550802,27.431,-66.397,2.3705300377,0.0,0.0,0.0
2017-03-31 20:39:08.213765501,1490992748213765501,27.431,-66.397,2.37014250006,0.0,0.0,0.0
2017-03-31 20:39:08.255416039,1490992748255416039,27.431,-66.3972728684,2.37054573672,0.0,0.0,0.0
2017-03-31 20:39:08.297066636,1490992748297066636,27.431,-66.3976902257,2.37138045143,0.0,0.0,0.0
2017-03-31 20:39:08.338810157,1490992748338810157,27.431,-66.3979139638,2.37208603622,0.0,0.0,0.0
2017-03-31 20:39:08.382908041,1490992748382908041,27.431,-66.3975636073,2.37243639267,0.0,0.0,0.0
2017-03-31 20:39:08.422101901,1490992748422101901,27.431,-66.3972522144,2.37274778559,0.0,0.0,0.0
2017-03-31 20:39:08.463850567,1490992748463850567,27.4308665284,-66.3972669431,2.37219917065,0.0,0.0,0.0
2017-03-31 20:39:08.505474928,1490992748505474928,27.4303111399,-66.3983777202,2.36886683928,0.0,0.0,0.0
2017-03-31 20:39:08.547120816,1490992748547120816,27.4301835728,-66.399,2.36681642721,0.0,0.0,0.0
2017-03-31 20:39:08.591235083,1490992748591235083,27.4306254362,-66.399,2.36637456377,0.0,0.0,0.0
2017-03-31 20:39:08.630420611,1490992748630420611,27.4309820733,-66.399,2.36605378,0.0,0.0,0.0
2017-03-31 20:39:08.672094451,1490992748672094451,27.4305648233,-66.399,2.36730553,0.0,0.0,0.0
2017-03-31 20:39:08.713790981,1490992748713790981,27.4301473452,-66.399,2.36855796435,0.0,0.0,0.0
2017-03-31 20:39:08.755451463,1490992748755451463,27.43,-66.399,2.36926844011,0.0,0.0,0.0
2017-03-31 20:39:08.799530602,1490992748799530602,27.43,-66.399,2.36970759539,0.0,0.0,0.0
2017-03-31 20:39:08.838823619,1490992748838823619,27.43,-66.3988999018,2.37010009818,0.0,0.0,0.0
2017-03-31 20:39:08.880509100,1490992748880509100,27.43,-66.3984802796,2.37051972045,0.0,0.0,0.0
2017-03-31 20:39:08.922111472,1490992748922111472,27.43,-66.3980614948,2.37093850519,0.0,0.0,0.0
2017-03-31 20:39:08.963787867,1490992748963787867,27.43,-66.398,2.37135624998,0.0,0.0,0.0
2017-03-31 20:39:09.007876405,1490992749007876405,27.43,-66.398,2.37179785022,0.0,0.0,0.0
2017-03-31 20:39:09.047076331,1490992749047076331,27.43,-66.3978076552,2.37180765516,0.0,0.0,0.0
2017-03-31 20:39:09.088886439,1490992749088886439,27.43,-66.3973847881,2.37138478806,0.0,0.0,0.0
2017-03-31 20:39:09.130493878,1490992749130493878,27.43,-66.3970359047,2.37103590467,0.0,0.0,0.0
2017-03-31 20:39:09.172121463,1490992749172121463,27.43,-66.3974554772,2.37145547717,0.0,0.0,0.0
2017-03-31 20:39:09.216201207,1490992749216201207,27.43,-66.3978997688,2.37189976881,0.0,0.0,0.0
2017-03-31 20:39:09.255441903,1490992749255441903,27.43,-66.3977082268,2.372,0.0,0.0,0.0
2017-03-31 20:39:09.297133630,1490992749297133630,27.43,-66.3972930047,2.372,0.0,0.0,0.0
2017-03-31 20:39:09.338790131,1490992749338790131,27.43,-66.3970964666,2.37209646659,0.0,0.0,0.0
2017-03-31 20:39:09.380440695,1490992749380440695,27.43,-66.3974248171,2.37242481705,0.0,0.0,0.0
2017-03-31 20:39:09.422132384,1490992749422132384,27.43,-66.3977534945,2.37275349446,0.0,0.0,0.0
2017-03-31 20:39:09.463886771,1490992749463886771,27.43,-66.3982840864,2.37243182725,0.0,0.0,0.0
2017-03-31 20:39:09.505413307,1490992749505413307,27.43,-66.3994091475,2.370181705,0.0,0.0,0.0
2017-03-31 20:39:09.547084207,1490992749547084207,27.429801389,-66.4,2.3697944441,0.0,0.0,0.0
2017-03-31 20:39:09.588738664,1490992749588738664,27.4293848708,-66.4,2.37146051688,0.0,0.0,0.0
2017-03-31 20:39:09.630481667,1490992749630481667,27.429,-66.4,2.373,0.0,0.0,0.0
2017-03-31 20:39:09.672144523,1490992749672144523,27.429,-66.4,2.373,0.0,0.0,0.0
2017-03-31 20:39:09.713791519,1490992749713791519,27.429,-66.4,2.373,0.0,0.0,0.0
2017-03-31 20:39:09.755578938,1490992749755578938,27.429284332,-66.399715668,2.37271566805,0.0,0.0,0.0
2017-03-31 20:39:09.797083881,1490992749797083881,27.4296972858,-66.3993027142,2.37230271416,0.0,0.0,0.0
2017-03-31 20:39:09.838753592,1490992749838753592,27.43,-66.3988877141,2.37177542819,0.0,0.0,0.0
2017-03-31 20:39:09.880444322,1490992749880444322,27.43,-66.3984713968,2.3709427936,0.0,0.0,0.0
2017-03-31 20:39:09.922174532,1490992749922174532,27.43,-66.3980546884,2.37010937676,0.0,0.0,0.0
2017-03-31 20:39:09.963767188,1490992749963767188,27.43,-66.398,2.37036154357,0.0,0.0,0.0
2017-03-31 20:39:10.005467705,1490992750005467705,27.43,-66.398,2.37077898737,0.0,0.0,0.0
2017-03-31 20:39:10.047095657,1490992750047095657,27.43,-66.398,2.37119814175,0.0,0.0,0.0
2017-03-31 20:39:10.088806333,1490992750088806333,27.43,-66.398,2.37162088756,0.0,0.0,0.0
2017-03-31 20:39:10.130529209,1490992750130529209,27.4300431505,-66.398,2.37204315052,0.0,0.0,0.0
2017-03-31 20:39:10.172106487,1490992750172106487,27.4304587174,-66.398,2.37245871736,0.0,0.0,0.0
2017-03-31 20:39:10.213853407,1490992750213853407,27.4308759806,-66.398,2.37287598064,0.0,0.0,0.0
2017-03-31 20:39:10.255473547,1490992750255473547,27.4307117102,-66.3977117102,2.373,0.0,0.0,0.0
2017-03-31 20:39:10.297078537,1490992750297078537,27.430301119,-66.397301119,2.373,0.0,0.0,0.0
2017-03-31 20:39:10.338842305,1490992750338842305,27.4300891209,-66.397,2.37317824171,0.0,0.0,0.0
2017-03-31 20:39:10.380541315,1490992750380541315,27.4304194045,-66.397,2.3738388091,0.0,0.0,0.0
2017-03-31 20:39:10.422143672,1490992750422143672,27.4307489218,-66.397,2.37449784356,0.0,0.0,0.0
2017-03-31 20:39:10.463857627,1490992750463857627,27.4308645129,-66.3972709742,2.37445805165,0.0,0.0,0.0
2017-03-31 20:39:10.505406904,1490992750505406904,27.4303024008,-66.3983951984,2.37220960324,0.0,0.0,0.0
2017-03-31 20:39:10.547204929,1490992750547204929,27.43,-66.399,2.37060860402,0.0,0.0,0.0
2017-03-31 20:39:10.588802827,1490992750588802827,27.43,-66.399,2.36977132714,0.0,0.0,0.0
2017-03-31 20:39:10.630460474,1490992750630460474,27.43,-66.3989667451,2.36903325491,0.0,0.0,0.0
2017-03-31 20:39:10.672302434,1490992750672302434,27.43,-66.398549668,2.36945033199,0.0,0.0,0.0
2017-03-31 20:39:10.713802266,1490992750713802266,27.43,-66.3981360001,2.36986399988,0.0,0.0,0.0
2017-03-31 20:39:10.755467691,1490992750755467691,27.43,-66.398,2.37,0.0,0.0,0.0
2017-03-31 20:39:10.797151682,1490992750797151682,27.43,-66.398,2.37,0.0,0.0,0.0
2017-03-31 20:39:10.838784325,1490992750838784325,27.43,-66.398,2.36989446434,0.0,0.0,0.0
2017-03-31 20:39:10.880596248,1490992750880596248,27.43,-66.398,2.36947144111,0.0,0.0,0.0
2017-03-31 20:39:10.922128245,1490992750922128245,27.43,-66.398,2.36905125137,0.0,0.0,0.0
2017-03-31 20:39:10.963784148,1490992750963784148,27.43,-66.3976372346,2.36936276535,0.0,0.0,0.0
2017-03-31 20:39:11.005455230,1490992751005455230,27.43,-66.3972240992,2.36977590075,0.0,0.0,0.0
2017-03-31 20:39:11.047248836,1490992751047248836,27.4301941185,-66.397,2.37058235555,0.0,0.0,0.0
2017-03-31 20:39:11.088917998,1490992751088917998,27.4306156266,-66.397,2.37184687993,0.0,0.0,0.0
2017-03-31 20:39:11.130638016,1490992751130638016,27.431,-66.397,2.37303726076,0.0,0.0,0.0
2017-03-31 20:39:11.174582218,1490992751174582218,27.431,-66.397,2.37347718582,0.0,0.0,0.0
2017-03-31 20:39:11.213884392,1490992751213884392,27.431,-66.397,2.37387063937,0.0,0.0,0.0
2017-03-31 20:39:11.255507319,1490992751255507319,27.4312886639,-66.397,2.374,0.0,0.0,0.0
2017-03-31 20:39:11.297081011,1490992751297081011,27.4317067994,-66.397,2.374,0.0,0.0,0.0
2017-03-31 20:39:11.338852359,1490992751338852359,27.432,-66.397,2.37419840931,0.0,0.0,0.0
