index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:39:03.088738910,1490992743088738910,20.966,-75.294,2.11984853957,0.0,0.0,0.0
2017-03-31 20:39:03.130466170,1490992743130466170,20.966,-75.2937313967,2.12053720662,0.0,0.0,0.0
2017-03-31 20:39:03.172140013,1490992743172140013,20.966,-75.2933055941,2.12138881173,0.0,0.0,0.0
2017-03-31 20:39:03.213870657,1490992743213870657,20.966,-75.2931171953,2.12223439062,0.0,0.0,0.0
2017-03-31 20:39:03.255491811,1490992743255491811,20.966,-75.2935298153,2.12305963058,0.0,0.0,0.0
2017-03-31 20:39:03.297107783,1490992743297107783,20.966,-75.293942382,2.12388476395,0.0,0.0,0.0
2017-03-31 20:39:03.338736694,1490992743338736694,20.965641613,-75.294358387,2.12435838704,0.0,0.0,0.0
2017-03-31 20:39:03.382877726,1490992743382877726,20.9651999344,-75.2948000656,2.12480006558,0.0,0.0,0.0
2017-03-31 20:39:03.422085092,1490992743422085092,20.965,-75.295,2.125,0.0,0.0,0.0
2017-03-31 20:39:03.463796721,1490992743463796721,20.965,-75.295,2.125,0.0,0.0,0.0
2017-03-31 20:39:03.505444105,1490992743505444105,20.9649709365,-75.2949709365,2.12497093652,0.0,0.0,0.0
2017-03-31 20:39:03.547140015,1490992743547140015,20.9646423661,-75.2946423661,2.12464236607,0.0,0.0,0.0
2017-03-31 20:39:03.591200752,1490992743591200752,20.9642951617,-75.2942951617,2.12429516167,0.0,0.0,0.0
2017-03-31 20:39:03.630403401,1490992743630403401,20.9640236235,-75.2940236235,2.12402362349,0.0,0.0,0.0
2017-03-31 20:39:03.672135664,1490992743672135664,20.964588208,-75.294588208,2.12458820799,0.0,0.0,0.0
2017-03-31 20:39:03.713771167,1490992743713771167,20.965,-75.2948878372,2.12522432557,0.0,0.0,0.0
2017-03-31 20:39:03.755464701,1490992743755464701,20.965,-75.2944701918,2.12605961637,0.0,0.0,0.0
2017-03-31 20:39:03.799503175,1490992743799503175,20.965,-75.2940290568,2.12694188635,0.0,0.0,0.0
2017-03-31 20:39:03.838945986,1490992743838945986,20.9646341949,-75.2943658051,2.12736580509,0.0,0.0,0.0
2017-03-31 20:39:03.880573801,1490992743880573801,20.9642174821,-75.2947825179,2.12778251789,0.0,0.0,0.0
2017-03-31 20:39:03.922085579,1490992743922085579,20.9641961093,-75.2946077813,2.128,0.0,0.0,0.0
2017-03-31 20:39:03.963885308,1490992743963885308,20.9646103973,-75.2937792054,2.128,0.0,0.0,0.0
2017-03-31 20:39:04.007896980,1490992744007896980,20.965,-75.293,2.12813984186,0.0,0.0,0.0
2017-03-31 20:39:04.047175512,1490992744047175512,20.965,-75.293,2.12930783734,0.0,0.0,0.0
2017-03-31 20:39:04.088761125,1490992744088761125,20.965,-75.293,2.13054444439,0.0,0.0,0.0
2017-03-31 20:39:04.130497134,1490992744130497134,20.9647493088,-75.293,2.13150138236,0.0,0.0,0.0
2017-03-31 20:39:04.172073560,1490992744172073560,20.964354745,-75.293,2.13229051004,0.0,0.0,0.0
2017-03-31 20:39:04.216214927,1490992744216214927,20.9640723873,-75.293,2.1328552254,0.0,0.0,0.0
2017-03-31 20:39:04.255454795,1490992744255454795,20.9644925132,-75.293,2.13201497356,0.0,0.0,0.0
2017-03-31 20:39:04.297203937,1490992744297203937,20.9649395082,-75.293,2.13112098355,0.0,0.0,0.0
2017-03-31 20:39:04.338914828,1490992744338914828,20.965,-75.293,2.13136072656,0.0,0.0,0.0
2017-03-31 20:39:04.380536555,1490992744380536555,20.965,-75.293,2.13177707952,0.0,0.0,0.0
2017-03-31 20:39:04.422069735,1490992744422069735,20.965,-75.2928071978,2.13219280219,0.0,0.0,0.0
2017-03-31 20:39:04.463898645,1490992744463898645,20.965,-75.2923882173,2.13261178266,0.0,0.0,0.0
2017-03-31 20:39:04.505433115,1490992744505433115,20.9649781111,-75.2920218889,2.13297811115,0.0,0.0,0.0
2017-03-31 20:39:04.547202248,1490992744547202248,20.9646488581,-75.2923511419,2.13264885814,0.0,0.0,0.0
2017-03-31 20:39:04.588780683,1490992744588780683,20.9643211085,-75.2926788915,2.13232110851,0.0,0.0,0.0
2017-03-31 20:39:04.632867341,1490992744632867341,20.9640459048,-75.293,2.13209180953,0.0,0.0,0.0
2017-03-31 20:39:04.672070092,1490992744672070092,20.964583013,-75.293,2.13316602598,0.0,0.0,0.0
2017-03-31 20:39:04.713731893,1490992744713731893,20.965,-75.2931123963,2.134,0.0,0.0,0.0
2017-03-31 20:39:04.755473738,1490992744755473738,20.965,-75.2935303078,2.134,0.0,0.0,0.0
2017-03-31 20:39:04.797089721,1490992744797089721,20.965,-75.2939469608,2.134,0.0,0.0,0.0
2017-03-31 20:39:04.841270322,1490992744841270322,20.965,-75.294,2.13438565505,0.0,0.0,0.0
2017-03-31 20:39:04.880500992,1490992744880500992,20.965,-75.294,2.13477476075,0.0,0.0,0.0
2017-03-31 20:39:04.922070704,1490992744922070704,20.9648111373,-75.2938111373,2.135,0.0,0.0,0.0
2017-03-31 20:39:04.963822052,1490992744963822052,20.964393055,-75.293393055,2.135,0.0,0.0,0.0
2017-03-31 20:39:05.005513121,1490992745005513121,20.964,-75.293,2.13502416912,0.0,0.0,0.0
2017-03-31 20:39:05.049588445,1490992745049588445,20.964,-75.293,2.1354609002,0.0,0.0,0.0
2017-03-31 20:39:05.088738960,1490992745088738960,20.964,-75.293,2.13584883391,0.0,0.0,0.0
2017-03-31 20:39:05.130501712,1490992745130501712,20.9637320744,-75.293,2.136,0.0,0.0,0.0
2017-03-31 20:39:05.172068901,1490992745172068901,20.9633119201,-75.293,2.136,0.0,0.0,0.0
2017-03-31 20:39:05.213750872,1490992745213750872,20.9631095015,-75.293,2.13621900295,0.0,0.0,0.0
2017-03-31 20:39:05.257877189,1490992745257877189,20.9635559642,-75.293,2.13711192845,0.0,0.0,0.0
2017-03-31 20:39:05.297080479,1490992745297080479,20.9639526157,-75.293,2.13790523134,0.0,0.0,0.0
2017-03-31 20:39:05.338939051,1490992745338939051,20.964,-75.293,2.138,0.0,0.0,0.0
2017-03-31 20:39:05.380716636,1490992745380716636,20.964,-75.293,2.138,0.0,0.0,0.0
2017-03-31 20:39:05.422143865,1490992745422143865,20.964,-75.293,2.13819296597,0.0,0.0,0.0
2017-03-31 20:39:05.466218549,1490992745466218549,20.964,-75.293,2.13863009671,0.0,0.0,0.0
2017-03-31 20:39:05.505431395,1490992745505431395,20.9639847787,-75.293,2.139,0.0,0.0,0.0
2017-03-31 20:39:05.547173285,1490992745547173285,20.9636532387,-75.293,2.139,0.0,0.0,0.0
2017-03-31 20:39:05.588766698,1490992745588766698,20.9633228801,-75.293,2.139,0.0,0.0,0.0
2017-03-31 20:39:05.630457897,1490992745630457897,20.9630142577,-75.293,2.13901425767,0.0,0.0,0.0
2017-03-31 20:39:05.674538118,1490992745674538118,20.9636189409,-75.293,2.13961894093,0.0,0.0,0.0
2017-03-31 20:39:05.713777610,1490992745713777610,20.964,-75.293,2.13988475588,0.0,0.0,0.0
2017-03-31 20:39:05.755478527,1490992745755478527,20.964,-75.293,2.139465435,0.0,0.0,0.0
2017-03-31 20:39:05.797124433,1490992745797124433,20.964,-75.293,2.13904666758,0.0,0.0,0.0
2017-03-31 20:39:05.838840000,1490992745838840000,20.964,-75.293,2.139,0.0,0.0,0.0
2017-03-31 20:39:05.882947577,1490992745882947577,20.964,-75.293,2.139,0.0,0.0,0.0
2017-03-31 20:39:05.922289858,1490992745922289858,20.964,-75.293,2.1393957382,0.0,0.0,0.0
2017-03-31 20:39:05.963891482,1490992745963891482,20.964,-75.293,2.14023237591,0.0,0.0,0.0
2017-03-31 20:39:06.005503099,1490992746005503099,20.964,-75.293,2.14103380378,0.0,0.0,0.0
2017-03-31 20:39:06.047124221,1490992746047124221,20.964,-75.293,2.14144260473,0.0,0.0,0.0
2017-03-31 20:39:06.091250235,1490992746091250235,20.964,-75.293,2.14187600671,0.0,0.0,0.0
2017-03-31 20:39:06.130590003,1490992746130590003,20.964,-75.293,2.14252159831,0.0,0.0,0.0
2017-03-31 20:39:06.172197243,1490992746172197243,20.964,-75.293,2.14333393978,0.0,0.0,0.0
2017-03-31 20:39:06.213783475,1490992746213783475,20.963922477,-75.293,2.14407752296,0.0,0.0,0.0
2017-03-31 20:39:06.255490355,1490992746255490355,20.9634897419,-75.293,2.14451025813,0.0,0.0,0.0
2017-03-31 20:39:06.299513170,1490992746299513170,20.9630329763,-75.293,2.14496702366,0.0,0.0,0.0
2017-03-31 20:39:06.338812509,1490992746338812509,20.9633614524,-75.293,2.14536145239,0.0,0.0,0.0
2017-03-31 20:39:06.380471263,1490992746380471263,20.9637783197,-75.293,2.14577831972,0.0,0.0,0.0
2017-03-31 20:39:06.422137307,1490992746422137307,20.964,-75.2928047077,2.1461952923,0.0,0.0,0.0
2017-03-31 20:39:06.463791804,1490992746463791804,20.964,-75.2923878124,2.14661218764,0.0,0.0,0.0
2017-03-31 20:39:06.507863328,1490992746507863328,20.9639580212,-75.2920419788,2.14695802123,0.0,0.0,0.0
2017-03-31 20:39:06.547105631,1490992746547105631,20.9636485308,-75.2923514692,2.14664853078,0.0,0.0,0.0
2017-03-31 20:39:06.588752756,1490992746588752756,20.963320074,-75.292679926,2.14632007398,0.0,0.0,0.0
2017-03-31 20:39:06.630504938,1490992746630504938,20.963,-75.2929840982,2.146,0.0,0.0,0.0
2017-03-31 20:39:06.672218940,1490992746672218940,20.963,-75.2924162427,2.146,0.0,0.0,0.0
2017-03-31 20:39:06.716219388,1490992746716219388,20.963,-75.292,2.14586623931,0.0,0.0,0.0
2017-03-31 20:39:06.755458543,1490992746755458543,20.963,-75.292,2.14547524495,0.0,0.0,0.0
2017-03-31 20:39:06.797160624,1490992746797160624,20.963,-75.292,2.14505970854,0.0,0.0,0.0
2017-03-31 20:39:06.838798647,1490992746838798647,20.963,-75.292,2.14571371785,0.0,0.0,0.0
2017-03-31 20:39:06.880642620,1490992746880642620,20.963,-75.292,2.14655154094,0.0,0.0,0.0
2017-03-31 20:39:06.924559014,1490992746924559014,20.963,-75.2922164051,2.14743281011,0.0,0.0,0.0
2017-03-31 20:39:06.963819333,1490992746963819333,20.963,-75.2926112262,2.14822245249,0.0,0.0,0.0
2017-03-31 20:39:07.005426824,1490992747005426824,20.9630293886,-75.293,2.149,0.0,0.0,0.0
2017-03-31 20:39:07.047251669,1490992747047251669,20.963446217,-75.293,2.149,0.0,0.0,0.0
2017-03-31 20:39:07.088778306,1490992747088778306,20.9638600732,-75.293,2.149,0.0,0.0,0.0
2017-03-31 20:39:07.132804108,1490992747132804108,20.9636999795,-75.293,2.149,0.0,0.0,0.0
2017-03-31 20:39:07.172075575,1490992747172075575,20.963307049,-75.293,2.149,0.0,0.0,0.0
2017-03-31 20:39:07.213877295,1490992747213877295,20.9628887596,-75.2928887596,2.14911124037,0.0,0.0,0.0
2017-03-31 20:39:07.255447824,1490992747255447824,20.9624726684,-75.2924726684,2.14952733157,0.0,0.0,0.0
2017-03-31 20:39:07.297122065,1490992747297122065,20.9620555395,-75.2920555395,2.14994446053,0.0,0.0,0.0
2017-03-31 20:39:07.341285670,1490992747341285670,20.9623790715,-75.2923790715,2.14924185697,0.0,0.0,0.0
2017-03-31 20:39:07.380553932,1490992747380553932,20.9627645589,-75.2927645589,2.14847088212,0.0,0.0,0.0
2017-03-31 20:39:07.422166679,1490992747422166679,20.963,-75.2931781784,2.14871271369,0.0,0.0,0.0
2017-03-31 20:39:07.463931082,1490992747463931082,20.963,-75.2936002913,2.15040116536,0.0,0.0,0.0
2017-03-31 20:39:07.505478596,1490992747505478596,20.9629841015,-75.294,2.15198410153,0.0,0.0,0.0
2017-03-31 20:39:07.549487861,1490992747549487861,20.9626342395,-75.294,2.15163423951,0.0,0.0,0.0
2017-03-31 20:39:07.588803253,1490992747588803253,20.9623216917,-75.294,2.15132169169,0.0,0.0,0.0
2017-03-31 20:39:07.630461469,1490992747630461469,20.9620156927,-75.2939686146,2.1510156927,0.0,0.0,0.0
2017-03-31 20:39:07.672120902,1490992747672120902,20.9625639331,-75.2928721338,2.15156393308,0.0,0.0,0.0
2017-03-31 20:39:07.713900735,1490992747713900735,20.9629116699,-75.292,2.15226499024,0.0,0.0,0.0
2017-03-31 20:39:07.757914280,1490992747757914280,20.9624619286,-75.292,2.15361421411,0.0,0.0,0.0
2017-03-31 20:39:07.797107872,1490992747797107872,20.9620614389,-75.292,2.15481568319,0.0,0.0,0.0
2017-03-31 20:39:07.838826698,1490992747838826698,20.9623574812,-75.2923574812,2.15464251883,0.0,0.0,0.0
2017-03-31 20:39:07.880489936,1490992747880489936,20.9627746036,-75.2927746036,2.15422539637,0.0,0.0,0.0
2017-03-31 20:39:07.922144017,1490992747922144017,20.9628083569,-75.2928083569,2.15419164315,0.0,0.0,0.0
2017-03-31 20:39:07.966230438,1490992747966230438,20.9623669514,-75.2923669514,2.15463304857,0.0,0.0,0.0
2017-03-31 20:39:08.005469641,1490992748005469641,20.9620254073,-75.2920254073,2.155,0.0,0.0,0.0
2017-03-31 20:39:08.047117722,1490992748047117722,20.9624341352,-75.2924341352,2.155,0.0,0.0,0.0
2017-03-31 20:39:08.088778772,1490992748088778772,20.9628429887,-75.2928429887,2.155,0.0,0.0,0.0
2017-03-31 20:39:08.130474976,1490992748130474976,20.963,-75.2927503718,2.15524962822,0.0,0.0,0.0
2017-03-31 20:39:08.174550802,1490992748174550802,20.963,-75.2923222114,2.15567778861,0.0,0.0,0.0
2017-03-31 20:39:08.213765501,1490992748213765501,20.963,-75.292,2.15593632729,0.0,0.0,0.0
2017-03-31 20:39:08.255416039,1490992748255416039,20.963,-75.292,2.15549764749,0.0,0.0,0.0
2017-03-31 20:39:08.297066636,1490992748297066636,20.963,-75.292,2.1550589677,0.0,0.0,0.0
2017-03-31 20:39:08.338810157,1490992748338810157,20.963,-75.292,2.155,0.0,0.0,0.0
2017-03-31 20:39:08.382908041,1490992748382908041,20.963,-75.292,2.155,0.0,0.0,0.0
2017-03-31 20:39:08.422101901,1490992748422101901,20.9631956639,-75.2918043361,2.15460867215,0.0,0.0,0.0
2017-03-31 20:39:08.463850567,1490992748463850567,20.9636133904,-75.2913866096,2.15377321919,0.0,0.0,0.0
2017-03-31 20:39:08.505474928,1490992748505474928,20.964,-75.291,2.15307065744,0.0,0.0,0.0
2017-03-31 20:39:08.547120816,1490992748547120816,20.964,-75.291,2.15405621456,0.0,0.0,0.0
2017-03-31 20:39:08.591235083,1490992748591235083,20.964,-75.291,2.15510017932,0.0,0.0,0.0
2017-03-31 20:39:08.630420611,1490992748630420611,20.9640471604,-75.2910943209,2.15493103007,0.0,0.0,0.0
2017-03-31 20:39:08.672094451,1490992748672094451,20.965737791,-75.294475582,2.11661007045,0.0,0.0,0.0
2017-03-31 20:39:08.713790981,1490992748713790981,20.967,-75.2971059577,2.08810595774,0.0,0.0,0.0
2017-03-31 20:39:08.755451463,1490992748755451463,20.967,-75.2975230531,2.08852305307,0.0,0.0,0.0
2017-03-31 20:39:08.799530602,1490992748799530602,20.967,-75.2979643638,2.08896436379,0.0,0.0,0.0
2017-03-31 20:39:08.838823619,1490992748838823619,20.967,-75.297642374,2.089,0.0,0.0,0.0
2017-03-31 20:39:08.880509100,1490992748880509100,20.967,-75.2972251825,2.089,0.0,0.0,0.0
2017-03-31 20:39:08.922111472,1490992748922111472,20.967,-75.2971912679,2.08880873212,0.0,0.0,0.0
2017-03-31 20:39:08.963787867,1490992748963787867,20.967,-75.297608567,2.08839143296,0.0,0.0,0.0
2017-03-31 20:39:09.007876405,1490992749007876405,20.9670492331,-75.2979507669,2.08804923314,0.0,0.0,0.0
2017-03-31 20:39:09.047076331,1490992749047076331,20.9674355622,-75.2975644378,2.0884355622,0.0,0.0,0.0
2017-03-31 20:39:09.088886439,1490992749088886439,20.9678476154,-75.2971523846,2.08884761542,0.0,0.0,0.0
2017-03-31 20:39:09.130493878,1490992749130493878,20.9677367275,-75.297,2.08873672746,0.0,0.0,0.0
2017-03-31 20:39:09.172121463,1490992749172121463,20.9673175562,-75.297,2.08831755623,0.0,0.0,0.0
2017-03-31 20:39:09.216201207,1490992749216201207,20.9671255528,-75.2971255528,2.088,0.0,0.0,0.0
2017-03-31 20:39:09.255441903,1490992749255441903,20.9675183208,-75.2975183208,2.088,0.0,0.0,0.0
2017-03-31 20:39:09.297133630,1490992749297133630,20.9679356208,-75.2979356208,2.088,0.0,0.0,0.0
2017-03-31 20:39:09.338790131,1490992749338790131,20.9683525364,-75.2976474636,2.08870507273,0.0,0.0,0.0
2017-03-31 20:39:09.380440695,1490992749380440695,20.9687693843,-75.2972306157,2.0895387686,0.0,0.0,0.0
2017-03-31 20:39:09.422132384,1490992749422132384,20.9688135657,-75.2973728685,2.08981356574,0.0,0.0,0.0
2017-03-31 20:39:09.463886771,1490992749463886771,20.9683961546,-75.2982076909,2.08939615456,0.0,0.0,0.0
2017-03-31 20:39:09.505413307,1490992749505413307,20.968,-75.2989700471,2.089,0.0,0.0,0.0
2017-03-31 20:39:09.547084207,1490992749547084207,20.968,-75.2983125987,2.089,0.0,0.0,0.0
2017-03-31 20:39:09.588738664,1490992749588738664,20.968,-75.2976554128,2.089,0.0,0.0,0.0
2017-03-31 20:39:09.630481667,1490992749630481667,20.9679972419,-75.2970027581,2.08898896776,0.0,0.0,0.0
2017-03-31 20:39:09.672144523,1490992749672144523,20.9674261693,-75.2975738307,2.08670467712,0.0,0.0,0.0
2017-03-31 20:39:09.713791519,1490992749713791519,20.967,-75.2981057117,2.08489428831,0.0,0.0,0.0
2017-03-31 20:39:09.755578938,1490992749755578938,20.967,-75.2985242102,2.08447578979,0.0,0.0,0.0
2017-03-31 20:39:09.797083881,1490992749797083881,20.967,-75.2989398808,2.08406011917,0.0,0.0,0.0
2017-03-31 20:39:09.838753592,1490992749838753592,20.967,-75.2986466574,2.0850600279,0.0,0.0,0.0
2017-03-31 20:39:09.880444322,1490992749880444322,20.967,-75.2982336343,2.08629909713,0.0,0.0,0.0
2017-03-31 20:39:09.922174532,1490992749922174532,20.9671817543,-75.2981817543,2.08736350863,0.0,0.0,0.0
2017-03-31 20:39:09.963767188,1490992749963767188,20.9675983385,-75.2985983385,2.08819667701,0.0,0.0,0.0
2017-03-31 20:39:10.005467705,1490992750005467705,20.968,-75.299,2.08898417023,0.0,0.0,0.0
2017-03-31 20:39:10.047095657,1490992750047095657,20.968,-75.299,2.08857166015,0.0,0.0,0.0
2017-03-31 20:39:10.088806333,1490992750088806333,20.968,-75.299,2.08815832813,0.0,0.0,0.0
2017-03-31 20:39:10.130529209,1490992750130529209,20.968,-75.2987581378,2.088,0.0,0.0,0.0
2017-03-31 20:39:10.172106487,1490992750172106487,20.968,-75.2983675455,2.088,0.0,0.0,0.0
2017-03-31 20:39:10.213853407,1490992750213853407,20.9679431808,-75.2979715904,2.08802840958,0.0,0.0,0.0
2017-03-31 20:39:10.255473547,1490992750255473547,20.9670415995,-75.2975207998,2.08847920023,0.0,0.0,0.0
2017-03-31 20:39:10.297078537,1490992750297078537,20.966140351,-75.2970701755,2.08892982451,0.0,0.0,0.0
2017-03-31 20:39:10.338842305,1490992750338842305,20.9667061629,-75.2973530815,2.08935308147,0.0,0.0,0.0
2017-03-31 20:39:10.380541315,1490992750380541315,20.9675406977,-75.2977703489,2.08977034885,0.0,0.0,0.0
2017-03-31 20:39:10.422143672,1490992750422143672,20.9678132665,-75.2976265329,2.09,0.0,0.0,0.0
2017-03-31 20:39:10.463857627,1490992750463857627,20.967395659,-75.296791318,2.09,0.0,0.0,0.0
2017-03-31 20:39:10.505406904,1490992750505406904,20.967,-75.2960159202,2.09003184046,0.0,0.0,0.0
2017-03-31 20:39:10.547204929,1490992750547204929,20.967,-75.2963440788,2.09068815761,0.0,0.0,0.0
2017-03-31 20:39:10.588802827,1490992750588802827,20.967,-75.2966706677,2.09134133532,0.0,0.0,0.0
2017-03-31 20:39:10.630460474,1490992750630460474,20.967,-75.2969977248,2.09199544964,0.0,0.0,0.0
2017-03-31 20:39:10.672302434,1490992750672302434,20.967,-75.297,2.092,0.0,0.0,0.0
2017-03-31 20:39:10.713802266,1490992750713802266,20.9671060339,-75.2971060339,2.092,0.0,0.0,0.0
2017-03-31 20:39:10.755467691,1490992750755467691,20.967523127,-75.297523127,2.092,0.0,0.0,0.0
2017-03-31 20:39:10.797151682,1490992750797151682,20.9679404046,-75.2979404046,2.092,0.0,0.0,0.0
2017-03-31 20:39:10.838784325,1490992750838784325,20.968,-75.2976409817,2.0927180367,0.0,0.0,0.0
2017-03-31 20:39:10.880596248,1490992750880596248,20.968,-75.2972202533,2.09355949336,0.0,0.0,0.0
2017-03-31 20:39:10.922128245,1490992750922128245,20.968,-75.2966029187,2.094,0.0,0.0,0.0
2017-03-31 20:39:10.963784148,1490992750963784148,20.968,-75.2957608513,2.094,0.0,0.0,0.0
2017-03-31 20:39:11.005455230,1490992751005455230,20.968,-75.295,2.0939602416,0.0,0.0,0.0
2017-03-31 20:39:11.047248836,1490992751047248836,20.968,-75.295,2.09354817728,0.0,0.0,0.0
2017-03-31 20:39:11.088917998,1490992751088917998,20.968,-75.295,2.09313734215,0.0,0.0,0.0
2017-03-31 20:39:11.130638016,1490992751130638016,20.968,-75.295,2.093,0.0,0.0,0.0
2017-03-31 20:39:11.174582218,1490992751174582218,20.968,-75.295,2.093,0.0,0.0,0.0
2017-03-31 20:39:11.213884392,1490992751213884392,20.968,-75.295,2.09288731727,0.0,0.0,0.0
2017-03-31 20:39:11.255507319,1490992751255507319,20.968,-75.295,2.09246880092,0.0,0.0,0.0
