index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:39:05.257877189,1490992745257877189,21.7605240525,-74.2334759475,2.42252405252,0.0,0.0,0.0
2017-03-31 20:39:05.297080479,1490992745297080479,21.7609203252,-74.2330796748,2.42292032522,0.0,0.0,0.0
2017-03-31 20:39:05.338939051,1490992745338939051,21.761,-74.2333472618,2.4240417855,0.0,0.0,0.0
2017-03-31 20:39:05.380716636,1490992745380716636,21.761,-74.2337742563,2.42532276878,0.0,0.0,0.0
2017-03-31 20:39:05.422143865,1490992745422143865,21.761,-74.234,2.426,0.0,0.0,0.0
2017-03-31 20:39:05.466218549,1490992745466218549,21.761,-74.234,2.426,0.0,0.0,0.0
2017-03-31 20:39:05.505431395,1490992745505431395,21.761,-74.234,2.42602567503,0.0,0.0,0.0
2017-03-31 20:39:05.547173285,1490992745547173285,21.761,-74.234,2.42635081027,0.0,0.0,0.0
2017-03-31 20:39:05.588766698,1490992745588766698,21.761,-74.234,2.42667478699,0.0,0.0,0.0
2017-03-31 20:39:05.630457897,1490992745630457897,21.761,-74.234,2.42699952542,0.0,0.0,0.0
2017-03-31 20:39:05.674538118,1490992745674538118,21.7615650707,-74.2345650707,2.42304450542,0.0,0.0,0.0
2017-03-31 20:39:05.713777610,1490992745713777610,21.762,-74.2350559093,2.41994409065,0.0,0.0,0.0
2017-03-31 20:39:05.755478527,1490992745755478527,21.762,-74.2354910406,2.41950895939,0.0,0.0,0.0
2017-03-31 20:39:05.797124433,1490992745797124433,21.762,-74.2359255976,2.41907440244,0.0,0.0,0.0
2017-03-31 20:39:05.838840000,1490992745838840000,21.7616570882,-74.2356570882,2.41934291175,0.0,0.0,0.0
2017-03-31 20:39:05.882947577,1490992745882947577,21.7612197647,-74.2352197647,2.41978023534,0.0,0.0,0.0
2017-03-31 20:39:05.922289858,1490992745922289858,21.7611718597,-74.2351718597,2.41982814033,0.0,0.0,0.0
2017-03-31 20:39:05.963891482,1490992745963891482,21.7615880839,-74.2355880839,2.41941191612,0.0,0.0,0.0
2017-03-31 20:39:06.005503099,1490992746005503099,21.7619955879,-74.2359955879,2.419,0.0,0.0,0.0
2017-03-31 20:39:06.047124221,1490992746047124221,21.7615787725,-74.2355787725,2.419,0.0,0.0,0.0
2017-03-31 20:39:06.091250235,1490992746091250235,21.7611368738,-74.2351368738,2.419,0.0,0.0,0.0
2017-03-31 20:39:06.130590003,1490992746130590003,21.761,-74.2347480472,2.41950390559,0.0,0.0,0.0
2017-03-31 20:39:06.172197243,1490992746172197243,21.761,-74.2343397049,2.42032059022,0.0,0.0,0.0
2017-03-31 20:39:06.213783475,1490992746213783475,21.761,-74.2340705193,2.42114103855,0.0,0.0,0.0
2017-03-31 20:39:06.255490355,1490992746255490355,21.761,-74.234492312,2.42198462391,0.0,0.0,0.0
2017-03-31 20:39:06.299513170,1490992746299513170,21.761,-74.2349375273,2.42287505469,0.0,0.0,0.0
2017-03-31 20:39:06.338812509,1490992746338812509,21.761,-74.235,2.42367002413,0.0,0.0,0.0
2017-03-31 20:39:06.380471263,1490992746380471263,21.761,-74.235,2.42451273938,0.0,0.0,0.0
2017-03-31 20:39:06.422137307,1490992746422137307,21.761,-74.235,2.42517582488,0.0,0.0,0.0
2017-03-31 20:39:06.463791804,1490992746463791804,21.761,-74.235,2.42559245869,0.0,0.0,0.0
2017-03-31 20:39:06.507863328,1490992746507863328,21.761,-74.2350526682,2.426,0.0,0.0,0.0
2017-03-31 20:39:06.547105631,1490992746547105631,21.761,-74.2356740893,2.426,0.0,0.0,0.0
2017-03-31 20:39:06.588752756,1490992746588752756,21.761,-74.2363335928,2.426,0.0,0.0,0.0
2017-03-31 20:39:06.630504938,1490992746630504938,21.761,-74.2369947624,2.426,0.0,0.0,0.0
2017-03-31 20:39:06.672218940,1490992746672218940,21.761,-74.2359705172,2.42548525858,0.0,0.0,0.0
2017-03-31 20:39:06.716219388,1490992746716219388,21.761,-74.235,2.425,0.0,0.0,0.0
2017-03-31 20:39:06.755458543,1490992746755458543,21.761,-74.235,2.425,0.0,0.0,0.0
2017-03-31 20:39:06.797160624,1490992746797160624,21.761,-74.235,2.425,0.0,0.0,0.0
2017-03-31 20:39:06.838798647,1490992746838798647,21.761,-74.2353573759,2.425,0.0,0.0,0.0
2017-03-31 20:39:06.880642620,1490992746880642620,21.761,-74.2357763347,2.425,0.0,0.0,0.0
2017-03-31 20:39:06.924559014,1490992746924559014,21.7608073778,-74.236,2.42557786655,0.0,0.0,0.0
2017-03-31 20:39:06.963819333,1490992746963819333,21.7604569064,-74.236,2.42662928091,0.0,0.0,0.0
2017-03-31 20:39:07.005426824,1490992747005426824,21.7600854788,-74.236,2.42774356349,0.0,0.0,0.0
2017-03-31 20:39:07.047251669,1490992747047251669,21.7603591981,-74.2356408019,2.42907759424,0.0,0.0,0.0
2017-03-31 20:39:07.088778306,1490992747088778306,21.7608217268,-74.2351782732,2.43046518053,0.0,0.0,0.0
2017-03-31 20:39:07.132804108,1490992747132804108,21.7612751061,-74.235,2.43072489387,0.0,0.0,0.0
2017-03-31 20:39:07.172075575,1490992747172075575,21.761660678,-74.235,2.43033932202,0.0,0.0,0.0
2017-03-31 20:39:07.213877295,1490992747213877295,21.7619272018,-74.2350727982,2.42992720183,0.0,0.0,0.0
2017-03-31 20:39:07.255447824,1490992747255447824,21.7615092655,-74.2354907345,2.42950926546,0.0,0.0,0.0
2017-03-31 20:39:07.297122065,1490992747297122065,21.7610902867,-74.2359097133,2.42909028671,0.0,0.0,0.0
2017-03-31 20:39:07.341285670,1490992747341285670,21.7606423774,-74.2356423774,2.429,0.0,0.0,0.0
2017-03-31 20:39:07.380553932,1490992747380553932,21.7602432299,-74.2352432299,2.429,0.0,0.0,0.0
2017-03-31 20:39:07.422166679,1490992747422166679,21.7601753473,-74.2351753473,2.429,0.0,0.0,0.0
2017-03-31 20:39:07.463931082,1490992747463931082,21.7605894721,-74.2355894721,2.429,0.0,0.0,0.0
2017-03-31 20:39:07.505478596,1490992747505478596,21.761,-74.2360011597,2.42899884028,0.0,0.0,0.0
2017-03-31 20:39:07.549487861,1490992747549487861,21.761,-74.2363509299,2.42864907009,0.0,0.0,0.0
2017-03-31 20:39:07.588803253,1490992747588803253,21.761,-74.2366633957,2.42833660429,0.0,0.0,0.0
2017-03-31 20:39:07.630461469,1490992747630461469,21.761,-74.2369944801,2.42800551987,0.0,0.0,0.0
2017-03-31 20:39:07.672120902,1490992747672120902,21.761,-74.2364607816,2.43015687371,0.0,0.0,0.0
2017-03-31 20:39:07.713900735,1490992747713900735,21.761,-74.2359307595,2.432,0.0,0.0,0.0
2017-03-31 20:39:07.757914280,1490992747757914280,21.761,-74.2354808759,2.432,0.0,0.0,0.0
2017-03-31 20:39:07.797107872,1490992747797107872,21.761,-74.2350802594,2.432,0.0,0.0,0.0
2017-03-31 20:39:07.838826698,1490992747838826698,21.761,-74.235,2.4326782553,0.0,0.0,0.0
2017-03-31 20:39:07.880489936,1490992747880489936,21.761,-74.235,2.43351265205,0.0,0.0,0.0
2017-03-31 20:39:07.922144017,1490992747922144017,21.7611724986,-74.2351724986,2.43382750136,0.0,0.0,0.0
2017-03-31 20:39:07.966230438,1490992747966230438,21.7616115868,-74.2356115868,2.43338841323,0.0,0.0,0.0
2017-03-31 20:39:08.005469641,1490992748005469641,21.7619975418,-74.236,2.43300245817,0.0,0.0,0.0
2017-03-31 20:39:08.047117722,1490992748047117722,21.7615721003,-74.236,2.43342789973,0.0,0.0,0.0
2017-03-31 20:39:08.088778772,1490992748088778772,21.761146528,-74.236,2.43385347204,0.0,0.0,0.0
2017-03-31 20:39:08.130474976,1490992748130474976,21.761,-74.2357276458,2.43372764582,0.0,0.0,0.0
2017-03-31 20:39:08.174550802,1490992748174550802,21.761,-74.2352887677,2.43328876772,0.0,0.0,0.0
2017-03-31 20:39:08.213765501,1490992748213765501,21.761,-74.235,2.43290066499,0.0,0.0,0.0
2017-03-31 20:39:08.255416039,1490992748255416039,21.761,-74.235,2.43249560201,0.0,0.0,0.0
2017-03-31 20:39:08.297066636,1490992748297066636,21.761,-74.235,2.43209053904,0.0,0.0,0.0
2017-03-31 20:39:08.338810157,1490992748338810157,21.761,-74.235,2.43298294188,0.0,0.0,0.0
2017-03-31 20:39:08.382908041,1490992748382908041,21.761,-74.235,2.43431938719,0.0,0.0,0.0
2017-03-31 20:39:08.422101901,1490992748422101901,21.761,-74.2348322811,2.43483228105,0.0,0.0,0.0
2017-03-31 20:39:08.463850567,1490992748463850567,21.761,-74.2344139009,2.43441390085,0.0,0.0,0.0
2017-03-31 20:39:08.505474928,1490992748505474928,21.761,-74.234002564,2.43400769198,0.0,0.0,0.0
2017-03-31 20:39:08.547120816,1490992748547120816,21.761,-74.2343333415,2.4350000244,0.0,0.0,0.0
2017-03-31 20:39:08.591235083,1490992748591235083,21.761,-74.234683722,2.436051166,0.0,0.0,0.0
2017-03-31 20:39:08.630420611,1490992748630420611,21.761,-74.2349949574,2.43698487224,0.0,0.0,0.0
2017-03-31 20:39:08.672094451,1490992748672094451,21.7615073247,-74.2344926753,2.43649267533,0.0,0.0,0.0
2017-03-31 20:39:08.713790981,1490992748713790981,21.762,-74.2339801639,2.436,0.0,0.0,0.0
2017-03-31 20:39:08.755451463,1490992748755451463,21.762,-74.2335316984,2.436,0.0,0.0,0.0
2017-03-31 20:39:08.799530602,1490992748799530602,21.762,-74.2330571963,2.436,0.0,0.0,0.0
2017-03-31 20:39:08.838823619,1490992748838823619,21.7623402058,-74.233,2.436,0.0,0.0,0.0
2017-03-31 20:39:08.880509100,1490992748880509100,21.7627575598,-74.233,2.436,0.0,0.0,0.0
2017-03-31 20:39:08.922111472,1490992748922111472,21.762843331,-74.2333133381,2.43631333805,0.0,0.0,0.0
2017-03-31 20:39:08.963787867,1490992748963787867,21.7624678042,-74.2340643916,2.43706439164,0.0,0.0,0.0
2017-03-31 20:39:09.007876405,1490992749007876405,21.7620705413,-74.2348589174,2.43785891737,0.0,0.0,0.0
2017-03-31 20:39:09.047076331,1490992749047076331,21.762,-74.235,2.43729331165,0.0,0.0,0.0
2017-03-31 20:39:09.088886439,1490992749088886439,21.762,-74.235,2.43635146996,0.0,0.0,0.0
2017-03-31 20:39:09.130493878,1490992749130493878,21.7622552972,-74.235,2.43625529723,0.0,0.0,0.0
2017-03-31 20:39:09.172121463,1490992749172121463,21.7626639633,-74.235,2.43666396329,0.0,0.0,0.0
2017-03-31 20:39:09.216201207,1490992749216201207,21.7629013918,-74.2349013918,2.43719721645,0.0,0.0,0.0
2017-03-31 20:39:09.255441903,1490992749255441903,21.7625085785,-74.2345085785,2.43798284306,0.0,0.0,0.0
2017-03-31 20:39:09.297133630,1490992749297133630,21.7620912304,-74.2340912304,2.43881753929,0.0,0.0,0.0
2017-03-31 20:39:09.338790131,1490992749338790131,21.762,-74.234,2.43866071119,0.0,0.0,0.0
2017-03-31 20:39:09.380440695,1490992749380440695,21.762,-74.234,2.43822646923,0.0,0.0,0.0
2017-03-31 20:39:09.422132384,1490992749422132384,21.762,-74.2338019026,2.438,0.0,0.0,0.0
2017-03-31 20:39:09.463886771,1490992749463886771,21.762,-74.2333877106,2.438,0.0,0.0,0.0
2017-03-31 20:39:09.505413307,1490992749505413307,21.762,-74.233,2.438,0.0,0.0,0.0
2017-03-31 20:39:09.547084207,1490992749547084207,21.762,-74.233,2.438,0.0,0.0,0.0
2017-03-31 20:39:09.588738664,1490992749588738664,21.762,-74.233,2.438,0.0,0.0,0.0
2017-03-31 20:39:09.630481667,1490992749630481667,21.762,-74.233,2.438,0.0,0.0,0.0
2017-03-31 20:39:09.672144523,1490992749672144523,21.762,-74.2340485571,2.42646587148,0.0,0.0,0.0
2017-03-31 20:39:09.713791519,1490992749713791519,21.7619470757,-74.235,2.41605292431,0.0,0.0,0.0
2017-03-31 20:39:09.755578938,1490992749755578938,21.7615112278,-74.235,2.41648877218,0.0,0.0,0.0
2017-03-31 20:39:09.797083881,1490992749797083881,21.7610783251,-74.235,2.41692167491,0.0,0.0,0.0
2017-03-31 20:39:09.838753592,1490992749838753592,21.761,-74.235,2.41768386432,0.0,0.0,0.0
2017-03-31 20:39:09.880444322,1490992749880444322,21.761,-74.235,2.41851848957,0.0,0.0,0.0
2017-03-31 20:39:09.922174532,1490992749922174532,21.7611769989,-74.235,2.41917699891,0.0,0.0,0.0
2017-03-31 20:39:09.963767188,1490992749963767188,21.7615934464,-74.235,2.41959344642,0.0,0.0,0.0
2017-03-31 20:39:10.005467705,1490992750005467705,21.762,-74.2350109596,2.41998904039,0.0,0.0,0.0
2017-03-31 20:39:10.047095657,1490992750047095657,21.762,-74.2354273452,2.41957265476,0.0,0.0,0.0
2017-03-31 20:39:10.088806333,1490992750088806333,21.762,-74.2358445605,2.41915543947,0.0,0.0,0.0
2017-03-31 20:39:10.130529209,1490992750130529209,21.7617378817,-74.2357378817,2.41847576334,0.0,0.0,0.0
2017-03-31 20:39:10.172106487,1490992750172106487,21.7613216503,-74.2353216503,2.41764330051,0.0,0.0,0.0
2017-03-31 20:39:10.213853407,1490992750213853407,21.761,-74.2349046093,2.41728617206,0.0,0.0,0.0
2017-03-31 20:39:10.255473547,1490992750255473547,21.761,-74.2344917973,2.41852460815,0.0,0.0,0.0
2017-03-31 20:39:10.297078537,1490992750297078537,21.761,-74.2340791376,2.41976258719,0.0,0.0,0.0
2017-03-31 20:39:10.338842305,1490992750338842305,21.7613416476,-74.2343416476,2.42,0.0,0.0,0.0
2017-03-31 20:39:10.380541315,1490992750380541315,21.7617633244,-74.2347633244,2.42,0.0,0.0,0.0
2017-03-31 20:39:10.422143672,1490992750422143672,21.762,-74.2346356587,2.42018217067,0.0,0.0,0.0
2017-03-31 20:39:10.463857627,1490992750463857627,21.762,-74.2338004951,2.42059975244,0.0,0.0,0.0
2017-03-31 20:39:10.505406904,1490992750505406904,21.7619875516,-74.2330124484,2.42101244842,0.0,0.0,0.0
2017-03-31 20:39:10.547204929,1490992750547204929,21.7616554995,-74.2333445005,2.42134450051,0.0,0.0,0.0
2017-03-31 20:39:10.588802827,1490992750588802827,21.7613250357,-74.2336749643,2.42167496426,0.0,0.0,0.0
2017-03-31 20:39:10.630460474,1490992750630460474,21.761,-74.2340197062,2.42197044064,0.0,0.0,0.0
2017-03-31 20:39:10.672302434,1490992750672302434,21.761,-74.2351295913,2.42030561309,0.0,0.0,0.0
2017-03-31 20:39:10.713802266,1490992750713802266,21.761,-74.2360900875,2.41927026238,0.0,0.0,0.0
2017-03-31 20:39:10.755467691,1490992750755467691,21.761,-74.2365222205,2.42056666153,0.0,0.0,0.0
2017-03-31 20:39:10.797151682,1490992750797151682,21.761,-74.2369545447,2.42186363419,0.0,0.0,0.0
2017-03-31 20:39:10.838784325,1490992750838784325,21.761,-74.2362612827,2.422,0.0,0.0,0.0
2017-03-31 20:39:10.880596248,1490992750880596248,21.761,-74.2354320908,2.422,0.0,0.0,0.0
2017-03-31 20:39:10.922128245,1490992750922128245,21.7611673596,-74.2348326404,2.42183264038,0.0,0.0,0.0
2017-03-31 20:39:10.963784148,1490992750963784148,21.761520461,-74.234479539,2.421479539,0.0,0.0,0.0
2017-03-31 20:39:11.005455230,1490992751005455230,21.7618736882,-74.2341263118,2.42112631177,0.0,0.0,0.0
2017-03-31 20:39:11.047248836,1490992751047248836,21.7616829169,-74.234,2.42068291689,0.0,0.0,0.0
2017-03-31 20:39:11.088917998,1490992751088917998,21.761191607,-74.234,2.42019160695,0.0,0.0,0.0
2017-03-31 20:39:11.130638016,1490992751130638016,21.7612548941,-74.2337451059,2.42,0.0,0.0,0.0
2017-03-31 20:39:11.174582218,1490992751174582218,21.7616946805,-74.2333053195,2.42,0.0,0.0,0.0
2017-03-31 20:39:11.213884392,1490992751213884392,21.762,-74.2330880568,2.42035222705,0.0,0.0,0.0
2017-03-31 20:39:11.255507319,1490992751255507319,21.762,-74.2335048319,2.42201932778,0.0,0.0,0.0
2017-03-31 20:39:11.297081011,1490992751297081011,21.762,-74.2339211175,2.4236844701,0.0,0.0,0.0
