index,timestamp,lat,long,alt
2017-03-31 20:39:13.213858430,1490992753213858430,37.4260693968,-122.076003848,-31.3109361847
2017-03-31 20:39:13.257913875,1490992753257913875,37.4260693984,-122.076003849,-31.3108483619
2017-03-31 20:39:13.297100207,1490992753297100207,37.4260693992,-122.076003849,-31.3107228046
2017-03-31 20:39:13.338904841,1490992753338904841,37.426069398,-122.076003849,-31.3104347917
2017-03-31 20:39:13.380511975,1490992753380511975,37.4260693969,-122.07600385,-31.3101481387
2017-03-31 20:39:13.422209001,1490992753422209001,37.4260693958,-122.07600385,-31.3098608666
2017-03-31 20:39:13.463812916,1490992753463812916,37.4260693946,-122.076003851,-31.3095742365
2017-03-31 20:39:13.505442199,1490992753505442199,37.4260693935,-122.076003851,-31.30928743
2017-03-31 20:39:13.547101047,1490992753547101047,37.4260693924,-122.076003852,-31.3090004225
2017-03-31 20:39:13.588790924,1490992753588790924,37.4260693912,-122.076003852,-31.308713198
2017-03-31 20:39:13.630493593,1490992753630493593,37.4260693913,-122.076003853,-31.3084259805
2017-03-31 20:39:13.672183011,1490992753672183011,37.426069393,-122.076003854,-31.308138993
2017-03-31 20:39:13.713890804,1490992753713890804,37.4260693948,-122.076003855,-31.3078518787
2017-03-31 20:39:13.755451269,1490992753755451269,37.4260693966,-122.076003856,-31.3075657776
2017-03-31 20:39:13.797168051,1490992753797168051,37.4260693983,-122.076003857,-31.3072786016
2017-03-31 20:39:13.838814950,1490992753838814950,37.4260694001,-122.076003858,-31.3069919067
2017-03-31 20:39:13.880477132,1490992753880477132,37.4260694019,-122.076003859,-31.306705106
2017-03-31 20:39:13.922127973,1490992753922127973,37.4260694036,-122.07600386,-31.3064183846
2017-03-31 20:39:13.963855958,1490992753963855958,37.4260694054,-122.076003861,-31.306131131
2017-03-31 20:39:14.005411014,1490992754005411014,37.4260694072,-122.076003862,-31.305845067
2017-03-31 20:39:14.047164601,1490992754047164601,37.4260694089,-122.076003863,-31.3055576372
2017-03-31 20:39:14.088808358,1490992754088808358,37.4260694107,-122.076003864,-31.3052709634
2017-03-31 20:39:14.130410000,1490992754130410000,37.4260694125,-122.076003865,-31.3049845804
2017-03-31 20:39:14.172087570,1490992754172087570,37.4260694142,-122.076003865,-31.304697674
2017-03-31 20:39:14.213749455,1490992754213749455,37.4260694148,-122.076003866,-31.3044348274
2017-03-31 20:39:14.255565270,1490992754255565270,37.4260694142,-122.076003866,-31.3041964071
2017-03-31 20:39:14.297090255,1490992754297090255,37.4260694135,-122.076003867,-31.303959645
2017-03-31 20:39:14.338747450,1490992754338747450,37.4260694129,-122.076003867,-31.3037221297
2017-03-31 20:39:14.380444459,1490992754380444459,37.4260694122,-122.076003867,-31.3034843866
2017-03-31 20:39:14.422235752,1490992754422235752,37.4260694116,-122.076003867,-31.3032461065
2017-03-31 20:39:14.463903095,1490992754463903095,37.4260694109,-122.076003868,-31.3030085328
2017-03-31 20:39:14.505557860,1490992754505557860,37.4260694103,-122.076003868,-31.3027710306
2017-03-31 20:39:14.547238841,1490992754547238841,37.4260694097,-122.076003868,-31.3025333781
2017-03-31 20:39:14.588889172,1490992754588889172,37.426069409,-122.076003868,-31.3022959022
2017-03-31 20:39:14.630496396,1490992754630496396,37.4260694088,-122.076003869,-31.3020409761
2017-03-31 20:39:14.672271135,1490992754672271135,37.4260694092,-122.076003869,-31.3017576022
2017-03-31 20:39:14.713779848,1490992754713779848,37.4260694097,-122.076003869,-31.3014760308
2017-03-31 20:39:14.755460343,1490992754755460343,37.4260694102,-122.07600387,-31.3011932959
2017-03-31 20:39:14.797109079,1490992754797109079,37.4260694106,-122.07600387,-31.3009107764
2017-03-31 20:39:14.838752137,1490992754838752137,37.4260694111,-122.07600387,-31.3006282933
2017-03-31 20:39:14.880576940,1490992754880576940,37.4260694115,-122.076003871,-31.300344579
2017-03-31 20:39:14.922140502,1490992754922140502,37.426069412,-122.076003871,-31.3000626378
2017-03-31 20:39:14.963938253,1490992754963938253,37.4260694124,-122.076003871,-31.2997791058
2017-03-31 20:39:15.006490884,1490992755006490884,37.4260694129,-122.076003872,-31.2994904545
2017-03-31 20:39:15.047268037,1490992755047268037,37.4260694133,-122.076003872,-31.2992138462
2017-03-31 20:39:15.088829253,1490992755088829253,37.4260694138,-122.076003872,-31.2989319206
2017-03-31 20:39:15.130458183,1490992755130458183,37.4260694142,-122.076003873,-31.2986495348
2017-03-31 20:39:15.172293029,1490992755172293029,37.4260694147,-122.076003873,-31.298365751
2017-03-31 20:39:15.213772389,1490992755213772389,37.4260694151,-122.076003873,-31.2980843811
2017-03-31 20:39:15.255468637,1490992755255468637,37.4260694156,-122.076003874,-31.2978015386
2017-03-31 20:39:15.297135130,1490992755297135130,37.4260694161,-122.076003874,-31.2975188975
2017-03-31 20:39:15.338769312,1490992755338769312,37.4260694165,-122.076003874,-31.2972364752
2017-03-31 20:39:15.380452725,1490992755380452725,37.426069417,-122.076003875,-31.2969537212
2017-03-31 20:39:15.422108789,1490992755422108789,37.4260694174,-122.076003875,-31.2966711513
2017-03-31 20:39:15.463949200,1490992755463949200,37.4260694179,-122.076003876,-31.2963873294
2017-03-31 20:39:15.505501034,1490992755505501034,37.4260694183,-122.076003876,-31.296105468
2017-03-31 20:39:15.547250786,1490992755547250786,37.4260694188,-122.076003876,-31.2958222625
2017-03-31 20:39:15.588842423,1490992755588842423,37.4260694192,-122.076003877,-31.2955401285
2017-03-31 20:39:15.630501738,1490992755630501738,37.4260694198,-122.076003877,-31.2952118729
2017-03-31 20:39:15.672156526,1490992755672156526,37.4260694206,-122.076003877,-31.2948132601
2017-03-31 20:39:15.713771795,1490992755713771795,37.4260694214,-122.076003877,-31.2944150246
2017-03-31 20:39:15.755472816,1490992755755472816,37.4260694222,-122.076003877,-31.2940159684
2017-03-31 20:39:15.797148507,1490992755797148507,37.4260694229,-122.076003877,-31.2936171572
2017-03-31 20:39:15.838748492,1490992755838748492,37.4260694237,-122.076003878,-31.2932190687
2017-03-31 20:39:15.880545127,1490992755880545127,37.4260694245,-122.076003878,-31.2928190988
2017-03-31 20:39:15.922195375,1490992755922195375,37.4260694253,-122.076003878,-31.2924205276
2017-03-31 20:39:15.963850975,1490992755963850975,37.4260694261,-122.076003878,-31.2920219075
2017-03-31 20:39:16.005440008,1490992756005440008,37.4260694268,-122.076003878,-31.2916239244
2017-03-31 20:39:16.047166412,1490992756047166412,37.4260694276,-122.076003878,-31.2912246257
2017-03-31 20:39:16.088775224,1490992756088775224,37.4260694284,-122.076003878,-31.2908264538
2017-03-31 20:39:16.130414738,1490992756130414738,37.4260694292,-122.076003879,-31.2904279856
2017-03-31 20:39:16.172115601,1490992756172115601,37.42606943,-122.076003879,-31.2900289319
2017-03-31 20:39:16.213747426,1490992756213747426,37.42606943,-122.076003879,-31.289669367
2017-03-31 20:39:16.255435906,1490992756255435906,37.4260694291,-122.07600388,-31.2893591743
2017-03-31 20:39:16.297151882,1490992756297151882,37.4260694282,-122.076003881,-31.2890487778
2017-03-31 20:39:16.338790989,1490992756338790989,37.4260694273,-122.076003882,-31.2887389546
2017-03-31 20:39:16.380415034,1490992756380415034,37.4260694263,-122.076003883,-31.2884292419
2017-03-31 20:39:16.422083559,1490992756422083559,37.4260694254,-122.076003884,-31.2881191978
2017-03-31 20:39:16.463779443,1490992756463779443,37.4260694245,-122.076003885,-31.2878089518
2017-03-31 20:39:16.505456619,1490992756505456619,37.4260694236,-122.076003886,-31.2874988429
2017-03-31 20:39:16.547117063,1490992756547117063,37.4260694226,-122.076003887,-31.2871888597
2017-03-31 20:39:16.588805306,1490992756588805306,37.4260694217,-122.076003888,-31.2868786689
2017-03-31 20:39:16.630410013,1490992756630410013,37.4260694218,-122.076003888,-31.28663673
2017-03-31 20:39:16.672184888,1490992756672184888,37.4260694233,-122.076003888,-31.286498674
2017-03-31 20:39:16.713960924,1490992756713960924,37.4260694249,-122.076003888,-31.2863606138
2017-03-31 20:39:16.755561591,1490992756755561591,37.4260694264,-122.076003888,-31.286223134
2017-03-31 20:39:16.797101098,1490992756797101098,37.4260694279,-122.076003887,-31.2860858556
2017-03-31 20:39:16.838788263,1490992756838788263,37.4260694295,-122.076003887,-31.2859480889
2017-03-31 20:39:16.880498867,1490992756880498867,37.426069431,-122.076003887,-31.2858102453
2017-03-31 20:39:16.922138648,1490992756922138648,37.4260694326,-122.076003887,-31.2856726361
2017-03-31 20:39:16.966238390,1490992756966238390,37.4260694342,-122.076003886,-31.2855268966
2017-03-31 20:39:17.005511216,1490992757005511216,37.4260694348,-122.076003886,-31.2853423272
2017-03-31 20:39:17.047145808,1490992757047145808,37.4260694343,-122.076003887,-31.2850698296
2017-03-31 20:39:17.088783129,1490992757088783129,37.4260694337,-122.076003888,-31.2847973137
2017-03-31 20:39:17.130510025,1490992757130510025,37.4260694332,-122.076003889,-31.2845242113
2017-03-31 20:39:17.174569987,1490992757174569987,37.4260694326,-122.076003891,-31.2842358399
2017-03-31 20:39:17.213756636,1490992757213756636,37.4260694321,-122.076003891,-31.2839793636
2017-03-31 20:39:17.255516655,1490992757255516655,37.4260694316,-122.076003892,-31.2837060451
2017-03-31 20:39:17.297163394,1490992757297163394,37.4260694311,-122.076003893,-31.2834334671
2017-03-31 20:39:17.338786804,1490992757338786804,37.4260694305,-122.076003894,-31.2831610433
2017-03-31 20:39:17.382888597,1490992757382888597,37.42606943,-122.076003895,-31.2828723971
2017-03-31 20:39:17.422292012,1490992757422292012,37.4260694295,-122.076003896,-31.2826145034
2017-03-31 20:39:17.463787687,1490992757463787687,37.4260694289,-122.076003897,-31.282342914
2017-03-31 20:39:17.505482115,1490992757505482115,37.4260694284,-122.076003898,-31.2820700243
2017-03-31 20:39:17.547120809,1490992757547120809,37.4260694279,-122.076003899,-31.2817975
2017-03-31 20:39:17.591272531,1490992757591272531,37.4260694273,-122.0760039,-31.2815085288
2017-03-31 20:39:17.630422955,1490992757630422955,37.4260694252,-122.0760039,-31.2822228651
2017-03-31 20:39:17.672369595,1490992757672369595,37.4260694205,-122.076003897,-31.2845982977
2017-03-31 20:39:17.713835395,1490992757713835395,37.4260694158,-122.076003895,-31.2869465045
2017-03-31 20:39:17.755458897,1490992757755458897,37.426069411,-122.076003892,-31.2893036271
2017-03-31 20:39:17.797148361,1490992757797148361,37.4260694063,-122.076003889,-31.2916645045
2017-03-31 20:39:17.838908177,1490992757838908177,37.4260694015,-122.076003887,-31.2940293541
2017-03-31 20:39:17.880532868,1490992757880532868,37.4260693968,-122.076003884,-31.2963865637
2017-03-31 20:39:17.922311452,1490992757922311452,37.4260693921,-122.076003881,-31.2987524716
2017-03-31 20:39:17.963847975,1490992757963847975,37.4260693873,-122.076003878,-31.3011046796
2017-03-31 20:39:18.005528133,1490992758005528133,37.4260693826,-122.076003876,-31.3034650206
2017-03-31 20:39:18.047146206,1490992758047146206,37.4260693779,-122.076003873,-31.3058218533
2017-03-31 20:39:18.088752066,1490992758088752066,37.4260693731,-122.07600387,-31.3081779901
2017-03-31 20:39:18.130473569,1490992758130473569,37.4260693684,-122.076003868,-31.3105406651
2017-03-31 20:39:18.172194021,1490992758172194021,37.4260693636,-122.076003865,-31.3129032967
2017-03-31 20:39:18.213861220,1490992758213861220,37.4260693592,-122.076003862,-31.3151289727
2017-03-31 20:39:18.256011143,1490992758256011143,37.4260693592,-122.076003862,-31.3151289727
2017-03-31 20:39:18.297106785,1490992758297106785,37.4260693592,-122.076003862,-31.3151289727
2017-03-31 20:39:18.338830893,1490992758338830893,37.4260693592,-122.076003862,-31.3151289727
2017-03-31 20:39:18.380543372,1490992758380543372,37.4260693592,-122.076003862,-31.3151289727
2017-03-31 20:39:18.422193830,1490992758422193830,37.4260693592,-122.076003862,-31.3151289727
