index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:28:41.796626287,1490992121796626287,13.3790043987,-7.79400439873,0.207991202549,0.0,0.0,0.0
2017-03-31 20:28:41.838371409,1490992121838371409,13.379,-7.79440932188,0.207590678123,0.0,0.0,0.0
2017-03-31 20:28:41.879988666,1490992121879988666,13.379,-7.79482173109,0.20717826891,0.0,0.0,0.0
2017-03-31 20:28:41.921626260,1490992121921626260,13.379,-7.79476098251,0.207478034972,0.0,0.0,0.0
2017-03-31 20:28:41.963286054,1490992121963286054,13.379,-7.79433991586,0.208320168289,0.0,0.0,0.0
2017-03-31 20:28:42.005071418,1490992122005071418,13.3790599979,-7.794,0.209059997853,0.0,0.0,0.0
2017-03-31 20:28:42.046656301,1490992122046656301,13.3793659598,-7.794,0.209365959779,0.0,0.0,0.0
2017-03-31 20:28:42.088320512,1490992122088320512,13.3796725056,-7.794,0.209672505599,0.0,0.0,0.0
2017-03-31 20:28:42.129955965,1490992122129955965,13.3799788386,-7.794,0.20997883858,0.0,0.0,0.0
2017-03-31 20:28:42.171634443,1490992122171634443,13.3793974095,-7.794,0.208794818991,0.0,0.0,0.0
2017-03-31 20:28:42.213340560,1490992122213340560,13.379,-7.794,0.207839390862,0.0,0.0,0.0
2017-03-31 20:28:42.254992308,1490992122254992308,13.379,-7.794,0.207424296619,0.0,0.0,0.0
2017-03-31 20:28:42.296632537,1490992122296632537,13.379,-7.794,0.207009317182,0.0,0.0,0.0
2017-03-31 20:28:42.339000876,1490992122339000876,13.379,-7.794,0.207837277035,0.0,0.0,0.0
2017-03-31 20:28:42.380080830,1490992122380080830,13.379,-7.794,0.208667415056,0.0,0.0,0.0
2017-03-31 20:28:42.421817741,1490992122421817741,13.379,-7.794,0.209,0.0,0.0,0.0
2017-03-31 20:28:42.463326938,1490992122463326938,13.379,-7.794,0.209,0.0,0.0,0.0
2017-03-31 20:28:42.505007006,1490992122505007006,13.3788813613,-7.79394068065,0.209,0.0,0.0,0.0
2017-03-31 20:28:42.546668167,1490992122546668167,13.37822441,-7.79361220498,0.209,0.0,0.0,0.0
2017-03-31 20:28:42.588392232,1490992122588392232,13.3775664696,-7.7932832348,0.209,0.0,0.0,0.0
2017-03-31 20:28:42.630059418,1490992122630059418,13.3770777952,-7.793,0.208611024048,0.0,0.0,0.0
2017-03-31 20:28:42.671651142,1490992122671651142,13.3776410874,-7.793,0.205794562866,0.0,0.0,0.0
2017-03-31 20:28:42.713480392,1490992122713480392,13.3781534367,-7.79315343674,0.20384656326,0.0,0.0,0.0
2017-03-31 20:28:42.755005602,1490992122755005602,13.3785691,-7.79356909996,0.203430900038,0.0,0.0,0.0
2017-03-31 20:28:42.796661722,1490992122796661722,13.3789860726,-7.79398607264,0.203013927362,0.0,0.0,0.0
2017-03-31 20:28:42.838309963,1490992122838309963,13.3797977891,-7.79479778906,0.202601105468,0.0,0.0,0.0
2017-03-31 20:28:42.880094853,1490992122880094853,13.3806258656,-7.79562586563,0.202187067185,0.0,0.0,0.0
2017-03-31 20:28:42.921628232,1490992122921628232,13.3828331637,-7.79737487279,0.202,0.0,0.0,0.0
2017-03-31 20:28:42.963381729,1490992122963381729,13.3862118378,-7.79990887834,0.202,0.0,0.0,0.0
2017-03-31 20:28:43.005011246,1490992123005011246,13.3897108934,-7.80271089338,0.201857821324,0.0,0.0,0.0
2017-03-31 20:28:43.046629068,1490992123046629068,13.3938352978,-7.80683529782,0.201032940436,0.0,0.0,0.0
2017-03-31 20:28:43.088338892,1490992123088338892,13.3979688101,-7.8109688101,0.200206237981,0.0,0.0,0.0
2017-03-31 20:28:43.130101047,1490992123130101047,13.4043881957,-7.817071243,0.20126781075,0.0,0.0,0.0
2017-03-31 20:28:43.171732890,1490992123171732890,13.4115420596,-7.82380429135,0.202951072837,0.0,0.0,0.0
2017-03-31 20:28:43.213438234,1490992123213438234,13.4199258406,-7.83161177338,0.20368593275,0.0,0.0,0.0
2017-03-31 20:28:43.255048668,1490992123255048668,13.4302896493,-7.84114647732,0.202856828059,0.0,0.0,0.0
2017-03-31 20:28:43.296641929,1490992123296641929,13.4406491859,-7.85067725103,0.202028065128,0.0,0.0,0.0
2017-03-31 20:28:43.338309862,1490992123338309862,13.4551712302,-7.86395655331,0.201595107709,0.0,0.0,0.0
2017-03-31 20:28:43.380043616,1490992123380043616,13.4698614134,-7.87738757798,0.201175388188,0.0,0.0,0.0
2017-03-31 20:28:43.421658483,1490992123421658483,13.4871352931,-7.89292493515,0.201484143178,0.0,0.0,0.0
2017-03-31 20:28:43.463392749,1490992123463392749,13.5063581653,-7.91005836469,0.202319920229,0.0,0.0,0.0
2017-03-31 20:28:43.505101891,1490992123505101891,13.5254347705,-7.92706675933,0.203,0.0,0.0,0.0
2017-03-31 20:28:43.546679080,1490992123546679080,13.5438631178,-7.94352064093,0.203,0.0,0.0,0.0
2017-03-31 20:28:43.588366061,1490992123588366061,13.5623401427,-7.96001798458,0.203,0.0,0.0,0.0
2017-03-31 20:28:43.630034544,1490992123630034544,13.5838693863,-7.97943781381,0.202741056485,0.0,0.0,0.0
2017-03-31 20:28:43.671643406,1490992123671643406,13.6224062762,-8.01514110879,0.201040899582,0.0,0.0,0.0
2017-03-31 20:28:43.713381992,1490992123713381992,13.6593500296,-8.04921039293,0.200162805239,0.0,0.0,0.0
2017-03-31 20:28:43.755039550,1490992123755039550,13.6935441013,-8.08048545846,0.200579806113,0.0,0.0,0.0
2017-03-31 20:28:43.796620776,1490992123796620776,13.7276755529,-8.11170324965,0.200996043329,0.0,0.0,0.0
2017-03-31 20:28:43.838293595,1490992123838293595,13.7656211128,-8.1459407865,0.202635700554,0.0,0.0,0.0
2017-03-31 20:28:43.879995421,1490992123879995421,13.8036290762,-8.18023057961,0.204288220704,0.0,0.0,0.0
2017-03-31 20:28:43.921628425,1490992123921628425,13.8444175624,-8.21822062311,0.207154490804,0.0,0.0,0.0
2017-03-31 20:28:43.963319019,1490992123963319019,13.8874229993,-8.25911795027,0.21094908817,0.0,0.0,0.0
2017-03-31 20:28:44.005009352,1490992124005009352,13.9288047991,-8.29856603421,0.214775985861,0.0,0.0,0.0
2017-03-31 20:28:44.046841668,1490992124046841668,13.9636447478,-8.33218352862,0.218748962473,0.0,0.0,0.0
2017-03-31 20:28:44.089680389,1490992124089680389,13.9993230369,-8.36660994791,0.222817539299,0.0,0.0,0.0
2017-03-31 20:28:44.130000115,1490992124130000115,14.0329033431,-8.39901199772,0.226646872458,0.0,0.0,0.0
2017-03-31 20:28:44.171684536,1490992124171684536,14.1102623141,-8.47448001859,0.237099674721,0.0,0.0,0.0
2017-03-31 20:28:44.213483943,1490992124213483943,14.1838733703,-8.54480841326,0.245270742795,0.0,0.0,0.0
2017-03-31 20:28:44.255089792,1490992124255089792,14.2438773393,-8.59939535724,0.248604296626,0.0,0.0,0.0
2017-03-31 20:28:44.296663222,1490992124296663222,14.3038351576,-8.65394031695,0.251935286531,0.0,0.0,0.0
2017-03-31 20:28:44.338360660,1490992124338360660,14.369193714,-8.71224280225,0.25567989443,0.0,0.0,0.0
2017-03-31 20:28:44.380001786,1490992124380001786,14.4345674107,-8.77053781842,0.259427431184,0.0,0.0,0.0
2017-03-31 20:28:44.421640896,1490992124421640896,14.5021216374,-8.832690023,0.263674775826,0.0,0.0,0.0
2017-03-31 20:28:44.463394860,1490992124463394860,14.5714453289,-8.89781227863,0.268296355257,0.0,0.0,0.0
2017-03-31 20:28:44.505014501,1490992124505014501,14.6383699949,-8.96059476793,0.272775226922,0.0,0.0,0.0
2017-03-31 20:28:44.546751227,1490992124546751227,14.6965324542,-9.01479160501,0.276740849147,0.0,0.0,0.0
2017-03-31 20:28:44.588482695,1490992124588482695,14.7546877785,-9.06898179356,0.280705984895,0.0,0.0,0.0
2017-03-31 20:28:44.629992970,1490992124629992970,14.8204898687,-9.13093463477,0.284740311903,0.0,0.0,0.0
2017-03-31 20:28:44.671669019,1490992124671669019,14.9270265055,-9.23408915612,0.289249799175,0.0,0.0,0.0
2017-03-31 20:28:44.713398178,1490992124713398178,15.0236777712,-9.32851448369,0.296082187007,0.0,0.0,0.0
2017-03-31 20:28:44.755035962,1490992124755035962,15.1045361272,-9.4089560441,0.306502078251,0.0,0.0,0.0
2017-03-31 20:28:44.796692479,1490992124796692479,15.1854312717,-9.48943420324,0.316926710265,0.0,0.0,0.0
2017-03-31 20:28:44.838448187,1490992124838448187,15.2693612872,-9.5700761133,0.325212934698,0.0,0.0,0.0
2017-03-31 20:28:44.880006240,1490992124880006240,15.3529140391,-9.65033614596,0.333444732919,0.0,0.0,0.0
2017-03-31 20:28:44.921648246,1490992124921648246,15.4398360145,-9.73247891918,0.338198962606,0.0,0.0,0.0
2017-03-31 20:28:44.963354588,1490992124963354588,15.5293208461,-9.81605437511,0.340309453917,0.0,0.0,0.0
2017-03-31 20:28:45.005061998,1490992125005061998,15.6188236061,-9.89960281112,0.342976635948,0.0,0.0,0.0
2017-03-31 20:28:45.046896442,1490992125046896442,15.7086651362,-9.98329081178,0.347899459516,0.0,0.0,0.0
2017-03-31 20:28:45.088354465,1490992125088354465,15.7976985016,-10.0662260015,0.352778000085,0.0,0.0,0.0
2017-03-31 20:28:45.130054485,1490992125130054485,15.891919168,-10.1528995019,0.359702841514,0.0,0.0,0.0
2017-03-31 20:28:45.171650981,1490992125171650981,15.9874509877,-10.2404352663,0.367278051889,0.0,0.0,0.0
2017-03-31 20:28:45.213333776,1490992125213333776,16.0837616169,-10.3282905629,0.374366627696,0.0,0.0,0.0
2017-03-31 20:28:45.254957265,1490992125254957265,16.1808909485,-10.4162488847,0.380619588961,0.0,0.0,0.0
2017-03-31 20:28:45.296677531,1490992125296677531,16.2782460901,-10.5044116953,0.386887087346,0.0,0.0,0.0
2017-03-31 20:28:45.338285787,1490992125338285787,16.3776910621,-10.5950712625,0.391104666475,0.0,0.0,0.0
2017-03-31 20:28:45.380090200,1490992125380090200,16.4776481729,-10.6862086282,0.39530454508,0.0,0.0,0.0
2017-03-31 20:28:45.421653764,1490992125421653764,16.5778335972,-10.7779090213,0.39798491518,0.0,0.0,0.0
2017-03-31 20:28:45.463366249,1490992125463366249,16.6789288986,-10.8706837218,0.399649035368,0.0,0.0,0.0
2017-03-31 20:28:45.505008101,1490992125505008101,16.7764436877,-10.9602699675,0.400938225249,0.0,0.0,0.0
2017-03-31 20:28:45.546664568,1490992125546664568,16.8591434235,-11.0366845233,0.400607426306,0.0,0.0,0.0
2017-03-31 20:28:45.588347150,1490992125588347150,16.9418955072,-11.1131474487,0.400276417971,0.0,0.0,0.0
2017-03-31 20:28:45.630132999,1490992125630132999,17.035821682,-11.1986127953,0.400094379019,0.0,0.0,0.0
2017-03-31 20:28:45.671645810,1490992125671645810,17.1834977579,-11.3271976675,0.400655885011,0.0,0.0,0.0
2017-03-31 20:28:45.713363202,1490992125713363202,17.3178462676,-11.444793352,0.401162997277,0.0,0.0,0.0
2017-03-31 20:28:45.755008631,1490992125755008631,17.4300303994,-11.5440492009,0.401580038659,0.0,0.0,0.0
2017-03-31 20:28:45.796702814,1490992125796702814,17.5423462471,-11.6434215867,0.401997569692,0.0,0.0,0.0
2017-03-31 20:28:45.840825163,1490992125840825163,17.6601767296,-11.747391232,0.408461952,0.0,0.0,0.0
2017-03-31 20:28:45.880079104,1490992125880079104,17.7650010405,-11.839883271,0.41424270444,0.0,0.0,0.0
2017-03-31 20:28:45.921633874,1490992125921633874,17.8792945014,-11.939307098,0.419995801142,0.0,0.0,0.0
2017-03-31 20:28:45.963385813,1490992125963385813,17.9968708586,-12.0404480504,0.425474269399,0.0,0.0,0.0
2017-03-31 20:28:46.005055148,1490992126005055148,18.1091185247,-12.136422564,0.431321549361,0.0,0.0,0.0
2017-03-31 20:28:46.049232985,1490992126049232985,18.2021637703,-12.2128758253,0.439454875028,0.0,0.0,0.0
2017-03-31 20:28:46.088373693,1490992126088373693,18.2846007073,-12.2806124693,0.446660900991,0.0,0.0,0.0
