index,timestamp,lat,long,alt
2017-03-31 20:28:48.215710892,1490992128215710892,37.4266031559,-122.075933279,-32.282272443
2017-03-31 20:28:48.255044312,1490992128255044312,37.4266032006,-122.075931468,-32.2904935811
2017-03-31 20:28:48.296623308,1490992128296623308,37.4266032974,-122.075929538,-32.2980799893
2017-03-31 20:28:48.338396627,1490992128338396627,37.4266035291,-122.075927556,-32.3027022092
2017-03-31 20:28:48.380000922,1490992128380000922,37.4266037598,-122.075925581,-32.3073057337
2017-03-31 20:28:48.424128809,1490992128424128809,37.4266041185,-122.075923522,-32.3066827128
2017-03-31 20:28:48.463495399,1490992128463495399,37.4266044491,-122.075921688,-32.305617451
2017-03-31 20:28:48.504995951,1490992128504995951,37.4266048356,-122.075919787,-32.3049172172
2017-03-31 20:28:48.546848576,1490992128546848576,37.4266052649,-122.075917903,-32.3046508223
2017-03-31 20:28:48.588343600,1490992128588343600,37.4266056905,-122.075916036,-32.3043867037
2017-03-31 20:28:48.632484890,1490992128632484890,37.4266061433,-122.07591405,-32.3041057415
2017-03-31 20:28:48.671736294,1490992128671736294,37.426606546,-122.075912284,-32.3038559034
2017-03-31 20:28:48.713326043,1490992128713326043,37.4266070348,-122.075910351,-32.3021353234
2017-03-31 20:28:48.755037152,1490992128755037152,37.4266075734,-122.075908364,-32.2992809198
2017-03-31 20:28:48.796629920,1490992128796629920,37.4266080772,-122.075906547,-32.2978200255
2017-03-31 20:28:48.840790129,1490992128840790129,37.4266085244,-122.075905049,-32.2999147051
2017-03-31 20:28:48.879999815,1490992128879999815,37.4266089215,-122.075903718,-32.3017745741
2017-03-31 20:28:48.921692211,1490992128921692211,37.4266094187,-122.075902103,-32.3040607983
2017-03-31 20:28:48.963334093,1490992128963334093,37.4266102772,-122.075899523,-32.3078332085
2017-03-31 20:28:49.005074485,1490992129005074485,37.4266110572,-122.075897318,-32.310832407
2017-03-31 20:28:49.049128018,1490992129049128018,37.4266117894,-122.075895422,-32.3131115077
2017-03-31 20:28:49.088345096,1490992129088345096,37.426612455,-122.075893745,-32.3150867586
2017-03-31 20:28:49.130060242,1490992129130060242,37.4266132906,-122.075892047,-32.3166945883
2017-03-31 20:28:49.171686399,1490992129171686399,37.4266141244,-122.075890353,-32.3182989842
2017-03-31 20:28:49.213382579,1490992129213382579,37.4266149596,-122.075888656,-32.3199060837
2017-03-31 20:28:49.257527824,1490992129257527824,37.4266158438,-122.075886859,-32.321607571
2017-03-31 20:28:49.296660485,1490992129296660485,37.4266166276,-122.075885266,-32.3231158623
2017-03-31 20:28:49.338453659,1490992129338453659,37.4266174648,-122.075883565,-32.3247267013
2017-03-31 20:28:49.380060628,1490992129380060628,37.4266182982,-122.075881872,-32.3263303572
2017-03-31 20:28:49.421650298,1490992129421650298,37.4266192348,-122.075880251,-32.32831895
2017-03-31 20:28:49.468560149,1490992129468560149,37.4266203033,-122.075878431,-32.3306064063
2017-03-31 20:28:49.505035137,1490992129505035137,37.4266210461,-122.075877176,-32.3335280799
2017-03-31 20:28:49.546822612,1490992129546822612,37.4266218157,-122.075875888,-32.3379332962
2017-03-31 20:28:49.588330796,1490992129588330796,37.4266225802,-122.075874608,-32.3423090692
2017-03-31 20:28:49.630050072,1490992129630050072,37.4266235706,-122.075872967,-32.3461254327
2017-03-31 20:28:49.674204666,1490992129674204666,37.426624876,-122.07587082,-32.349490624
2017-03-31 20:28:49.713402892,1490992129713402892,37.4266259402,-122.075869103,-32.3521134911
2017-03-31 20:28:49.754958400,1490992129754958400,37.4266270037,-122.075867412,-32.354644878
2017-03-31 20:28:49.796671974,1490992129796671974,37.4266280662,-122.075865763,-32.3568092872
2017-03-31 20:28:49.838345171,1490992129838345171,37.426629117,-122.075864218,-32.3581620125
2017-03-31 20:28:49.882433473,1490992129882433473,37.4266302286,-122.075862583,-32.3595931329
2017-03-31 20:28:49.921653729,1490992129921653729,37.4266312614,-122.075861141,-32.3587504433
2017-03-31 20:28:49.963360736,1490992129963360736,37.4266323621,-122.075859608,-32.3577342955
2017-03-31 20:28:50.005099428,1490992130005099428,37.426633479,-122.075858095,-32.3587935617
2017-03-31 20:28:50.046657692,1490992130046657692,37.4266346065,-122.075856611,-32.3619226717
2017-03-31 20:28:50.090758680,1490992130090758680,37.4266358015,-122.075855035,-32.3658262104
2017-03-31 20:28:50.130030658,1490992130130030658,37.4266368585,-122.075853622,-32.3722235821
2017-03-31 20:28:50.171688855,1490992130171688855,37.4266379797,-122.075852124,-32.3790097019
2017-03-31 20:28:50.213381223,1490992130213381223,37.4266390883,-122.075850637,-32.3840854206
2017-03-31 20:28:50.255037534,1490992130255037534,37.4266401904,-122.075849155,-32.3884417748
2017-03-31 20:28:50.299103080,1490992130299103080,37.4266413648,-122.07584757,-32.3920083337
2017-03-31 20:28:50.338331732,1490992130338331732,37.4266424264,-122.075846124,-32.393236794
2017-03-31 20:28:50.380087980,1490992130380087980,37.4266435564,-122.075844584,-32.3945444115
2017-03-31 20:28:50.421711596,1490992130421711596,37.426644696,-122.075843122,-32.3973798143
2017-03-31 20:28:50.463343842,1490992130463343842,37.4266458372,-122.075841667,-32.4003629797
2017-03-31 20:28:50.507431674,1490992130507431674,37.4266469424,-122.075840299,-32.4049064274
2017-03-31 20:28:50.546720255,1490992130546720255,37.4266478452,-122.075839217,-32.4100560635
2017-03-31 20:28:50.588348072,1490992130588348072,37.4266488018,-122.075838071,-32.4155123202
2017-03-31 20:28:50.630033161,1490992130630033161,37.4266499823,-122.075836676,-32.4215510835
2017-03-31 20:28:50.671672787,1490992130671672787,37.4266513509,-122.075835071,-32.4280720809
2017-03-31 20:28:50.715758152,1490992130715758152,37.4266527998,-122.075833371,-32.4349760673
2017-03-31 20:28:50.755028795,1490992130755028795,37.4266540904,-122.075831858,-32.4411260629
2017-03-31 20:28:50.796641938,1490992130796641938,37.4266554103,-122.075830303,-32.4462032706
2017-03-31 20:28:50.838387007,1490992130838387007,37.426656621,-122.07582886,-32.4478775789
2017-03-31 20:28:50.880013595,1490992130880013595,37.4266578283,-122.075827421,-32.4495471435
2017-03-31 20:28:50.924037637,1490992130924037637,37.4266591084,-122.075825907,-32.4487488809
2017-03-31 20:28:50.963386430,1490992130963386430,37.4266602529,-122.075824553,-32.4477948463
2017-03-31 20:28:51.004958357,1490992131004958357,37.4266614652,-122.07582314,-32.4483837835
2017-03-31 20:28:51.046657700,1490992131046657700,37.4266626843,-122.075821739,-32.4505641634
2017-03-31 20:28:51.088437282,1490992131088437282,37.4266639058,-122.075820336,-32.4526815776
2017-03-31 20:28:51.132457245,1490992131132457245,37.4266651928,-122.075818863,-32.4543221526
2017-03-31 20:28:51.171636742,1490992131171636742,37.4266663383,-122.075817551,-32.4557823296
2017-03-31 20:28:51.213407961,1490992131213407961,37.4266675692,-122.075816185,-32.4581466332
2017-03-31 20:28:51.255201500,1490992131255201500,37.4266688048,-122.075814831,-32.4608479078
2017-03-31 20:28:51.296793842,1490992131296793842,37.4266700379,-122.07581348,-32.4638961294
2017-03-31 20:28:51.338382546,1490992131338382546,37.4266712795,-122.075812117,-32.4678337698
2017-03-31 20:28:51.380037452,1490992131380037452,37.426672523,-122.075810753,-32.4717776636
2017-03-31 20:28:51.421638098,1490992131421638098,37.4266737424,-122.075809381,-32.4756701446
2017-03-31 20:28:51.463318331,1490992131463318331,37.4266749616,-122.075808006,-32.4795649083
2017-03-31 20:28:51.504957135,1490992131504957135,37.4266760558,-122.075806765,-32.4833845522
2017-03-31 20:28:51.546655520,1490992131546655520,37.4266770222,-122.075805662,-32.4871351057
2017-03-31 20:28:51.588322315,1490992131588322315,37.4266779878,-122.07580456,-32.4908828271
2017-03-31 20:28:51.630114770,1490992131630114770,37.4266792395,-122.075803141,-32.4968405102
2017-03-31 20:28:51.671631460,1490992131671631460,37.4266808003,-122.07580138,-32.5052230549
2017-03-31 20:28:51.713345836,1490992131713345836,37.4266822074,-122.075799826,-32.5102028372
2017-03-31 20:28:51.755006414,1490992131755006414,37.4266835047,-122.075798417,-32.5128673673
2017-03-31 20:28:51.796692637,1490992131796692637,37.4266847856,-122.075797026,-32.5154500756
2017-03-31 20:28:51.838379033,1490992131838379033,37.4266860264,-122.075795678,-32.5178360554
2017-03-31 20:28:51.880047881,1490992131880047881,37.4266872667,-122.075794331,-32.5202210389
2017-03-31 20:28:51.921710026,1490992131921710026,37.4266885067,-122.075792984,-32.5226056413
2017-03-31 20:28:51.963367077,1490992131963367077,37.4266897466,-122.075791637,-32.5249899508
2017-03-31 20:28:52.005000327,1490992132005000327,37.4266909858,-122.075790291,-32.5273728975
2017-03-31 20:28:52.046824182,1490992132046824182,37.4266922306,-122.075788939,-32.5297667458
2017-03-31 20:28:52.088313742,1490992132088313742,37.4266934665,-122.075787597,-32.5320737696
2017-03-31 20:28:52.129978273,1490992132129978273,37.4266947175,-122.075786242,-32.5337207225
2017-03-31 20:28:52.171651174,1490992132171651174,37.4266959687,-122.075784887,-32.5353679992
2017-03-31 20:28:52.213408280,1490992132213408280,37.4266971958,-122.075783542,-32.538104626
2017-03-31 20:28:52.255043474,1490992132255043474,37.4266984085,-122.075782207,-32.5412784958
2017-03-31 20:28:52.296664683,1490992132296664683,37.4266996282,-122.07578088,-32.5446513576
2017-03-31 20:28:52.338460175,1490992132338460175,37.4267008715,-122.075779566,-32.5485363005
2017-03-31 20:28:52.379989388,1490992132379989388,37.4267021069,-122.075778261,-32.5523964962
2017-03-31 20:28:52.421664141,1490992132421664141,37.4267033598,-122.075776947,-32.5551082568
2017-03-31 20:28:52.463364723,1490992132463364723,37.426704615,-122.075775631,-32.5576759704
2017-03-31 20:28:52.504962078,1490992132504962078,37.426705738,-122.075774455,-32.5607169896
2017-03-31 20:28:52.546657664,1490992132546657664,37.4267067305,-122.075773416,-32.5642597286
2017-03-31 20:28:52.588429816,1490992132588429816,37.4267077248,-122.075772375,-32.5678089494
2017-03-31 20:28:52.630026605,1490992132630026605,37.426709034,-122.075770992,-32.5718127809
2017-03-31 20:28:52.671659775,1490992132671659775,37.4267106979,-122.075769222,-32.5763402092
2017-03-31 20:28:52.713393914,1490992132713393914,37.4267120555,-122.07576779,-32.5797101896
2017-03-31 20:28:52.755041514,1490992132755041514,37.4267132771,-122.075766507,-32.5825719402
2017-03-31 20:28:52.796655590,1490992132796655590,37.4267144123,-122.075765308,-32.584889531
2017-03-31 20:28:52.838294932,1490992132838294932,37.4267153265,-122.075764325,-32.5858035442
2017-03-31 20:28:52.882592654,1490992132882592654,37.426716299,-122.075763278,-32.586775909
2017-03-31 20:28:52.921637976,1490992132921637976,37.426717224,-122.075762278,-32.5877270777
2017-03-31 20:28:52.963360160,1490992132963360160,37.4267190387,-122.075760263,-32.5898911081
2017-03-31 20:28:53.005097052,1490992133005097052,37.4267205562,-122.075758585,-32.5920046286
2017-03-31 20:28:53.046735906,1490992133046735906,37.4267217543,-122.075757267,-32.5940588734
2017-03-31 20:28:53.090850712,1490992133090850712,37.4267230261,-122.075755878,-32.5961155198
2017-03-31 20:28:53.130071659,1490992133130071659,37.4267241699,-122.075754683,-32.5972747325
2017-03-31 20:28:53.171632604,1490992133171632604,37.426725382,-122.075753417,-32.598503117
2017-03-31 20:28:53.213381447,1490992133213381447,37.4267265996,-122.075752145,-32.5997370476
2017-03-31 20:28:53.255179163,1490992133255179163,37.4267278186,-122.075750871,-32.6009724309
2017-03-31 20:28:53.299109173,1490992133299109173,37.4267290998,-122.075749533,-32.6022708269
2017-03-31 20:28:53.338388675,1490992133338388675,37.4267302454,-122.075748336,-32.6034317799
2017-03-31 20:28:53.380104061,1490992133380104061,37.426731462,-122.075747065,-32.6046647192
2017-03-31 20:28:53.421671632,1490992133421671632,37.4267326627,-122.075745793,-32.6055575535
2017-03-31 20:28:53.463396854,1490992133463396854,37.4267338662,-122.075744515,-32.6064043394
2017-03-31 20:28:53.507432089,1490992133507432089,37.4267349996,-122.075743307,-32.6081484314
2017-03-31 20:28:53.546708346,1490992133546708346,37.4267358884,-122.075742354,-32.6104638136
2017-03-31 20:28:53.588320335,1490992133588320335,37.4267368301,-122.075741345,-32.6129169067
2017-03-31 20:28:53.630099044,1490992133630099044,37.4267380094,-122.075740041,-32.6166912883
2017-03-31 20:28:53.671679065,1490992133671679065,37.4267394632,-122.075738395,-32.6220189175
2017-03-31 20:28:53.715786623,1490992133715786623,37.4267408648,-122.075736816,-32.6255350395
2017-03-31 20:28:53.755025171,1490992133755025171,37.426742022,-122.075735517,-32.6273009386
2017-03-31 20:28:53.796677547,1490992133796677547,37.4267432292,-122.075734171,-32.6290270285
2017-03-31 20:28:53.838356596,1490992133838356596,37.4267443864,-122.075732902,-32.6303972894
2017-03-31 20:28:53.880020652,1490992133880020652,37.4267455432,-122.075731634,-32.6317670706
2017-03-31 20:28:53.924152966,1490992133924152966,37.4267468104,-122.075730273,-32.6325850009
2017-03-31 20:28:53.963313487,1490992133963313487,37.4267479406,-122.075729063,-32.6332259688
2017-03-31 20:28:54.005060046,1490992134005060046,37.426749133,-122.075727796,-32.6345828891
2017-03-31 20:28:54.046683564,1490992134046683564,37.426750309,-122.075726558,-32.636644175
2017-03-31 20:28:54.088387517,1490992134088387517,37.4267514879,-122.075725316,-32.6386876327
2017-03-31 20:28:54.132488206,1490992134132488206,37.4267527439,-122.075723997,-32.6405718924
2017-03-31 20:28:54.171672520,1490992134171672520,37.4267538598,-122.075722825,-32.6422460996
2017-03-31 20:28:54.213420439,1490992134213420439,37.4267550287,-122.075721591,-32.6422222992
2017-03-31 20:28:54.255067322,1490992134255067322,37.4267561859,-122.075720366,-32.6413960399
2017-03-31 20:28:54.296672655,1490992134296672655,37.4267573142,-122.075719167,-32.641435548
2017-03-31 20:28:54.340679196,1490992134340679196,37.4267584293,-122.075717967,-32.6439316269
2017-03-31 20:28:54.380081413,1490992134380081413,37.4267594277,-122.075716893,-32.6461665541
2017-03-31 20:28:54.421700700,1490992134421700700,37.4267604822,-122.075715759,-32.6485272291
2017-03-31 20:28:54.463471802,1490992134463471802,37.4267615406,-122.07571462,-32.6508965293
2017-03-31 20:28:54.505007132,1490992134505007132,37.4267625931,-122.075713488,-32.6532524416
2017-03-31 20:28:54.546672889,1490992134546672889,37.4267636488,-122.075712352,-32.6556157593
2017-03-31 20:28:54.588367496,1490992134588367496,37.4267647053,-122.075711215,-32.6579807178
2017-03-31 20:28:54.630009161,1490992134630009161,37.426765868,-122.07570996,-32.6614486735
2017-03-31 20:28:54.671664301,1490992134671664301,37.426767137,-122.075708585,-32.6660069421
2017-03-31 20:28:54.713365731,1490992134713365731,37.4267684073,-122.075707209,-32.6705702531
2017-03-31 20:28:54.755080841,1490992134755080841,37.4267696781,-122.075705833,-32.6751350769
2017-03-31 20:28:54.796630818,1490992134796630818,37.4267708915,-122.075704524,-32.678695773
2017-03-31 20:28:54.838357975,1490992134838357975,37.4267719777,-122.075703366,-32.6797783737
2017-03-31 20:28:54.880135621,1490992134880135621,37.4267730652,-122.075702206,-32.6808622829
2017-03-31 20:28:54.921729958,1490992134921729958,37.4267741653,-122.075701031,-32.681996305
2017-03-31 20:28:54.963367141,1490992134963367141,37.4267752699,-122.07569985,-32.6831418516
2017-03-31 20:28:55.005053577,1490992135005053577,37.4267763505,-122.075698675,-32.6837630741
2017-03-31 20:28:55.046660946,1490992135046660946,37.4267774003,-122.075697511,-32.6837858529
2017-03-31 20:28:55.088347513,1490992135088347513,37.4267784454,-122.075696353,-32.6839865694
2017-03-31 20:28:55.130073118,1490992135130073118,37.4267794258,-122.075695279,-32.6858989644
2017-03-31 20:28:55.171650182,1490992135171650182,37.4267804027,-122.075694208,-32.6878045542
2017-03-31 20:28:55.213319155,1490992135213319155,37.4267813817,-122.075693135,-32.6897143445
2017-03-31 20:28:55.255018358,1490992135255018358,37.4267823615,-122.075692062,-32.6916255192
2017-03-31 20:28:55.296709925,1490992135296709925,37.4267833412,-122.075691008,-32.6933808709
2017-03-31 20:28:55.338355645,1490992135338355645,37.4267843202,-122.07569001,-32.6946969948
2017-03-31 20:28:55.380054304,1490992135380054304,37.4267853004,-122.075689011,-32.6960147854
2017-03-31 20:28:55.421644722,1490992135421644722,37.4267862319,-122.075688064,-32.6983670433
2017-03-31 20:28:55.463355694,1490992135463355694,37.4267871597,-122.075687121,-32.7008693822
2017-03-31 20:28:55.504993220,1490992135504993220,37.4267879883,-122.075686264,-32.7032699057
2017-03-31 20:28:55.546673422,1490992135546673422,37.426788701,-122.075685507,-32.7055563866
2017-03-31 20:28:55.588327695,1490992135588327695,37.4267894133,-122.075684751,-32.707841449
2017-03-31 20:28:55.630055229,1490992135630055229,37.4267903213,-122.075683753,-32.7106392251
2017-03-31 20:28:55.671630537,1490992135671630537,37.4267914532,-122.07568248,-32.7140212972
2017-03-31 20:28:55.713303602,1490992135713303602,37.4267923685,-122.075681451,-32.7166473832
2017-03-31 20:28:55.754999708,1490992135754999708,37.4267931832,-122.075680535,-32.7189229813
2017-03-31 20:28:55.796638106,1490992135796638106,37.4267939814,-122.075679647,-32.7206681562
2017-03-31 20:28:55.838336672,1490992135838336672,37.4267947426,-122.075678822,-32.7211109129
2017-03-31 20:28:55.880006420,1490992135880006420,37.4267955032,-122.075677998,-32.7215533625
2017-03-31 20:28:55.921639606,1490992135921639606,37.4267962632,-122.075677174,-32.7219954261
2017-03-31 20:28:55.963356342,1490992135963356342,37.4267970247,-122.075676349,-32.7224383759
2017-03-31 20:28:56.005016700,1490992136005016700,37.4267977852,-122.075675525,-32.7228807249
2017-03-31 20:28:56.046753481,1490992136046753481,37.4267985471,-122.075674699,-32.7233238894
2017-03-31 20:28:56.090791069,1490992136090791069,37.4267993439,-122.075673838,-32.7236858218
2017-03-31 20:28:56.130043877,1490992136130043877,37.4268000088,-122.075673137,-32.7233373976
2017-03-31 20:28:56.171640342,1490992136171640342,37.4268007134,-122.075672395,-32.7229681698
2017-03-31 20:28:56.213339490,1490992136213339490,37.4268013965,-122.075671683,-32.7245770519
2017-03-31 20:28:56.255019228,1490992136255019228,37.4268020682,-122.075670986,-32.7271438595
2017-03-31 20:28:56.299163880,1490992136299163880,37.4268027728,-122.07567025,-32.729605945
2017-03-31 20:28:56.338394265,1490992136338394265,37.4268033848,-122.075669602,-32.7312511757
2017-03-31 20:28:56.379993318,1490992136379993318,37.4268040336,-122.075668914,-32.7329957361
2017-03-31 20:28:56.421638528,1490992136421638528,37.4268046514,-122.075668255,-32.735359266
2017-03-31 20:28:56.463301004,1490992136463301004,37.4268052651,-122.075667599,-32.7378081926
2017-03-31 20:28:56.507434929,1490992136507434929,37.4268058577,-122.075666966,-32.7416091864
2017-03-31 20:28:56.546713838,1490992136546713838,37.4268063357,-122.075666454,-32.7460287176
2017-03-31 20:28:56.588514077,1490992136588514077,37.4268068445,-122.075665909,-32.7507319424
2017-03-31 20:28:56.629980533,1490992136629980533,37.4268073491,-122.075665369,-32.7553976064
2017-03-31 20:28:56.671634582,1490992136671634582,37.4268078561,-122.075664827,-32.7600844128
2017-03-31 20:28:56.715790970,1490992136715790970,37.4268084239,-122.075664216,-32.7641850374
2017-03-31 20:28:56.755060001,1490992136755060001,37.4268090335,-122.075663553,-32.7648571687
2017-03-31 20:28:56.796627999,1490992136796627999,37.426809602,-122.075662933,-32.7652744343
2017-03-31 20:28:56.838296702,1490992136838296702,37.4268099587,-122.075662539,-32.7648748027
2017-03-31 20:28:56.880012292,1490992136880012292,37.4268103158,-122.075662146,-32.7644747194
2017-03-31 20:28:56.924227770,1490992136924227770,37.4268107329,-122.075661689,-32.7642852534
2017-03-31 20:28:56.963343167,1490992136963343167,37.426811388,-122.075660993,-32.7658573247
2017-03-31 20:28:57.005047225,1490992137005047225,37.4268119583,-122.075660388,-32.7672088458
2017-03-31 20:28:57.046745856,1490992137046745856,37.4268123837,-122.075659938,-32.7681935777
2017-03-31 20:28:57.088509924,1490992137088509924,37.4268128076,-122.075659491,-32.7691870026
2017-03-31 20:28:57.130030236,1490992137130030236,37.4268132018,-122.075659086,-32.7702593498
2017-03-31 20:28:57.171646893,1490992137171646893,37.4268135971,-122.075658681,-32.771334183
2017-03-31 20:28:57.213324967,1490992137213324967,37.4268139508,-122.075658307,-32.7720086407
2017-03-31 20:28:57.254981384,1490992137254981384,37.4268142842,-122.07565795,-32.7724892104
2017-03-31 20:28:57.296669458,1490992137296669458,37.4268146178,-122.075657592,-32.7729701464
2017-03-31 20:28:57.338340193,1490992137338340193,37.4268149512,-122.075657234,-32.7734508815
2017-03-31 20:28:57.380050410,1490992137380050410,37.426815285,-122.075656876,-32.7739320745
2017-03-31 20:28:57.421660399,1490992137421660399,37.426815618,-122.075656519,-32.7744121096
2017-03-31 20:28:57.463369038,1490992137463369038,37.4268159517,-122.075656161,-32.7748932819
2017-03-31 20:28:57.505042415,1490992137505042415,37.4268162364,-122.075655857,-32.7751424888
2017-03-31 20:28:57.546825185,1490992137546825185,37.4268164648,-122.075655613,-32.7751218781
2017-03-31 20:28:57.588393465,1490992137588393465,37.426816692,-122.075655371,-32.7751013733
2017-03-31 20:28:57.630037815,1490992137630037815,37.4268169614,-122.075655087,-32.7764931107
2017-03-31 20:28:57.671689920,1490992137671689920,37.4268172787,-122.075654756,-32.77950529
2017-03-31 20:28:57.713360638,1490992137713360638,37.4268175551,-122.075654469,-32.7813423957
2017-03-31 20:28:57.755021608,1490992137755021608,37.4268177988,-122.075654217,-32.7822443501
2017-03-31 20:28:57.796674807,1490992137796674807,37.4268180296,-122.075653977,-32.7827498429
2017-03-31 20:28:57.838390890,1490992137838390890,37.4268182298,-122.075653767,-32.7822965178
2017-03-31 20:28:57.880156790,1490992137880156790,37.4268184303,-122.075653556,-32.7818426502
2017-03-31 20:28:57.921738412,1490992137921738412,37.4268186081,-122.075653364,-32.7816910056
2017-03-31 20:28:57.963406291,1490992137963406291,37.426818783,-122.075653174,-32.7815826463
2017-03-31 20:28:58.005070764,1490992138005070764,37.4268189427,-122.075652998,-32.7813316772
2017-03-31 20:28:58.046657878,1490992138046657878,37.4268190852,-122.075652838,-32.7809239262
2017-03-31 20:28:58.088405340,1490992138088405340,37.4268192263,-122.075652681,-32.7804973985
2017-03-31 20:28:58.130061351,1490992138130061351,37.4268193433,-122.075652553,-32.7798677034
2017-03-31 20:28:58.171648480,1490992138171648480,37.42681946,-122.075652426,-32.7792390494
2017-03-31 20:28:58.213369347,1490992138213369347,37.4268195581,-122.075652322,-32.779492593
2017-03-31 20:28:58.255532545,1490992138255532545,37.4268196481,-122.075652229,-32.7801727866
2017-03-31 20:28:58.296696580,1490992138296696580,37.4268197289,-122.075652143,-32.7806614191
2017-03-31 20:28:58.338345213,1490992138338345213,37.4268197905,-122.075652072,-32.7806562868
2017-03-31 20:28:58.380028754,1490992138380028754,37.4268198521,-122.075652002,-32.7806511503
2017-03-31 20:28:58.421649681,1490992138421649681,37.426819891,-122.075651963,-32.7809068957
2017-03-31 20:28:58.463461238,1490992138463461238,37.426819927,-122.075651928,-32.7811976455
2017-03-31 20:28:58.504985052,1490992138504985052,37.4268199494,-122.075651906,-32.7814419697
2017-03-31 20:28:58.546775653,1490992138546775653,37.4268199579,-122.075651896,-32.78164112
2017-03-31 20:28:58.588351893,1490992138588351893,37.4268199663,-122.075651887,-32.7818392504
2017-03-31 20:28:58.630045945,1490992138630045945,37.426819968,-122.075651885,-32.7814326898
2017-03-31 20:28:58.671725913,1490992138671725913,37.4268199622,-122.075651894,-32.7803398043
2017-03-31 20:28:58.713356062,1490992138713356062,37.4268199565,-122.075651902,-32.779248221
2017-03-31 20:28:58.754971556,1490992138754971556,37.4268199486,-122.075651912,-32.7796389842
2017-03-31 20:28:58.796655304,1490992138796655304,37.4268199403,-122.075651923,-32.7802830207
2017-03-31 20:28:58.838369255,1490992138838369255,37.426819932,-122.075651934,-32.7809275239
2017-03-31 20:28:58.882501920,1490992138882501920,37.4268199233,-122.075651945,-32.7816093972
2017-03-31 20:28:58.921667831,1490992138921667831,37.4268199155,-122.075651955,-32.7822145329
2017-03-31 20:28:58.963420622,1490992138963420622,37.4268199073,-122.075651966,-32.7828596373
2017-03-31 20:28:59.005100858,1490992139005100858,37.4268199093,-122.075651965,-32.7828578241
2017-03-31 20:28:59.046664131,1490992139046664131,37.4268199281,-122.075651947,-32.7818051399
2017-03-31 20:28:59.090816599,1490992139090816599,37.4268199464,-122.075651928,-32.7807939136
2017-03-31 20:28:59.130185443,1490992139130185443,37.4268199554,-122.075651919,-32.7804101389
2017-03-31 20:28:59.171707634,1490992139171707634,37.4268199648,-122.07565191,-32.7800053743
2017-03-31 20:28:59.213384683,1490992139213384683,37.4268199676,-122.075651907,-32.7798870064
