index,timestamp,lat,long,alt
2017-03-31 20:28:48.215710892,1490992128215710892,37.4266031445,-122.075949633,-32.6097870979
2017-03-31 20:28:48.255044312,1490992128255044312,37.4266031297,-122.07594774,-32.6116545268
2017-03-31 20:28:48.296623308,1490992128296623308,37.4266031141,-122.075945738,-32.6136285715
2017-03-31 20:28:48.338396627,1490992128338396627,37.4266030984,-122.075943727,-32.6156118411
2017-03-31 20:28:48.380000922,1490992128380000922,37.4266030828,-122.075941724,-32.617587089
2017-03-31 20:28:48.424128809,1490992128424128809,37.4266030662,-122.0759396,-32.6196821399
2017-03-31 20:28:48.463495399,1490992128463495399,37.4266030515,-122.075937705,-32.6215511489
2017-03-31 20:28:48.504995951,1490992128504995951,37.4266030359,-122.075935707,-32.6235214622
2017-03-31 20:28:48.546848576,1490992128546848576,37.4266030202,-122.075933692,-32.6255084997
2017-03-31 20:28:48.588343600,1490992128588343600,37.4266030046,-122.075931694,-32.6274785578
2017-03-31 20:28:48.632484890,1490992128632484890,37.4266033012,-122.075929651,-32.6293960842
2017-03-31 20:28:48.671736294,1490992128671736294,37.4266038105,-122.075927899,-32.6309614783
2017-03-31 20:28:48.713326043,1490992128713326043,37.4266043502,-122.075926043,-32.6326201266
2017-03-31 20:28:48.755037152,1490992128755037152,37.4266048914,-122.075924181,-32.6342836143
2017-03-31 20:28:48.796629920,1490992128796629920,37.4266054311,-122.075922324,-32.6359423852
2017-03-31 20:28:48.840790129,1490992128840790129,37.4266060041,-122.075920353,-32.6377035377
2017-03-31 20:28:48.879999815,1490992128879999815,37.4266065129,-122.075918603,-32.6392672676
2017-03-31 20:28:48.921692211,1490992128921692211,37.4266070538,-122.075916742,-32.64093001
2017-03-31 20:28:48.963334093,1490992128963334093,37.4266075942,-122.075914883,-32.6425907411
2017-03-31 20:28:49.005074485,1490992129005074485,37.4266081358,-122.07591302,-32.6442553927
2017-03-31 20:28:49.049128018,1490992129049128018,37.4266087074,-122.075911053,-32.646012298
2017-03-31 20:28:49.088345096,1490992129088345096,37.4266092163,-122.075909303,-32.647576324
2017-03-31 20:28:49.130060242,1490992129130060242,37.4266097576,-122.075907441,-32.649239975
2017-03-31 20:28:49.171686399,1490992129171686399,37.4266102977,-122.075905583,-32.6509000732
2017-03-31 20:28:49.213382579,1490992129213382579,37.4266108387,-122.075903722,-32.6525629687
2017-03-31 20:28:49.257527824,1490992129257527824,37.4266114115,-122.075901751,-32.6543235291
2017-03-31 20:28:49.296660485,1490992129296660485,37.4266119193,-122.075900004,-32.6558841859
2017-03-31 20:28:49.338453659,1490992129338453659,37.4266124616,-122.075898139,-32.6575509508
2017-03-31 20:28:49.380060628,1490992129380060628,37.4266130015,-122.075896282,-32.6592102832
2017-03-31 20:28:49.421650298,1490992129421650298,37.4266135411,-122.075894425,-32.6608689214
2017-03-31 20:28:49.468560149,1490992129468560149,37.4266141498,-122.075892331,-32.6627397452
2017-03-31 20:28:49.505035137,1490992129505035137,37.4266146231,-122.075890703,-32.6641944164
2017-03-31 20:28:49.546822612,1490992129546822612,37.4266151653,-122.075888838,-32.6658609465
2017-03-31 20:28:49.588330796,1490992129588330796,37.4266157039,-122.075886985,-32.667516338
2017-03-31 20:28:49.630050072,1490992129630050072,37.4266164464,-122.075885286,-32.6686069652
2017-03-31 20:28:49.674204666,1490992129674204666,37.4266174217,-122.075883641,-32.6692215488
2017-03-31 20:28:49.713402892,1490992129713402892,37.4266182875,-122.075882181,-32.6697671445
2017-03-31 20:28:49.754958400,1490992129754958400,37.4266192054,-122.075880632,-32.6703455506
2017-03-31 20:28:49.796671974,1490992129796671974,37.4266201268,-122.075879078,-32.6709261587
2017-03-31 20:28:49.838345171,1490992129838345171,37.4266210472,-122.075877526,-32.6715062038
2017-03-31 20:28:49.882433473,1490992129882433473,37.426622021,-122.075875884,-32.6721198645
2017-03-31 20:28:49.921653729,1490992129921653729,37.4266228873,-122.075874422,-32.6726657667
2017-03-31 20:28:49.963360736,1490992129963360736,37.4266238086,-122.075872869,-32.6732462822
2017-03-31 20:28:50.005099428,1490992130005099428,37.4266247305,-122.075871314,-32.6738272395
2017-03-31 20:28:50.046657692,1490992130046657692,37.4266256484,-122.075869766,-32.6744056847
2017-03-31 20:28:50.090758680,1490992130090758680,37.4266266225,-122.075868123,-32.6750195201
2017-03-31 20:28:50.130030658,1490992130130030658,37.4266274899,-122.07586666,-32.675566142
2017-03-31 20:28:50.171688855,1490992130171688855,37.4266287449,-122.07586482,-32.6818734069
2017-03-31 20:28:50.213381223,1490992130213381223,37.4266300511,-122.075862936,-32.6890447422
2017-03-31 20:28:50.255037534,1490992130255037534,37.4266313561,-122.075861054,-32.6962099128
2017-03-31 20:28:50.299103080,1490992130299103080,37.4266327366,-122.075859062,-32.703789485
2017-03-31 20:28:50.338331732,1490992130338331732,37.4266339656,-122.07585729,-32.7105370836
2017-03-31 20:28:50.380087980,1490992130380087980,37.4266352738,-122.075855403,-32.7177194714
2017-03-31 20:28:50.421711596,1490992130421711596,37.426636442,-122.075853978,-32.7215584138
2017-03-31 20:28:50.463343842,1490992130463343842,37.4266376037,-122.075852574,-32.7252349857
2017-03-31 20:28:50.507431674,1490992130507431674,37.4266388339,-122.075851088,-32.729128409
2017-03-31 20:28:50.546720255,1490992130546720255,37.4266399302,-122.075849764,-32.732598009
2017-03-31 20:28:50.588348072,1490992130588348072,37.4266410918,-122.075848361,-32.7362741965
2017-03-31 20:28:50.630033161,1490992130630033161,37.426642255,-122.075846956,-32.7399554256
2017-03-31 20:28:50.671672787,1490992130671672787,37.4266434169,-122.075845553,-32.7436326531
2017-03-31 20:28:50.715758152,1490992130715758152,37.4266446471,-122.075844067,-32.7475258503
2017-03-31 20:28:50.755028795,1490992130755028795,37.4266457429,-122.075842743,-32.7509938678
2017-03-31 20:28:50.796641938,1490992130796641938,37.4266469041,-122.07584134,-32.7546687667
2017-03-31 20:28:50.838387007,1490992130838387007,37.4266480689,-122.075839933,-32.7583552859
2017-03-31 20:28:50.880013595,1490992130880013595,37.4266492305,-122.07583853,-32.7620313604
2017-03-31 20:28:50.924037637,1490992130924037637,37.4266504589,-122.075837047,-32.7659191544
2017-03-31 20:28:50.963386430,1490992130963386430,37.4266515569,-122.07583572,-32.7693940672
2017-03-31 20:28:51.004958357,1490992131004958357,37.4266527169,-122.075834319,-32.7730653263
2017-03-31 20:28:51.046657700,1490992131046657700,37.4266538805,-122.075832914,-32.7767478214
2017-03-31 20:28:51.088437282,1490992131088437282,37.4266550463,-122.075831505,-32.7804373926
2017-03-31 20:28:51.132457245,1490992131132457245,37.4266562747,-122.075830022,-32.7843248249
2017-03-31 20:28:51.171636742,1490992131171636742,37.426657368,-122.075828701,-32.7877847941
2017-03-31 20:28:51.213407961,1490992131213407961,37.4266585335,-122.075827293,-32.7914736418
2017-03-31 20:28:51.255201500,1490992131255201500,37.4266596998,-122.075825885,-32.7951644565
2017-03-31 20:28:51.296793842,1490992131296793842,37.4266608603,-122.075824483,-32.7988375016
2017-03-31 20:28:51.338382546,1490992131338382546,37.4266620208,-122.075823081,-32.8025102302
2017-03-31 20:28:51.380037452,1490992131380037452,37.4266631832,-122.075821677,-32.8061887916
2017-03-31 20:28:51.421638098,1490992131421638098,37.426664344,-122.075820275,-32.8098625827
2017-03-31 20:28:51.463318331,1490992131463318331,37.4266655071,-122.07581887,-32.8135433822
2017-03-31 20:28:51.504957135,1490992131504957135,37.426666669,-122.075817466,-32.8172205419
2017-03-31 20:28:51.546655520,1490992131546655520,37.4266678325,-122.075816061,-32.8209029465
2017-03-31 20:28:51.588322315,1490992131588322315,37.4266689952,-122.075814657,-32.8245825704
2017-03-31 20:28:51.630114770,1490992131630114770,37.4266701623,-122.075813308,-32.8275355311
2017-03-31 20:28:51.671631460,1490992131671631460,37.4266713225,-122.075812022,-32.8298219156
2017-03-31 20:28:51.713345836,1490992131713345836,37.4266724883,-122.075810729,-32.8321191981
2017-03-31 20:28:51.755006414,1490992131755006414,37.4266736526,-122.075809439,-32.8344135199
2017-03-31 20:28:51.796692637,1490992131796692637,37.4266748176,-122.075808147,-32.8367092515
2017-03-31 20:28:51.838379033,1490992131838379033,37.4266759825,-122.075806855,-32.8390049832
2017-03-31 20:28:51.880047881,1490992131880047881,37.426677147,-122.075805564,-32.8412997561
2017-03-31 20:28:51.921710026,1490992131921710026,37.4266783113,-122.075804273,-32.8435941625
2017-03-31 20:28:51.963367077,1490992131963367077,37.4266794755,-122.075802982,-32.845888287
2017-03-31 20:28:52.005000327,1490992132005000327,37.426680639,-122.075801692,-32.8481811003
2017-03-31 20:28:52.046824182,1490992132046824182,37.4266818078,-122.075800397,-32.8504844027
2017-03-31 20:28:52.088313742,1490992132088313742,37.4266829673,-122.075799111,-32.8527693069
2017-03-31 20:28:52.129978273,1490992132129978273,37.4266841317,-122.07579782,-32.8550638402
2017-03-31 20:28:52.171651174,1490992132171651174,37.4266854081,-122.075796439,-32.8584976158
2017-03-31 20:28:52.213408280,1490992132213408280,37.4266867077,-122.075795038,-32.8621467785
2017-03-31 20:28:52.255043474,1490992132255043474,37.4266880034,-122.075793642,-32.8657852923
2017-03-31 20:28:52.296664683,1490992132296664683,37.4266892987,-122.075792246,-32.8694225532
2017-03-31 20:28:52.338460175,1490992132338460175,37.4266905994,-122.075790844,-32.8730750717
2017-03-31 20:28:52.379989388,1490992132379989388,37.4266918918,-122.075789451,-32.8767043235
2017-03-31 20:28:52.421664141,1490992132421664141,37.4266931888,-122.075788054,-32.8803462825
2017-03-31 20:28:52.463364723,1490992132463364723,37.4266944865,-122.075786655,-32.8839904786
2017-03-31 20:28:52.504962078,1490992132504962078,37.4266957811,-122.07578526,-32.8876256813
2017-03-31 20:28:52.546657664,1490992132546657664,37.4266970787,-122.075783861,-32.8912694748
2017-03-31 20:28:52.588429816,1490992132588429816,37.4266983787,-122.07578246,-32.8949199351
2017-03-31 20:28:52.630026605,1490992132630026605,37.4266996732,-122.075781065,-32.8985550707
2017-03-31 20:28:52.671659775,1490992132671659775,37.4267009689,-122.075779669,-32.9021934055
2017-03-31 20:28:52.713393914,1490992132713393914,37.4267022677,-122.075778269,-32.9058405548
2017-03-31 20:28:52.755041514,1490992132755041514,37.4267035638,-122.075776872,-32.9094801423
2017-03-31 20:28:52.796655590,1490992132796655590,37.4267048589,-122.075775477,-32.9131167992
2017-03-31 20:28:52.838294932,1490992132838294932,37.4267061548,-122.07577408,-32.9167556709
2017-03-31 20:28:52.882592654,1490992132882592654,37.4267075333,-122.075772594,-32.9206268519
2017-03-31 20:28:52.921637976,1490992132921637976,37.4267087485,-122.075771285,-32.9240390072
2017-03-31 20:28:52.963360160,1490992132963360160,37.4267100469,-122.075769886,-32.9276851274
2017-03-31 20:28:53.005097052,1490992133005097052,37.4267113458,-122.075768486,-32.9313325004
2017-03-31 20:28:53.046735906,1490992133046735906,37.4267126416,-122.075767089,-32.9349713273
2017-03-31 20:28:53.090850712,1490992133090850712,37.4267139876,-122.07576564,-32.9383358239
2017-03-31 20:28:53.130071659,1490992133130071659,37.4267150697,-122.075764481,-32.9392366969
2017-03-31 20:28:53.171632604,1490992133171632604,37.4267162164,-122.075763253,-32.9401913261
2017-03-31 20:28:53.213381447,1490992133213381447,37.4267173682,-122.075762019,-32.9411502655
2017-03-31 20:28:53.255179163,1490992133255179163,37.4267185214,-122.075760784,-32.9421103339
2017-03-31 20:28:53.299109173,1490992133299109173,37.4267197334,-122.075759485,-32.943119372
2017-03-31 20:28:53.338388675,1490992133338388675,37.4267208171,-122.075758325,-32.9440215974
2017-03-31 20:28:53.380104061,1490992133380104061,37.426721968,-122.075757092,-32.9449797665
2017-03-31 20:28:53.421671632,1490992133421671632,37.4267231149,-122.075755863,-32.9459345486
2017-03-31 20:28:53.463396854,1490992133463396854,37.4267242661,-122.07575463,-32.946892947
2017-03-31 20:28:53.507432089,1490992133507432089,37.426725481,-122.075753329,-32.9479044078
2017-03-31 20:28:53.546708346,1490992133546708346,37.4267265646,-122.075752168,-32.9488065509
2017-03-31 20:28:53.588320335,1490992133588320335,37.4267277127,-122.075750939,-32.9497623503
2017-03-31 20:28:53.630099044,1490992133630099044,37.4267288653,-122.075749704,-32.9507219777
2017-03-31 20:28:53.671679065,1490992133671679065,37.4267300125,-122.075748475,-32.951677042
2017-03-31 20:28:53.715786623,1490992133715786623,37.4267312294,-122.075747172,-32.952690161
2017-03-31 20:28:53.755025171,1490992133755025171,37.426732312,-122.075746012,-32.9535914456
2017-03-31 20:28:53.796677547,1490992133796677547,37.4267334612,-122.075744781,-32.9545481741
2017-03-31 20:28:53.838356596,1490992133838356596,37.4267346111,-122.075743549,-32.9555055082
2017-03-31 20:28:53.880020652,1490992133880020652,37.4267357606,-122.075742318,-32.9564625071
2017-03-31 20:28:53.924152966,1490992133924152966,37.4267369782,-122.075741014,-32.9574761965
2017-03-31 20:28:53.963313487,1490992133963313487,37.4267380586,-122.075739857,-32.9583756817
2017-03-31 20:28:54.005060046,1490992134005060046,37.4267392104,-122.075738623,-32.9593345741
2017-03-31 20:28:54.046683564,1490992134046683564,37.4267403588,-122.075737393,-32.9602906381
2017-03-31 20:28:54.088387517,1490992134088387517,37.4267415094,-122.07573616,-32.9612485484
2017-03-31 20:28:54.132488206,1490992134132488206,37.4267427343,-122.075734848,-32.9624584807
2017-03-31 20:28:54.171672520,1490992134171672520,37.4267438396,-122.075733665,-32.9639426496
2017-03-31 20:28:54.213420439,1490992134213420439,37.4267450173,-122.075732404,-32.9655239182
2017-03-31 20:28:54.255067322,1490992134255067322,37.4267461921,-122.075731146,-32.9671013567
2017-03-31 20:28:54.296672655,1490992134296672655,37.4267473658,-122.07572989,-32.9686772244
2017-03-31 20:28:54.340679196,1490992134340679196,37.4267486071,-122.075728561,-32.9703440346
2017-03-31 20:28:54.380081413,1490992134380081413,37.4267497186,-122.075727371,-32.9718364551
2017-03-31 20:28:54.421700700,1490992134421700700,37.4267508927,-122.075726114,-32.9734128464
2017-03-31 20:28:54.463471802,1490992134463471802,37.426752071,-122.075724852,-32.9749949973
2017-03-31 20:28:54.505007132,1490992134505007132,37.4267532427,-122.075723598,-32.9765682082
2017-03-31 20:28:54.546672889,1490992134546672889,37.426754418,-122.075722339,-32.9781463643
2017-03-31 20:28:54.588367496,1490992134588367496,37.4267555942,-122.07572108,-32.979725616
2017-03-31 20:28:54.630009161,1490992134630009161,37.4267566903,-122.075719905,-32.9817228544
2017-03-31 20:28:54.671664301,1490992134671664301,37.426757712,-122.075718807,-32.9841200725
2017-03-31 20:28:54.713365731,1490992134713365731,37.4267587349,-122.075717708,-32.9865199425
2017-03-31 20:28:54.755080841,1490992134755080841,37.4267597581,-122.075716609,-32.988920608
2017-03-31 20:28:54.796630818,1490992134796630818,37.4267607772,-122.075715515,-32.9913117563
2017-03-31 20:28:54.838357975,1490992134838357975,37.4267618007,-122.075714415,-32.9937131143
2017-03-31 20:28:54.880135621,1490992134880135621,37.4267628254,-122.075713314,-32.9961173746
2017-03-31 20:28:54.921729958,1490992134921729958,37.4267638456,-122.075712219,-32.9985110864
2017-03-31 20:28:54.963367141,1490992134963367141,37.4267648669,-122.075711122,-33.0009072585
2017-03-31 20:28:55.005053577,1490992135005053577,37.4267658894,-122.075710023,-33.003306274
2017-03-31 20:28:55.046660946,1490992135046660946,37.42676691,-122.075708927,-33.0057007224
2017-03-31 20:28:55.088347513,1490992135088347513,37.4267679324,-122.075707829,-33.0080997378
2017-03-31 20:28:55.130073118,1490992135130073118,37.4267689559,-122.075706729,-33.0105010074
2017-03-31 20:28:55.171650182,1490992135171650182,37.4267699757,-122.075705634,-33.0128937321
2017-03-31 20:28:55.213319155,1490992135213319155,37.4267709978,-122.075704536,-33.0152917311
2017-03-31 20:28:55.255018358,1490992135255018358,37.4267720206,-122.075703437,-33.0176914684
2017-03-31 20:28:55.296709925,1490992135296709925,37.4267730432,-122.075702339,-33.0200907786
2017-03-31 20:28:55.338355645,1490992135338355645,37.4267740647,-122.075701242,-33.0224874516
2017-03-31 20:28:55.380054304,1490992135380054304,37.4267750875,-122.075700143,-33.0248871595
2017-03-31 20:28:55.421644722,1490992135421644722,37.4267761076,-122.075699047,-33.0272806503
2017-03-31 20:28:55.463355694,1490992135463355694,37.4267771307,-122.075697948,-33.0296810654
2017-03-31 20:28:55.504993220,1490992135504993220,37.426778152,-122.075696851,-33.0320772669
2017-03-31 20:28:55.546673422,1490992135546673422,37.4267791743,-122.075695753,-33.0344759141
2017-03-31 20:28:55.588327695,1490992135588327695,37.426780196,-122.075694656,-33.0368730733
2017-03-31 20:28:55.630055229,1490992135630055229,37.4267810913,-122.075693684,-33.0388054406
2017-03-31 20:28:55.671630537,1490992135671630537,37.4267818616,-122.075692838,-33.0402848492
2017-03-31 20:28:55.713303602,1490992135713303602,37.4267826336,-122.075691989,-33.0417677285
2017-03-31 20:28:55.754999708,1490992135754999708,37.426783406,-122.07569114,-33.0432514368
2017-03-31 20:28:55.796638106,1490992135796638106,37.4267841774,-122.075690292,-33.0447330863
2017-03-31 20:28:55.838336672,1490992135838336672,37.4267849499,-122.075689443,-33.0462168766
2017-03-31 20:28:55.880006420,1490992135880006420,37.4267857219,-122.075688595,-33.0476996375
2017-03-31 20:28:55.921639606,1490992135921639606,37.4267864931,-122.075687747,-33.0491811048
2017-03-31 20:28:55.963356342,1490992135963356342,37.426787266,-122.075686898,-33.0506655418
2017-03-31 20:28:56.005016700,1490992136005016700,37.4267880378,-122.07568605,-33.0521479657
2017-03-31 20:28:56.046753481,1490992136046753481,37.426788811,-122.0756852,-33.0536331223
2017-03-31 20:28:56.090791069,1490992136090791069,37.4267896268,-122.075684303,-33.0552001455
2017-03-31 20:28:56.130043877,1490992136130043877,37.42679044,-122.075683422,-33.0563062122
2017-03-31 20:28:56.171640342,1490992136171640342,37.4267915413,-122.075682258,-33.0566693434
2017-03-31 20:28:56.213339490,1490992136213339490,37.426792271,-122.075681485,-33.0581214464
2017-03-31 20:28:56.255019228,1490992136255019228,37.4267928599,-122.075680861,-33.0599813688
2017-03-31 20:28:56.299163880,1490992136299163880,37.4267934836,-122.075680199,-33.061951279
2017-03-31 20:28:56.338394265,1490992136338394265,37.4267940379,-122.07567961,-33.0637018991
2017-03-31 20:28:56.379993318,1490992136379993318,37.4267946256,-122.075678987,-33.0655582116
2017-03-31 20:28:56.421638528,1490992136421638528,37.426795214,-122.075678362,-33.0674165917
2017-03-31 20:28:56.463301004,1490992136463301004,37.4267958026,-122.075677738,-33.0692757373
2017-03-31 20:28:56.507434929,1490992136507434929,37.4267964261,-122.075677076,-33.0712451677
2017-03-31 20:28:56.546713838,1490992136546713838,37.4267969811,-122.075676487,-33.0729979468
2017-03-31 20:28:56.588514077,1490992136588514077,37.4267975717,-122.07567586,-33.0748632384
2017-03-31 20:28:56.629980533,1490992136629980533,37.4267980659,-122.075675333,-33.076239237
2017-03-31 20:28:56.671634582,1490992136671634582,37.4267984757,-122.075674894,-33.0771721113
2017-03-31 20:28:56.715790970,1490992136715790970,37.4267989101,-122.075674428,-33.0781610169
2017-03-31 20:28:56.755060001,1490992136755060001,37.4267992964,-122.075674013,-33.0790404742
2017-03-31 20:28:56.796627999,1490992136796627999,37.4267997053,-122.075673574,-33.0799714163
2017-03-31 20:28:56.838296702,1490992136838296702,37.4268001152,-122.075673135,-33.0809046117
2017-03-31 20:28:56.880012292,1490992136880012292,37.4268005255,-122.075672694,-33.0818388619
2017-03-31 20:28:56.924227770,1490992136924227770,37.4268009605,-122.075672228,-33.0828290977
2017-03-31 20:28:56.963343167,1490992136963343167,37.4268013453,-122.075671815,-33.0837051092
2017-03-31 20:28:57.005047225,1490992137005047225,37.4268017555,-122.075671375,-33.0846391015
2017-03-31 20:28:57.046745856,1490992137046745856,37.4268021657,-122.075670934,-33.0855729676
2017-03-31 20:28:57.088509924,1490992137088509924,37.4268025766,-122.075670494,-33.0865083015
2017-03-31 20:28:57.130030236,1490992137130030236,37.426802985,-122.075670055,-33.0874381772
2017-03-31 20:28:57.171646893,1490992137171646893,37.4268033944,-122.075669616,-33.0883702087
2017-03-31 20:28:57.213324967,1490992137213324967,37.4268038044,-122.075669176,-33.0893036162
2017-03-31 20:28:57.254981384,1490992137254981384,37.4268042142,-122.075668736,-33.0902365363
2017-03-31 20:28:57.296669458,1490992137296669458,37.4268046243,-122.075668296,-33.0911701674
2017-03-31 20:28:57.338340193,1490992137338340193,37.4268050342,-122.075667857,-33.0921034086
2017-03-31 20:28:57.380050410,1490992137380050410,37.4268054445,-122.075667416,-33.0930375384
2017-03-31 20:28:57.421660399,1490992137421660399,37.4268058538,-122.075666977,-33.0939694208
2017-03-31 20:28:57.463369038,1490992137463369038,37.4268062641,-122.075666537,-33.0949035105
2017-03-31 20:28:57.505042415,1490992137505042415,37.4268066741,-122.075666097,-33.0958368148
2017-03-31 20:28:57.546825185,1490992137546825185,37.4268070851,-122.075665656,-33.0967725672
2017-03-31 20:28:57.588393465,1490992137588393465,37.426807494,-122.075665217,-33.0977035151
2017-03-31 20:28:57.630037815,1490992137630037815,37.4268077899,-122.075664901,-33.0985357686
2017-03-31 20:28:57.671689920,1490992137671689920,37.4268079845,-122.075664694,-33.0992786417
2017-03-31 20:28:57.713360638,1490992137713360638,37.4268081791,-122.075664487,-33.1000218435
2017-03-31 20:28:57.755021608,1490992137755021608,37.4268083737,-122.07566428,-33.1007648718
2017-03-31 20:28:57.796674807,1490992137796674807,37.4268085683,-122.075664074,-33.1015077631
2017-03-31 20:28:57.838390890,1490992137838390890,37.4268087631,-122.075663866,-33.1022517731
2017-03-31 20:28:57.880156790,1490992137880156790,37.4268089582,-122.075663659,-33.1029966733
2017-03-31 20:28:57.921738412,1490992137921738412,37.4268091524,-122.075663453,-33.1037382908
2017-03-31 20:28:57.963406291,1490992137963406291,37.426809347,-122.075663246,-33.1044814424
2017-03-31 20:28:58.005070764,1490992138005070764,37.4268095416,-122.075663039,-33.1052245346
2017-03-31 20:28:58.046657878,1490992138046657878,37.4268097359,-122.075662833,-33.1059662434
2017-03-31 20:28:58.088405340,1490992138088405340,37.4268099309,-122.075662625,-33.106710815
2017-03-31 20:28:58.130061351,1490992138130061351,37.4268100786,-122.075662468,-33.107274823
2017-03-31 20:28:58.171648480,1490992138171648480,37.4268100786,-122.075662468,-33.107274823
2017-03-31 20:28:58.213369347,1490992138213369347,37.4268100786,-122.075662468,-33.107274823
2017-03-31 20:28:58.255532545,1490992138255532545,37.4268100786,-122.075662468,-33.107274823
2017-03-31 20:28:58.296696580,1490992138296696580,37.4268100786,-122.075662468,-33.107274823
2017-03-31 20:28:58.338345213,1490992138338345213,37.4268100786,-122.075662468,-33.107274823
2017-03-31 20:28:58.380028754,1490992138380028754,37.4268100786,-122.075662468,-33.107274823
2017-03-31 20:28:58.421649681,1490992138421649681,37.4268100786,-122.075662468,-33.107274823
2017-03-31 20:28:58.463461238,1490992138463461238,37.4268100786,-122.075662468,-33.107274823
2017-03-31 20:28:58.504985052,1490992138504985052,37.4268100786,-122.075662468,-33.107274823
2017-03-31 20:28:58.546775653,1490992138546775653,37.4268100786,-122.075662468,-33.107274823
2017-03-31 20:28:58.588351893,1490992138588351893,37.4268100786,-122.075662468,-33.107274823
2017-03-31 20:28:58.630045945,1490992138630045945,37.4268100786,-122.075662468,-33.107274823
2017-03-31 20:28:58.671725913,1490992138671725913,37.4268100786,-122.075662468,-33.107274823
2017-03-31 20:28:58.713356062,1490992138713356062,37.4268100786,-122.075662468,-33.107274823
2017-03-31 20:28:58.754971556,1490992138754971556,37.4268100786,-122.075662468,-33.107274823
2017-03-31 20:28:58.796655304,1490992138796655304,37.4268100786,-122.075662468,-33.107274823
2017-03-31 20:28:58.838369255,1490992138838369255,37.4268100786,-122.075662468,-33.107274823
2017-03-31 20:28:58.882501920,1490992138882501920,37.4268100786,-122.075662468,-33.107274823
2017-03-31 20:28:58.921667831,1490992138921667831,37.4268100786,-122.075662468,-33.107274823
2017-03-31 20:28:58.963420622,1490992138963420622,37.4268100786,-122.075662468,-33.107274823
2017-03-31 20:28:59.005100858,1490992139005100858,37.4268100786,-122.075662468,-33.107274823
2017-03-31 20:28:59.046664131,1490992139046664131,37.4268100786,-122.075662468,-33.107274823
2017-03-31 20:28:59.090816599,1490992139090816599,37.4268100786,-122.075662468,-33.107274823
2017-03-31 20:28:59.130185443,1490992139130185443,37.4268100786,-122.075662468,-33.107274823
2017-03-31 20:28:59.171707634,1490992139171707634,37.4268100786,-122.075662468,-33.107274823
2017-03-31 20:28:59.213384683,1490992139213384683,37.4268100786,-122.075662468,-33.107274823
