index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:28:38.338345009,1490992118338345009,14.337,-8.68638350925,0.607,0.0,0.0,0.0
2017-03-31 20:28:38.379999992,1490992118379999992,14.337,-8.68681776912,0.607,0.0,0.0,0.0
2017-03-31 20:28:38.421673683,1490992118421673683,14.337,-8.68675771474,0.60675771474,0.0,0.0,0.0
2017-03-31 20:28:38.463323496,1490992118463323496,14.337,-8.68634062015,0.606340620153,0.0,0.0,0.0
2017-03-31 20:28:38.507466452,1490992118507466452,14.3369208023,-8.686,0.606158395312,0.0,0.0,0.0
2017-03-31 20:28:38.546726029,1490992118546726029,14.3366138629,-8.686,0.606772274216,0.0,0.0,0.0
2017-03-31 20:28:38.588337159,1490992118588337159,14.3362885401,-8.686,0.607422919886,0.0,0.0,0.0
2017-03-31 20:28:38.630036542,1490992118630036542,14.3361215251,-8.68606076253,0.607878474949,0.0,0.0,0.0
2017-03-31 20:28:38.671621235,1490992118671621235,14.3371758715,-8.68658793577,0.606824128464,0.0,0.0,0.0
2017-03-31 20:28:38.715680993,1490992118715680993,14.338,-8.687,0.606365307471,0.0,0.0,0.0
2017-03-31 20:28:38.755041689,1490992118755041689,14.338,-8.687,0.607609649703,0.0,0.0,0.0
2017-03-31 20:28:38.796694245,1490992118796694245,14.338,-8.687,0.608926441588,0.0,0.0,0.0
2017-03-31 20:28:38.838365902,1490992118838365902,14.338,-8.68728212607,0.609,0.0,0.0,0.0
2017-03-31 20:28:38.880039508,1490992118880039508,14.338,-8.68758094941,0.609,0.0,0.0,0.0
2017-03-31 20:28:38.924096513,1490992118924096513,14.338,-8.68789686467,0.609,0.0,0.0,0.0
2017-03-31 20:28:38.963288923,1490992118963288923,14.338404227,-8.68759577299,0.609404227009,0.0,0.0,0.0
2017-03-31 20:28:39.004969010,1490992119004969010,14.3389487818,-8.687,0.609948781838,0.0,0.0,0.0
2017-03-31 20:28:39.046610466,1490992119046610466,14.3385318024,-8.687,0.609531802428,0.0,0.0,0.0
2017-03-31 20:28:39.088286340,1490992119088286340,14.3381144769,-8.687,0.609114476949,0.0,0.0,0.0
2017-03-31 20:28:39.135224358,1490992119135224358,14.3376445903,-8.687,0.609,0.0,0.0,0.0
2017-03-31 20:28:39.171624222,1490992119171624222,14.3372802297,-8.687,0.609,0.0,0.0,0.0
2017-03-31 20:28:39.213353587,1490992119213353587,14.337,-8.687,0.608863915847,0.0,0.0,0.0
2017-03-31 20:28:39.254977348,1490992119254977348,14.337,-8.687,0.608451488202,0.0,0.0,0.0
2017-03-31 20:28:39.296626029,1490992119296626029,14.337,-8.687,0.608038814511,0.0,0.0,0.0
2017-03-31 20:28:39.338452081,1490992119338452081,14.3366168162,-8.687,0.609149551429,0.0,0.0,0.0
2017-03-31 20:28:39.379994825,1490992119379994825,14.3361968979,-8.687,0.610409306273,0.0,0.0,0.0
2017-03-31 20:28:39.421627508,1490992119421627508,14.336,-8.68677797106,0.611,0.0,0.0,0.0
2017-03-31 20:28:39.463366632,1490992119463366632,14.336,-8.68635964244,0.611,0.0,0.0,0.0
2017-03-31 20:28:39.504984100,1490992119504984100,14.336,-8.68609113733,0.610908862665,0.0,0.0,0.0
2017-03-31 20:28:39.549093398,1490992119549093398,14.336,-8.6867922645,0.610207735504,0.0,0.0,0.0
2017-03-31 20:28:39.588319509,1490992119588319509,14.336,-8.68741577213,0.609584227874,0.0,0.0,0.0
2017-03-31 20:28:39.630005883,1490992119630005883,14.3361174978,-8.6878825022,0.608765004407,0.0,0.0,0.0
2017-03-31 20:28:39.671688733,1490992119671688733,14.3371106692,-8.68688933078,0.606778661551,0.0,0.0,0.0
2017-03-31 20:28:39.713292266,1490992119713292266,14.3380486605,-8.68595133952,0.605097320966,0.0,0.0,0.0
2017-03-31 20:28:39.757510938,1490992119757510938,14.3385515369,-8.68544846309,0.606103073815,0.0,0.0,0.0
2017-03-31 20:28:39.796639264,1490992119796639264,14.3389965238,-8.68500347616,0.606993047671,0.0,0.0,0.0
2017-03-31 20:28:39.838361960,1490992119838361960,14.339,-8.68459727425,0.60780545149,0.0,0.0,0.0
2017-03-31 20:28:39.879985660,1490992119879985660,14.339,-8.68419253718,0.608614925633,0.0,0.0,0.0
2017-03-31 20:28:39.921637908,1490992119921637908,14.339,-8.6842187026,0.609,0.0,0.0,0.0
2017-03-31 20:28:39.965742480,1490992119965742480,14.339,-8.68466013047,0.609,0.0,0.0,0.0
2017-03-31 20:28:40.004988725,1490992120004988725,14.339,-8.685,0.609,0.0,0.0,0.0
2017-03-31 20:28:40.046699413,1490992120046699413,14.339,-8.685,0.609,0.0,0.0,0.0
2017-03-31 20:28:40.088342700,1490992120088342700,14.339,-8.685,0.609,0.0,0.0,0.0
2017-03-31 20:28:40.130038120,1490992120130038120,14.3386948562,-8.68469485624,0.609,0.0,0.0,0.0
2017-03-31 20:28:40.174090390,1490992120174090390,14.3382539624,-8.68425396236,0.609,0.0,0.0,0.0
2017-03-31 20:28:40.213361356,1490992120213361356,14.338,-8.6841377554,0.6094132662,0.0,0.0,0.0
2017-03-31 20:28:40.255029804,1490992120255029804,14.338,-8.68455082873,0.610652486175,0.0,0.0,0.0
2017-03-31 20:28:40.296630359,1490992120296630359,14.338,-8.68496322953,0.611889688584,0.0,0.0,0.0
2017-03-31 20:28:40.338328188,1490992120338328188,14.338,-8.685,0.611239328178,0.0,0.0,0.0
2017-03-31 20:28:40.382423406,1490992120382423406,14.338,-8.685,0.610356379257,0.0,0.0,0.0
2017-03-31 20:28:40.421639700,1490992120421639700,14.338,-8.685,0.61,0.0,0.0,0.0
2017-03-31 20:28:40.463293343,1490992120463293343,14.338,-8.685,0.61,0.0,0.0,0.0
2017-03-31 20:28:40.504976301,1490992120504976301,14.3380390224,-8.685,0.61003902243,0.0,0.0,0.0
2017-03-31 20:28:40.546686138,1490992120546686138,14.3383730152,-8.685,0.610373015157,0.0,0.0,0.0
2017-03-31 20:28:40.590782870,1490992120590782870,14.3387261214,-8.685,0.610726121413,0.0,0.0,0.0
2017-03-31 20:28:40.630020681,1490992120630020681,14.3389369997,-8.6851260006,0.610747998808,0.0,0.0,0.0
2017-03-31 20:28:40.671642347,1490992120671642347,14.3384162094,-8.68616758118,0.608664837646,0.0,0.0,0.0
2017-03-31 20:28:40.713356151,1490992120713356151,14.338,-8.687,0.607179041978,0.0,0.0,0.0
2017-03-31 20:28:40.755058029,1490992120755058029,14.338,-8.687,0.608062633232,0.0,0.0,0.0
2017-03-31 20:28:40.796651569,1490992120796651569,14.338,-8.687,0.60894393005,0.0,0.0,0.0
2017-03-31 20:28:40.838376457,1490992120838376457,14.338,-8.68671970533,0.60956058934,0.0,0.0,0.0
2017-03-31 20:28:40.880042907,1490992120880042907,14.338,-8.68642084872,0.610158302562,0.0,0.0,0.0
2017-03-31 20:28:40.921654914,1490992120921654914,14.338,-8.68612238321,0.610755233571,0.0,0.0,0.0
2017-03-31 20:28:40.963320639,1490992120963320639,14.3376021881,-8.68639781194,0.611397811941,0.0,0.0,0.0
2017-03-31 20:28:41.005092994,1490992121005092994,14.3370467526,-8.68704675255,0.612046752554,0.0,0.0,0.0
2017-03-31 20:28:41.046723185,1490992121046723185,14.3374764084,-8.68747640839,0.612476408389,0.0,0.0,0.0
2017-03-31 20:28:41.088366794,1490992121088366794,14.3379062069,-8.6879062069,0.6129062069,0.0,0.0,0.0
2017-03-31 20:28:41.129993472,1490992121129993472,14.338,-8.68768368464,0.613316315357,0.0,0.0,0.0
2017-03-31 20:28:41.171705039,1490992121171705039,14.338,-8.68727819974,0.613721800264,0.0,0.0,0.0
2017-03-31 20:28:41.213377285,1490992121213377285,14.3378699967,-8.687,0.613739993473,0.0,0.0,0.0
2017-03-31 20:28:41.255034033,1490992121255034033,14.3374551478,-8.687,0.612910295632,0.0,0.0,0.0
2017-03-31 20:28:41.296685589,1490992121296685589,14.3370403524,-8.687,0.612080704867,0.0,0.0,0.0
2017-03-31 20:28:41.338331052,1490992121338331052,14.337,-8.68737830778,0.612378307778,0.0,0.0,0.0
2017-03-31 20:28:41.379952396,1490992121379952396,14.337,-8.68779714614,0.61279714614,0.0,0.0,0.0
2017-03-31 20:28:41.421621397,1490992121421621397,14.337,-8.68778471507,0.61321528493,0.0,0.0,0.0
2017-03-31 20:28:41.463318985,1490992121463318985,14.337,-8.68736739891,0.613632601087,0.0,0.0,0.0
2017-03-31 20:28:41.504976744,1490992121504976744,14.3369606734,-8.687,0.613921346714,0.0,0.0,0.0
2017-03-31 20:28:41.546726749,1490992121546726749,14.3366288254,-8.687,0.61325765086,0.0,0.0,0.0
2017-03-31 20:28:41.588344946,1490992121588344946,14.3362980254,-8.687,0.612596050854,0.0,0.0,0.0
2017-03-31 20:28:41.629993453,1490992121629993453,14.3360977738,-8.687,0.611755565532,0.0,0.0,0.0
2017-03-31 20:28:41.671691016,1490992121671691016,14.3370792537,-8.687,0.609301865873,0.0,0.0,0.0
2017-03-31 20:28:41.713404683,1490992121713404683,14.3379707796,-8.68697077958,0.606941559152,0.0,0.0,0.0
2017-03-31 20:28:41.755051208,1490992121755051208,14.3375020715,-8.68650207153,0.606004143065,0.0,0.0,0.0
2017-03-31 20:28:41.796626287,1490992121796626287,14.3370341702,-8.68603417021,0.605068340411,0.0,0.0,0.0
2017-03-31 20:28:41.838371409,1490992121838371409,14.337,-8.68638352103,0.605767042053,0.0,0.0,0.0
2017-03-31 20:28:41.879988666,1490992121879988666,14.337,-8.68679585806,0.606591716126,0.0,0.0,0.0
2017-03-31 20:28:41.921626260,1490992121921626260,14.337,-8.687,0.607212747997,0.0,0.0,0.0
2017-03-31 20:28:41.963286054,1490992121963286054,14.337,-8.687,0.6076341243,0.0,0.0,0.0
2017-03-31 20:28:42.005071418,1490992122005071418,14.337,-8.687,0.608056185678,0.0,0.0,0.0
2017-03-31 20:28:42.046656301,1490992122046656301,14.337,-8.687,0.608472461971,0.0,0.0,0.0
2017-03-31 20:28:42.088320512,1490992122088320512,14.337,-8.687,0.608889532679,0.0,0.0,0.0
2017-03-31 20:28:42.129955965,1490992122129955965,14.3366968403,-8.687,0.609606319303,0.0,0.0,0.0
2017-03-31 20:28:42.171634443,1490992122171634443,14.3362839222,-8.687,0.610432155502,0.0,0.0,0.0
2017-03-31 20:28:42.213340560,1490992122213340560,14.3361307353,-8.68673852933,0.611130735333,0.0,0.0,0.0
2017-03-31 20:28:42.254992308,1490992122254992308,14.3365480655,-8.68590386904,0.611548065479,0.0,0.0,0.0
2017-03-31 20:28:42.296632537,1490992122296632537,14.3369652802,-8.6850694396,0.6119652802,0.0,0.0,0.0
2017-03-31 20:28:42.339000876,1490992122339000876,14.337,-8.685,0.611598730958,0.0,0.0,0.0
2017-03-31 20:28:42.380080830,1490992122380080830,14.337,-8.685,0.611175006799,0.0,0.0,0.0
2017-03-31 20:28:42.421817741,1490992122421817741,14.3367543577,-8.685,0.610754357727,0.0,0.0,0.0
2017-03-31 20:28:42.463326938,1490992122463326938,14.3363427156,-8.685,0.610342715627,0.0,0.0,0.0
2017-03-31 20:28:42.505007006,1490992122505007006,14.3359443081,-8.685,0.610055691915,0.0,0.0,0.0
2017-03-31 20:28:42.546668167,1490992122546668167,14.335618503,-8.685,0.610381497023,0.0,0.0,0.0
2017-03-31 20:28:42.588392232,1490992122588392232,14.3352922074,-8.685,0.610707792624,0.0,0.0,0.0
2017-03-31 20:28:42.630059418,1490992122630059418,14.3350448805,-8.685,0.61073071695,0.0,0.0,0.0
2017-03-31 20:28:42.671651142,1490992122671651142,14.3354787495,-8.685,0.608127503265,0.0,0.0,0.0
2017-03-31 20:28:42.713480392,1490992122713480392,14.3359150993,-8.685,0.605509404184,0.0,0.0,0.0
2017-03-31 20:28:42.755005602,1490992122755005602,14.336,-8.68542567998,0.605425679976,0.0,0.0,0.0
2017-03-31 20:28:42.796661722,1490992122796661722,14.336,-8.68595679748,0.605956797478,0.0,0.0,0.0
2017-03-31 20:28:42.838309963,1490992122838309963,14.3367786689,-8.68677866891,0.606,0.0,0.0,0.0
2017-03-31 20:28:42.880094853,1490992122880094853,14.3376290869,-8.68762908694,0.606,0.0,0.0,0.0
2017-03-31 20:28:42.921628232,1490992122921628232,14.3384743782,-8.68847437817,0.606,0.0,0.0,0.0
2017-03-31 20:28:42.963381729,1490992122963381729,14.3408083944,-8.69050699531,0.606,0.0,0.0,0.0
2017-03-31 20:28:43.005011246,1490992123005011246,14.3455660557,-8.69442454179,0.60590565738,0.0,0.0,0.0
2017-03-31 20:28:43.046629068,1490992123046629068,14.3505654407,-8.69817408051,0.605072426553,0.0,0.0,0.0
2017-03-31 20:28:43.088338892,1490992123088338892,14.3555758657,-8.70193189926,0.604237355721,0.0,0.0,0.0
2017-03-31 20:28:43.130101047,1490992123130101047,14.3620890485,-8.70778969271,0.604898067383,0.0,0.0,0.0
2017-03-31 20:28:43.171732890,1490992123171732890,14.3691733257,-8.7144572477,0.606148233944,0.0,0.0,0.0
2017-03-31 20:28:43.213438234,1490992123213438234,14.3771741774,-8.72204192004,0.607132257393,0.0,0.0,0.0
2017-03-31 20:28:43.255048668,1490992123255048668,14.3870748505,-8.73153006507,0.607544785438,0.0,0.0,0.0
2017-03-31 20:28:43.296641929,1490992123296641929,14.3969714425,-8.74101429906,0.607957143437,0.0,0.0,0.0
2017-03-31 20:28:43.338309862,1490992123338309862,14.4108444542,-8.7540888981,0.608377778066,0.0,0.0,0.0
2017-03-31 20:28:43.380043616,1490992123380043616,14.4251983271,-8.76759842548,0.608799950796,0.0,0.0,0.0
2017-03-31 20:28:43.421658483,1490992123421658483,14.4416197706,-8.78274524598,0.609218631149,0.0,0.0,0.0
2017-03-31 20:28:43.463392749,1490992123463392749,14.4600030959,-8.79945735989,0.609636433997,0.0,0.0,0.0
2017-03-31 20:28:43.505101891,1490992123505101891,14.4783573939,-8.81622880875,0.61012858512,0.0,0.0,0.0
2017-03-31 20:28:43.546679080,1490992123546679080,14.4965337467,-8.83341372413,0.611120022546,0.0,0.0,0.0
2017-03-31 20:28:43.588366061,1490992123588366061,14.5147581114,-8.85064403255,0.612114078801,0.0,0.0,0.0
2017-03-31 20:28:43.630034544,1490992123630034544,14.5345431325,-8.86933773352,0.613205398986,0.0,0.0,0.0
2017-03-31 20:28:43.671643406,1490992123671643406,14.5671877129,-8.90008987443,0.615097838426,0.0,0.0,0.0
2017-03-31 20:28:43.713381992,1490992123713381992,14.5999339215,-8.93093775215,0.616996169363,0.0,0.0,0.0
2017-03-31 20:28:43.755039550,1490992123755039550,14.6391217813,-8.96665529439,0.617990424844,0.0,0.0,0.0
2017-03-31 20:28:43.796620776,1490992123796620776,14.6782510307,-9.00231739507,0.618981038752,0.0,0.0,0.0
2017-03-31 20:28:43.838293595,1490992123838293595,14.7141998885,-9.03622236671,0.620582017462,0.0,0.0,0.0
2017-03-31 20:28:43.879995421,1490992123879995421,14.750110278,-9.0701153186,0.622195967552,0.0,0.0,0.0
2017-03-31 20:28:43.921628425,1490992123921628425,14.7898253019,-9.10714643255,0.624259152035,0.0,0.0,0.0
2017-03-31 20:28:43.963319019,1490992123963319019,14.8334491187,-9.14741457114,0.626775910696,0.0,0.0,0.0
2017-03-31 20:28:44.005009352,1490992124005009352,14.8775839299,-9.18848681808,0.629194223649,0.0,0.0,0.0
2017-03-31 20:28:44.046841668,1490992124046841668,14.9257675511,-9.23583246326,0.630870175691,0.0,0.0,0.0
2017-03-31 20:28:44.089680389,1490992124089680389,14.9751105963,-9.28431736854,0.632586455524,0.0,0.0,0.0
2017-03-31 20:28:44.130000115,1490992124130000115,15.0247617561,-9.33286974615,0.637460049938,0.0,0.0,0.0
2017-03-31 20:28:44.171684536,1490992124171684536,15.0772353156,-9.38410377272,0.643657714442,0.0,0.0,0.0
2017-03-31 20:28:44.213483943,1490992124213483943,15.1316794903,-9.43655101224,0.649755410389,0.0,0.0,0.0
2017-03-31 20:28:44.255089792,1490992124255089792,15.1900859571,-9.49122940662,0.655554634036,0.0,0.0,0.0
2017-03-31 20:28:44.296663222,1490992124296663222,15.2484475018,-9.54586574639,0.661349397345,0.0,0.0,0.0
2017-03-31 20:28:44.338360660,1490992124338360660,15.3145302908,-9.60329339518,0.664246426066,0.0,0.0,0.0
2017-03-31 20:28:44.380001786,1490992124380001786,15.3814743451,-9.66097475015,0.666772616795,0.0,0.0,0.0
2017-03-31 20:28:44.421640896,1490992124421640896,15.4506160448,-9.72130827482,0.670153884988,0.0,0.0,0.0
2017-03-31 20:28:44.463394860,1490992124463394860,15.5220340152,-9.78432413107,0.674354942072,0.0,0.0,0.0
2017-03-31 20:28:44.505014501,1490992124505014501,15.5917113933,-9.84606877719,0.678085682148,0.0,0.0,0.0
2017-03-31 20:28:44.546751227,1490992124546751227,15.6514027472,-9.90078585158,0.678748919413,0.0,0.0,0.0
2017-03-31 20:28:44.588482695,1490992124588482695,15.7110867785,-9.95549621362,0.679412075317,0.0,0.0,0.0
2017-03-31 20:28:44.629992970,1490992124629992970,15.7747992999,-10.0142850475,0.680285695764,0.0,0.0,0.0
2017-03-31 20:28:44.671669019,1490992124671669019,15.8745323166,-10.109268873,0.68292413536,0.0,0.0,0.0
2017-03-31 20:28:44.713398178,1490992124713398178,15.971668855,-10.201642068,0.686306819852,0.0,0.0,0.0
2017-03-31 20:28:44.755035962,1490992124755035962,16.0586228432,-10.2838135868,0.692393599021,0.0,0.0,0.0
2017-03-31 20:28:44.796692479,1490992124796692479,16.145616393,-10.3660224914,0.698483147509,0.0,0.0,0.0
2017-03-31 20:28:44.838448187,1490992124838448187,16.2168296845,-10.4352497418,0.706267736351,0.0,0.0,0.0
2017-03-31 20:28:44.880006240,1490992124880006240,16.2862339971,-10.5029361259,0.714170207587,0.0,0.0,0.0
2017-03-31 20:28:44.921648246,1490992124921648246,16.3562258224,-10.5711849616,0.722046697995,0.0,0.0,0.0
2017-03-31 20:28:44.963354588,1490992124963354588,16.4658941794,-10.6771977068,0.726224540168,0.0,0.0,0.0
2017-03-31 20:28:45.005061998,1490992125005061998,16.5740796567,-10.781499222,0.730663353913,0.0,0.0,0.0
2017-03-31 20:28:45.046896442,1490992125046896442,16.6686228691,-10.8699985761,0.737570620573,0.0,0.0,0.0
2017-03-31 20:28:45.088354465,1490992125088354465,16.762315623,-10.9577018389,0.744415753282,0.0,0.0,0.0
2017-03-31 20:28:45.130054485,1490992125130054485,16.8563969543,-11.0422835025,0.748496446701,0.0,0.0,0.0
2017-03-31 20:28:45.171650981,1490992125171650981,16.9501985468,-11.1255728476,0.751730984373,0.0,0.0,0.0
2017-03-31 20:28:45.213333776,1490992125213333776,17.0456313871,-11.2092738302,0.755992026022,0.0,0.0,0.0
2017-03-31 20:28:45.254957265,1490992125254957265,17.1442785029,-11.2934140172,0.7626237649,0.0,0.0,0.0
2017-03-31 20:28:45.296677531,1490992125296677531,17.2431549572,-11.3777498165,0.769270921494,0.0,0.0,0.0
2017-03-31 20:28:45.338285787,1490992125338285787,17.3444154687,-11.463391845,0.771845213647,0.0,0.0,0.0
2017-03-31 20:28:45.380090200,1490992125380090200,17.4464821865,-11.5496278066,0.773928207889,0.0,0.0,0.0
2017-03-31 20:28:45.421653764,1490992125421653764,17.5500945318,-11.6369842887,0.776013780394,0.0,0.0,0.0
2017-03-31 20:28:45.463366249,1490992125463366249,17.6563739498,-11.7263939577,0.778122499003,0.0,0.0,0.0
2017-03-31 20:28:45.505008101,1490992125505008101,17.7601566884,-11.8139047974,0.780035768314,0.0,0.0,0.0
2017-03-31 20:28:45.546664568,1490992125546664568,17.8448577482,-11.8870256342,0.780366631829,0.0,0.0,0.0
2017-03-31 20:28:45.588347150,1490992125588347150,17.9296124228,-11.9601927557,0.780697704777,0.0,0.0,0.0
2017-03-31 20:28:45.630132999,1490992125630132999,18.0195324141,-12.0375610231,0.781046937881,0.0,0.0,0.0
2017-03-31 20:28:45.671645810,1490992125671645810,18.1591479498,-12.1552145644,0.781569842509,0.0,0.0,0.0
2017-03-31 20:28:45.713363202,1490992125713363202,18.2960599967,-12.2706106154,0.78248130902,0.0,0.0,0.0
2017-03-31 20:28:45.755008631,1490992125755008631,18.4174541545,-12.3730231412,0.785129908824,0.0,0.0,0.0
2017-03-31 20:28:45.796702814,1490992125796702814,18.5389908417,-12.4755559101,0.787781618365,0.0,0.0,0.0
2017-03-31 20:28:45.840825163,1490992125840825163,18.663177835,-12.5787433099,0.790834201577,0.0,0.0,0.0
2017-03-31 20:28:45.880079104,1490992125880079104,18.7733299206,-12.6701461044,0.793568473208,0.0,0.0,0.0
2017-03-31 20:28:45.921633874,1490992125921633874,18.8914811877,-12.7664272447,0.797749144897,0.0,0.0,0.0
2017-03-31 20:28:45.963385813,1490992125963385813,19.0117108064,-12.8626950163,0.803214127563,0.0,0.0,0.0
2017-03-31 20:28:46.005055148,1490992126005055148,19.1321596539,-12.9582934335,0.808763069828,0.0,0.0,0.0
2017-03-31 20:28:46.049232985,1490992126049232985,19.2633312503,-13.056011871,0.815365666959,0.0,0.0,0.0
