index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:28:39.838361960,1490992119838361960,18.8291857548,-30.287589484,1.4986788995,0.0,0.0,0.0
2017-03-31 20:28:39.879985660,1490992119879985660,18.9278500627,-30.1517712526,1.49702761401,0.0,0.0,0.0
2017-03-31 20:28:39.921637908,1490992119921637908,19.0265817274,-30.0158602999,1.49537520121,0.0,0.0,0.0
2017-03-31 20:28:39.965742480,1490992119965742480,19.1287670146,-29.8764474976,1.4901446165,0.0,0.0,0.0
2017-03-31 20:28:40.004988725,1490992120004988725,19.219122284,-29.7534857613,1.48464473054,0.0,0.0,0.0
2017-03-31 20:28:40.046699413,1490992120046699413,19.3141268265,-29.6252167378,1.47895224778,0.0,0.0,0.0
2017-03-31 20:28:40.088342700,1490992120088342700,19.407282009,-29.5011490732,1.4735216766,0.0,0.0,0.0
2017-03-31 20:28:40.130038120,1490992120130038120,19.5005534429,-29.3769265805,1.46808432844,0.0,0.0,0.0
2017-03-31 20:28:40.174090390,1490992120174090390,19.5935963716,-29.2512797825,1.46496125782,0.0,0.0,0.0
2017-03-31 20:28:40.213361356,1490992120213361356,19.6764671183,-29.1393453615,1.46221199134,0.0,0.0,0.0
2017-03-31 20:28:40.255029804,1490992120255029804,19.7613448814,-29.0236491168,1.46149331512,0.0,0.0,0.0
2017-03-31 20:28:40.296630359,1490992120296630359,19.8439185344,-28.9103209911,1.46233590341,0.0,0.0,0.0
2017-03-31 20:28:40.338328188,1490992120338328188,19.9216894667,-28.8037088585,1.46265138828,0.0,0.0,0.0
2017-03-31 20:28:40.382423406,1490992120382423406,19.9844903682,-28.7181340038,1.46092608879,0.0,0.0,0.0
2017-03-31 20:28:40.421639700,1490992120421639700,20.0403427621,-28.642027445,1.45939168236,0.0,0.0,0.0
2017-03-31 20:28:40.463293343,1490992120463293343,20.1047371741,-28.5544095727,1.45701289767,0.0,0.0,0.0
2017-03-31 20:28:40.504976301,1490992120504976301,20.198836528,-28.4270655369,1.45025126745,0.0,0.0,0.0
2017-03-31 20:28:40.546686138,1490992120546686138,20.2816931694,-28.3150453965,1.44522061943,0.0,0.0,0.0
2017-03-31 20:28:40.590782870,1490992120590782870,20.3490889603,-28.2241497575,1.44300365262,0.0,0.0,0.0
2017-03-31 20:28:40.630020681,1490992120630020681,20.409058236,-28.1432701422,1.44103097908,0.0,0.0,0.0
2017-03-31 20:28:40.671642347,1490992120671642347,20.4683626813,-28.0670201664,1.43856822161,0.0,0.0,0.0
2017-03-31 20:28:40.713356151,1490992120713356151,20.5277331862,-27.9907455593,1.43609445057,0.0,0.0,0.0
2017-03-31 20:28:40.755058029,1490992120755058029,20.5843530198,-27.91817637,1.43429411582,0.0,0.0,0.0
2017-03-31 20:28:40.796651569,1490992120796651569,20.6386610863,-27.8487125641,1.43303113753,0.0,0.0,0.0
2017-03-31 20:28:40.838376457,1490992120838376457,20.691696409,-27.7807639317,1.43153824377,0.0,0.0,0.0
2017-03-31 20:28:40.880042907,1490992120880042907,20.7383516773,-27.7204836736,1.42906097289,0.0,0.0,0.0
2017-03-31 20:28:40.921654914,1490992120921654914,20.784945889,-27.6602823027,1.42658694395,0.0,0.0,0.0
2017-03-31 20:28:40.963320639,1490992120963320639,20.8265381672,-27.6040100201,1.42536378818,0.0,0.0,0.0
2017-03-31 20:28:41.005092994,1490992121005092994,20.8666614824,-27.5488404617,1.42452788578,0.0,0.0,0.0
2017-03-31 20:28:41.046723185,1490992121046723185,20.9045378015,-27.497028098,1.42354129995,0.0,0.0,0.0
2017-03-31 20:28:41.088366794,1490992121088366794,20.9387754498,-27.4506820131,1.42228870306,0.0,0.0,0.0
2017-03-31 20:28:41.129993472,1490992121129993472,20.9729989964,-27.4043550171,1.42103662208,0.0,0.0,0.0
2017-03-31 20:28:41.171705039,1490992121171705039,21.0007341687,-27.3665443155,1.421,0.0,0.0,0.0
2017-03-31 20:28:41.213377285,1490992121213377285,21.0282461262,-27.3290280097,1.421,0.0,0.0,0.0
2017-03-31 20:28:41.255034033,1490992121255034033,21.0522047756,-27.296009038,1.421,0.0,0.0,0.0
2017-03-31 20:28:41.296685589,1490992121296685589,21.073516142,-27.266340273,1.421,0.0,0.0,0.0
2017-03-31 20:28:41.338331052,1490992121338331052,21.0931361785,-27.2389737471,1.42082198512,0.0,0.0,0.0
2017-03-31 20:28:41.379952396,1490992121379952396,21.105031045,-27.2221226863,1.41983074625,0.0,0.0,0.0
2017-03-31 20:28:41.421621397,1490992121421621397,21.1169395927,-27.2052522436,1.41883836727,0.0,0.0,0.0
2017-03-31 20:28:41.463318985,1490992121463318985,21.1290207422,-27.1883642493,1.4173849915,0.0,0.0,0.0
2017-03-31 20:28:41.504976744,1490992121504976744,21.1419809061,-27.1714596877,1.4134405938,0.0,0.0,0.0
2017-03-31 20:28:41.546726749,1490992121546726749,21.1514399225,-27.1592400948,1.41084000861,0.0,0.0,0.0
2017-03-31 20:28:41.588344946,1490992121588344946,21.1551913589,-27.1546550058,1.41042318234,0.0,0.0,0.0
2017-03-31 20:28:41.629993453,1490992121629993453,21.1589455414,-27.1500665605,1.41000605096,0.0,0.0,0.0
2017-03-31 20:28:41.671691016,1490992121671691016,21.1577774051,-27.1516301265,1.40959246838,0.0,0.0,0.0
2017-03-31 20:28:41.713404683,1490992121713404683,21.1565363557,-27.1532848591,1.40917878523,0.0,0.0,0.0
2017-03-31 20:28:41.755051208,1490992121755051208,21.1541275261,-27.1575108885,1.40946811846,0.0,0.0,0.0
2017-03-31 20:28:41.796626287,1490992121796626287,21.1508315127,-27.1636909137,1.41029212183,0.0,0.0,0.0
2017-03-31 20:28:41.838371409,1490992121838371409,21.1476976823,-27.1693627812,1.41118139062,0.0,0.0,0.0
2017-03-31 20:28:41.879988666,1490992121879988666,21.1456109303,-27.1718668837,1.41243344184,0.0,0.0,0.0
2017-03-31 20:28:41.921626260,1490992121921626260,21.1435231642,-27.174372203,1.4136861015,0.0,0.0,0.0
2017-03-31 20:28:41.963286054,1490992121963286054,21.144563847,-27.1728106142,1.415563847,0.0,0.0,0.0
2017-03-31 20:28:42.005071418,1490992122005071418,21.1466565321,-27.169880855,1.41765653214,0.0,0.0,0.0
2017-03-31 20:28:42.046656301,1490992122046656301,21.148597194,-27.1669549106,1.41870140302,0.0,0.0,0.0
2017-03-31 20:28:42.088320512,1490992122088320512,21.1502830078,-27.1640047363,1.41785849609,0.0,0.0,0.0
2017-03-31 20:28:42.129955965,1490992122129955965,21.1519676512,-27.1610566104,1.41701617439,0.0,0.0,0.0
2017-03-31 20:28:42.171634443,1490992122171634443,21.1536386291,-27.1585420563,1.41577102815,0.0,0.0,0.0
2017-03-31 20:28:42.213340560,1490992122213340560,21.1553104138,-27.1560343793,1.41451718963,0.0,0.0,0.0
2017-03-31 20:28:42.254992308,1490992122254992308,21.1567310244,-27.1535379512,1.41448734959,0.0,0.0,0.0
2017-03-31 20:28:42.296632537,1490992122296632537,21.1579760898,-27.1510478205,1.41531739317,0.0,0.0,0.0
2017-03-31 20:28:42.339000876,1490992122339000876,21.1590643385,-27.149,1.416,0.0,0.0,0.0
2017-03-31 20:28:42.380080830,1490992122380080830,21.1593896579,-27.149,1.416,0.0,0.0,0.0
2017-03-31 20:28:42.421817741,1490992122421817741,21.1597201794,-27.149,1.416,0.0,0.0,0.0
2017-03-31 20:28:42.463326938,1490992122463326938,21.1598331033,-27.1494172419,1.41583310325,0.0,0.0,0.0
2017-03-31 20:28:42.505007006,1490992122505007006,21.1587064827,-27.1522337931,1.41470648274,0.0,0.0,0.0
2017-03-31 20:28:42.546668167,1490992122546668167,21.1576890712,-27.1543109288,1.41431092881,0.0,0.0,0.0
2017-03-31 20:28:42.588392232,1490992122588392232,21.1568534058,-27.1551465942,1.4151465942,0.0,0.0,0.0
2017-03-31 20:28:42.630059418,1490992122630059418,21.1560188735,-27.1559811265,1.41598112646,0.0,0.0,0.0
2017-03-31 20:28:42.671651142,1490992122671651142,21.1551943355,-27.1572084968,1.41559716775,0.0,0.0,0.0
2017-03-31 20:28:42.713480392,1490992122713480392,21.1543652803,-27.1584520795,1.41518264015,0.0,0.0,0.0
2017-03-31 20:28:42.755005602,1490992122755005602,21.1535366933,-27.1594633067,1.41523165333,0.0,0.0,0.0
2017-03-31 20:28:42.796661722,1490992122796661722,21.1527010456,-27.1602989544,1.4156494772,0.0,0.0,0.0
2017-03-31 20:28:42.838309963,1490992122838309963,21.1519329067,-27.1610670933,1.4159329067,0.0,0.0,0.0
2017-03-31 20:28:42.880094853,1490992122880094853,21.1515145878,-27.1614854122,1.41551458784,0.0,0.0,0.0
2017-03-31 20:28:42.921628232,1490992122921628232,21.1510987908,-27.1619012092,1.41509879084,0.0,0.0,0.0
2017-03-31 20:28:42.963381729,1490992122963381729,21.1513157917,-27.1616842083,1.41563158348,0.0,0.0,0.0
2017-03-31 20:28:43.005011246,1490992123005011246,21.1517280859,-27.1612719141,1.4164561718,0.0,0.0,0.0
2017-03-31 20:28:43.046629068,1490992123046629068,21.152,-27.1608580337,1.417,0.0,0.0,0.0
2017-03-31 20:28:43.088338892,1490992123088338892,21.152,-27.1604399357,1.417,0.0,0.0,0.0
2017-03-31 20:28:43.130101047,1490992123130101047,21.152,-27.1600213143,1.417,0.0,0.0,0.0
2017-03-31 20:28:43.171732890,1490992123171732890,21.1523995955,-27.1592008089,1.41739959553,0.0,0.0,0.0
2017-03-31 20:28:43.213438234,1490992123213438234,21.1528214393,-27.1583571214,1.4178214393,0.0,0.0,0.0
2017-03-31 20:28:43.255048668,1490992123255048668,21.1532400962,-27.1577599038,1.418,0.0,0.0,0.0
2017-03-31 20:28:43.296641929,1490992123296641929,21.1536569388,-27.1573430612,1.418,0.0,0.0,0.0
2017-03-31 20:28:43.338309862,1490992123338309862,21.154,-27.157,1.41794090531,0.0,0.0,0.0
2017-03-31 20:28:43.380043616,1490992123380043616,21.154,-27.157,1.41760926791,0.0,0.0,0.0
2017-03-31 20:28:43.421658483,1490992123421658483,21.154,-27.157,1.41727857444,0.0,0.0,0.0
2017-03-31 20:28:43.463392749,1490992123463392749,21.154179334,-27.156910333,1.416910333,0.0,0.0,0.0
2017-03-31 20:28:43.505101891,1490992123505101891,21.1552993621,-27.156350319,1.41635031897,0.0,0.0,0.0
2017-03-31 20:28:43.546679080,1490992123546679080,21.155687958,-27.156156021,1.41584397898,0.0,0.0,0.0
2017-03-31 20:28:43.588366061,1490992123588366061,21.1548479638,-27.1565760181,1.41542398192,0.0,0.0,0.0
2017-03-31 20:28:43.630034544,1490992123630034544,21.1540083463,-27.1569958269,1.41500417315,0.0,0.0,0.0
2017-03-31 20:28:43.671643406,1490992123671643406,21.154,-27.1574045224,1.415,0.0,0.0,0.0
2017-03-31 20:28:43.713381992,1490992123713381992,21.154,-27.1578143843,1.415,0.0,0.0,0.0
2017-03-31 20:28:43.755039550,1490992123755039550,21.1537698502,-27.1582301498,1.41523014981,0.0,0.0,0.0
2017-03-31 20:28:43.796620776,1490992123796620776,21.1533492924,-27.1586507076,1.41565070763,0.0,0.0,0.0
2017-03-31 20:28:43.838293595,1490992123838293595,21.153070706,-27.159,1.41607070599,0.0,0.0,0.0
2017-03-31 20:28:43.879995421,1490992123879995421,21.153483814,-27.159,1.41648381403,0.0,0.0,0.0
2017-03-31 20:28:43.921628425,1490992123921628425,21.1538962399,-27.159,1.41689623988,0.0,0.0,0.0
2017-03-31 20:28:43.963319019,1490992123963319019,21.1536873624,-27.159,1.41668736235,0.0,0.0,0.0
2017-03-31 20:28:44.005009352,1490992124005009352,21.1532698259,-27.159,1.41626982589,0.0,0.0,0.0
2017-03-31 20:28:44.046841668,1490992124046841668,21.153,-27.1588492433,1.41584924331,0.0,0.0,0.0
2017-03-31 20:28:44.089680389,1490992124089680389,21.153,-27.1584155282,1.4154155282,0.0,0.0,0.0
2017-03-31 20:28:44.130000115,1490992124130000115,21.153,-27.1580073168,1.41500731675,0.0,0.0,0.0
2017-03-31 20:28:44.171684536,1490992124171684536,21.1534107146,-27.158,1.41541071456,0.0,0.0,0.0
2017-03-31 20:28:44.213483943,1490992124213483943,21.1538298279,-27.158,1.41582982787,0.0,0.0,0.0
2017-03-31 20:28:44.255089792,1490992124255089792,21.1537536904,-27.158,1.41624630955,0.0,0.0,0.0
2017-03-31 20:28:44.296663222,1490992124296663222,21.1533380031,-27.158,1.41666199692,0.0,0.0,0.0
2017-03-31 20:28:44.338360660,1490992124338360660,21.1530622363,-27.158,1.417,0.0,0.0,0.0
2017-03-31 20:28:44.380001786,1490992124380001786,21.1533905778,-27.158,1.417,0.0,0.0,0.0
2017-03-31 20:28:44.421640896,1490992124421640896,21.153718903,-27.158,1.417,0.0,0.0,0.0
2017-03-31 20:28:44.463394860,1490992124463394860,21.1540830654,-27.158,1.41666773844,0.0,0.0,0.0
2017-03-31 20:28:44.505014501,1490992124505014501,21.1546494115,-27.158,1.41440235419,0.0,0.0,0.0
2017-03-31 20:28:44.546751227,1490992124546751227,21.155,-27.1578406793,1.41284067933,0.0,0.0,0.0
2017-03-31 20:28:44.588482695,1490992124588482695,21.155,-27.1574244227,1.41242442272,0.0,0.0,0.0
2017-03-31 20:28:44.629992970,1490992124629992970,21.155,-27.1570103749,1.41201037488,0.0,0.0,0.0
2017-03-31 20:28:44.671669019,1490992124671669019,21.1545974518,-27.1574025482,1.41280509633,0.0,0.0,0.0
2017-03-31 20:28:44.713398178,1490992124713398178,21.1541840724,-27.1578159276,1.4136318551,0.0,0.0,0.0
2017-03-31 20:28:44.755035962,1490992124755035962,21.1542313353,-27.158,1.414,0.0,0.0,0.0
2017-03-31 20:28:44.796692479,1490992124796692479,21.1546492995,-27.158,1.414,0.0,0.0,0.0
2017-03-31 20:28:44.838448187,1490992124838448187,21.1549319331,-27.158,1.4140680669,0.0,0.0,0.0
2017-03-31 20:28:44.880006240,1490992124880006240,21.1545161241,-27.158,1.41448387593,0.0,0.0,0.0
2017-03-31 20:28:44.921648246,1490992124921648246,21.1540994749,-27.158,1.41490052509,0.0,0.0,0.0
2017-03-31 20:28:44.963354588,1490992124963354588,21.154,-27.1576848562,1.415,0.0,0.0,0.0
2017-03-31 20:28:45.005061998,1490992125005061998,21.154,-27.1572710674,1.415,0.0,0.0,0.0
2017-03-31 20:28:45.046896442,1490992125046896442,21.154,-27.1571458819,1.415,0.0,0.0,0.0
2017-03-31 20:28:45.088354465,1490992125088354465,21.154,-27.1575626219,1.415,0.0,0.0,0.0
2017-03-31 20:28:45.130054485,1490992125130054485,21.154,-27.1579817911,1.415,0.0,0.0,0.0
2017-03-31 20:28:45.171650981,1490992125171650981,21.154,-27.158,1.41540119524,0.0,0.0,0.0
2017-03-31 20:28:45.213333776,1490992125213333776,21.154,-27.158,1.41582152464,0.0,0.0,0.0
2017-03-31 20:28:45.254957265,1490992125254957265,21.154,-27.1577581642,1.416,0.0,0.0,0.0
2017-03-31 20:28:45.296677531,1490992125296677531,21.154,-27.1573364472,1.416,0.0,0.0,0.0
2017-03-31 20:28:45.338285787,1490992125338285787,21.154,-27.1570656243,1.416,0.0,0.0,0.0
2017-03-31 20:28:45.380090200,1490992125380090200,21.154,-27.1573952149,1.416,0.0,0.0,0.0
2017-03-31 20:28:45.421653764,1490992125421653764,21.154,-27.1577229083,1.416,0.0,0.0,0.0
2017-03-31 20:28:45.463366249,1490992125463366249,21.1540887434,-27.158,1.41617748687,0.0,0.0,0.0
2017-03-31 20:28:45.505008101,1490992125505008101,21.1546514817,-27.158,1.41730296342,0.0,0.0,0.0
2017-03-31 20:28:45.546664568,1490992125546664568,21.155,-27.158,1.41816062094,0.0,0.0,0.0
2017-03-31 20:28:45.588347150,1490992125588347150,21.155,-27.158,1.41858258977,0.0,0.0,0.0
2017-03-31 20:28:45.630132999,1490992125630132999,21.1549946992,-27.158,1.41899469919,0.0,0.0,0.0
2017-03-31 20:28:45.671645810,1490992125671645810,21.1545971162,-27.158,1.41859711618,0.0,0.0,0.0
2017-03-31 20:28:45.713363202,1490992125713363202,21.1541975717,-27.158,1.41819757173,0.0,0.0,0.0
2017-03-31 20:28:45.755008631,1490992125755008631,21.1542183889,-27.158,1.418,0.0,0.0,0.0
2017-03-31 20:28:45.796702814,1490992125796702814,21.1546516499,-27.158,1.418,0.0,0.0,0.0
2017-03-31 20:28:45.840825163,1490992125840825163,21.155,-27.158,1.418,0.0,0.0,0.0
