index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:24:51.754907900,1490991891754907900,50.5120184496,-11.2071472842,0.533365008287,0.0,0.0,0.0
2017-03-31 20:24:51.796476937,1490991891796476937,50.6326501469,-11.042838593,0.530037237326,0.0,0.0,0.0
2017-03-31 20:24:51.838212100,1490991891838212100,50.7554663133,-10.8732608054,0.525455342018,0.0,0.0,0.0
2017-03-31 20:24:51.882342891,1490991891882342891,50.8853525611,-10.6938940823,0.520595652475,0.0,0.0,0.0
2017-03-31 20:24:51.921560427,1490991891921560427,50.9993382427,-10.5327730337,0.516793662597,0.0,0.0,0.0
2017-03-31 20:24:51.963272465,1490991891963272465,51.1196777214,-10.3603278013,0.51307182305,0.0,0.0,0.0
2017-03-31 20:24:52.004837606,1490991892004837606,51.2405125786,-10.1867156061,0.508906140073,0.0,0.0,0.0
2017-03-31 20:24:52.046596663,1490991892046596663,51.366365368,-10.0036957869,0.502506845697,0.0,0.0,0.0
2017-03-31 20:24:52.090662776,1490991892090662776,51.4991711882,-9.81056461108,0.495754007381,0.0,0.0,0.0
2017-03-31 20:24:52.129944647,1490991892129944647,51.6205776474,-9.64006902046,0.489792623093,0.0,0.0,0.0
2017-03-31 20:24:52.171556633,1490991892171556633,51.7496435952,-9.45971302171,0.48348646929,0.0,0.0,0.0
2017-03-31 20:24:52.213138554,1490991892213138554,51.8783051717,-9.28239550417,0.478023959597,0.0,0.0,0.0
2017-03-31 20:24:52.254902230,1490991892254902230,52.0071434853,-9.10791854034,0.473581259129,0.0,0.0,0.0
2017-03-31 20:24:52.298988612,1490991892298988612,52.1433258339,-8.92347317053,0.468907615725,0.0,0.0,0.0
2017-03-31 20:24:52.338179934,1490991892338179934,52.2711258432,-8.74952315791,0.465357615467,0.0,0.0,0.0
2017-03-31 20:24:52.379814759,1490991892379814759,52.4068939962,-8.56472761634,0.461586277885,0.0,0.0,0.0
2017-03-31 20:24:52.421496030,1490991892421496030,52.5404639836,-8.37835339045,0.458064202948,0.0,0.0,0.0
2017-03-31 20:24:52.463138167,1490991892463138167,52.6722064439,-8.19116236298,0.454728950788,0.0,0.0,0.0
2017-03-31 20:24:52.504929342,1490991892504929342,52.7990123665,-8.00948145022,0.451693348927,0.0,0.0,0.0
2017-03-31 20:24:52.546613643,1490991892546613643,52.9016815417,-7.85547768738,0.450037394488,0.0,0.0,0.0
2017-03-31 20:24:52.588169760,1490991892588169760,53.004034191,-7.70194871352,0.448386545307,0.0,0.0,0.0
2017-03-31 20:24:52.629899868,1490991892629899868,53.1190855977,-7.52960244159,0.445707306771,0.0,0.0,0.0
2017-03-31 20:24:52.671514599,1490991892671514599,53.2963737068,-7.2650773263,0.437827835251,0.0,0.0,0.0
2017-03-31 20:24:52.713155472,1490991892713155472,53.45866407,-7.02751469665,0.431868528644,0.0,0.0,0.0
2017-03-31 20:24:52.754834128,1490991892754834128,53.5972150501,-6.83262521564,0.42894727304,0.0,0.0,0.0
2017-03-31 20:24:52.796511442,1490991892796511442,53.7357617751,-6.63774171992,0.426026107151,0.0,0.0,0.0
2017-03-31 20:24:52.838142875,1490991892838142875,53.8521999075,-6.48084636742,0.424002313744,0.0,0.0,0.0
2017-03-31 20:24:52.879825018,1490991892879825018,53.968580634,-6.32410238316,0.421984150856,0.0,0.0,0.0
2017-03-31 20:24:52.921485918,1490991892921485918,54.0860227537,-6.16580714811,0.419964542479,0.0,0.0,0.0
2017-03-31 20:24:52.963143371,1490991892963143371,54.2708002118,-5.90950293204,0.417797064964,0.0,0.0,0.0
2017-03-31 20:24:53.004870169,1490991893004870169,54.4479742241,-5.66186660257,0.415784015999,0.0,0.0,0.0
2017-03-31 20:24:53.046552429,1490991893046552429,54.5869929618,-5.45813944335,0.414531594939,0.0,0.0,0.0
2017-03-31 20:24:53.088192793,1490991893088192793,54.725872528,-5.25461623527,0.413280427676,0.0,0.0,0.0
2017-03-31 20:24:53.129906266,1490991893129906266,54.864331949,-5.04946127224,0.412027202879,0.0,0.0,0.0
2017-03-31 20:24:53.171525380,1490991893171525380,55.0022878619,-4.8444029364,0.410776847173,0.0,0.0,0.0
2017-03-31 20:24:53.213167558,1490991893213167558,55.1419846129,-4.64048267907,0.408904660028,0.0,0.0,0.0
2017-03-31 20:24:53.254827421,1490991893254827421,55.2844685482,-4.43852718815,0.40601368163,0.0,0.0,0.0
2017-03-31 20:24:53.296514379,1490991893296514379,55.4270444177,-4.23644139055,0.403120837901,0.0,0.0,0.0
2017-03-31 20:24:53.338162135,1490991893338162135,55.5770413326,-4.03150664158,0.400579137268,0.0,0.0,0.0
2017-03-31 20:24:53.379823096,1490991893379823096,55.7274149951,-3.82637506277,0.398051848823,0.0,0.0,0.0
2017-03-31 20:24:53.421532838,1490991893421532838,55.8784026964,-3.61848133344,0.39650195664,0.0,0.0,0.0
2017-03-31 20:24:53.463176489,1490991893463176489,56.0294611916,-3.40912702465,0.395650922864,0.0,0.0,0.0
2017-03-31 20:24:53.504839316,1490991893504839316,56.1722087641,-3.20970711435,0.395,0.0,0.0,0.0
2017-03-31 20:24:53.546582429,1490991893546582429,56.2879691842,-3.04253447329,0.395,0.0,0.0,0.0
2017-03-31 20:24:53.588331367,1490991893588331367,56.4037452227,-2.87533927721,0.395,0.0,0.0,0.0
2017-03-31 20:24:53.629906434,1490991893629906434,56.5350471004,-2.6840837235,0.394405114487,0.0,0.0,0.0
2017-03-31 20:24:53.671472784,1490991893671472784,56.7240062067,-2.40365745551,0.391666576714,0.0,0.0,0.0
2017-03-31 20:24:53.713202936,1490991893713202936,56.8965183613,-2.15020596445,0.389189882235,0.0,0.0,0.0
2017-03-31 20:24:53.755007535,1490991893755007535,57.0428310736,-1.93959808841,0.387129139808,0.0,0.0,0.0
2017-03-31 20:24:53.796501808,1490991893796501808,57.1880578576,-1.73055333734,0.385083692146,0.0,0.0,0.0
2017-03-31 20:24:53.838206569,1490991893838206569,57.3425775426,-1.51705157399,0.383792052499,0.0,0.0,0.0
2017-03-31 20:24:53.879867935,1490991893879867935,57.4972996661,-1.30362728987,0.382534149056,0.0,0.0,0.0
2017-03-31 20:24:53.921589181,1490991893921589181,57.6529822019,-1.09029699735,0.380556435263,0.0,0.0,0.0
2017-03-31 20:24:53.963161705,1490991893963161705,57.808650098,-0.878022593585,0.378059089336,0.0,0.0,0.0
2017-03-31 20:24:54.004872229,1490991894004872229,57.9646186543,-0.66458699297,0.37562778094,0.0,0.0,0.0
2017-03-31 20:24:54.046469976,1490991894046469976,58.1191672717,-0.449635277107,0.373544915476,0.0,0.0,0.0
2017-03-31 20:24:54.088136762,1490991894088136762,58.2739726918,-0.234326390918,0.371458589059,0.0,0.0,0.0
2017-03-31 20:24:54.129817060,1490991894129817060,58.4261158598,-0.0158458890426,0.370023835869,0.0,0.0,0.0
2017-03-31 20:24:54.171498065,1490991894171498065,58.5774969571,0.203510742278,0.36877275242,0.0,0.0,0.0
2017-03-31 20:24:54.213148812,1490991894213148812,58.7266384343,0.422851691379,0.367054304233,0.0,0.0,0.0
2017-03-31 20:24:54.254972002,1490991894254972002,58.8729327812,0.643329290598,0.364567714768,0.0,0.0,0.0
2017-03-31 20:24:54.296531049,1490991894296531049,59.0183038952,0.862415502086,0.362096817646,0.0,0.0,0.0
2017-03-31 20:24:54.338273296,1490991894338273296,59.1698592265,1.08396250708,0.359187287642,0.0,0.0,0.0
2017-03-31 20:24:54.379835249,1490991894379835249,59.3209833294,1.30461202358,0.356273048745,0.0,0.0,0.0
2017-03-31 20:24:54.421480339,1490991894421480339,59.4763382255,1.52466291214,0.353354295846,0.0,0.0,0.0
2017-03-31 20:24:54.465619307,1490991894465619307,59.6442120302,1.75703559972,0.350261883654,0.0,0.0,0.0
2017-03-31 20:24:54.504979540,1490991894504979540,59.7891675152,1.95716142729,0.347546444702,0.0,0.0,0.0
2017-03-31 20:24:54.546574384,1490991894546574384,59.9194778576,2.13446347887,0.344880248438,0.0,0.0,0.0
2017-03-31 20:24:54.588138722,1490991894588138722,60.049692761,2.31163567482,0.34221600489,0.0,0.0,0.0
2017-03-31 20:24:54.629816027,1490991894629816027,60.1941692648,2.51120207872,0.339427399502,0.0,0.0,0.0
2017-03-31 20:24:54.673973521,1490991894673973521,60.4189355033,2.8356008451,0.335869094935,0.0,0.0,0.0
2017-03-31 20:24:54.713152972,1490991894713152972,60.5982132599,3.09691241561,0.334329990619,0.0,0.0,0.0
2017-03-31 20:24:54.754867150,1490991894754867150,60.7579579082,3.33416120602,0.335191147753,0.0,0.0,0.0
2017-03-31 20:24:54.796559678,1490991894796559678,60.9156108808,3.56792171487,0.335959623975,0.0,0.0,0.0
2017-03-31 20:24:54.838191476,1490991894838191476,61.0417535507,3.74893811917,0.335290432092,0.0,0.0,0.0
2017-03-31 20:24:54.882273634,1490991894882273634,61.1753209404,3.94060909489,0.334581851775,0.0,0.0,0.0
2017-03-31 20:24:54.921560638,1490991894921560638,61.3010439132,4.11962263425,0.333714955857,0.0,0.0,0.0
2017-03-31 20:24:54.963135687,1490991894963135687,61.5169878574,4.41065368598,0.32987838832,0.0,0.0,0.0
2017-03-31 20:24:55.004811267,1490991895004811267,61.7183425062,4.68314664511,0.325174832187,0.0,0.0,0.0
2017-03-31 20:24:55.046554072,1490991895046554072,61.8749920074,4.89874157718,0.317907587286,0.0,0.0,0.0
2017-03-31 20:24:55.090599585,1490991895090599585,62.0402829875,5.12622967864,0.310239449035,0.0,0.0,0.0
2017-03-31 20:24:55.129937796,1490991895129937796,62.187608529,5.34294014406,0.305433618766,0.0,0.0,0.0
2017-03-31 20:24:55.171549350,1490991895171549350,62.3433775755,5.57533751179,0.300827544811,0.0,0.0,0.0
2017-03-31 20:24:55.213194149,1490991895213194149,62.498376235,5.80738357955,0.29736154586,0.0,0.0,0.0
2017-03-31 20:24:55.255018068,1490991895255018068,62.6526149104,6.0395708329,0.295703065479,0.0,0.0,0.0
2017-03-31 20:24:55.298950477,1490991895298950477,62.8148619255,6.28340866604,0.293970444448,0.0,0.0,0.0
2017-03-31 20:24:55.338200089,1490991895338200089,62.9688558273,6.49907869694,0.292791919689,0.0,0.0,0.0
2017-03-31 20:24:55.379941172,1490991895379941172,63.1326245689,6.72843849063,0.291538587483,0.0,0.0,0.0
2017-03-31 20:24:55.421543774,1490991895421543774,63.2990066236,6.95643115187,0.291,0.0,0.0,0.0
2017-03-31 20:24:55.463144953,1490991895463144953,63.4677760964,7.18395740409,0.291,0.0,0.0,0.0
2017-03-31 20:24:55.507299906,1490991895507299906,63.6379499003,7.41567670274,0.290771374807,0.0,0.0,0.0
2017-03-31 20:24:55.546526114,1490991895546526114,63.7604549943,7.59023866873,0.289836221418,0.0,0.0,0.0
2017-03-31 20:24:55.588176787,1490991895588176787,63.8905313105,7.77558914476,0.288843272439,0.0,0.0,0.0
2017-03-31 20:24:55.629900096,1490991895629900096,64.0333258497,7.98187259075,0.287744122562,0.0,0.0,0.0
2017-03-31 20:24:55.671500927,1490991895671500927,64.2450739777,8.30200894251,0.286068016008,0.0,0.0,0.0
2017-03-31 20:24:55.715621661,1490991895715621661,64.448924805,8.604539555,0.282708382442,0.0,0.0,0.0
2017-03-31 20:24:55.754981986,1490991895754981986,64.6029547134,8.82475111199,0.277587183442,0.0,0.0,0.0
2017-03-31 20:24:55.796529540,1490991895796529540,64.7655451226,9.057201339,0.272181364209,0.0,0.0,0.0
2017-03-31 20:24:55.838323798,1490991895838323798,64.9324904492,9.28598693045,0.266738406418,0.0,0.0,0.0
2017-03-31 20:24:55.879860214,1490991895879860214,65.0985233385,9.5131898316,0.261328813533,0.0,0.0,0.0
2017-03-31 20:24:55.923958679,1490991895923958679,65.2715710155,9.75330386495,0.255866703891,0.0,0.0,0.0
2017-03-31 20:24:55.963147760,1490991895963147760,65.4233974229,9.9660169549,0.25118311292,0.0,0.0,0.0
2017-03-31 20:24:56.004839537,1490991896004839537,65.5839773415,10.1932316404,0.245861622505,0.0,0.0,0.0
2017-03-31 20:24:56.046484259,1490991896046484259,65.7394525473,10.4249855665,0.238775621168,0.0,0.0,0.0
2017-03-31 20:24:56.088164894,1490991896088164894,65.8950615569,10.6569389427,0.231683521535,0.0,0.0,0.0
2017-03-31 20:24:56.130045113,1490991896130045113,66.0565530531,10.8931086389,0.224115603791,0.0,0.0,0.0
2017-03-31 20:24:56.171533170,1490991896171533170,66.2181053788,11.1280167451,0.216483210449,0.0,0.0,0.0
2017-03-31 20:24:56.213180060,1490991896213180060,66.3795029821,11.357734013,0.209660699121,0.0,0.0,0.0
2017-03-31 20:24:56.254865132,1490991896254865132,66.5399536205,11.5790591399,0.204016706816,0.0,0.0,0.0
2017-03-31 20:24:56.296532686,1490991896296532686,66.7003372534,11.8002918395,0.198375071489,0.0,0.0,0.0
2017-03-31 20:24:56.338194368,1490991896338194368,66.8699399796,12.0299213025,0.195651133307,0.0,0.0,0.0
2017-03-31 20:24:56.379876869,1490991896379876869,67.0402857231,12.2602656699,0.193133708525,0.0,0.0,0.0
2017-03-31 20:24:56.421588931,1490991896421588931,67.2095651261,12.4896405062,0.192459380279,0.0,0.0,0.0
2017-03-31 20:24:56.463254438,1490991896463254438,67.3776846823,12.7178325588,0.193293720508,0.0,0.0,0.0
2017-03-31 20:24:56.504903425,1490991896504903425,67.5402232384,12.9392921062,0.193795724865,0.0,0.0,0.0
2017-03-31 20:24:56.546474431,1490991896546474431,67.6720257353,13.123682468,0.192464386513,0.0,0.0,0.0
2017-03-31 20:24:56.588139586,1490991896588139586,67.8041261101,13.3084895581,0.191130039292,0.0,0.0,0.0
2017-03-31 20:24:56.629846476,1490991896629846476,67.9503153505,13.5126071192,0.188436262507,0.0,0.0,0.0
2017-03-31 20:24:56.671574819,1490991896671574819,68.1733035683,13.8219679884,0.178274774104,0.0,0.0,0.0
2017-03-31 20:24:56.713178856,1490991896713178856,68.373280372,14.0988930321,0.169622886566,0.0,0.0,0.0
2017-03-31 20:24:56.754840530,1490991896754840530,68.5371219874,14.3248527154,0.163369389794,0.0,0.0,0.0
2017-03-31 20:24:56.796593668,1490991896796593668,68.7013230172,14.5513080797,0.157102174915,0.0,0.0,0.0
2017-03-31 20:24:56.838202287,1490991896838202287,68.8352541994,14.7366074728,0.151293295679,0.0,0.0,0.0
2017-03-31 20:24:56.879844913,1490991896879844913,68.9687997543,14.9213853378,0.145486967203,0.0,0.0,0.0
2017-03-31 20:24:56.921586336,1490991896921586336,69.1066539865,15.1124119448,0.139548295097,0.0,0.0,0.0
2017-03-31 20:24:56.963159389,1490991896963159389,69.309411377,15.3979488384,0.131689481512,0.0,0.0,0.0
2017-03-31 20:24:57.004998913,1490991897004998913,69.5071169285,15.6762415818,0.124091377264,0.0,0.0,0.0
2017-03-31 20:24:57.046556921,1490991897046556921,69.6688856928,15.9032194604,0.118239277263,0.0,0.0,0.0
2017-03-31 20:24:57.088348117,1490991897088348117,69.8315622739,16.1314710975,0.112354336345,0.0,0.0,0.0
2017-03-31 20:24:57.129912944,1490991897129912944,69.9964433739,16.3572333298,0.107797905179,0.0,0.0,0.0
2017-03-31 20:24:57.171503726,1490991897171503726,70.1623578105,16.58276024,0.10362920074,0.0,0.0,0.0
2017-03-31 20:24:57.213199289,1490991897213199289,70.3288935996,16.8078822707,0.0993147782289,0.0,0.0,0.0
2017-03-31 20:24:57.255023777,1490991897255023777,70.4962884913,17.0320422619,0.094756996523,0.0,0.0,0.0
2017-03-31 20:24:57.296489390,1490991897296489390,70.662246904,17.2542786512,0.0902383268705,0.0,0.0,0.0
2017-03-31 20:24:57.338234232,1490991897338234232,70.8282753083,17.4815107499,0.0884153621331,0.0,0.0,0.0
2017-03-31 20:24:57.379853317,1490991897379853317,70.9937471068,17.7082529624,0.0867481399821,0.0,0.0,0.0
2017-03-31 20:24:57.421641727,1490991897421641727,71.1597725762,17.939435088,0.0838546670504,0.0,0.0,0.0
2017-03-31 20:24:57.463292286,1490991897463292286,71.3251539085,18.1726872008,0.0799886099311,0.0,0.0,0.0
2017-03-31 20:24:57.504994887,1490991897504994887,71.4818136799,18.3936250317,0.0754953691978,0.0,0.0,0.0
2017-03-31 20:24:57.546653134,1490991897546653134,71.6080941134,18.5716705515,0.0689010906851,0.0,0.0,0.0
2017-03-31 20:24:57.588252506,1490991897588252506,71.7341952859,18.7494633274,0.0623161730589,0.0,0.0,0.0
2017-03-31 20:24:57.629905447,1490991897629905447,71.8784624663,18.950604121,0.0514041711051,0.0,0.0,0.0
2017-03-31 20:24:57.676725325,1490991897676725325,72.1248522777,19.2848538651,0.0189341959605,0.0,0.0,0.0
2017-03-31 20:24:57.713221487,1490991897713221487,72.223,19.418,0.006,0.0,0.0,0.0
