index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:23:11.046485344,1490991791046485344,-4.4596415081,-78.0523288158,1.55065341958,0.0,0.0,0.0
2017-03-31 20:23:11.088167846,1490991791088167846,-4.26953033845,-77.7941735182,1.55436491747,0.0,0.0,0.0
2017-03-31 20:23:11.129789547,1490991791129789547,-4.07147798133,-77.5297715514,1.5599095514,0.0,0.0,0.0
2017-03-31 20:23:11.171458515,1490991791171458515,-3.87149713932,-77.2636953464,1.56584118655,0.0,0.0,0.0
2017-03-31 20:23:11.213093868,1490991791213093868,-3.67347393455,-76.9998367884,1.57073417808,0.0,0.0,0.0
2017-03-31 20:23:11.254832898,1490991791254832898,-3.4770116692,-76.7376113648,1.574456621,0.0,0.0,0.0
2017-03-31 20:23:11.296415617,1490991791296415617,-3.28123632089,-76.4760478334,1.57813052288,0.0,0.0,0.0
2017-03-31 20:23:11.338167541,1490991791338167541,-3.08362886656,-76.206544901,1.58107361263,0.0,0.0,0.0
2017-03-31 20:23:11.379733491,1490991791379733491,-2.88690105154,-75.9382416469,1.58400360136,0.0,0.0,0.0
2017-03-31 20:23:11.421602580,1490991791421602580,-2.68773543889,-75.6675778211,1.58332576505,0.0,0.0,0.0
2017-03-31 20:23:11.463158146,1490991791463158146,-2.48955286251,-75.3987352122,1.58081712484,0.0,0.0,0.0
2017-03-31 20:23:11.504745136,1490991791504745136,-2.30183563109,-75.1457502871,1.57909087319,0.0,0.0,0.0
2017-03-31 20:23:11.546486149,1490991791546486149,-2.14134163725,-74.9340699372,1.57942110774,0.0,0.0,0.0
2017-03-31 20:23:11.588100444,1490991791588100444,-1.98133586501,-74.7230335174,1.57975033773,0.0,0.0,0.0
2017-03-31 20:23:11.629803464,1490991791629803464,-1.79246824957,-74.4743302626,1.58,0.0,0.0,0.0
2017-03-31 20:23:11.671453422,1490991791671453422,-1.51525479304,-74.1103467405,1.58,0.0,0.0,0.0
2017-03-31 20:23:11.713105313,1490991791713105313,-1.27401507727,-73.7899933477,1.58332171245,0.0,0.0,0.0
2017-03-31 20:23:11.754734078,1490991791754734078,-1.0736601185,-73.5192434034,1.59040286483,0.0,0.0,0.0
2017-03-31 20:23:11.796400910,1490991791796400910,-0.873017215024,-73.2482792466,1.59726001046,0.0,0.0,0.0
2017-03-31 20:23:11.838132073,1490991791838132073,-0.670659105598,-72.9773535133,1.60102286787,0.0,0.0,0.0
2017-03-31 20:23:11.879838081,1490991791879838081,-0.468421409006,-72.7065889939,1.6047834862,0.0,0.0,0.0
2017-03-31 20:23:11.921414419,1490991791921414419,-0.265513591992,-72.4401833221,1.606,0.0,0.0,0.0
2017-03-31 20:23:11.965559759,1490991791965559759,-0.0494035464501,-72.15910768,1.606,0.0,0.0,0.0
2017-03-31 20:23:12.004729598,1490991792004729598,0.137785228242,-71.9159962557,1.60483747447,0.0,0.0,0.0
2017-03-31 20:23:12.046402200,1490991792046402200,0.325268416513,-71.6734159672,1.6006286682,0.0,0.0,0.0
2017-03-31 20:23:12.088141855,1490991792088141855,0.513052206268,-71.4304467372,1.59641311374,0.0,0.0,0.0
2017-03-31 20:23:12.129798977,1490991792129798977,0.723411408821,-71.1558819737,1.59348653584,0.0,0.0,0.0
2017-03-31 20:23:12.176652038,1490991792176652038,0.973061962568,-70.8288243694,1.59092338847,0.0,0.0,0.0
2017-03-31 20:23:12.213162837,1490991792213162837,1.15807717269,-70.5863823889,1.59156505634,0.0,0.0,0.0
2017-03-31 20:23:12.254785209,1490991792254785209,1.35965773959,-70.3221708228,1.59488325497,0.0,0.0,0.0
2017-03-31 20:23:12.296398719,1490991792296398719,1.56124493403,-70.0580009607,1.59825195338,0.0,0.0,0.0
2017-03-31 20:23:12.338118943,1490991792338118943,1.76414853337,-69.7928902908,1.60242692455,0.0,0.0,0.0
2017-03-31 20:23:12.382316959,1490991792382316959,1.97910284104,-69.5120343538,1.6068498527,0.0,0.0,0.0
2017-03-31 20:23:12.421531309,1490991792421531309,2.17123127932,-69.2642022282,1.61049711103,0.0,0.0,0.0
2017-03-31 20:23:12.463134494,1490991792463134494,2.37568450613,-69.0018691673,1.61424472618,0.0,0.0,0.0
2017-03-31 20:23:12.504811457,1490991792504811457,2.56900183474,-68.7535734548,1.61770494811,0.0,0.0,0.0
2017-03-31 20:23:12.546400226,1490991792546400226,2.73026094845,-68.5457210316,1.62034854014,0.0,0.0,0.0
2017-03-31 20:23:12.590532060,1490991792590532060,2.90138087392,-68.3251586687,1.62315378482,0.0,0.0,0.0
2017-03-31 20:23:12.629791636,1490991792629791636,3.08113444296,-68.093112007,1.62582882028,0.0,0.0,0.0
2017-03-31 20:23:12.671508323,1490991792671508323,3.35529661504,-67.7382807184,1.62921353846,0.0,0.0,0.0
2017-03-31 20:23:12.713131634,1490991792713131634,3.5947205061,-67.4292164922,1.63119610871,0.0,0.0,0.0
2017-03-31 20:23:12.754820105,1490991792754820105,3.79613407748,-67.1702561861,1.63161311403,0.0,0.0,0.0
2017-03-31 20:23:12.798919155,1490991792798919155,4.00877738332,-66.8968653219,1.63183889135,0.0,0.0,0.0
2017-03-31 20:23:12.838093526,1490991792838093526,4.19503595745,-66.6574454464,1.63067477527,0.0,0.0,0.0
2017-03-31 20:23:12.879764101,1490991792879764101,4.39316322856,-66.40276935,1.62943647982,0.0,0.0,0.0
2017-03-31 20:23:12.921465596,1490991792921465596,4.59407870571,-66.1452520948,1.629,0.0,0.0,0.0
2017-03-31 20:23:12.963192464,1490991792963192464,4.79655505821,-65.8861330883,1.629,0.0,0.0,0.0
2017-03-31 20:23:13.007242257,1490991793007242257,5.00751407442,-65.6156886384,1.62996750743,0.0,0.0,0.0
2017-03-31 20:23:13.046564391,1490991793046564391,5.19053264088,-65.3801584157,1.63267031326,0.0,0.0,0.0
2017-03-31 20:23:13.088201977,1490991793088201977,5.38432842987,-65.1307587717,1.63553227639,0.0,0.0,0.0
2017-03-31 20:23:13.129870354,1490991793129870354,5.58380787098,-64.8765228983,1.63812415027,0.0,0.0,0.0
2017-03-31 20:23:13.171560047,1490991793171560047,5.78447102129,-64.6212488906,1.64066419014,0.0,0.0,0.0
2017-03-31 20:23:13.215497184,1490991793215497184,5.9924331069,-64.3567103523,1.64309671421,0.0,0.0,0.0
2017-03-31 20:23:13.254778835,1490991793254778835,6.17522522263,-64.1242081751,1.64505380324,0.0,0.0,0.0
2017-03-31 20:23:13.296456394,1490991793296456394,6.357,-63.893,1.647,0.0,0.0,0.0
