index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:23:10.879757661,1490991790879757661,-4.51983198643,-78.1154780527,1.93649557179,0.0,0.0,0.0
2017-03-31 20:23:10.921440142,1490991790921440142,-4.35007292318,-77.8821339699,1.94076494256,0.0,0.0,0.0
2017-03-31 20:23:10.963159250,1490991790963159250,-4.11655488324,-77.5649981165,1.945353725,0.0,0.0,0.0
2017-03-31 20:23:11.004806843,1490991791004806843,-3.89192950007,-77.2603727102,1.94975783297,0.0,0.0,0.0
2017-03-31 20:23:11.046485344,1490991791046485344,-3.70029536605,-77.0022448357,1.95347487437,0.0,0.0,0.0
2017-03-31 20:23:11.088167846,1490991791088167846,-3.50864122182,-76.7440900078,1.95719230389,0.0,0.0,0.0
2017-03-31 20:23:11.129789547,1490991791129789547,-3.31079805487,-76.4839878159,1.95996480434,0.0,0.0,0.0
2017-03-31 20:23:11.171458515,1490991791171458515,-3.11092705242,-76.2229403641,1.962478905,0.0,0.0,0.0
2017-03-31 20:23:11.213093868,1490991791213093868,-2.91212530027,-75.9615472085,1.9657920956,0.0,0.0,0.0
2017-03-31 20:23:11.254832898,1490991791254832898,-2.71422442015,-75.6986454117,1.97034629995,0.0,0.0,0.0
2017-03-31 20:23:11.296415617,1490991791296415617,-2.51706395535,-75.436727221,1.97488346546,0.0,0.0,0.0
2017-03-31 20:23:11.338167541,1490991791338167541,-2.31917644286,-75.1688080054,1.97786574289,0.0,0.0,0.0
2017-03-31 20:23:11.379733491,1490991791379733491,-2.12217175183,-74.9019523942,1.98079362577,0.0,0.0,0.0
2017-03-31 20:23:11.421602580,1490991791421602580,-1.92322847446,-74.6328224855,1.98125617984,0.0,0.0,0.0
2017-03-31 20:23:11.463158146,1490991791463158146,-1.72542919223,-74.3654811398,1.98000692121,0.0,0.0,0.0
2017-03-31 20:23:11.504745136,1490991791504745136,-1.5342489064,-74.1085291839,1.9791295963,0.0,0.0,0.0
2017-03-31 20:23:11.546486149,1490991791546486149,-1.37047529713,-73.8946207962,1.97979806001,0.0,0.0,0.0
2017-03-31 20:23:11.588100444,1490991791588100444,-1.20719988603,-73.6813631164,1.98046449026,0.0,0.0,0.0
2017-03-31 20:23:11.629803464,1490991791629803464,-1.01965681282,-73.438881887,1.97592801055,0.0,0.0,0.0
2017-03-31 20:23:11.671453422,1490991791671453422,-0.735698110179,-73.0804604326,1.95036617039,0.0,0.0,0.0
2017-03-31 20:23:11.713105313,1490991791713105313,-0.4842966108,-72.7566744199,1.93649758867,0.0,0.0,0.0
2017-03-31 20:23:11.754734078,1490991791754734078,-0.282091105112,-72.4852604318,1.94024985578,0.0,0.0,0.0
2017-03-31 20:23:11.796400910,1490991791796400910,-0.0797010891013,-72.2136004228,1.94400370551,0.0,0.0,0.0
2017-03-31 20:23:11.838132073,1490991791838132073,0.122481746662,-71.9433270866,1.9465101043,0.0,0.0,0.0
2017-03-31 20:23:11.879838081,1490991791879838081,0.32454427389,-71.673214576,1.94901501166,0.0,0.0,0.0
2017-03-31 20:23:11.921414419,1490991791921414419,0.528600553427,-71.4046880316,1.95076442057,0.0,0.0,0.0
2017-03-31 20:23:11.965559759,1490991791965559759,0.747081342837,-71.1200821771,1.95210479351,0.0,0.0,0.0
2017-03-31 20:23:12.004729598,1490991792004729598,0.940873223365,-70.8681270406,1.95270629924,0.0,0.0,0.0
2017-03-31 20:23:12.046402200,1490991792046402200,1.14684094702,-70.6019274468,1.95144269358,0.0,0.0,0.0
2017-03-31 20:23:12.088141855,1490991792088141855,1.35313890937,-70.3353010415,1.95017706191,0.0,0.0,0.0
2017-03-31 20:23:12.129798977,1490991792129798977,1.55163373623,-70.0764660036,1.94965167611,0.0,0.0,0.0
2017-03-31 20:23:12.176652038,1490991792176652038,1.77353138981,-69.7866776922,1.94919603411,0.0,0.0,0.0
2017-03-31 20:23:12.213162837,1490991792213162837,1.948109914,-69.5584734459,1.9496511104,0.0,0.0,0.0
2017-03-31 20:23:12.254785209,1490991792254785209,2.14946754412,-69.2949683991,1.95130837485,0.0,0.0,0.0
2017-03-31 20:23:12.296398719,1490991792296398719,2.35078058992,-69.0315216971,1.95296527235,0.0,0.0,0.0
2017-03-31 20:23:12.338118943,1490991792338118943,2.55518594964,-68.7645661931,1.95587741611,0.0,0.0,0.0
2017-03-31 20:23:12.382316959,1490991792382316959,2.77178944806,-68.4816918091,1.95899081342,0.0,0.0,0.0
2017-03-31 20:23:12.421531309,1490991792421531309,2.96456190969,-68.2328118597,1.96149465744,0.0,0.0,0.0
2017-03-31 20:23:12.463134494,1490991792463134494,3.1694394125,-67.9700522982,1.96399316357,0.0,0.0,0.0
2017-03-31 20:23:12.504811457,1490991792504811457,3.36617071518,-67.7177033064,1.9663282726,0.0,0.0,0.0
2017-03-31 20:23:12.546400226,1490991792546400226,3.52813190721,-67.5097980211,1.96798093783,0.0,0.0,0.0
2017-03-31 20:23:12.590532060,1490991792590532060,3.6999968423,-67.2891795637,1.96973466166,0.0,0.0,0.0
2017-03-31 20:23:12.629791636,1490991792629791636,3.87254693423,-67.0670093498,1.9716018215,0.0,0.0,0.0
2017-03-31 20:23:12.671508323,1490991792671508323,4.14556479959,-66.7127630286,1.97498634049,0.0,0.0,0.0
2017-03-31 20:23:12.713131634,1490991792713131634,4.38943650397,-66.397343997,1.97733651448,0.0,0.0,0.0
2017-03-31 20:23:12.754820105,1490991792754820105,4.59147506223,-66.1376994035,1.97817138455,0.0,0.0,0.0
2017-03-31 20:23:12.798919155,1490991792798919155,4.80342198417,-65.8654263065,1.979,0.0,0.0,0.0
2017-03-31 20:23:12.838093526,1490991792838093526,4.9677552982,-65.6557479079,1.979,0.0,0.0,0.0
2017-03-31 20:23:12.879764101,1490991792879764101,5.14256019624,-65.4327084633,1.979,0.0,0.0,0.0
2017-03-31 20:23:12.921465596,1490991792921465596,5.33197849719,-65.1910774161,1.97863763439,0.0,0.0,0.0
2017-03-31 20:23:12.963192464,1490991792963192464,5.56531256617,-64.8935764781,1.97717929646,0.0,0.0,0.0
2017-03-31 20:23:13.007242257,1490991793007242257,5.80251830475,-64.5906922823,1.9762042876,0.0,0.0,0.0
2017-03-31 20:23:13.046564391,1490991793046564391,5.98762321139,-64.3529786127,1.97698367668,0.0,0.0,0.0
2017-03-31 20:23:13.088201977,1490991793088201977,6.18362819667,-64.1012669474,1.97780896083,0.0,0.0,0.0
2017-03-31 20:23:13.129870354,1490991793129870354,6.38147163652,-63.8483004895,1.97896705055,0.0,0.0,0.0
2017-03-31 20:23:13.171560047,1490991793171560047,6.57992593136,-63.5948831659,1.98022574586,0.0,0.0,0.0
2017-03-31 20:23:13.215497184,1490991793215497184,6.78916376106,-63.3280474086,1.981,0.0,0.0,0.0
2017-03-31 20:23:13.254778835,1490991793254778835,6.97633585271,-63.0897921022,1.981,0.0,0.0,0.0
2017-03-31 20:23:13.296456394,1490991793296456394,7.171,-62.842,1.981,0.0,0.0,0.0
