index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:27:27.379949253,1490992047379949253,14.7565478918,-9.08434650964,0.626222114663,0.0,0.0,0.0
2017-03-31 20:27:27.421604860,1490992047421604860,14.714739923,-9.04209332484,0.621275738131,0.0,0.0,0.0
2017-03-31 20:27:27.463397035,1490992047463397035,14.6757885514,-9.00189882427,0.617960727775,0.0,0.0,0.0
2017-03-31 20:27:27.504980168,1490992047504980168,14.638284797,-8.96311294866,0.614965630341,0.0,0.0,0.0
2017-03-31 20:27:27.546588187,1490992047546588187,14.6117481363,-8.93489675255,0.614629723245,0.0,0.0,0.0
2017-03-31 20:27:27.588314120,1490992047588314120,14.5851362076,-8.90660052454,0.614292863387,0.0,0.0,0.0
2017-03-31 20:27:27.629981977,1490992047629981977,14.5572189198,-8.87769702778,0.613726795414,0.0,0.0,0.0
2017-03-31 20:27:27.671596326,1490992047671596326,14.5203169075,-8.84448521671,0.611618108998,0.0,0.0,0.0
2017-03-31 20:27:27.713292838,1490992047713292838,14.4857243462,-8.81385602147,0.610102879571,0.0,0.0,0.0
2017-03-31 20:27:27.754968350,1490992047754968350,14.4589369354,-8.79189912736,0.610542017453,0.0,0.0,0.0
2017-03-31 20:27:27.796681107,1490992047796681107,14.4321255007,-8.76992254158,0.610981549168,0.0,0.0,0.0
2017-03-31 20:27:27.838425309,1490992047838425309,14.4113905722,-8.7534758697,0.611,0.0,0.0,0.0
2017-03-31 20:27:27.879999884,1490992047879999884,14.3910056694,-8.73733782162,0.611,0.0,0.0,0.0
2017-03-31 20:27:27.921664139,1490992047921664139,14.3743780609,-8.72389957954,0.611,0.0,0.0,0.0
2017-03-31 20:27:27.963366589,1490992047963366589,14.3601870383,-8.71221285509,0.611,0.0,0.0,0.0
2017-03-31 20:27:28.005021751,1490992048005021751,14.34746316,-8.70137777999,0.61091462,0.0,0.0,0.0
2017-03-31 20:27:28.046721380,1490992048046721380,14.3401643574,-8.69367348834,0.610509130965,0.0,0.0,0.0
2017-03-31 20:27:28.088335605,1490992048088335605,14.332880476,-8.68598494685,0.610104470887,0.0,0.0,0.0
2017-03-31 20:27:28.129995003,1490992048129995003,14.3291448121,-8.68152641618,0.609690802023,0.0,0.0,0.0
2017-03-31 20:27:28.171630030,1490992048171630030,14.326646388,-8.67819518402,0.609274398003,0.0,0.0,0.0
2017-03-31 20:27:28.213445563,1490992048213445563,14.3258552092,-8.67657013947,0.609,0.0,0.0,0.0
2017-03-31 20:27:28.254998103,1490992048254998103,14.3283265444,-8.67821769626,0.609,0.0,0.0,0.0
2017-03-31 20:27:28.296679074,1490992048296679074,14.3308055381,-8.67987035872,0.609,0.0,0.0,0.0
2017-03-31 20:27:28.338327374,1490992048338327374,14.335658477,-8.68388206414,0.609388206414,0.0,0.0,0.0
2017-03-31 20:27:28.380101844,1490992048380101844,14.3407291805,-8.6881076504,0.60981076504,0.0,0.0,0.0
2017-03-31 20:27:28.421577051,1490992048421577051,14.3443681768,-8.6913681768,0.610684088398,0.0,0.0,0.0
2017-03-31 20:27:28.463283342,1490992048463283342,14.3468745061,-8.6938745061,0.611937253052,0.0,0.0,0.0
2017-03-31 20:27:28.504995899,1490992048504995899,14.3487992229,-8.69579922292,0.613,0.0,0.0,0.0
2017-03-31 20:27:28.546679464,1490992048546679464,14.3474798295,-8.69447982951,0.613,0.0,0.0,0.0
2017-03-31 20:27:28.588298667,1490992048588298667,14.3461624781,-8.69316247807,0.613,0.0,0.0,0.0
2017-03-31 20:27:28.630015052,1490992048630015052,14.344685767,-8.69181146019,0.612497227166,0.0,0.0,0.0
2017-03-31 20:27:28.671629145,1490992048671629145,14.3420651971,-8.69023911824,0.608304315303,0.0,0.0,0.0
2017-03-31 20:27:28.715738512,1490992048715738512,14.3394041887,-8.6886425132,0.605119162268,0.0,0.0,0.0
2017-03-31 20:27:28.755000642,1490992048755000642,14.3373367241,-8.68740203448,0.605532655174,0.0,0.0,0.0
2017-03-31 20:27:28.796602369,1490992048796602369,14.3351460478,-8.68608762867,0.605970790443,0.0,0.0,0.0
2017-03-31 20:27:28.838403657,1490992048838403657,14.3344081189,-8.68570405945,0.606295940553,0.0,0.0,0.0
2017-03-31 20:27:28.879949238,1490992048879949238,14.3337780504,-8.6853890252,0.606610974795,0.0,0.0,0.0
2017-03-31 20:27:28.924098677,1490992048924098677,14.3331084978,-8.68505424891,0.606945751091,0.0,0.0,0.0
2017-03-31 20:27:28.963333057,1490992048963333057,14.3320685432,-8.68406854325,0.607931456753,0.0,0.0,0.0
2017-03-31 20:27:29.004949274,1490992049004949274,14.3310973773,-8.683,0.608951311327,0.0,0.0,0.0
2017-03-31 20:27:29.046693330,1490992049046693330,14.3319417165,-8.683,0.608529141748,0.0,0.0,0.0
2017-03-31 20:27:29.088308180,1490992049088308180,14.3327834408,-8.683,0.608108279612,0.0,0.0,0.0
2017-03-31 20:27:29.132446195,1490992049132446195,14.3336831538,-8.68402473072,0.608,0.0,0.0,0.0
2017-03-31 20:27:29.171605412,1490992049171605412,14.3344833568,-8.68522503518,0.608,0.0,0.0,0.0
2017-03-31 20:27:29.213335235,1490992049213335235,14.3353275576,-8.68632755759,0.608,0.0,0.0,0.0
2017-03-31 20:27:29.254993832,1490992049254993832,14.3361572298,-8.68715722979,0.608,0.0,0.0,0.0
2017-03-31 20:27:29.296607664,1490992049296607664,14.3369860097,-8.68798600974,0.608,0.0,0.0,0.0
2017-03-31 20:27:29.338327276,1490992049338327276,14.3378053775,-8.68840268873,0.60840268873,0.0,0.0,0.0
2017-03-31 20:27:29.380052015,1490992049380052015,14.3386246485,-8.68881232423,0.608812324226,0.0,0.0,0.0
2017-03-31 20:27:29.421738518,1490992049421738518,14.339,-8.68877508814,0.608775088138,0.0,0.0,0.0
2017-03-31 20:27:29.463296238,1490992049463296238,14.339,-8.68836096613,0.608360966127,0.0,0.0,0.0
2017-03-31 20:27:29.505016021,1490992049505016021,14.339,-8.68804366191,0.608,0.0,0.0,0.0
2017-03-31 20:27:29.546784927,1490992049546784927,14.339,-8.68837546799,0.608,0.0,0.0,0.0
2017-03-31 20:27:29.588346023,1490992049588346023,14.339,-8.68870562277,0.608,0.0,0.0,0.0
2017-03-31 20:27:29.629948586,1490992049629948586,14.339,-8.68894240121,0.607654407256,0.0,0.0,0.0
2017-03-31 20:27:29.671604906,1490992049671604906,14.339,-8.68841452314,0.604487138811,0.0,0.0,0.0
2017-03-31 20:27:29.713264657,1490992049713264657,14.3387139635,-8.68780930897,0.602095345513,0.0,0.0,0.0
2017-03-31 20:27:29.754921976,1490992049754921976,14.337382394,-8.68692159601,0.602539201994,0.0,0.0,0.0
2017-03-31 20:27:29.796635420,1490992049796635420,14.3360490325,-8.68603268833,0.602983655834,0.0,0.0,0.0
2017-03-31 20:27:29.838356828,1490992049838356828,14.336,-8.686,0.604195236778,0.0,0.0,0.0
2017-03-31 20:27:29.879919569,1490992049879919569,14.336,-8.686,0.605431382751,0.0,0.0,0.0
2017-03-31 20:27:29.921639709,1490992049921639709,14.3357738712,-8.686,0.606,0.0,0.0,0.0
2017-03-31 20:27:29.963274926,1490992049963274926,14.3353573079,-8.686,0.606,0.0,0.0,0.0
2017-03-31 20:27:30.004943454,1490992050004943454,14.3350596432,-8.686,0.606,0.0,0.0,0.0
2017-03-31 20:27:30.046643126,1490992050046643126,14.3354772531,-8.686,0.606,0.0,0.0,0.0
2017-03-31 20:27:30.088244108,1490992050088244108,14.3358938734,-8.686,0.606,0.0,0.0,0.0
2017-03-31 20:27:30.129943735,1490992050129943735,14.3363113482,-8.68568865176,0.605688651757,0.0,0.0,0.0
2017-03-31 20:27:30.171581230,1490992050171581230,14.3367281552,-8.68527184478,0.605271844785,0.0,0.0,0.0
2017-03-31 20:27:30.213290134,1490992050213290134,14.337,-8.68528842875,0.605288428754,0.0,0.0,0.0
2017-03-31 20:27:30.254993611,1490992050254993611,14.337,-8.68611496661,0.606114966615,0.0,0.0,0.0
2017-03-31 20:27:30.296605271,1490992050296605271,14.337,-8.68693968299,0.606939682991,0.0,0.0,0.0
2017-03-31 20:27:30.338303348,1490992050338303348,14.337,-8.687,0.606608987373,0.0,0.0,0.0
2017-03-31 20:27:30.379945248,1490992050379945248,14.337,-8.687,0.606187757015,0.0,0.0,0.0
2017-03-31 20:27:30.421601409,1490992050421601409,14.3372313591,-8.68676864093,0.606,0.0,0.0,0.0
2017-03-31 20:27:30.463306643,1490992050463306643,14.3376491492,-8.68635085078,0.606,0.0,0.0,0.0
2017-03-31 20:27:30.504914033,1490992050504914033,14.3380531685,-8.686,0.606,0.0,0.0,0.0
2017-03-31 20:27:30.546590697,1490992050546590697,14.3383897227,-8.686,0.606,0.0,0.0,0.0
2017-03-31 20:27:30.588343806,1490992050588343806,14.3387268929,-8.686,0.606,0.0,0.0,0.0
2017-03-31 20:27:30.629941652,1490992050629941652,14.338901409,-8.68609859105,0.606,0.0,0.0,0.0
2017-03-31 20:27:30.671636407,1490992050671636407,14.3383729054,-8.68662709461,0.606,0.0,0.0,0.0
2017-03-31 20:27:30.713361753,1490992050713361753,14.338,-8.68674862665,0.606125686675,0.0,0.0,0.0
2017-03-31 20:27:30.754959098,1490992050754959098,14.338,-8.68589891465,0.606550542673,0.0,0.0,0.0
2017-03-31 20:27:30.796647373,1490992050796647373,14.338,-8.68504734625,0.606976326874,0.0,0.0,0.0
2017-03-31 20:27:30.838307163,1490992050838307163,14.337708358,-8.685,0.607291641996,0.0,0.0,0.0
2017-03-31 20:27:30.885203912,1490992050885203912,14.3373607101,-8.685,0.607639289944,0.0,0.0,0.0
2017-03-31 20:27:30.921664709,1490992050921664709,14.3370904252,-8.685,0.607909574831,0.0,0.0,0.0
2017-03-31 20:27:30.963251137,1490992050963251137,14.3365535219,-8.685,0.608,0.0,0.0,0.0
2017-03-31 20:27:31.004936152,1490992051004936152,14.3360525153,-8.68494748471,0.608052515285,0.0,0.0,0.0
2017-03-31 20:27:31.046675097,1490992051046675097,14.336469962,-8.684530038,0.608469962004,0.0,0.0,0.0
2017-03-31 20:27:31.090872345,1490992051090872345,14.3369119932,-8.68408800682,0.608911993179,0.0,0.0,0.0
2017-03-31 20:27:31.129942351,1490992051129942351,14.3366936597,-8.68430634034,0.609,0.0,0.0,0.0
2017-03-31 20:27:31.171643247,1490992051171643247,14.3362716425,-8.68472835754,0.609,0.0,0.0,0.0
2017-03-31 20:27:31.213247078,1490992051213247078,14.3361462692,-8.685,0.609,0.0,0.0,0.0
2017-03-31 20:27:31.254923102,1490992051254923102,14.3365592164,-8.685,0.609,0.0,0.0,0.0
2017-03-31 20:27:31.299113559,1490992051299113559,14.3369970779,-8.685,0.609,0.0,0.0,0.0
2017-03-31 20:27:31.338387620,1490992051338387620,14.3366077394,-8.685,0.609392260568,0.0,0.0,0.0
2017-03-31 20:27:31.380008480,1490992051380008480,14.3361888976,-8.685,0.609811102409,0.0,0.0,0.0
2017-03-31 20:27:31.421600583,1490992051421600583,14.336227249,-8.685,0.609772751027,0.0,0.0,0.0
2017-03-31 20:27:31.463353000,1490992051463353000,14.3366430143,-8.685,0.609356985717,0.0,0.0,0.0
2017-03-31 20:27:31.507466765,1490992051507466765,14.336934289,-8.685,0.609197133069,0.0,0.0,0.0
2017-03-31 20:27:31.546666542,1490992051546666542,14.3366225906,-8.685,0.610132228141,0.0,0.0,0.0
2017-03-31 20:27:31.588445964,1490992051588445964,14.3362903796,-8.685,0.611128861268,0.0,0.0,0.0
2017-03-31 20:27:31.629903221,1490992051629903221,14.3361266163,-8.68512661626,0.611556843093,0.0,0.0,0.0
2017-03-31 20:27:31.671584839,1490992051671584839,14.3371952769,-8.68619527691,0.607816530802,0.0,0.0,0.0
2017-03-31 20:27:31.715747457,1490992051715747457,14.338,-8.687,0.604866663995,0.0,0.0,0.0
2017-03-31 20:27:31.754971463,1490992051754971463,14.338,-8.687,0.604457296676,0.0,0.0,0.0
2017-03-31 20:27:31.796663458,1490992051796663458,14.338,-8.687,0.604022167896,0.0,0.0,0.0
2017-03-31 20:27:31.838311188,1490992051838311188,14.3375941681,-8.687,0.605623327533,0.0,0.0,0.0
2017-03-31 20:27:31.880016210,1490992051880016210,14.3371659377,-8.687,0.607336249363,0.0,0.0,0.0
2017-03-31 20:27:31.924075647,1490992051924075647,14.3375504888,-8.68672475558,0.608,0.0,0.0,0.0
2017-03-31 20:27:31.963342211,1490992051963342211,14.338325285,-8.68633735752,0.608,0.0,0.0,0.0
2017-03-31 20:27:32.004916989,1490992052004916989,14.3389275859,-8.686,0.608072414148,0.0,0.0,0.0
2017-03-31 20:27:32.046724528,1490992052046724528,14.3385173587,-8.686,0.608482641253,0.0,0.0,0.0
2017-03-31 20:27:32.088333076,1490992052088333076,14.3381090859,-8.686,0.608890914069,0.0,0.0,0.0
2017-03-31 20:27:32.132313624,1490992052132313624,14.3376709195,-8.686,0.609329080501,0.0,0.0,0.0
2017-03-31 20:27:32.171636246,1490992052171636246,14.337277157,-8.686,0.609722843014,0.0,0.0,0.0
2017-03-31 20:27:32.213425672,1490992052213425672,14.3368601411,-8.686,0.60958042336,0.0,0.0,0.0
2017-03-31 20:27:32.255103767,1490992052255103767,14.3364470699,-8.686,0.608341209693,0.0,0.0,0.0
2017-03-31 20:27:32.296645924,1490992052296645924,14.3360353459,-8.686,0.60710603781,0.0,0.0,0.0
2017-03-31 20:27:32.340761151,1490992052340761151,14.336,-8.686,0.608230301995,0.0,0.0,0.0
2017-03-31 20:27:32.379925819,1490992052379925819,14.336,-8.686,0.609418605916,0.0,0.0,0.0
2017-03-31 20:27:32.421575078,1490992052421575078,14.3362250328,-8.686,0.610225032791,0.0,0.0,0.0
2017-03-31 20:27:32.463436732,1490992052463436732,14.3366439419,-8.686,0.610643941878,0.0,0.0,0.0
2017-03-31 20:27:32.505001401,1490992052505001401,14.337,-8.68595245099,0.610904901979,0.0,0.0,0.0
2017-03-31 20:27:32.549058652,1490992052549058652,14.337,-8.68560235731,0.610204714623,0.0,0.0,0.0
2017-03-31 20:27:32.588247426,1490992052588247426,14.337,-8.6852909473,0.609581894596,0.0,0.0,0.0
2017-03-31 20:27:32.629964600,1490992052629964600,14.337,-8.685,0.608616893288,0.0,0.0,0.0
2017-03-31 20:27:32.671631457,1490992052671631457,14.337,-8.685,0.605488829097,0.0,0.0,0.0
2017-03-31 20:27:32.713295045,1490992052713295045,14.337,-8.685,0.603179459016,0.0,0.0,0.0
2017-03-31 20:27:32.755002066,1490992052755002066,14.337,-8.685,0.60405879686,0.0,0.0,0.0
2017-03-31 20:27:32.796608607,1490992052796608607,14.337,-8.685,0.604936013515,0.0,0.0,0.0
2017-03-31 20:27:32.838319495,1490992052838319495,14.3372929034,-8.685,0.605292903423,0.0,0.0,0.0
2017-03-31 20:27:32.879945861,1490992052879945861,14.3376081489,-8.685,0.605608148927,0.0,0.0,0.0
2017-03-31 20:27:32.921623605,1490992052921623605,14.3379237822,-8.685,0.605923782178,0.0,0.0,0.0
2017-03-31 20:27:32.963328554,1490992052963328554,14.3375363206,-8.68453632056,0.606463679438,0.0,0.0,0.0
2017-03-31 20:27:33.004916101,1490992053004916101,14.337,-8.684,0.607,0.0,0.0,0.0
2017-03-31 20:27:33.046668285,1490992053046668285,14.337,-8.684,0.607,0.0,0.0,0.0
2017-03-31 20:27:33.088292205,1490992053088292205,14.337,-8.684,0.607,0.0,0.0,0.0
2017-03-31 20:27:33.129980683,1490992053129980683,14.337,-8.684,0.607614722141,0.0,0.0,0.0
2017-03-31 20:27:33.171668122,1490992053171668122,14.337,-8.684,0.608449000712,0.0,0.0,0.0
2017-03-31 20:27:33.213253514,1490992053213253514,14.337,-8.68414216345,0.609142163451,0.0,0.0,0.0
2017-03-31 20:27:33.254998012,1490992053254998012,14.337,-8.68456446354,0.60956446354,0.0,0.0,0.0
2017-03-31 20:27:33.296634449,1490992053296634449,14.337,-8.68498567074,0.60998567074,0.0,0.0,0.0
2017-03-31 20:27:33.338331524,1490992053338331524,14.337,-8.68460495355,0.61,0.0,0.0,0.0
2017-03-31 20:27:33.379998454,1490992053379998454,14.337,-8.68419631434,0.61,0.0,0.0,0.0
2017-03-31 20:27:33.421668802,1490992053421668802,14.337,-8.68378314998,0.610216850018,0.0,0.0,0.0
2017-03-31 20:27:33.463295178,1490992053463295178,14.337,-8.68336627587,0.610633724135,0.0,0.0,0.0
2017-03-31 20:27:33.504936554,1490992053504936554,14.337,-8.683,0.611,0.0,0.0,0.0
2017-03-31 20:27:33.546772270,1490992053546772270,14.337,-8.683,0.611,0.0,0.0,0.0
2017-03-31 20:27:33.588346765,1490992053588346765,14.337,-8.683,0.611,0.0,0.0,0.0
2017-03-31 20:27:33.629948355,1490992053629948355,14.337041113,-8.68316445198,0.610712209029,0.0,0.0,0.0
2017-03-31 20:27:33.671620743,1490992053671620743,14.337569079,-8.68527631592,0.607016447144,0.0,0.0,0.0
2017-03-31 20:27:33.713252876,1490992053713252876,14.338,-8.687,0.604162166138,0.0,0.0,0.0
2017-03-31 20:27:33.755015136,1490992053755015136,14.338,-8.687,0.605051015071,0.0,0.0,0.0
2017-03-31 20:27:33.796726989,1490992053796726989,14.338,-8.687,0.605938790633,0.0,0.0,0.0
2017-03-31 20:27:33.838363231,1490992053838363231,14.338,-8.687,0.606768934258,0.0,0.0,0.0
2017-03-31 20:27:33.879973125,1490992053879973125,14.338,-8.687,0.607594403392,0.0,0.0,0.0
2017-03-31 20:27:33.921644374,1490992053921644374,14.338,-8.68678748283,0.608212517173,0.0,0.0,0.0
2017-03-31 20:27:33.963456594,1490992053963456594,14.338,-8.68636885368,0.608631146322,0.0,0.0,0.0
2017-03-31 20:27:34.005000483,1490992054005000483,14.3379529214,-8.6859529214,0.609,0.0,0.0,0.0
2017-03-31 20:27:34.046682727,1490992054046682727,14.3375356895,-8.68553568948,0.609,0.0,0.0,0.0
2017-03-31 20:27:34.088319361,1490992054088319361,14.3371189111,-8.68511891113,0.609,0.0,0.0,0.0
2017-03-31 20:27:34.129927161,1490992054129927161,14.337,-8.685,0.609595314931,0.0,0.0,0.0
2017-03-31 20:27:34.171657336,1490992054171657336,14.337,-8.685,0.610430968413,0.0,0.0,0.0
2017-03-31 20:27:34.213309623,1490992054213309623,14.3368688497,-8.685,0.611,0.0,0.0,0.0
2017-03-31 20:27:34.254994934,1490992054254994934,14.3364558301,-8.685,0.611,0.0,0.0,0.0
2017-03-31 20:27:34.296690147,1490992054296690147,14.3360427115,-8.685,0.611,0.0,0.0,0.0
2017-03-31 20:27:34.338379040,1490992054338379040,14.3363782404,-8.68462175955,0.611,0.0,0.0,0.0
2017-03-31 20:27:34.379978478,1490992054379978478,14.336799199,-8.684200801,0.611,0.0,0.0,0.0
2017-03-31 20:27:34.421579129,1490992054421579129,14.337,-8.68421773851,0.610782261494,0.0,0.0,0.0
2017-03-31 20:27:34.463326589,1490992054463326589,14.337,-8.68463553286,0.610364467138,0.0,0.0,0.0
2017-03-31 20:27:34.504922909,1490992054504922909,14.337,-8.685,0.61,0.0,0.0,0.0
