index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:12:59.547992561,1490994779547992561,60.2576544602,1.14483740269,0.379644566776,0.0,0.0,0.0
2017-03-31 21:12:59.589750788,1490994779589750788,60.1029017911,0.972389521914,0.380609760139,0.0,0.0,0.0
2017-03-31 21:12:59.631300972,1490994779631300972,59.9489204282,0.800801142404,0.38157014286,0.0,0.0,0.0
2017-03-31 21:12:59.672945101,1490994779672945101,59.7318430909,0.554009441088,0.377009451481,0.0,0.0,0.0
2017-03-31 21:12:59.714608024,1490994779714608024,59.4640129473,0.246709592145,0.36798780454,0.0,0.0,0.0
2017-03-31 21:12:59.756310839,1490994779756310839,59.2484882335,0.00231415970002,0.367301553151,0.0,0.0,0.0
2017-03-31 21:12:59.797943560,1490994779797943560,59.0481356293,-0.223863520408,0.368967687075,0.0,0.0,0.0
2017-03-31 21:12:59.839583557,1490994779839583557,58.8460588548,-0.449719385805,0.371746135637,0.0,0.0,0.0
2017-03-31 21:12:59.881327901,1490994779881327901,58.6407175469,-0.675553003393,0.376346450069,0.0,0.0,0.0
2017-03-31 21:12:59.923026299,1490994779923026299,58.4356029073,-0.901137332044,0.380941686393,0.0,0.0,0.0
2017-03-31 21:12:59.964604885,1490994779964604885,58.2304086831,-1.12508342495,0.385931228809,0.0,0.0,0.0
2017-03-31 21:13:00.006296980,1490994780006296980,58.0246461519,-1.3496275259,0.390939647418,0.0,0.0,0.0
2017-03-31 21:13:00.047934252,1490994780047934252,57.81939358,-1.57363749503,0.393735405,0.0,0.0,0.0
2017-03-31 21:13:00.089653091,1490994780089653091,57.6139057011,-1.79791999692,0.394988379871,0.0,0.0,0.0
2017-03-31 21:13:00.131374689,1490994780131374689,57.4088017296,-2.02238371196,0.396724403354,0.0,0.0,0.0
2017-03-31 21:13:00.173024238,1490994780173024238,57.2057151938,-2.24715505243,0.400477542619,0.0,0.0,0.0
2017-03-31 21:13:00.214619627,1490994780214619627,57.0028932919,-2.47163350242,0.404225791321,0.0,0.0,0.0
2017-03-31 21:13:00.256307340,1490994780256307340,56.8017061949,-2.69335429158,0.407294355217,0.0,0.0,0.0
2017-03-31 21:13:00.298147165,1490994780298147165,56.6003298059,-2.91503406138,0.410194838186,0.0,0.0,0.0
2017-03-31 21:13:00.339597439,1490994780339597439,56.400136657,-3.13511814119,0.412308714816,0.0,0.0,0.0
2017-03-31 21:13:00.381362523,1490994780381362523,56.1972465262,-3.35766978982,0.41314537515,0.0,0.0,0.0
2017-03-31 21:13:00.422985477,1490994780422985477,55.9950466036,-3.57946434405,0.413979189263,0.0,0.0,0.0
2017-03-31 21:13:00.464608724,1490994780464608724,55.7922063899,-3.79863334478,0.416843029303,0.0,0.0,0.0
2017-03-31 21:13:00.506270761,1490994780506270761,55.5891614233,-4.01793858593,0.419761540117,0.0,0.0,0.0
2017-03-31 21:13:00.548027704,1490994780548027704,55.412081456,-4.20989052488,0.422898090689,0.0,0.0,0.0
2017-03-31 21:13:00.590564587,1490994780590564587,55.2514606927,-4.38459494591,0.426251342532,0.0,0.0,0.0
2017-03-31 21:13:00.631336757,1490994780631336757,55.0975041058,-4.55205085779,0.42946546752,0.0,0.0,0.0
2017-03-31 21:13:00.673020176,1490994780673020176,54.8803835903,-4.78964264082,0.432219672269,0.0,0.0,0.0
2017-03-31 21:13:00.714600854,1490994780714600854,54.6116003007,-5.08467652763,0.434502332902,0.0,0.0,0.0
2017-03-31 21:13:00.756358951,1490994780756358951,54.3999205825,-5.31745420617,0.438008110824,0.0,0.0,0.0
2017-03-31 21:13:00.798014578,1490994780798014578,54.2048724358,-5.53209234143,0.441840934668,0.0,0.0,0.0
2017-03-31 21:13:00.839792007,1490994780839792007,54.0131272285,-5.74061822914,0.445436364412,0.0,0.0,0.0
2017-03-31 21:13:00.881250522,1490994780881250522,53.8277741136,-5.93897858023,0.448688173446,0.0,0.0,0.0
2017-03-31 21:13:00.922977990,1490994780922977990,53.6412180981,-6.13862624587,0.451961085998,0.0,0.0,0.0
2017-03-31 21:13:00.964665652,1490994780964665652,53.458414648,-6.33261658389,0.456085641448,0.0,0.0,0.0
2017-03-31 21:13:01.006288642,1490994781006288642,53.275937069,-6.52624098337,0.460214093462,0.0,0.0,0.0
2017-03-31 21:13:01.047973953,1490994781047973953,53.0949993787,-6.71894432552,0.465352133093,0.0,0.0,0.0
2017-03-31 21:13:01.089616672,1490994781089616672,52.9156230065,-6.91053176536,0.471247131242,0.0,0.0,0.0
2017-03-31 21:13:01.131365350,1490994781131365350,52.7396186672,-7.09949610532,0.476545085186,0.0,0.0,0.0
2017-03-31 21:13:01.172921632,1490994781172921632,52.5800790375,-7.27487093399,0.479316245007,0.0,0.0,0.0
2017-03-31 21:13:01.214604820,1490994781214604820,52.4200519308,-7.4507816245,0.48209587217,0.0,0.0,0.0
2017-03-31 21:13:01.256493951,1490994781256493951,52.2524219627,-7.63357715499,0.485940916979,0.0,0.0,0.0
2017-03-31 21:13:01.298054131,1490994781298054131,52.0828726259,-7.81779488229,0.490255149468,0.0,0.0,0.0
2017-03-31 21:13:01.339750639,1490994781339750639,51.975,-7.935,0.493,0.0,0.0,0.0
2017-03-31 21:13:01.381310901,1490994781381310901,51.975,-7.935,0.493,0.0,0.0,0.0
