index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:12:52.547967398,1490994772547967398,89.475549119,32.9832883173,-1.12934156319,0.0,0.0,0.0
2017-03-31 21:12:52.589678551,1490994772589678551,89.3604357543,32.8818711603,-1.11890635733,0.0,0.0,0.0
2017-03-31 21:12:52.631239859,1490994772631239859,89.2457356938,32.7808181325,-1.10850861814,0.0,0.0,0.0
2017-03-31 21:12:52.672998839,1490994772672998839,89.0741649577,32.6354707981,-1.09482962047,0.0,0.0,0.0
2017-03-31 21:12:52.717078452,1490994772717078452,88.847920527,32.4469337725,-1.07780046977,0.0,0.0,0.0
2017-03-31 21:12:52.756370355,1490994772756370355,88.694703135,32.3163218835,-1.06806979228,0.0,0.0,0.0
2017-03-31 21:12:52.798023596,1490994772798023596,88.5391902001,32.1832028113,-1.0585316656,0.0,0.0,0.0
2017-03-31 21:12:52.839707187,1490994772839707187,88.3845653094,32.0464813076,-1.05212214318,0.0,0.0,0.0
2017-03-31 21:12:52.881247163,1490994772881247163,88.2318469139,31.9054144518,-1.05004151109,0.0,0.0,0.0
2017-03-31 21:12:52.925307289,1490994772925307289,88.0700681422,31.7551672989,-1.04780168657,0.0,0.0,0.0
2017-03-31 21:12:52.964591696,1490994772964591696,87.9280757959,31.6143549444,-1.04544170298,0.0,0.0,0.0
2017-03-31 21:12:53.006281776,1490994773006281776,87.7773873968,31.4649188035,-1.04293718665,0.0,0.0,0.0
2017-03-31 21:12:53.047960054,1490994773047960054,87.6245249957,31.3140768725,-1.04018947713,0.0,0.0,0.0
2017-03-31 21:12:53.089584452,1490994773089584452,87.4705364291,31.1625653337,-1.03729961127,0.0,0.0,0.0
2017-03-31 21:12:53.133711208,1490994773133711208,87.3043317199,31.002017278,-1.035,0.0,0.0,0.0
2017-03-31 21:12:53.172961972,1490994773172961972,87.1485705151,30.8594021596,-1.035,0.0,0.0,0.0
2017-03-31 21:12:53.214593223,1490994773214593223,86.9833635114,30.708138458,-1.035,0.0,0.0,0.0
2017-03-31 21:12:53.256300427,1490994773256300427,86.8154122228,30.5611059635,-1.03084583539,0.0,0.0,0.0
2017-03-31 21:12:53.298086887,1490994773298086887,86.6466787252,30.4146502382,-1.02589521932,0.0,0.0,0.0
2017-03-31 21:12:53.342097194,1490994773342097194,86.4681174702,30.2585154149,-1.01790944663,0.0,0.0,0.0
2017-03-31 21:12:53.381411863,1490994773381411863,86.3076617866,30.1169368705,-1.00768432954,0.0,0.0,0.0
2017-03-31 21:12:53.422921272,1490994773422921272,86.1382317172,29.9673697295,-0.99684042326,0.0,0.0,0.0
2017-03-31 21:12:53.464585743,1490994773464585743,85.9665183748,29.8090584041,-0.98134434114,0.0,0.0,0.0
2017-03-31 21:12:53.506264951,1490994773506264951,85.7947448939,29.6506916339,-0.965842831888,0.0,0.0,0.0
2017-03-31 21:12:53.550382396,1490994773550382396,85.6405441412,29.5061940745,-0.956457193711,0.0,0.0,0.0
2017-03-31 21:12:53.589620497,1490994773589620497,85.5169836796,29.3890563101,-0.951563710085,0.0,0.0,0.0
2017-03-31 21:12:53.631270226,1490994773631270226,85.3858293695,29.264719427,-0.946369479979,0.0,0.0,0.0
2017-03-31 21:12:53.672997075,1490994773672997075,85.1948953712,29.0870046438,-0.934838471721,0.0,0.0,0.0
2017-03-31 21:12:53.714580214,1490994773714580214,84.9550205215,28.8656261681,-0.918076132829,0.0,0.0,0.0
2017-03-31 21:12:53.758722204,1490994773758722204,84.7564260089,28.6854083579,-0.901844766712,0.0,0.0,0.0
2017-03-31 21:12:53.797999859,1490994773797999859,84.5901392887,28.5352392631,-0.887692705424,0.0,0.0,0.0
2017-03-31 21:12:53.839643704,1490994773839643704,84.413056274,28.3753203231,-0.872267466698,0.0,0.0,0.0
2017-03-31 21:12:53.881288422,1490994773881288422,84.2348965397,28.2144290264,-0.856262573304,0.0,0.0,0.0
2017-03-31 21:12:53.922963031,1490994773922963031,84.0567585826,28.0534583256,-0.840300257016,0.0,0.0,0.0
2017-03-31 21:12:53.967057655,1490994773967057655,83.8714638516,27.8838961661,-0.824567685512,0.0,0.0,0.0
2017-03-31 21:12:54.006292483,1490994774006292483,83.706591398,27.733022317,-0.810569080959,0.0,0.0,0.0
2017-03-31 21:12:54.047913695,1490994774047913695,83.5333990395,27.5711308098,-0.798486624668,0.0,0.0,0.0
2017-03-31 21:12:54.089601130,1490994774089601130,83.3609585753,27.4078760362,-0.78804833991,0.0,0.0,0.0
2017-03-31 21:12:54.131329101,1490994774131329101,83.1882886574,27.2433437897,-0.777026445362,0.0,0.0,0.0
2017-03-31 21:12:54.175405153,1490994774175405153,83.0056862678,27.0655931544,-0.763353319568,0.0,0.0,0.0
2017-03-31 21:12:54.214590035,1490994774214590035,82.8433473429,26.9075675826,-0.751197506353,0.0,0.0,0.0
2017-03-31 21:12:54.256288192,1490994774256288192,82.6704881657,26.7379383677,-0.737799076344,0.0,0.0,0.0
2017-03-31 21:12:54.298063044,1490994774298063044,82.4972896443,26.5676968943,-0.724281142973,0.0,0.0,0.0
2017-03-31 21:12:54.339687149,1490994774339687149,82.3259651999,26.4004037874,-0.710434572105,0.0,0.0,0.0
2017-03-31 21:12:54.383776275,1490994774383776275,82.1460513137,26.2261122102,-0.695297586492,0.0,0.0,0.0
2017-03-31 21:12:54.422993636,1490994774422993636,81.9859744799,26.0710475155,-0.681849059798,0.0,0.0,0.0
2017-03-31 21:12:54.464584155,1490994774464584155,81.8125961468,25.903920805,-0.668929039789,0.0,0.0,0.0
2017-03-31 21:12:54.506252233,1490994774506252233,81.6388944563,25.7364823966,-0.655984923424,0.0,0.0,0.0
2017-03-31 21:12:54.547936765,1490994774547936765,81.4891096785,25.5919263399,-0.644964296979,0.0,0.0,0.0
2017-03-31 21:12:54.589667423,1490994774589667423,81.3541884996,25.4615898612,-0.63513993929,0.0,0.0,0.0
2017-03-31 21:12:54.631272744,1490994774631272744,81.2196720594,25.331644368,-0.625345052865,0.0,0.0,0.0
2017-03-31 21:12:54.672986734,1490994774672986734,81.0285350973,25.1418890781,-0.610663693153,0.0,0.0,0.0
2017-03-31 21:12:54.714591282,1490994774714591282,80.7933626916,24.9055610341,-0.592173479437,0.0,0.0,0.0
2017-03-31 21:12:54.756375855,1490994774756375855,80.6172675657,24.7209785621,-0.583128622435,0.0,0.0,0.0
2017-03-31 21:12:54.797951614,1490994774797951614,80.4543772105,24.5481407042,-0.576082474753,0.0,0.0,0.0
2017-03-31 21:12:54.839651292,1490994774839651292,80.2895077783,24.3719894478,-0.566837690835,0.0,0.0,0.0
2017-03-31 21:12:54.881340700,1490994774881340700,80.1226387517,24.1920574419,-0.554617484345,0.0,0.0,0.0
2017-03-31 21:12:54.922951899,1490994774922951899,79.9563302193,24.0127025135,-0.542509604815,0.0,0.0,0.0
2017-03-31 21:12:54.964580254,1490994774964580254,79.7949233722,23.8380858988,-0.532189473925,0.0,0.0,0.0
2017-03-31 21:12:55.006268395,1490994775006268395,79.6332852504,23.6632190817,-0.521854555655,0.0,0.0,0.0
2017-03-31 21:12:55.047991496,1490994775047991496,79.4707690492,23.4853902725,-0.50788069269,0.0,0.0,0.0
2017-03-31 21:12:55.089583402,1490994775089583402,79.3083249623,23.3064544001,-0.491801201854,0.0,0.0,0.0
2017-03-31 21:12:55.131242983,1490994775131242983,79.1448011646,23.1264160007,-0.475962032391,0.0,0.0,0.0
2017-03-31 21:12:55.172928734,1490994775172928734,78.978016674,22.9431223854,-0.461146151247,0.0,0.0,0.0
2017-03-31 21:12:55.214580269,1490994775214580269,78.8113694335,22.7599796059,-0.44634246237,0.0,0.0,0.0
2017-03-31 21:12:55.256248196,1490994775256248196,78.650083832,22.5796562157,-0.438407619981,0.0,0.0,0.0
2017-03-31 21:12:55.297904120,1490994775297904120,78.4898654055,22.3999293279,-0.431766441679,0.0,0.0,0.0
2017-03-31 21:12:55.339615866,1490994775339615866,78.3310789746,22.2216113667,-0.426919028774,0.0,0.0,0.0
2017-03-31 21:12:55.381316150,1490994775381316150,78.1744856004,22.0454957416,-0.424426826532,0.0,0.0,0.0
2017-03-31 21:12:55.422937721,1490994775422937721,78.0181778844,21.8697026478,-0.422020222834,0.0,0.0,0.0
2017-03-31 21:12:55.464584631,1490994775464584631,77.8613564345,21.6933822345,-0.422849965955,0.0,0.0,0.0
2017-03-31 21:12:55.506339096,1490994775506339096,77.7041310837,21.5166077,-0.423681846118,0.0,0.0,0.0
2017-03-31 21:12:55.547942700,1490994775547942700,77.5686467307,21.3613235419,-0.427434331309,0.0,0.0,0.0
2017-03-31 21:12:55.589576348,1490994775589576348,77.4462634192,21.2189258014,-0.433012122985,0.0,0.0,0.0
2017-03-31 21:12:55.631263536,1490994775631263536,77.3237235842,21.0763459398,-0.438597048439,0.0,0.0,0.0
2017-03-31 21:12:55.672914866,1490994775672914866,77.1471289351,20.8758482526,-0.449453143535,0.0,0.0,0.0
2017-03-31 21:12:55.714614440,1490994775714614440,76.9293216218,20.6311723206,-0.464316634729,0.0,0.0,0.0
2017-03-31 21:12:55.756235383,1490994775756235383,76.7599512656,20.4385191616,-0.460173294785,0.0,0.0,0.0
2017-03-31 21:12:55.797982966,1490994775797982966,76.600701281,20.256698313,-0.451813715539,0.0,0.0,0.0
2017-03-31 21:12:55.839607341,1490994775839607341,76.4419408916,20.0733243531,-0.436087494171,0.0,0.0,0.0
2017-03-31 21:12:55.881268635,1490994775881268635,76.2830647917,19.8869264092,-0.410233640645,0.0,0.0,0.0
2017-03-31 21:12:55.922999881,1490994775922999881,76.1239236067,19.700155904,-0.384480989715,0.0,0.0,0.0
2017-03-31 21:12:55.964576983,1490994775964576983,75.9653864639,19.5117616335,-0.364295889304,0.0,0.0,0.0
2017-03-31 21:12:56.006279040,1490994776006279040,75.806372961,19.3228012905,-0.344050138266,0.0,0.0,0.0
2017-03-31 21:12:56.047977719,1490994776047977719,75.6515660579,19.1361247766,-0.329227535522,0.0,0.0,0.0
2017-03-31 21:12:56.089618088,1490994776089618088,75.4992122663,18.9509184154,-0.31731847904,0.0,0.0,0.0
2017-03-31 21:12:56.131289879,1490994776131289879,75.3450763598,18.7654995481,-0.30617153716,0.0,0.0,0.0
2017-03-31 21:12:56.172956359,1490994776172956359,75.1849813961,18.5798396818,-0.297789601889,0.0,0.0,0.0
2017-03-31 21:12:56.214584433,1490994776214584433,75.0250349599,18.3943520609,-0.289415442928,0.0,0.0,0.0
2017-03-31 21:12:56.256337437,1490994776256337437,74.8628494304,18.2118676149,-0.281398815364,0.0,0.0,0.0
2017-03-31 21:12:56.298016159,1490994776298016159,74.7005965937,18.0304280675,-0.273473869613,0.0,0.0,0.0
2017-03-31 21:12:56.342040932,1490994776342040932,74.5329228913,17.8399736072,-0.266410988448,0.0,0.0,0.0
2017-03-31 21:12:56.381285399,1490994776381285399,74.3872521567,17.6714226525,-0.261453607427,0.0,0.0,0.0
2017-03-31 21:12:56.423076231,1490994776423076231,74.2321293917,17.4919350554,-0.256174560452,0.0,0.0,0.0
2017-03-31 21:12:56.464583454,1490994776464583454,74.0724548778,17.2983084709,-0.254757009741,0.0,0.0,0.0
2017-03-31 21:12:56.506277642,1490994776506277642,73.9118665433,17.1032775982,-0.253465414557,0.0,0.0,0.0
2017-03-31 21:12:56.550468998,1490994776550468998,73.7692035099,16.9275214391,-0.253229800786,0.0,0.0,0.0
2017-03-31 21:12:56.589593376,1490994776589593376,73.6554600352,16.7860356536,-0.253538048685,0.0,0.0,0.0
2017-03-31 21:12:56.631398292,1490994776631398292,73.5339227409,16.6348551167,-0.253867418046,0.0,0.0,0.0
2017-03-31 21:12:56.672916596,1490994776672916596,73.3640323126,16.4186133297,-0.266698265527,0.0,0.0,0.0
2017-03-31 21:12:56.714592877,1490994776714592877,73.1598424284,16.1563252188,-0.288132562765,0.0,0.0,0.0
2017-03-31 21:12:56.758797495,1490994776758797495,72.9830805698,15.9411701323,-0.287960331413,0.0,0.0,0.0
2017-03-31 21:12:56.798011794,1490994776798011794,72.8335142847,15.7617691026,-0.283642144702,0.0,0.0,0.0
2017-03-31 21:12:56.839657106,1490994776839657106,72.6725961802,15.570285477,-0.277253264228,0.0,0.0,0.0
2017-03-31 21:12:56.881387699,1490994776881387699,72.5085156497,15.3771006878,-0.268395446383,0.0,0.0,0.0
2017-03-31 21:12:56.923028929,1490994776923028929,72.3449811804,15.1845455862,-0.259425762282,0.0,0.0,0.0
2017-03-31 21:12:56.969853173,1490994776969853173,72.1652387505,14.9726242045,-0.246554181621,0.0,0.0,0.0
2017-03-31 21:12:57.006316999,1490994777006316999,72.0252661278,14.8075925446,-0.236530566698,0.0,0.0,0.0
2017-03-31 21:12:57.048067955,1490994777048067955,71.8633721783,14.6159110732,-0.226436379288,0.0,0.0,0.0
2017-03-31 21:12:57.089759444,1490994777089759444,71.7006481127,14.4227284005,-0.217257073025,0.0,0.0,0.0
2017-03-31 21:12:57.131326800,1490994777131326800,71.5385820724,14.2287497457,-0.207824353674,0.0,0.0,0.0
2017-03-31 21:12:57.175570668,1490994777175570668,71.3667826321,14.0166848115,-0.196639494278,0.0,0.0,0.0
2017-03-31 21:12:57.214639858,1490994777214639858,71.2150768912,13.8294230376,-0.186762818439,0.0,0.0,0.0
2017-03-31 21:12:57.256316953,1490994777256316953,71.0521872153,13.6313573914,-0.177011012663,0.0,0.0,0.0
2017-03-31 21:12:57.298074920,1490994777298074920,70.8887684548,13.433248715,-0.1673981444,0.0,0.0,0.0
2017-03-31 21:12:57.339678065,1490994777339678065,70.724280465,13.2365545463,-0.159636615111,0.0,0.0,0.0
2017-03-31 21:12:57.383632908,1490994777383632908,70.5482073691,13.0296686587,-0.153914239495,0.0,0.0,0.0
2017-03-31 21:12:57.422978656,1490994777422978656,70.3905824951,12.8444622324,-0.148871969977,0.0,0.0,0.0
2017-03-31 21:12:57.464646410,1490994777464646410,70.2232678725,12.6479405685,-0.145534022394,0.0,0.0,0.0
2017-03-31 21:12:57.506378680,1490994777506378680,70.055694206,12.451114641,-0.142190906854,0.0,0.0,0.0
2017-03-31 21:12:57.548150699,1490994777548150699,69.9132010627,12.2796135462,-0.139732669328,0.0,0.0,0.0
2017-03-31 21:12:57.592037057,1490994777592037057,69.7781471183,12.1142413693,-0.137665517117,0.0,0.0,0.0
2017-03-31 21:12:57.631398496,1490994777631398496,69.6570183888,11.9659204761,-0.135811505951,0.0,0.0,0.0
2017-03-31 21:12:57.672915732,1490994777672915732,69.4754654403,11.7394231371,-0.136982538196,0.0,0.0,0.0
2017-03-31 21:12:57.714612355,1490994777714612355,69.2548088918,11.4620425401,-0.140385981103,0.0,0.0,0.0
2017-03-31 21:12:57.756298760,1490994777756298760,69.0783877723,11.2459425302,-0.139972840393,0.0,0.0,0.0
2017-03-31 21:12:57.800309045,1490994777800309045,68.9024017164,11.0320246427,-0.138649636965,0.0,0.0,0.0
2017-03-31 21:12:57.839644825,1490994777839644825,68.7407505845,10.8419431962,-0.136038522345,0.0,0.0,0.0
2017-03-31 21:12:57.881243016,1490994777881243016,68.564187789,10.642368662,-0.131436174595,0.0,0.0,0.0
2017-03-31 21:12:57.922981698,1490994777922981698,68.3870280456,10.4421606428,-0.126672678196,0.0,0.0,0.0
2017-03-31 21:12:57.964629299,1490994777964629299,68.2102175427,10.2433525891,-0.11837171562,0.0,0.0,0.0
2017-03-31 21:12:58.008747838,1490994778008747838,68.022917047,10.0327494496,-0.109578265118,0.0,0.0,0.0
2017-03-31 21:12:58.048025365,1490994778048025365,67.8571092561,9.84314949527,-0.103086209039,0.0,0.0,0.0
2017-03-31 21:12:58.089643947,1490994778089643947,67.6819081744,9.64115295397,-0.0969026414482,0.0,0.0,0.0
2017-03-31 21:12:58.131268938,1490994778131268938,67.5068782307,9.43728742411,-0.09016773634,0.0,0.0,0.0
2017-03-31 21:12:58.172944989,1490994778172944989,67.3323873943,9.22612822358,-0.0813167518867,0.0,0.0,0.0
2017-03-31 21:12:58.217052544,1490994778217052544,67.1477152373,9.00264814954,-0.0719493236334,0.0,0.0,0.0
2017-03-31 21:12:58.256262604,1490994778256262604,66.9841482899,8.8065908268,-0.0654949468827,0.0,0.0,0.0
2017-03-31 21:12:58.297909055,1490994778297909055,66.8104997997,8.59870759869,-0.0588954793235,0.0,0.0,0.0
2017-03-31 21:12:58.339711851,1490994778339711851,66.6378559794,8.39511466771,-0.0558137357373,0.0,0.0,0.0
2017-03-31 21:12:58.381383753,1490994778381383753,66.4681102861,8.19937543429,-0.057782943317,0.0,0.0,0.0
2017-03-31 21:12:58.425400785,1490994778425400785,66.2888116332,7.99262037521,-0.0598629740925,0.0,0.0,0.0
2017-03-31 21:12:58.464595011,1490994778464595011,66.1072707003,7.78684632817,-0.0627063897441,0.0,0.0,0.0
2017-03-31 21:12:58.506396752,1490994778506396752,65.9117866031,7.56553517482,-0.065823448242,0.0,0.0,0.0
2017-03-31 21:12:58.547983211,1490994778547983211,65.7481899602,7.37722162018,-0.0680252287653,0.0,0.0,0.0
2017-03-31 21:12:58.589685522,1490994778589685522,65.6030692367,7.20791410952,-0.0696818580282,0.0,0.0,0.0
2017-03-31 21:12:58.633726728,1490994778633726728,65.4498096371,7.02911124332,-0.0714313968364,0.0,0.0,0.0
2017-03-31 21:12:58.672994351,1490994778672994351,65.2545512276,6.79517909419,-0.0726749362987,0.0,0.0,0.0
2017-03-31 21:12:58.714664336,1490994778714664336,65.0116705638,6.5015808903,-0.0738019927436,0.0,0.0,0.0
2017-03-31 21:12:58.756311236,1490994778756311236,64.815104014,6.27171424838,-0.071595375219,0.0,0.0,0.0
2017-03-31 21:12:58.797954320,1490994778797954320,64.6284032977,6.05542480248,-0.0686781765266,0.0,0.0,0.0
2017-03-31 21:12:58.839622858,1490994778839622858,64.4390450773,5.83982071372,-0.0655808671396,0.0,0.0,0.0
2017-03-31 21:12:58.881331374,1490994778881331374,64.2460630882,5.62511780813,-0.0622391876751,0.0,0.0,0.0
2017-03-31 21:12:58.923061983,1490994778923061983,64.0529153211,5.41027688589,-0.0588957656727,0.0,0.0,0.0
2017-03-31 21:12:58.964611802,1490994778964611802,63.8586269645,5.19560281297,-0.0555674854725,0.0,0.0,0.0
2017-03-31 21:12:59.006334458,1490994779006334458,63.6635305892,4.98003594013,-0.0522253634129,0.0,0.0,0.0
2017-03-31 21:12:59.048044392,1490994779048044392,63.4714778015,4.76492655005,-0.0476305621918,0.0,0.0,0.0
2017-03-31 21:12:59.089660852,1490994779089660852,63.2815782996,4.55052388668,-0.0423215438607,0.0,0.0,0.0
2017-03-31 21:12:59.131254808,1490994779131254808,63.0910250769,4.33432839715,-0.0365953392298,0.0,0.0,0.0
2017-03-31 21:12:59.172999592,1490994779172999592,62.8964421261,4.10893296163,-0.0289977402797,0.0,0.0,0.0
2017-03-31 21:12:59.214630774,1490994779214630774,62.7023901835,3.88415262042,-0.0214208748457,0.0,0.0,0.0
2017-03-31 21:12:59.256460646,1490994779256460646,62.5065503076,3.66040451702,-0.0155708418786,0.0,0.0,0.0
2017-03-31 21:12:59.297952509,1490994779297952509,62.3120965956,3.43894334495,-0.0101693498769,0.0,0.0,0.0
2017-03-31 21:12:59.339596211,1490994779339596211,62.1157062475,3.2153973809,-0.00439026154932,0.0,0.0,0.0
2017-03-31 21:12:59.381265235,1490994779381265235,61.9174722152,2.98992188538,0.00189622996153,0.0,0.0,0.0
2017-03-31 21:12:59.422932910,1490994779422932910,61.7191902686,2.76457554593,0.00810848046265,0.0,0.0,0.0
