index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:13:00.381362523,1490994780381362523,66.6,3.079,0.323,0.0,0.0,0.0
2017-03-31 21:13:00.422985477,1490994780422985477,66.6,3.079,0.323,0.0,0.0,0.0
2017-03-31 21:13:00.464608724,1490994780464608724,66.6,3.079,0.323,0.0,0.0,0.0
2017-03-31 21:13:00.506270761,1490994780506270761,66.6,3.079,0.323,0.0,0.0,0.0
2017-03-31 21:13:00.548027704,1490994780548027704,66.6,3.079,0.323,0.0,0.0,0.0
2017-03-31 21:13:00.590564587,1490994780590564587,66.6,3.079,0.323,0.0,0.0,0.0
2017-03-31 21:13:00.631336757,1490994780631336757,66.6,3.079,0.323,0.0,0.0,0.0
2017-03-31 21:13:00.673020176,1490994780673020176,66.6,3.079,0.323,0.0,0.0,0.0
2017-03-31 21:13:00.714600854,1490994780714600854,66.6,3.079,0.323,0.0,0.0,0.0
2017-03-31 21:13:00.756358951,1490994780756358951,66.6,3.079,0.323,0.0,0.0,0.0
2017-03-31 21:13:00.798014578,1490994780798014578,66.6,3.079,0.323,0.0,0.0,0.0
2017-03-31 21:13:00.839792007,1490994780839792007,66.6,3.079,0.323,0.0,0.0,0.0
2017-03-31 21:13:00.881250522,1490994780881250522,66.6,3.079,0.323,0.0,0.0,0.0
2017-03-31 21:13:00.922977990,1490994780922977990,66.6,3.079,0.323,0.0,0.0,0.0
2017-03-31 21:13:00.964665652,1490994780964665652,66.6,3.079,0.323,0.0,0.0,0.0
2017-03-31 21:13:01.006288642,1490994781006288642,66.6,3.079,0.323,0.0,0.0,0.0
2017-03-31 21:13:01.047973953,1490994781047973953,66.6,3.079,0.323,0.0,0.0,0.0
2017-03-31 21:13:01.089616672,1490994781089616672,66.6,3.079,0.323,0.0,0.0,0.0
2017-03-31 21:13:01.131365350,1490994781131365350,66.6,3.079,0.323,0.0,0.0,0.0
2017-03-31 21:13:01.172921632,1490994781172921632,66.6,3.079,0.323,0.0,0.0,0.0
2017-03-31 21:13:01.214604820,1490994781214604820,66.6,3.079,0.323,0.0,0.0,0.0
2017-03-31 21:13:01.256493951,1490994781256493951,66.6,3.079,0.323,0.0,0.0,0.0
2017-03-31 21:13:01.298054131,1490994781298054131,66.6,3.079,0.323,0.0,0.0,0.0
2017-03-31 21:13:01.339750639,1490994781339750639,66.6,3.079,0.323,0.0,0.0,0.0
2017-03-31 21:13:01.381310901,1490994781381310901,66.6,3.079,0.323,0.0,0.0,0.0
