index,timestamp,lat,long,alt
2017-03-31 20:39:32.047139547,1490992772047139547,37.4260693877,-122.076003861,-31.3109757768
2017-03-31 20:39:32.088879745,1490992772088879745,37.426069388,-122.076003863,-31.310329988
2017-03-31 20:39:32.130494890,1490992772130494890,37.4260693883,-122.076003866,-31.3096861359
2017-03-31 20:39:32.172264374,1490992772172264374,37.4260693886,-122.076003869,-31.3090398955
2017-03-31 20:39:32.213782484,1490992772213782484,37.4260693883,-122.07600387,-31.3086813436
2017-03-31 20:39:32.255463245,1490992772255463245,37.4260693871,-122.076003868,-31.3087370891
2017-03-31 20:39:32.297170149,1490992772297170149,37.426069386,-122.076003867,-31.3087928699
2017-03-31 20:39:32.338786892,1490992772338786892,37.4260693848,-122.076003866,-31.3088485299
2017-03-31 20:39:32.380497980,1490992772380497980,37.4260693836,-122.076003864,-31.3089043161
2017-03-31 20:39:32.422253837,1490992772422253837,37.4260693824,-122.076003863,-31.3089601623
2017-03-31 20:39:32.463801550,1490992772463801550,37.4260693812,-122.076003862,-31.3090157302
2017-03-31 20:39:32.505489958,1490992772505489958,37.4260693787,-122.076003862,-31.309428301
2017-03-31 20:39:32.547126444,1490992772547126444,37.4260693745,-122.076003864,-31.31031395
2017-03-31 20:39:32.588883353,1490992772588883353,37.4260693702,-122.076003866,-31.3112021584
2017-03-31 20:39:32.630436206,1490992772630436206,37.426069366,-122.076003869,-31.3120860214
2017-03-31 20:39:32.672136230,1490992772672136230,37.4260693617,-122.076003871,-31.3129730209
2017-03-31 20:39:32.713938186,1490992772713938186,37.4260693606,-122.076003872,-31.3132789203
2017-03-31 20:39:32.755473074,1490992772755473074,37.4260693614,-122.076003873,-31.3132521093
2017-03-31 20:39:32.797244789,1490992772797244789,37.4260693621,-122.076003873,-31.3132251457
2017-03-31 20:39:32.838850612,1490992772838850612,37.4260693628,-122.076003874,-31.3131982889
2017-03-31 20:39:32.880470480,1490992772880470480,37.4260693635,-122.076003875,-31.3131714231
2017-03-31 20:39:32.922113770,1490992772922113770,37.4260693642,-122.076003875,-31.3131445422
2017-03-31 20:39:32.963780198,1490992772963780198,37.4260693649,-122.076003876,-31.3131176464
2017-03-31 20:39:33.005482282,1490992773005482282,37.4260693656,-122.076003876,-31.3130907276
2017-03-31 20:39:33.047158993,1490992773047158993,37.4260693663,-122.076003877,-31.313063825
2017-03-31 20:39:33.088802945,1490992773088802945,37.426069367,-122.076003878,-31.3130369436
2017-03-31 20:39:33.130524419,1490992773130524419,37.4260693678,-122.076003878,-31.3130100124
2017-03-31 20:39:33.172174648,1490992773172174648,37.4260693685,-122.076003879,-31.312983127
2017-03-31 20:39:33.213874987,1490992773213874987,37.4260693692,-122.076003879,-31.3129562093
2017-03-31 20:39:33.255523832,1490992773255523832,37.4260693699,-122.07600388,-31.3129293248
2017-03-31 20:39:33.297129216,1490992773297129216,37.4260693706,-122.076003881,-31.3129024684
2017-03-31 20:39:33.338830316,1490992773338830316,37.4260693713,-122.076003881,-31.3128755501
2017-03-31 20:39:33.380695681,1490992773380695681,37.426069372,-122.076003882,-31.3128485258
2017-03-31 20:39:33.422103415,1490992773422103415,37.4260693727,-122.076003882,-31.3128217971
2017-03-31 20:39:33.463805197,1490992773463805197,37.4260693735,-122.076003883,-31.3127948784
2017-03-31 20:39:33.505462258,1490992773505462258,37.4260693742,-122.076003883,-31.3127679886
2017-03-31 20:39:33.547095298,1490992773547095298,37.4260693749,-122.076003884,-31.3127411143
2017-03-31 20:39:33.591263054,1490992773591263054,37.4260693756,-122.076003885,-31.3127126039
2017-03-31 20:39:33.630448615,1490992773630448615,37.4260693689,-122.076003885,-31.3139355911
2017-03-31 20:39:33.672185738,1490992773672185738,37.4260693508,-122.076003886,-31.3170644569
2017-03-31 20:39:33.713853130,1490992773713853130,37.4260693435,-122.076003886,-31.3183371159
2017-03-31 20:39:33.755488724,1490992773755488724,37.4260693439,-122.076003887,-31.3182999983
2017-03-31 20:39:33.799591183,1490992773799591183,37.4260693443,-122.076003887,-31.3182606816
2017-03-31 20:39:33.838960100,1490992773838960100,37.4260693447,-122.076003887,-31.3182255847
2017-03-31 20:39:33.880660108,1490992773880660108,37.426069345,-122.076003888,-31.3181884096
2017-03-31 20:39:33.922103912,1490992773922103912,37.4260693454,-122.076003888,-31.3181514632
2017-03-31 20:39:33.963856940,1490992773963856940,37.4260693458,-122.076003888,-31.3181142408
2017-03-31 20:39:34.007917728,1490992774007917728,37.4260693462,-122.076003889,-31.3180749611
2017-03-31 20:39:34.047151429,1490992774047151429,37.4260693466,-122.076003889,-31.3180399849
2017-03-31 20:39:34.088772968,1490992774088772968,37.4260693469,-122.076003889,-31.3180028799
2017-03-31 20:39:34.130424340,1490992774130424340,37.4260693473,-122.07600389,-31.3179657481
2017-03-31 20:39:34.172186273,1490992774172186273,37.4260693477,-122.07600389,-31.3179285178
2017-03-31 20:39:34.216335872,1490992774216335872,37.4260693479,-122.07600389,-31.3178888577
2017-03-31 20:39:34.255508491,1490992774255508491,37.4260693478,-122.076003888,-31.3178531923
2017-03-31 20:39:34.297266498,1490992774297266498,37.4260693476,-122.076003887,-31.3178151729
2017-03-31 20:39:34.338822303,1490992774338822303,37.4260693475,-122.076003886,-31.3177773375
2017-03-31 20:39:34.380437134,1490992774380437134,37.4260693473,-122.076003885,-31.3177394485
2017-03-31 20:39:34.424569505,1490992774424569505,37.4260693472,-122.076003883,-31.3176992673
2017-03-31 20:39:34.463843823,1490992774463843823,37.426069347,-122.076003882,-31.3176635093
2017-03-31 20:39:34.505456232,1490992774505456232,37.4260693469,-122.076003881,-31.3176256226
2017-03-31 20:39:34.547198112,1490992774547198112,37.4260693467,-122.07600388,-31.3175876177
2017-03-31 20:39:34.588832237,1490992774588832237,37.4260693466,-122.076003878,-31.3175497112
2017-03-31 20:39:34.632877302,1490992774632877302,37.4260693465,-122.076003878,-31.3174004319
2017-03-31 20:39:34.672198722,1490992774672198722,37.4260693466,-122.076003878,-31.3171320304
2017-03-31 20:39:34.713866628,1490992774713866628,37.4260693467,-122.076003879,-31.3168476103
2017-03-31 20:39:34.755424565,1490992774755424565,37.4260693468,-122.076003879,-31.3165639433
2017-03-31 20:39:34.797098336,1490992774797098336,37.4260693469,-122.076003879,-31.3162794848
2017-03-31 20:39:34.841286296,1490992774841286296,37.426069347,-122.07600388,-31.3159778632
2017-03-31 20:39:34.880527540,1490992774880527540,37.4260693471,-122.07600388,-31.3157100086
2017-03-31 20:39:34.922155906,1490992774922155906,37.4260693472,-122.076003881,-31.3154258594
2017-03-31 20:39:34.963853061,1490992774963853061,37.4260693473,-122.076003881,-31.3151412418
2017-03-31 20:39:35.005499083,1490992775005499083,37.4260693474,-122.076003881,-31.314856972
2017-03-31 20:39:35.049492475,1490992775049492475,37.4260693475,-122.076003882,-31.3145566801
2017-03-31 20:39:35.088849653,1490992775088849653,37.4260693476,-122.076003882,-31.314288034
2017-03-31 20:39:35.130464563,1490992775130464563,37.4260693477,-122.076003882,-31.3140039774
2017-03-31 20:39:35.172443097,1490992775172443097,37.4260693477,-122.076003883,-31.3137174377
2017-03-31 20:39:35.213928805,1490992775213928805,37.4260693478,-122.076003883,-31.3134342635
2017-03-31 20:39:35.255491993,1490992775255491993,37.4260693479,-122.076003884,-31.3131505581
2017-03-31 20:39:35.297117433,1490992775297117433,37.426069348,-122.076003884,-31.3128664299
2017-03-31 20:39:35.338849472,1490992775338849472,37.4260693481,-122.076003884,-31.3125815729
2017-03-31 20:39:35.380502316,1490992775380502316,37.4260693482,-122.076003885,-31.3122972577
2017-03-31 20:39:35.422198601,1490992775422198601,37.4260693483,-122.076003885,-31.3120126454
2017-03-31 20:39:35.466237959,1490992775466237959,37.4260693484,-122.076003886,-31.311712039
2017-03-31 20:39:35.505450341,1490992775505450341,37.4260693485,-122.076003886,-31.3114443819
2017-03-31 20:39:35.547143221,1490992775547143221,37.4260693486,-122.076003886,-31.3111597923
2017-03-31 20:39:35.588795538,1490992775588795538,37.4260693487,-122.076003887,-31.3108754788
2017-03-31 20:39:35.630454602,1490992775630454602,37.4260693509,-122.076003883,-31.3123764211
2017-03-31 20:39:35.674491394,1490992775674491394,37.4260693566,-122.076003871,-31.3166964603
2017-03-31 20:39:35.713801035,1490992775713801035,37.4260693578,-122.076003867,-31.3180121289
2017-03-31 20:39:35.755498958,1490992775755498958,37.4260693566,-122.076003868,-31.3178490015
2017-03-31 20:39:35.797154048,1490992775797154048,37.4260693555,-122.076003868,-31.3176860424
2017-03-31 20:39:35.838767444,1490992775838767444,37.4260693544,-122.076003869,-31.3175232466
2017-03-31 20:39:35.882874210,1490992775882874210,37.4260693532,-122.076003869,-31.3173506961
2017-03-31 20:39:35.922278118,1490992775922278118,37.4260693521,-122.076003869,-31.3171965432
2017-03-31 20:39:35.963874348,1490992775963874348,37.426069351,-122.07600387,-31.3170338145
2017-03-31 20:39:36.005464559,1490992776005464559,37.4260693499,-122.07600387,-31.3168711087
2017-03-31 20:39:36.047324011,1490992776047324011,37.4260693487,-122.076003871,-31.3167073504
2017-03-31 20:39:36.091334875,1490992776091334875,37.4260693476,-122.076003871,-31.3165351745
2017-03-31 20:39:36.130510649,1490992776130510649,37.4260693465,-122.076003871,-31.316381915
2017-03-31 20:39:36.172330308,1490992776172330308,37.4260693454,-122.076003872,-31.3162183119
2017-03-31 20:39:36.213876613,1490992776213876613,37.4260693446,-122.076003872,-31.3158205817
2017-03-31 20:39:36.255490856,1490992776255490856,37.4260693444,-122.076003873,-31.3150806487
2017-03-31 20:39:36.299592304,1490992776299592304,37.4260693442,-122.076003875,-31.3142964895
2017-03-31 20:39:36.338828504,1490992776338828504,37.426069344,-122.076003876,-31.3135988345
2017-03-31 20:39:36.380450112,1490992776380450112,37.4260693438,-122.076003877,-31.3128587696
2017-03-31 20:39:36.422161745,1490992776422161745,37.4260693457,-122.076003877,-31.3126541257
2017-03-31 20:39:36.463827820,1490992776463827820,37.4260693481,-122.076003877,-31.312561312
2017-03-31 20:39:36.507903448,1490992776507903448,37.4260693506,-122.076003878,-31.3124631306
2017-03-31 20:39:36.547323243,1490992776547323243,37.4260693528,-122.076003878,-31.3123753209
2017-03-31 20:39:36.588801971,1490992776588801971,37.4260693552,-122.076003878,-31.3122829241
2017-03-31 20:39:36.630434298,1490992776630434298,37.4260693564,-122.076003879,-31.312180781
2017-03-31 20:39:36.672280408,1490992776672280408,37.426069356,-122.07600388,-31.3120644231
2017-03-31 20:39:36.716221612,1490992776716221612,37.4260693555,-122.076003881,-31.3119422388
2017-03-31 20:39:36.755539191,1490992776755539191,37.426069355,-122.076003882,-31.3118329117
2017-03-31 20:39:36.797164572,1490992776797164572,37.4260693545,-122.076003883,-31.3117171674
2017-03-31 20:39:36.838892886,1490992776838892886,37.4260693541,-122.076003884,-31.311601137
2017-03-31 20:39:36.880552900,1490992776880552900,37.4260693536,-122.076003885,-31.3114852958
2017-03-31 20:39:36.924671807,1490992776924671807,37.4260693531,-122.076003886,-31.3113626182
2017-03-31 20:39:36.963873729,1490992776963873729,37.4260693527,-122.076003887,-31.3112536122
2017-03-31 20:39:37.005471051,1490992777005471051,37.4260693522,-122.076003888,-31.3111379462
2017-03-31 20:39:37.047156575,1490992777047156575,37.4260693517,-122.07600389,-31.3110220347
2017-03-31 20:39:37.088834793,1490992777088834793,37.4260693513,-122.076003891,-31.310906143
2017-03-31 20:39:37.132966984,1490992777132966984,37.4260693508,-122.076003892,-31.3107834284
2017-03-31 20:39:37.172230358,1490992777172230358,37.4260693503,-122.076003893,-31.3106742515
2017-03-31 20:39:37.213848685,1490992777213848685,37.4260693498,-122.076003894,-31.3105585272
2017-03-31 20:39:37.255487680,1490992777255487680,37.4260693494,-122.076003895,-31.3104427444
2017-03-31 20:39:37.297186176,1490992777297186176,37.4260693489,-122.076003896,-31.3103267966
2017-03-31 20:39:37.338892418,1490992777338892418,37.4260693484,-122.076003897,-31.3102108273
2017-03-31 20:39:37.380613313,1490992777380613313,37.426069348,-122.076003898,-31.3100948175
2017-03-31 20:39:37.422091589,1490992777422091589,37.4260693475,-122.076003899,-31.3099794825
2017-03-31 20:39:37.463770309,1490992777463770309,37.426069347,-122.0760039,-31.3098635895
2017-03-31 20:39:37.505473176,1490992777505473176,37.4260693466,-122.076003901,-31.3097476295
2017-03-31 20:39:37.549604142,1490992777549604142,37.4260693461,-122.076003902,-31.3096249184
2017-03-31 20:39:37.588855873,1490992777588855873,37.4260693456,-122.076003903,-31.3095157743
2017-03-31 20:39:37.630613081,1490992777630613081,37.426069346,-122.076003904,-31.3092282773
2017-03-31 20:39:37.672170566,1490992777672170566,37.4260693476,-122.076003902,-31.3086727054
2017-03-31 20:39:37.713903837,1490992777713903837,37.4260693492,-122.076003901,-31.3081147823
2017-03-31 20:39:37.757916428,1490992777757916428,37.426069351,-122.076003899,-31.3075263896
2017-03-31 20:39:37.797125359,1490992777797125359,37.4260693525,-122.076003898,-31.3070022148
2017-03-31 20:39:37.838762792,1490992777838762792,37.4260693542,-122.076003897,-31.3064455751
2017-03-31 20:39:37.880532018,1490992777880532018,37.4260693558,-122.076003895,-31.3058871729
2017-03-31 20:39:37.922200875,1490992777922200875,37.4260693574,-122.076003894,-31.3053301122
2017-03-31 20:39:37.963832789,1490992777963832789,37.4260693591,-122.076003893,-31.3047735444
2017-03-31 20:39:38.005526538,1490992778005526538,37.4260693599,-122.076003892,-31.3045025064
2017-03-31 20:39:38.047125492,1490992778047125492,37.4260693598,-122.076003893,-31.3045880432
2017-03-31 20:39:38.088800824,1490992778088800824,37.4260693596,-122.076003894,-31.3046737369
2017-03-31 20:39:38.130517076,1490992778130517076,37.4260693594,-122.076003895,-31.3047595148
2017-03-31 20:39:38.172155861,1490992778172155861,37.4260693593,-122.076003896,-31.3048451337
2017-03-31 20:39:38.213783578,1490992778213783578,37.4260693591,-122.076003897,-31.3049307295
2017-03-31 20:39:38.255434754,1490992778255434754,37.426069359,-122.076003898,-31.3050163736
2017-03-31 20:39:38.297147540,1490992778297147540,37.4260693588,-122.076003899,-31.3051021447
2017-03-31 20:39:38.338773670,1490992778338773670,37.4260693586,-122.076003901,-31.3051877373
2017-03-31 20:39:38.380512201,1490992778380512201,37.4260693585,-122.076003902,-31.3052735609
2017-03-31 20:39:38.422154842,1490992778422154842,37.4260693583,-122.076003903,-31.3053591872
2017-03-31 20:39:38.463791018,1490992778463791018,37.4260693582,-122.076003904,-31.3054448009
2017-03-31 20:39:38.505432743,1490992778505432743,37.426069358,-122.076003905,-31.3055304256
2017-03-31 20:39:38.547169267,1490992778547169267,37.4260693579,-122.076003906,-31.3056162451
2017-03-31 20:39:38.588858974,1490992778588858974,37.4260693577,-122.076003907,-31.3057019682
2017-03-31 20:39:38.630602621,1490992778630602621,37.4260693577,-122.076003907,-31.3056215128
2017-03-31 20:39:38.672148688,1490992778672148688,37.4260693579,-122.076003908,-31.3053044365
2017-03-31 20:39:38.713942273,1490992778713942273,37.4260693581,-122.076003909,-31.3049854728
2017-03-31 20:39:38.755499228,1490992778755499228,37.4260693582,-122.076003909,-31.3046683144
2017-03-31 20:39:38.797136214,1490992778797136214,37.4260693584,-122.07600391,-31.3043505465
2017-03-31 20:39:38.838922643,1490992778838922643,37.4260693586,-122.076003911,-31.3040316355
2017-03-31 20:39:38.880489736,1490992778880489736,37.4260693588,-122.076003911,-31.3037144009
2017-03-31 20:39:38.922174120,1490992778922174120,37.426069359,-122.076003912,-31.3033962696
2017-03-31 20:39:38.963774302,1490992778963774302,37.4260693592,-122.076003913,-31.3030787829
2017-03-31 20:39:39.005455910,1490992779005455910,37.4260693594,-122.076003913,-31.3027606731
2017-03-31 20:39:39.047220430,1490992779047220430,37.4260693596,-122.076003914,-31.3024419302
2017-03-31 20:39:39.088826484,1490992779088826484,37.4260693598,-122.076003915,-31.3021243986
2017-03-31 20:39:39.130560693,1490992779130560693,37.42606936,-122.076003915,-31.3018058862
2017-03-31 20:39:39.172225174,1490992779172225174,37.4260693602,-122.076003916,-31.3014879073
2017-03-31 20:39:39.213867691,1490992779213867691,37.4260693603,-122.076003917,-31.3011700963
2017-03-31 20:39:39.255483435,1490992779255483435,37.4260693605,-122.076003917,-31.3008524905
2017-03-31 20:39:39.297113167,1490992779297113167,37.4260693607,-122.076003918,-31.3005347772
2017-03-31 20:39:39.338862115,1490992779338862115,37.4260693609,-122.076003919,-31.3002161535
2017-03-31 20:39:39.380651343,1490992779380651343,37.4260693611,-122.076003919,-31.2998972231
2017-03-31 20:39:39.422128471,1490992779422128471,37.4260693613,-122.07600392,-31.2995806743
2017-03-31 20:39:39.463786208,1490992779463786208,37.4260693615,-122.076003921,-31.2992627461
2017-03-31 20:39:39.510748549,1490992779510748549,37.4260693617,-122.076003922,-31.298904334
2017-03-31 20:39:39.547291753,1490992779547291753,37.4260693619,-122.076003922,-31.298625442
2017-03-31 20:39:39.588854602,1490992779588854602,37.4260693621,-122.076003923,-31.2983082386
2017-03-31 20:39:39.630485786,1490992779630485786,37.4260693621,-122.076003924,-31.2980741366
2017-03-31 20:39:39.672153629,1490992779672153629,37.4260693617,-122.076003925,-31.2979870209
2017-03-31 20:39:39.716238455,1490992779716238455,37.4260693614,-122.076003927,-31.2978948521
2017-03-31 20:39:39.755442900,1490992779755442900,37.4260693611,-122.076003929,-31.2978128863
2017-03-31 20:39:39.797184076,1490992779797184076,37.4260693608,-122.07600393,-31.2977256174
2017-03-31 20:39:39.838789715,1490992779838789715,37.4260693605,-122.076003932,-31.2976386318
2017-03-31 20:39:39.880442912,1490992779880442912,37.4260693602,-122.076003933,-31.2975515465
2017-03-31 20:39:39.924522970,1490992779924522970,37.4260693598,-122.076003935,-31.2974593874
2017-03-31 20:39:39.963804430,1490992779963804430,37.4260693595,-122.076003937,-31.297377261
2017-03-31 20:39:40.005458171,1490992780005458171,37.4260693592,-122.076003938,-31.2972901747
2017-03-31 20:39:40.047192276,1490992780047192276,37.4260693589,-122.07600394,-31.2972029204
2017-03-31 20:39:40.088772296,1490992780088772296,37.4260693586,-122.076003941,-31.2971159882
2017-03-31 20:39:40.132953979,1490992780132953979,37.4260693645,-122.076003938,-31.297096731
2017-03-31 20:39:40.172128839,1490992780172128839,37.4260693698,-122.076003935,-31.2970811506
2017-03-31 20:39:40.213834891,1490992780213834891,37.4260693739,-122.076003933,-31.2970122355
2017-03-31 20:39:40.255490555,1490992780255490555,37.4260693746,-122.076003933,-31.2968297556
2017-03-31 20:39:40.297127000,1490992780297127000,37.4260693753,-122.076003933,-31.2966473599
2017-03-31 20:39:40.341237865,1490992780341237865,37.4260693761,-122.076003932,-31.2964541241
2017-03-31 20:39:40.380563251,1490992780380563251,37.4260693767,-122.076003932,-31.2962818518
2017-03-31 20:39:40.422153691,1490992780422153691,37.4260693774,-122.076003932,-31.2960996568
2017-03-31 20:39:40.463779106,1490992780463779106,37.4260693781,-122.076003932,-31.2959173093
2017-03-31 20:39:40.505454261,1490992780505454261,37.4260693788,-122.076003932,-31.2957347431
2017-03-31 20:39:40.549565975,1490992780549565975,37.4260693795,-122.076003931,-31.295541504
2017-03-31 20:39:40.588814495,1490992780588814495,37.4260693802,-122.076003931,-31.2953695681
2017-03-31 20:39:40.630489379,1490992780630489379,37.4260693807,-122.076003931,-31.2952536096
2017-03-31 20:39:40.672120112,1490992780672120112,37.4260693807,-122.076003931,-31.2952536096
2017-03-31 20:39:40.713806762,1490992780713806762,37.4260693807,-122.076003931,-31.2952536096
2017-03-31 20:39:40.757928699,1490992780757928699,37.4260693807,-122.076003931,-31.2952536096
2017-03-31 20:39:40.797112988,1490992780797112988,37.4260693807,-122.076003931,-31.2952536096
2017-03-31 20:39:40.838844674,1490992780838844674,37.4260693807,-122.076003931,-31.2952536096
2017-03-31 20:39:40.880543882,1490992780880543882,37.4260693807,-122.076003931,-31.2952536096
2017-03-31 20:39:40.922272169,1490992780922272169,37.4260693807,-122.076003931,-31.2952536096
2017-03-31 20:39:40.966168441,1490992780966168441,37.4260693807,-122.076003931,-31.2952536096
