index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:39:21.880542472,1490992761880542472,20.967,-75.299,2.08678116691,0.0,0.0,0.0
2017-03-31 20:39:21.922106564,1490992761922106564,20.967,-75.2991951113,2.08719511132,0.0,0.0,0.0
2017-03-31 20:39:21.963844018,1490992761963844018,20.967,-75.2996130638,2.08761306382,0.0,0.0,0.0
2017-03-31 20:39:22.005461074,1490992762005461074,20.967,-75.2999703819,2.088,0.0,0.0,0.0
2017-03-31 20:39:22.047142312,1490992762047142312,20.967,-75.2995556625,2.088,0.0,0.0,0.0
2017-03-31 20:39:22.088845371,1490992762088845371,20.967,-75.2991407292,2.088,0.0,0.0,0.0
2017-03-31 20:39:22.130494343,1490992762130494343,20.967,-75.299,2.088,0.0,0.0,0.0
2017-03-31 20:39:22.172122996,1490992762172122996,20.967,-75.299,2.088,0.0,0.0,0.0
2017-03-31 20:39:22.213792385,1490992762213792385,20.967,-75.299,2.088,0.0,0.0,0.0
2017-03-31 20:39:22.255474132,1490992762255474132,20.967,-75.299,2.088,0.0,0.0,0.0
2017-03-31 20:39:22.297166141,1490992762297166141,20.967,-75.299,2.088,0.0,0.0,0.0
2017-03-31 20:39:22.338801923,1490992762338801923,20.967,-75.298632945,2.08873410999,0.0,0.0,0.0
2017-03-31 20:39:22.380492306,1490992762380492306,20.967,-75.2982155177,2.08956896459,0.0,0.0,0.0
2017-03-31 20:39:22.422184313,1490992762422184313,20.9667962956,-75.298,2.08959259116,0.0,0.0,0.0
2017-03-31 20:39:22.463767985,1490992762463767985,20.9663762654,-75.298,2.08875253086,0.0,0.0,0.0
2017-03-31 20:39:22.505471974,1490992762505471974,20.966,-75.2980348126,2.08813925059,0.0,0.0,0.0
2017-03-31 20:39:22.547145920,1490992762547145920,20.966,-75.2983606213,2.08944248528,0.0,0.0,0.0
2017-03-31 20:39:22.588874051,1490992762588874051,20.966,-75.2986868523,2.09074740917,0.0,0.0,0.0
2017-03-31 20:39:22.630433776,1490992762630433776,20.966,-75.298981378,2.09198137803,0.0,0.0,0.0
2017-03-31 20:39:22.672179800,1490992762672179800,20.966,-75.2984649349,2.09146493495,0.0,0.0,0.0
2017-03-31 20:39:22.713748903,1490992762713748903,20.966,-75.298,2.09095687211,0.0,0.0,0.0
2017-03-31 20:39:22.755457421,1490992762755457421,20.966,-75.298,2.09050569906,0.0,0.0,0.0
2017-03-31 20:39:22.797136713,1490992762797136713,20.966,-75.298,2.09005484448,0.0,0.0,0.0
2017-03-31 20:39:22.838801310,1490992762838801310,20.966,-75.2983646502,2.09072930048,0.0,0.0,0.0
2017-03-31 20:39:22.880473606,1490992762880473606,20.966,-75.2987798956,2.09155979123,0.0,0.0,0.0
2017-03-31 20:39:22.922178419,1490992762922178419,20.966,-75.299,2.09239282885,0.0,0.0,0.0
2017-03-31 20:39:22.963814997,1490992762963814997,20.966,-75.299,2.0932266411,0.0,0.0,0.0
2017-03-31 20:39:23.005460189,1490992763005460189,20.966,-75.299,2.09393997274,0.0,0.0,0.0
2017-03-31 20:39:23.049505924,1490992763049505924,20.966,-75.299,2.09306664873,0.0,0.0,0.0
2017-03-31 20:39:23.088801840,1490992763088801840,20.966,-75.299,2.09228750752,0.0,0.0,0.0
2017-03-31 20:39:23.130537075,1490992763130537075,20.966,-75.299275294,2.092,0.0,0.0,0.0
2017-03-31 20:39:23.172186407,1490992763172186407,20.966,-75.2996962931,2.092,0.0,0.0,0.0
2017-03-31 20:39:23.213848828,1490992763213848828,20.966,-75.2998837204,2.09188372039,0.0,0.0,0.0
2017-03-31 20:39:23.255443547,1490992763255443547,20.966,-75.2994673734,2.09146737339,0.0,0.0,0.0
2017-03-31 20:39:23.297117282,1490992763297117282,20.966,-75.2990502346,2.09105023459,0.0,0.0,0.0
2017-03-31 20:39:23.338858005,1490992763338858005,20.9656343676,-75.299,2.0924625296,0.0,0.0,0.0
2017-03-31 20:39:23.380508031,1490992763380508031,20.965219671,-75.299,2.09412131585,0.0,0.0,0.0
2017-03-31 20:39:23.422217332,1490992763422217332,20.9648022342,-75.299,2.09460446838,0.0,0.0,0.0
2017-03-31 20:39:23.463784722,1490992763463784722,20.9643838118,-75.299,2.09376762356,0.0,0.0,0.0
2017-03-31 20:39:23.505416344,1490992763505416344,20.9640276071,-75.2989723929,2.09302760705,0.0,0.0,0.0
2017-03-31 20:39:23.547247591,1490992763547247591,20.9643573158,-75.2986426842,2.09335731581,0.0,0.0,0.0
2017-03-31 20:39:23.588784868,1490992763588784868,20.9646847082,-75.2983152918,2.09368470817,0.0,0.0,0.0
2017-03-31 20:39:23.630418999,1490992763630418999,20.9650220915,-75.2979779085,2.09384535922,0.0,0.0,0.0
2017-03-31 20:39:23.672094223,1490992763672094223,20.965586228,-75.297413772,2.08989640367,0.0,0.0,0.0
2017-03-31 20:39:23.713760573,1490992763713760573,20.966,-75.2971110158,2.0871110158,0.0,0.0,0.0
2017-03-31 20:39:23.755458061,1490992763755458061,20.966,-75.297528083,2.08752808298,0.0,0.0,0.0
2017-03-31 20:39:23.797147897,1490992763797147897,20.966,-75.2979450733,2.08794507335,0.0,0.0,0.0
2017-03-31 20:39:23.838841486,1490992763838841486,20.966,-75.298,2.08764094654,0.0,0.0,0.0
2017-03-31 20:39:23.880613417,1490992763880613417,20.966,-75.298,2.08722665448,0.0,0.0,0.0
2017-03-31 20:39:23.922192857,1490992763922192857,20.966,-75.298,2.08756741683,0.0,0.0,0.0
2017-03-31 20:39:23.963885027,1490992763963885027,20.966,-75.298,2.08883068741,0.0,0.0,0.0
2017-03-31 20:39:24.005441150,1490992764005441150,20.966,-75.298,2.08997087977,0.0,0.0,0.0
2017-03-31 20:39:24.047232187,1490992764047232187,20.966,-75.298,2.08956039789,0.0,0.0,0.0
2017-03-31 20:39:24.088836057,1490992764088836057,20.966,-75.298,2.08915175662,0.0,0.0,0.0
2017-03-31 20:39:24.130453560,1490992764130453560,20.9657574999,-75.2982425001,2.089,0.0,0.0,0.0
2017-03-31 20:39:24.172134751,1490992764172134751,20.9653712245,-75.2986287755,2.089,0.0,0.0,0.0
2017-03-31 20:39:24.213776901,1490992764213776901,20.965,-75.2989824789,2.089,0.0,0.0,0.0
2017-03-31 20:39:24.255454657,1490992764255454657,20.965,-75.2985218037,2.089,0.0,0.0,0.0
2017-03-31 20:39:24.297313138,1490992764297313138,20.965,-75.2980591336,2.089,0.0,0.0,0.0
2017-03-31 20:39:24.338811995,1490992764338811995,20.9646396632,-75.2983603368,2.09008101053,0.0,0.0,0.0
2017-03-31 20:39:24.380564133,1490992764380564133,20.9642234718,-75.2987765282,2.09132958469,0.0,0.0,0.0
2017-03-31 20:39:24.422184938,1490992764422184938,20.964,-75.2988078482,2.09161569636,0.0,0.0,0.0
2017-03-31 20:39:24.463832703,1490992764463832703,20.964,-75.2983910872,2.09078217431,0.0,0.0,0.0
2017-03-31 20:39:24.505534316,1490992764505534316,20.9640206569,-75.298,2.09004131374,0.0,0.0,0.0
2017-03-31 20:39:24.547192075,1490992764547192075,20.9643491441,-75.298,2.09069828818,0.0,0.0,0.0
2017-03-31 20:39:24.588956873,1490992764588956873,20.9646784751,-75.298,2.09135695022,0.0,0.0,0.0
2017-03-31 20:39:24.630428766,1490992764630428766,20.965,-75.2980095531,2.09196178778,0.0,0.0,0.0
2017-03-31 20:39:24.672276933,1490992764672276933,20.965,-75.2985832628,2.0896669486,0.0,0.0,0.0
2017-03-31 20:39:24.713880714,1490992764713880714,20.9651121818,-75.299,2.08811218182,0.0,0.0,0.0
2017-03-31 20:39:24.755551765,1490992764755551765,20.9655293576,-75.299,2.08852935764,0.0,0.0,0.0
2017-03-31 20:39:24.799596962,1490992764799596962,20.9659703041,-75.299,2.08897030406,0.0,0.0,0.0
2017-03-31 20:39:24.838796884,1490992764838796884,20.966,-75.2986375075,2.08972498495,0.0,0.0,0.0
2017-03-31 20:39:24.880622610,1490992764880622610,20.966,-75.2982190675,2.090561865,0.0,0.0,0.0
2017-03-31 20:39:24.922132723,1490992764922132723,20.966,-75.297803502,2.091196498,0.0,0.0,0.0
2017-03-31 20:39:24.963856323,1490992764963856323,20.966,-75.2973854811,2.09161451889,0.0,0.0,0.0
2017-03-31 20:39:25.010576371,1490992765010576371,20.966,-75.297,2.09208165936,0.0,0.0,0.0
2017-03-31 20:39:25.047160622,1490992765047160622,20.966,-75.297,2.09244402718,0.0,0.0,0.0
2017-03-31 20:39:25.088756395,1490992765088756395,20.966,-75.297,2.09285603621,0.0,0.0,0.0
2017-03-31 20:39:25.130496075,1490992765130496075,20.9657262197,-75.2972737803,2.09327378026,0.0,0.0,0.0
2017-03-31 20:39:25.172161095,1490992765172161095,20.9653069214,-75.2976930786,2.09369307859,0.0,0.0,0.0
2017-03-31 20:39:25.216425428,1490992765216425428,20.9648628428,-75.298,2.09386284277,0.0,0.0,0.0
2017-03-31 20:39:25.255479891,1490992765255479891,20.9644737299,-75.298,2.09347372985,0.0,0.0,0.0
2017-03-31 20:39:25.297144835,1490992765297144835,20.9640586057,-75.298,2.09305860568,0.0,0.0,0.0
2017-03-31 20:39:25.338955039,1490992765338955039,20.9636404718,-75.2983595282,2.093,0.0,0.0,0.0
2017-03-31 20:39:25.380546518,1490992765380546518,20.9632242696,-75.2987757304,2.093,0.0,0.0,0.0
2017-03-31 20:39:25.424659351,1490992765424659351,20.963,-75.299,2.093,0.0,0.0,0.0
2017-03-31 20:39:25.463912843,1490992765463912843,20.963,-75.299,2.093,0.0,0.0,0.0
2017-03-31 20:39:25.505466957,1490992765505466957,20.963,-75.2990248158,2.093,0.0,0.0,0.0
2017-03-31 20:39:25.547195193,1490992765547195193,20.963,-75.2993562911,2.093,0.0,0.0,0.0
2017-03-31 20:39:25.588856166,1490992765588856166,20.963,-75.2996872316,2.093,0.0,0.0,0.0
2017-03-31 20:39:25.632923207,1490992765632923207,20.9632524369,-75.2996844538,2.09255823535,0.0,0.0,0.0
2017-03-31 20:39:25.672140793,1490992765672140793,20.9653616175,-75.2970479782,2.08886716943,0.0,0.0,0.0
2017-03-31 20:39:25.713822545,1490992765713822545,20.9668877211,-75.2951122789,2.08611227894,0.0,0.0,0.0
2017-03-31 20:39:25.755423858,1490992765755423858,20.9664713384,-75.2955286616,2.08652866162,0.0,0.0,0.0
2017-03-31 20:39:25.797234174,1490992765797234174,20.9660528623,-75.2959471377,2.08694713768,0.0,0.0,0.0
2017-03-31 20:39:25.841279545,1490992765841279545,20.966,-75.296,2.08776844143,0.0,0.0,0.0
2017-03-31 20:39:25.880625053,1490992765880625053,20.966,-75.296,2.08854841804,0.0,0.0,0.0
2017-03-31 20:39:25.922203584,1490992765922203584,20.966,-75.2961897252,2.089,0.0,0.0,0.0
2017-03-31 20:39:25.963975188,1490992765963975188,20.966,-75.2966113052,2.089,0.0,0.0,0.0
2017-03-31 20:39:26.005488421,1490992766005488421,20.9660296258,-75.297,2.08894074834,0.0,0.0,0.0
2017-03-31 20:39:26.049566310,1490992766049566310,20.9664648972,-75.297,2.08807020555,0.0,0.0,0.0
2017-03-31 20:39:26.088778734,1490992766088778734,20.9668521237,-75.297,2.08729575268,0.0,0.0,0.0
2017-03-31 20:39:26.130543812,1490992766130543812,20.9667551508,-75.297,2.08724484916,0.0,0.0,0.0
2017-03-31 20:39:26.172196642,1490992766172196642,20.9663744683,-75.297,2.0876255317,0.0,0.0,0.0
2017-03-31 20:39:26.213833378,1490992766213833378,20.966,-75.297,2.08799261293,0.0,0.0,0.0
2017-03-31 20:39:26.255457678,1490992766255457678,20.966,-75.297,2.08752958246,0.0,0.0,0.0
2017-03-31 20:39:26.297160557,1490992766297160557,20.966,-75.297,2.08706568058,0.0,0.0,0.0
2017-03-31 20:39:26.338834851,1490992766338834851,20.9656417697,-75.2977164605,2.08771646054,0.0,0.0,0.0
2017-03-31 20:39:26.380460997,1490992766380460997,20.9652248928,-75.2985502143,2.08855021433,0.0,0.0,0.0
2017-03-31 20:39:26.422180574,1490992766422180574,20.965,-75.2988072378,2.0891927622,0.0,0.0,0.0
2017-03-31 20:39:26.463882517,1490992766463882517,20.965,-75.2983899433,2.08961005669,0.0,0.0,0.0
2017-03-31 20:39:26.505444487,1490992766505444487,20.9650204446,-75.298,2.09004088914,0.0,0.0,0.0
2017-03-31 20:39:26.547111068,1490992766547111068,20.9653488977,-75.298,2.09069779531,0.0,0.0,0.0
2017-03-31 20:39:26.588801039,1490992766588801039,20.9656775344,-75.298,2.09135506876,0.0,0.0,0.0
2017-03-31 20:39:26.630437776,1490992766630437776,20.9659899962,-75.298,2.09202000751,0.0,0.0,0.0
2017-03-31 20:39:26.672147821,1490992766672147821,20.9654183015,-75.298,2.093163397,0.0,0.0,0.0
2017-03-31 20:39:26.713770896,1490992766713770896,20.965,-75.2978882163,2.0937764326,0.0,0.0,0.0
2017-03-31 20:39:26.755433802,1490992766755433802,20.965,-75.2974688277,2.09293765542,0.0,0.0,0.0
2017-03-31 20:39:26.797104955,1490992766797104955,20.965,-75.2970493541,2.09209870817,0.0,0.0,0.0
2017-03-31 20:39:26.838795338,1490992766838795338,20.9653626871,-75.297,2.09163731285,0.0,0.0,0.0
2017-03-31 20:39:26.880522943,1490992766880522943,20.9657740805,-75.297,2.09122591946,0.0,0.0,0.0
2017-03-31 20:39:26.922157269,1490992766922157269,20.966,-75.297,2.09156799227,0.0,0.0,0.0
2017-03-31 20:39:26.963828440,1490992766963828440,20.966,-75.297,2.09283240854,0.0,0.0,0.0
2017-03-31 20:39:27.005534358,1490992767005534358,20.9659680305,-75.2969680305,2.09393606101,0.0,0.0,0.0
2017-03-31 20:39:27.047134415,1490992767047134415,20.9655557582,-75.2965557582,2.09311151648,0.0,0.0,0.0
2017-03-31 20:39:27.088747604,1490992767088747604,20.9651433566,-75.2961433566,2.09228671316,0.0,0.0,0.0
2017-03-31 20:39:27.130495147,1490992767130495147,20.965,-75.2962731628,2.09227316278,0.0,0.0,0.0
2017-03-31 20:39:27.172210288,1490992767172210288,20.965,-75.2966908297,2.09269082973,0.0,0.0,0.0
2017-03-31 20:39:27.213804955,1490992767213804955,20.9651077674,-75.2968922326,2.09310776744,0.0,0.0,0.0
2017-03-31 20:39:27.255462269,1490992767255462269,20.9655266934,-75.2964733066,2.09352669342,0.0,0.0,0.0
2017-03-31 20:39:27.297106276,1490992767297106276,20.9659454881,-75.2960545119,2.09394548811,0.0,0.0,0.0
2017-03-31 20:39:27.338849658,1490992767338849658,20.966,-75.296,2.09472356484,0.0,0.0,0.0
2017-03-31 20:39:27.380472193,1490992767380472193,20.966,-75.296,2.09555270713,0.0,0.0,0.0
2017-03-31 20:39:27.422204159,1490992767422204159,20.966,-75.2961921011,2.096,0.0,0.0,0.0
2017-03-31 20:39:27.463780120,1490992767463780120,20.966,-75.2966064,2.096,0.0,0.0,0.0
2017-03-31 20:39:27.505456692,1490992767505456692,20.966,-75.297,2.09598276473,0.0,0.0,0.0
2017-03-31 20:39:27.547172510,1490992767547172510,20.966,-75.297,2.09565262034,0.0,0.0,0.0
2017-03-31 20:39:27.588855375,1490992767588855375,20.966,-75.297,2.09532273933,0.0,0.0,0.0
2017-03-31 20:39:27.630468670,1490992767630468670,20.965988579,-75.297,2.09498857901,0.0,0.0,0.0
2017-03-31 20:39:27.672264650,1490992767672264650,20.9654155429,-75.297,2.09441554294,0.0,0.0,0.0
2017-03-31 20:39:27.713846290,1490992767713846290,20.9651128001,-75.297,2.094,0.0,0.0,0.0
2017-03-31 20:39:27.755518474,1490992767755518474,20.9655297921,-75.297,2.094,0.0,0.0,0.0
2017-03-31 20:39:27.799593738,1490992767799593738,20.9659708304,-75.297,2.094,0.0,0.0,0.0
2017-03-31 20:39:27.838881997,1490992767838881997,20.9656378538,-75.297,2.09472429244,0.0,0.0,0.0
2017-03-31 20:39:27.880730880,1490992767880730880,20.9652211905,-75.297,2.09555761898,0.0,0.0,0.0
2017-03-31 20:39:27.922216572,1490992767922216572,20.9651939155,-75.297,2.096,0.0,0.0,0.0
2017-03-31 20:39:27.963853855,1490992767963853855,20.9656129238,-75.297,2.096,0.0,0.0,0.0
2017-03-31 20:39:28.007919372,1490992768007919372,20.9658900536,-75.2969450268,2.09594502678,0.0,0.0,0.0
2017-03-31 20:39:28.047088653,1490992768047088653,20.9651212074,-75.2965606037,2.0955606037,0.0,0.0,0.0
2017-03-31 20:39:28.088802392,1490992768088802392,20.964302418,-75.296151209,2.09515120901,0.0,0.0,0.0
2017-03-31 20:39:28.130475120,1490992768130475120,20.964228725,-75.29645745,2.09591489997,0.0,0.0,0.0
2017-03-31 20:39:28.172177959,1490992768172177959,20.964591877,-75.297183754,2.09736750799,0.0,0.0,0.0
2017-03-31 20:39:28.216281267,1490992768216281267,20.9649759328,-75.2979518657,2.09890373135,0.0,0.0,0.0
2017-03-31 20:39:28.255455880,1490992768255455880,20.965,-75.298,2.09987809305,0.0,0.0,0.0
2017-03-31 20:39:28.297188995,1490992768297188995,20.965,-75.298,2.10088453845,0.0,0.0,0.0
2017-03-31 20:39:28.338839464,1490992768338839464,20.9653652535,-75.2972694929,2.09990423937,0.0,0.0,0.0
2017-03-31 20:39:28.380494029,1490992768380494029,20.9657779866,-75.2964440268,2.09866604013,0.0,0.0,0.0
2017-03-31 20:39:28.424626787,1490992768424626787,20.966,-75.2962177074,2.09865312216,0.0,0.0,0.0
2017-03-31 20:39:28.463820848,1490992768463820848,20.966,-75.2966104518,2.09983135553,0.0,0.0,0.0
2017-03-31 20:39:28.505447596,1490992768505447596,20.9659783155,-75.2969783155,2.10095663094,0.0,0.0,0.0
2017-03-31 20:39:28.547134081,1490992768547134081,20.9656498137,-75.2966498137,2.10029962739,0.0,0.0,0.0
2017-03-31 20:39:28.588865403,1490992768588865403,20.9653209609,-75.2963209609,2.09964192181,0.0,0.0,0.0
2017-03-31 20:39:28.632919441,1490992768632919441,20.965,-75.296,2.09913130649,0.0,0.0,0.0
2017-03-31 20:39:28.672161451,1490992768672161451,20.965,-75.296,2.1006811518,0.0,0.0,0.0
2017-03-31 20:39:28.713819562,1490992768713819562,20.965,-75.2960844306,2.10191556939,0.0,0.0,0.0
2017-03-31 20:39:28.755449366,1490992768755449366,20.965,-75.2965096983,2.10149030166,0.0,0.0,0.0
2017-03-31 20:39:28.797136045,1490992768797136045,20.965,-75.2969355493,2.10106445075,0.0,0.0,0.0
2017-03-31 20:39:28.841270070,1490992768841270070,20.965,-75.297,2.101,0.0,0.0,0.0
2017-03-31 20:39:28.880556480,1490992768880556480,20.965,-75.297,2.101,0.0,0.0,0.0
2017-03-31 20:39:28.922156611,1490992768922156611,20.965,-75.297,2.10081238652,0.0,0.0,0.0
2017-03-31 20:39:28.963851959,1490992768963851959,20.965,-75.297,2.10039469918,0.0,0.0,0.0
2017-03-31 20:39:29.005462675,1490992769005462675,20.965,-75.2969780844,2.1,0.0,0.0,0.0
2017-03-31 20:39:29.049584110,1490992769049584110,20.965,-75.2965405627,2.1,0.0,0.0,0.0
2017-03-31 20:39:29.088764904,1490992769088764904,20.965,-75.296152033,2.1,0.0,0.0,0.0
2017-03-31 20:39:29.130499407,1490992769130499407,20.965264091,-75.296,2.1,0.0,0.0,0.0
2017-03-31 20:39:29.172173208,1490992769172173208,20.9656809301,-75.296,2.1,0.0,0.0,0.0
2017-03-31 20:39:29.213762798,1490992769213762798,20.966,-75.296,2.1,0.0,0.0,0.0
2017-03-31 20:39:29.258034466,1490992769258034466,20.966,-75.296,2.1,0.0,0.0,0.0
2017-03-31 20:39:29.297098128,1490992769297098128,20.966,-75.296,2.1,0.0,0.0,0.0
2017-03-31 20:39:29.338967569,1490992769338967569,20.9656396016,-75.2963603984,2.10144159376,0.0,0.0,0.0
2017-03-31 20:39:29.380517695,1490992769380517695,20.965223564,-75.296776436,2.10310574412,0.0,0.0,0.0
2017-03-31 20:39:29.422177132,1490992769422177132,20.965,-75.297,2.10380833075,0.0,0.0,0.0
2017-03-31 20:39:29.463906725,1490992769463906725,20.965,-75.297,2.1033945927,0.0,0.0,0.0
2017-03-31 20:39:29.505455337,1490992769505455337,20.965,-75.297,2.10298610383,0.0,0.0,0.0
2017-03-31 20:39:29.547138988,1490992769547138988,20.965,-75.297,2.10265506179,0.0,0.0,0.0
2017-03-31 20:39:29.588868997,1490992769588868997,20.965,-75.297,2.10232365176,0.0,0.0,0.0
2017-03-31 20:39:29.630455960,1490992769630455960,20.96502287,-75.297,2.10201143501,0.0,0.0,0.0
2017-03-31 20:39:29.672389353,1490992769672389353,20.9661730559,-75.297,2.10258652796,0.0,0.0,0.0
2017-03-31 20:39:29.713904581,1490992769713904581,20.967,-75.297,2.10288735571,0.0,0.0,0.0
2017-03-31 20:39:29.755430949,1490992769755430949,20.967,-75.297,2.10247582769,0.0,0.0,0.0
2017-03-31 20:39:29.797116386,1490992769797116386,20.967,-75.297,2.10206272167,0.0,0.0,0.0
2017-03-31 20:39:29.838757382,1490992769838757382,20.967,-75.297,2.10270697949,0.0,0.0,0.0
2017-03-31 20:39:29.880433980,1490992769880433980,20.967,-75.297,2.10354138616,0.0,0.0,0.0
2017-03-31 20:39:29.922129169,1490992769922129169,20.967,-75.2968118558,2.10381185576,0.0,0.0,0.0
2017-03-31 20:39:29.963830812,1490992769963830812,20.967,-75.2963942664,2.10339426644,0.0,0.0,0.0
2017-03-31 20:39:30.005468526,1490992770005468526,20.967,-75.296,2.10304488887,0.0,0.0,0.0
2017-03-31 20:39:30.047205930,1490992770047205930,20.967,-75.296,2.1038720302,0.0,0.0,0.0
2017-03-31 20:39:30.088787855,1490992770088787855,20.967,-75.296,2.10469609201,0.0,0.0,0.0
2017-03-31 20:39:30.130475258,1490992770130475258,20.9667558391,-75.296,2.105,0.0,0.0,0.0
2017-03-31 20:39:30.172215699,1490992770172215699,20.9663690995,-75.296,2.105,0.0,0.0,0.0
