index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:39:24.005441150,1490992764005441150,21.758,-74.233995588,2.42799117597,0.0,0.0,0.0
2017-03-31 20:39:24.047232187,1490992764047232187,21.7584158094,-74.234,2.42841580939,0.0,0.0,0.0
2017-03-31 20:39:24.088836057,1490992764088836057,21.758834188,-74.234,2.42883418803,0.0,0.0,0.0
2017-03-31 20:39:24.130453560,1490992764130453560,21.7587497489,-74.234,2.42925025112,0.0,0.0,0.0
2017-03-31 20:39:24.172134751,1490992764172134751,21.7583346599,-74.234,2.42966534012,0.0,0.0,0.0
2017-03-31 20:39:24.213776901,1490992764213776901,21.758,-74.2340797241,2.43007972413,0.0,0.0,0.0
2017-03-31 20:39:24.255454657,1490992764255454657,21.758,-74.2344931337,2.43049313371,0.0,0.0,0.0
2017-03-31 20:39:24.297313138,1490992764297313138,21.758,-74.2349083335,2.4309083335,0.0,0.0,0.0
2017-03-31 20:39:24.338811995,1490992764338811995,21.758,-74.2346637051,2.4306637051,0.0,0.0,0.0
2017-03-31 20:39:24.380564133,1490992764380564133,21.758,-74.2342284241,2.43022842411,0.0,0.0,0.0
2017-03-31 20:39:24.422184938,1490992764422184938,21.7578047533,-74.234,2.42980475329,0.0,0.0,0.0
2017-03-31 20:39:24.463832703,1490992764463832703,21.7573921975,-74.234,2.42939219754,0.0,0.0,0.0
2017-03-31 20:39:24.505534316,1490992764505534316,21.757,-74.234,2.42898348954,0.0,0.0,0.0
2017-03-31 20:39:24.547192075,1490992764547192075,21.757,-74.234,2.42865739644,0.0,0.0,0.0
2017-03-31 20:39:24.588956873,1490992764588956873,21.757,-74.234,2.4283304657,0.0,0.0,0.0
2017-03-31 20:39:24.630428766,1490992764630428766,21.757,-74.234,2.42800582946,0.0,0.0,0.0
2017-03-31 20:39:24.672276933,1490992764672276933,21.757,-74.2345485664,2.42964569923,0.0,0.0,0.0
2017-03-31 20:39:24.713880714,1490992764713880714,21.757078627,-74.235,2.43092137297,0.0,0.0,0.0
2017-03-31 20:39:24.755551765,1490992764755551765,21.7574998577,-74.235,2.43050014233,0.0,0.0,0.0
2017-03-31 20:39:24.799596962,1490992764799596962,21.75794509,-74.235,2.43005491005,0.0,0.0,0.0
2017-03-31 20:39:24.838796884,1490992764838796884,21.758,-74.2346599966,2.43,0.0,0.0,0.0
2017-03-31 20:39:24.880622610,1490992764880622610,21.758,-74.2342388569,2.43,0.0,0.0,0.0
2017-03-31 20:39:24.922132723,1490992764922132723,21.758,-74.234,2.43031626476,0.0,0.0,0.0
2017-03-31 20:39:24.963856323,1490992764963856323,21.758,-74.234,2.43105810143,0.0,0.0,0.0
2017-03-31 20:39:25.010576371,1490992765010576371,21.758,-74.234,2.43188877206,0.0,0.0,0.0
2017-03-31 20:39:25.047160622,1490992765047160622,21.7576546779,-74.2336546779,2.43234532211,0.0,0.0,0.0
2017-03-31 20:39:25.088756395,1490992765088756395,21.7571810616,-74.2331810616,2.43281893835,0.0,0.0,0.0
2017-03-31 20:39:25.130496075,1490992765130496075,21.757,-74.233257323,2.433,0.0,0.0,0.0
2017-03-31 20:39:25.172161095,1490992765172161095,21.757,-74.2336722757,2.433,0.0,0.0,0.0
2017-03-31 20:39:25.216425428,1490992765216425428,21.7568867987,-74.234,2.43288679866,0.0,0.0,0.0
2017-03-31 20:39:25.255479891,1490992765255479891,21.7564975557,-74.234,2.43249755569,0.0,0.0,0.0
2017-03-31 20:39:25.297144835,1490992765297144835,21.7560822928,-74.234,2.43208229276,0.0,0.0,0.0
2017-03-31 20:39:25.338955039,1490992765338955039,21.756,-74.234,2.432671522,0.0,0.0,0.0
2017-03-31 20:39:25.380546518,1490992765380546518,21.756,-74.234,2.43350391561,0.0,0.0,0.0
2017-03-31 20:39:25.424659351,1490992765424659351,21.756,-74.2341934793,2.43361304146,0.0,0.0,0.0
2017-03-31 20:39:25.463912843,1490992765463912843,21.756,-74.2345864711,2.43282705788,0.0,0.0,0.0
2017-03-31 20:39:25.505466957,1490992765505466957,21.756,-74.235,2.432,0.0,0.0,0.0
2017-03-31 20:39:25.547195193,1490992765547195193,21.756,-74.235,2.432,0.0,0.0,0.0
2017-03-31 20:39:25.588856166,1490992765588856166,21.756,-74.235,2.432,0.0,0.0,0.0
2017-03-31 20:39:25.632923207,1490992765632923207,21.7560947684,-74.2349052316,2.43171569482,0.0,0.0,0.0
2017-03-31 20:39:25.672140793,1490992765672140793,21.7581891061,-74.2328108939,2.42543268156,0.0,0.0,0.0
2017-03-31 20:39:25.713822545,1490992765713822545,21.76,-74.231,2.41991979244,0.0,0.0,0.0
2017-03-31 20:39:25.755423858,1490992765755423858,21.76,-74.231,2.419490445,0.0,0.0,0.0
2017-03-31 20:39:25.797234174,1490992765797234174,21.76,-74.231,2.419058939,0.0,0.0,0.0
2017-03-31 20:39:25.841279545,1490992765841279545,21.76,-74.2313839974,2.41938399737,0.0,0.0,0.0
2017-03-31 20:39:25.880625053,1490992765880625053,21.76,-74.231778124,2.41977812397,0.0,0.0,0.0
2017-03-31 20:39:25.922203584,1490992765922203584,21.759811164,-74.232188836,2.420377672,0.0,0.0,0.0
2017-03-31 20:39:25.963975188,1490992765963975188,21.7594051665,-74.2325948335,2.42118966706,0.0,0.0,0.0
2017-03-31 20:39:26.005488421,1490992766005488421,21.7590016795,-74.2329983205,2.42199664095,0.0,0.0,0.0
2017-03-31 20:39:26.049566310,1490992766049566310,21.7594393956,-74.2325606044,2.42112120886,0.0,0.0,0.0
2017-03-31 20:39:26.088778734,1490992766088778734,21.7598318294,-74.2321681706,2.42033634114,0.0,0.0,0.0
2017-03-31 20:39:26.130543812,1490992766130543812,21.7597513953,-74.232,2.4202486047,0.0,0.0,0.0
2017-03-31 20:39:26.172196642,1490992766172196642,21.7593365502,-74.232,2.42066344984,0.0,0.0,0.0
2017-03-31 20:39:26.213833378,1490992766213833378,21.759,-74.232,2.421,0.0,0.0,0.0
2017-03-31 20:39:26.255457678,1490992766255457678,21.759,-74.232,2.421,0.0,0.0,0.0
2017-03-31 20:39:26.297160557,1490992766297160557,21.759,-74.232,2.421,0.0,0.0,0.0
2017-03-31 20:39:26.338834851,1490992766338834851,21.7593288398,-74.2323288398,2.42198651952,0.0,0.0,0.0
2017-03-31 20:39:26.380460997,1490992766380460997,21.7597498835,-74.2327498835,2.42324965043,0.0,0.0,0.0
2017-03-31 20:39:26.422180574,1490992766422180574,21.76,-74.233,2.42382997249,0.0,0.0,0.0
2017-03-31 20:39:26.463882517,1490992766463882517,21.76,-74.233,2.42341268975,0.0,0.0,0.0
2017-03-31 20:39:26.505444487,1490992766505444487,21.7599974631,-74.2329974631,2.4230025369,0.0,0.0,0.0
2017-03-31 20:39:26.547111068,1490992766547111068,21.7596663439,-74.2326663439,2.42333365613,0.0,0.0,0.0
2017-03-31 20:39:26.588801039,1490992766588801039,21.7593350395,-74.2323350395,2.42366496048,0.0,0.0,0.0
2017-03-31 20:39:26.630437776,1490992766630437776,21.7590041563,-74.2320041563,2.42399584372,0.0,0.0,0.0
2017-03-31 20:39:26.672147821,1490992766672147821,21.759,-74.232,2.42509973683,0.0,0.0,0.0
2017-03-31 20:39:26.713770896,1490992766713770896,21.7590799738,-74.232,2.4259200262,0.0,0.0,0.0
2017-03-31 20:39:26.755433802,1490992766755433802,21.7595013593,-74.232,2.42549864065,0.0,0.0,0.0
2017-03-31 20:39:26.797104955,1490992766797104955,21.7599228303,-74.232,2.42507716965,0.0,0.0,0.0
2017-03-31 20:39:26.838795338,1490992766838795338,21.76,-74.232,2.42466260419,0.0,0.0,0.0
2017-03-31 20:39:26.880522943,1490992766880522943,21.76,-74.232,2.42424925889,0.0,0.0,0.0
2017-03-31 20:39:26.922157269,1490992766922157269,21.7598528043,-74.232,2.42429439137,0.0,0.0,0.0
2017-03-31 20:39:26.963828440,1490992766963828440,21.7594804101,-74.232,2.42503917989,0.0,0.0,0.0
2017-03-31 20:39:27.005534358,1490992767005534358,21.7591077047,-74.232,2.42578459068,0.0,0.0,0.0
2017-03-31 20:39:27.047134415,1490992767047134415,21.7593483829,-74.232,2.426,0.0,0.0,0.0
2017-03-31 20:39:27.088747604,1490992767088747604,21.7598390214,-74.232,2.426,0.0,0.0,0.0
2017-03-31 20:39:27.130495147,1490992767130495147,21.7597205683,-74.232,2.42711772674,0.0,0.0,0.0
2017-03-31 20:39:27.172210288,1490992767172210288,21.7593056653,-74.232,2.4287773387,0.0,0.0,0.0
2017-03-31 20:39:27.213804955,1490992767213804955,21.759,-74.2318948812,2.42978976235,0.0,0.0,0.0
2017-03-31 20:39:27.255462269,1490992767255462269,21.759,-74.2314917692,2.42898353841,0.0,0.0,0.0
2017-03-31 20:39:27.297106276,1490992767297106276,21.759,-74.2310887836,2.42817756715,0.0,0.0,0.0
2017-03-31 20:39:27.338849658,1490992767338849658,21.759,-74.2313293696,2.42931747856,0.0,0.0,0.0
2017-03-31 20:39:27.380472193,1490992767380472193,21.759,-74.2317503055,2.43100122199,0.0,0.0,0.0
2017-03-31 20:39:27.422204159,1490992767422204159,21.7591705218,-74.232,2.43182947815,0.0,0.0,0.0
2017-03-31 20:39:27.463780120,1490992767463780120,21.7595865379,-74.232,2.43141346213,0.0,0.0,0.0
2017-03-31 20:39:27.505456692,1490992767505456692,21.7599971946,-74.232,2.43099719459,0.0,0.0,0.0
2017-03-31 20:39:27.547172510,1490992767547172510,21.7596683102,-74.232,2.43066831022,0.0,0.0,0.0
2017-03-31 20:39:27.588855375,1490992767588855375,21.7593396882,-74.232,2.43033968822,0.0,0.0,0.0
2017-03-31 20:39:27.630468670,1490992767630468670,21.7590116132,-74.232,2.43001161317,0.0,0.0,0.0
2017-03-31 20:39:27.672264650,1490992767672264650,21.759,-74.232,2.43,0.0,0.0,0.0
2017-03-31 20:39:27.713846290,1490992767713846290,21.7590710991,-74.232,2.43,0.0,0.0,0.0
2017-03-31 20:39:27.755518474,1490992767755518474,21.7594924648,-74.232,2.43,0.0,0.0,0.0
2017-03-31 20:39:27.799593738,1490992767799593738,21.759938129,-74.232,2.43,0.0,0.0,0.0
2017-03-31 20:39:27.838881997,1490992767838881997,21.76,-74.2316680782,2.4296680782,0.0,0.0,0.0
2017-03-31 20:39:27.880730880,1490992767880730880,21.76,-74.2312493026,2.42924930256,0.0,0.0,0.0
2017-03-31 20:39:27.922216572,1490992767922216572,21.7598340379,-74.2311659621,2.429,0.0,0.0,0.0
2017-03-31 20:39:27.963853855,1490992767963853855,21.7594170664,-74.2315829336,2.429,0.0,0.0,0.0
2017-03-31 20:39:28.007919372,1490992768007919372,21.759,-74.232,2.42907264079,0.0,0.0,0.0
2017-03-31 20:39:28.047088653,1490992768047088653,21.759,-74.232,2.43024901716,0.0,0.0,0.0
2017-03-31 20:39:28.088802392,1490992768088802392,21.759,-74.232,2.43150180936,0.0,0.0,0.0
2017-03-31 20:39:28.130475120,1490992768130475120,21.759,-74.2322486999,2.43224869986,0.0,0.0,0.0
2017-03-31 20:39:28.172177959,1490992768172177959,21.759,-74.2326621599,2.43266215986,0.0,0.0,0.0
2017-03-31 20:39:28.216281267,1490992768216281267,21.759,-74.232900589,2.433,0.0,0.0,0.0
2017-03-31 20:39:28.255455880,1490992768255455880,21.759,-74.2325122287,2.433,0.0,0.0,0.0
2017-03-31 20:39:28.297188995,1490992768297188995,21.759,-74.2320985049,2.433,0.0,0.0,0.0
2017-03-31 20:39:28.338839464,1490992768338839464,21.7593208124,-74.232,2.43267918758,0.0,0.0,0.0
2017-03-31 20:39:28.380494029,1490992768380494029,21.7597421806,-74.232,2.43225781942,0.0,0.0,0.0
2017-03-31 20:39:28.424626787,1490992768424626787,21.76,-74.232,2.43180956577,0.0,0.0,0.0
2017-03-31 20:39:28.463820848,1490992768463820848,21.76,-74.232,2.43140926561,0.0,0.0,0.0
2017-03-31 20:39:28.505447596,1490992768505447596,21.7599752923,-74.2319876461,2.43101235386,0.0,0.0,0.0
2017-03-31 20:39:28.547134081,1490992768547134081,21.7593129022,-74.2316564511,2.4313435489,0.0,0.0,0.0
2017-03-31 20:39:28.588865403,1490992768588865403,21.7586498043,-74.2313249022,2.43167509783,0.0,0.0,0.0
2017-03-31 20:39:28.632919441,1490992768632919441,21.7580410851,-74.2310821703,2.432,0.0,0.0,0.0
2017-03-31 20:39:28.672161451,1490992768672161451,21.7585513256,-74.2321026512,2.432,0.0,0.0,0.0
2017-03-31 20:39:28.713819562,1490992768713819562,21.7590723306,-74.2329276694,2.43214466117,0.0,0.0,0.0
2017-03-31 20:39:28.755449366,1490992768755449366,21.7594933985,-74.2325066015,2.43298679696,0.0,0.0,0.0
2017-03-31 20:39:28.797136045,1490992768797136045,21.7599150438,-74.2320849562,2.4338300876,0.0,0.0,0.0
2017-03-31 20:39:28.841270070,1490992768841270070,21.7596458479,-74.2323541521,2.43435415213,0.0,0.0,0.0
2017-03-31 20:39:28.880556480,1490992768880556480,21.7592564931,-74.2327435069,2.43474350686,0.0,0.0,0.0
2017-03-31 20:39:28.922156611,1490992768922156611,21.759,-74.2328621086,2.435,0.0,0.0,0.0
2017-03-31 20:39:28.963851959,1490992768963851959,21.759,-74.2324963542,2.435,0.0,0.0,0.0
2017-03-31 20:39:29.005462675,1490992769005462675,21.759,-74.2321313431,2.435,0.0,0.0,0.0
2017-03-31 20:39:29.049584110,1490992769049584110,21.759,-74.232,2.43567969818,0.0,0.0,0.0
2017-03-31 20:39:29.088764904,1490992769088764904,21.759,-74.232,2.4365933368,0.0,0.0,0.0
2017-03-31 20:39:29.130499407,1490992769130499407,21.759,-74.2322419513,2.43651609745,0.0,0.0,0.0
2017-03-31 20:39:29.172173208,1490992769172173208,21.759,-74.2326569795,2.43568604106,0.0,0.0,0.0
2017-03-31 20:39:29.213762798,1490992769213762798,21.759,-74.2329288012,2.43478640351,0.0,0.0,0.0
2017-03-31 20:39:29.258034466,1490992769258034466,21.759,-74.232487702,2.43346310613,0.0,0.0,0.0
2017-03-31 20:39:29.297098128,1490992769297098128,21.759,-74.2320984908,2.43229547234,0.0,0.0,0.0
2017-03-31 20:39:29.338967569,1490992769338967569,21.759,-74.232,2.43264670212,0.0,0.0,0.0
2017-03-31 20:39:29.380517695,1490992769380517695,21.759,-74.232,2.43348682273,0.0,0.0,0.0
2017-03-31 20:39:29.422177132,1490992769422177132,21.759,-74.2321621532,2.43448645961,0.0,0.0,0.0
2017-03-31 20:39:29.463906725,1490992769463906725,21.759,-74.2325778177,2.43573345318,0.0,0.0,0.0
2017-03-31 20:39:29.505455337,1490992769505455337,21.759,-74.2329916769,2.4369750306,0.0,0.0,0.0
2017-03-31 20:39:29.547138988,1490992769547138988,21.7593232847,-74.233,2.43667671527,0.0,0.0,0.0
2017-03-31 20:39:29.588868997,1490992769588868997,21.7596535493,-74.233,2.43634645074,0.0,0.0,0.0
2017-03-31 20:39:29.630455960,1490992769630455960,21.7599826812,-74.233,2.43601731879,0.0,0.0,0.0
2017-03-31 20:39:29.672389353,1490992769672389353,21.76,-74.233,2.436,0.0,0.0,0.0
2017-03-31 20:39:29.713904581,1490992769713904581,21.76,-74.2328668109,2.43593340543,0.0,0.0,0.0
2017-03-31 20:39:29.755430949,1490992769755430949,21.76,-74.232000502,2.43550025101,0.0,0.0,0.0
2017-03-31 20:39:29.797116386,1490992769797116386,21.76,-74.2311308713,2.43506543566,0.0,0.0,0.0
2017-03-31 20:39:29.838757382,1490992769838757382,21.76,-74.2317079462,2.435,0.0,0.0,0.0
2017-03-31 20:39:29.880433980,1490992769880433980,21.76,-74.2325421755,2.435,0.0,0.0,0.0
2017-03-31 20:39:29.922129169,1490992769922129169,21.7598169834,-74.233,2.43536603311,0.0,0.0,0.0
2017-03-31 20:39:29.963830812,1490992769963830812,21.7594115209,-74.233,2.43617695815,0.0,0.0,0.0
2017-03-31 20:39:30.005468526,1490992770005468526,21.7590066807,-74.233,2.43698663866,0.0,0.0,0.0
2017-03-31 20:39:30.047205930,1490992770047205930,21.7594151233,-74.233,2.4365848767,0.0,0.0,0.0
2017-03-31 20:39:30.088787855,1490992770088787855,21.7598356236,-74.233,2.43616437643,0.0,0.0,0.0
2017-03-31 20:39:30.130475258,1490992770130475258,21.7602547392,-74.2327452608,2.43625473921,0.0,0.0,0.0
