index,timestamp,lat,long,alt
2017-03-31 20:39:32.047139547,1490992772047139547,37.4260789616,-122.075994904,-30.9578112065
2017-03-31 20:39:32.088879745,1490992772088879745,37.4260789583,-122.075994905,-30.9573027481
2017-03-31 20:39:32.130494890,1490992772130494890,37.4260789617,-122.075994906,-30.9566454145
2017-03-31 20:39:32.172264374,1490992772172264374,37.4260789652,-122.075994906,-30.9559821052
2017-03-31 20:39:32.213782484,1490992772213782484,37.4260789684,-122.075994906,-30.9561562167
2017-03-31 20:39:32.255463245,1490992772255463245,37.4260789713,-122.075994906,-30.9570661319
2017-03-31 20:39:32.297170149,1490992772297170149,37.4260789739,-122.075994906,-30.9578576772
2017-03-31 20:39:32.338786892,1490992772338786892,37.4260789745,-122.075994905,-30.9578918
2017-03-31 20:39:32.380497980,1490992772380497980,37.4260789752,-122.075994904,-30.9579260002
2017-03-31 20:39:32.422253837,1490992772422253837,37.4260789731,-122.075994903,-30.9574387939
2017-03-31 20:39:32.463801550,1490992772463801550,37.4260789701,-122.075994902,-30.9567921757
2017-03-31 20:39:32.505489958,1490992772505489958,37.4260789682,-122.0759949,-30.9564228553
2017-03-31 20:39:32.547126444,1490992772547126444,37.4260789682,-122.075994896,-30.9565480523
2017-03-31 20:39:32.588883353,1490992772588883353,37.4260789681,-122.075994892,-30.9566736112
2017-03-31 20:39:32.630436206,1490992772630436206,37.4260789677,-122.075994891,-30.9565315108
2017-03-31 20:39:32.672136230,1490992772672136230,37.4260789667,-122.075994894,-30.9559709752
2017-03-31 20:39:32.713938186,1490992772713938186,37.4260789658,-122.075994896,-30.9554090699
2017-03-31 20:39:32.755473074,1490992772755473074,37.4260789649,-122.075994899,-30.9548507539
2017-03-31 20:39:32.797244789,1490992772797244789,37.426078964,-122.075994901,-30.9543183692
2017-03-31 20:39:32.838850612,1490992772838850612,37.4260789633,-122.075994898,-30.953926731
2017-03-31 20:39:32.880470480,1490992772880470480,37.4260789627,-122.075994895,-30.9535349603
2017-03-31 20:39:32.922113770,1490992772922113770,37.4260789631,-122.075994896,-30.9535365792
2017-03-31 20:39:32.963780198,1490992772963780198,37.4260789637,-122.075994899,-30.9536540863
2017-03-31 20:39:33.005482282,1490992773005482282,37.4260789647,-122.075994901,-30.9538293321
2017-03-31 20:39:33.047158993,1490992773047158993,37.4260789677,-122.0759949,-30.9544643464
2017-03-31 20:39:33.088802945,1490992773088802945,37.4260789708,-122.075994899,-30.9550988614
2017-03-31 20:39:33.130524419,1490992773130524419,37.4260789691,-122.075994898,-30.9545153198
2017-03-31 20:39:33.172174648,1490992773172174648,37.4260789673,-122.075994898,-30.9539061073
2017-03-31 20:39:33.213874987,1490992773213874987,37.4260789669,-122.0759949,-30.9537342455
2017-03-31 20:39:33.255523832,1490992773255523832,37.4260789675,-122.075994903,-30.9538758014
2017-03-31 20:39:33.297129216,1490992773297129216,37.4260789681,-122.075994906,-30.9540172094
2017-03-31 20:39:33.338830316,1490992773338830316,37.4260789687,-122.07599491,-30.9541589428
2017-03-31 20:39:33.380695681,1490992773380695681,37.4260789693,-122.075994913,-30.9543012348
2017-03-31 20:39:33.422103415,1490992773422103415,37.4260789724,-122.075994909,-30.9552825394
2017-03-31 20:39:33.463805197,1490992773463805197,37.4260789763,-122.075994903,-30.9564954574
2017-03-31 20:39:33.505462258,1490992773505462258,37.4260789779,-122.075994901,-30.9570396771
2017-03-31 20:39:33.547095298,1490992773547095298,37.4260789758,-122.075994903,-30.9564292432
2017-03-31 20:39:33.591263054,1490992773591263054,37.4260789736,-122.075994906,-30.9557816455
2017-03-31 20:39:33.630448615,1490992773630448615,37.4260789728,-122.075994906,-30.9551311623
2017-03-31 20:39:33.672185738,1490992773672185738,37.4260789743,-122.075994901,-30.954297998
2017-03-31 20:39:33.713853130,1490992773713853130,37.4260789746,-122.075994896,-30.9537257561
2017-03-31 20:39:33.755488724,1490992773755488724,37.4260789741,-122.075994891,-30.9533476554
2017-03-31 20:39:33.799591183,1490992773799591183,37.4260789737,-122.075994887,-30.9530023153
2017-03-31 20:39:33.838960100,1490992773838960100,37.4260789736,-122.07599489,-30.9528676509
2017-03-31 20:39:33.880660108,1490992773880660108,37.4260789735,-122.075994893,-30.9527250128
2017-03-31 20:39:33.922103912,1490992773922103912,37.4260789734,-122.075994896,-30.952583252
2017-03-31 20:39:33.963856940,1490992773963856940,37.4260789733,-122.075994899,-30.9524404326
2017-03-31 20:39:34.007917728,1490992774007917728,37.4260789732,-122.075994902,-30.9522897191
2017-03-31 20:39:34.047151429,1490992774047151429,37.4260789731,-122.075994905,-30.9521555179
2017-03-31 20:39:34.088772968,1490992774088772968,37.426078973,-122.075994908,-30.9520131486
2017-03-31 20:39:34.130424340,1490992774130424340,37.4260789755,-122.075994904,-30.952131869
2017-03-31 20:39:34.172186273,1490992774172186273,37.4260789781,-122.0759949,-30.9522623345
2017-03-31 20:39:34.216335872,1490992774216335872,37.4260789739,-122.075994902,-30.9513237082
2017-03-31 20:39:34.255508491,1490992774255508491,37.4260789659,-122.075994908,-30.9498215929
2017-03-31 20:39:34.297266498,1490992774297266498,37.4260789595,-122.075994913,-30.9484795322
2017-03-31 20:39:34.338822303,1490992774338822303,37.4260789661,-122.075994906,-30.9486911641
2017-03-31 20:39:34.380437134,1490992774380437134,37.4260789726,-122.075994899,-30.9489030958
2017-03-31 20:39:34.424569505,1490992774424569505,37.4260789714,-122.0759949,-30.9497181986
2017-03-31 20:39:34.463843823,1490992774463843823,37.4260789684,-122.075994903,-30.9505906577
2017-03-31 20:39:34.505456232,1490992774505456232,37.4260789673,-122.075994905,-30.9510843102
2017-03-31 20:39:34.547198112,1490992774547198112,37.4260789697,-122.075994906,-30.9508480446
2017-03-31 20:39:34.588832237,1490992774588832237,37.4260789721,-122.075994906,-30.9506123904
2017-03-31 20:39:34.632877302,1490992774632877302,37.426078972,-122.075994906,-30.9500545012
2017-03-31 20:39:34.672198722,1490992774672198722,37.426078968,-122.075994904,-30.9491190756
2017-03-31 20:39:34.713866628,1490992774713866628,37.4260789646,-122.075994904,-30.9474701123
2017-03-31 20:39:34.755424565,1490992774755424565,37.4260789616,-122.075994904,-30.9453232509
2017-03-31 20:39:34.797098336,1490992774797098336,37.4260789586,-122.075994905,-30.943753029
2017-03-31 20:39:34.841286296,1490992774841286296,37.4260789557,-122.075994905,-30.9449213585
2017-03-31 20:39:34.880527540,1490992774880527540,37.426078953,-122.075994905,-30.9459588914
2017-03-31 20:39:34.922155906,1490992774922155906,37.4260789558,-122.075994905,-30.9465920903
2017-03-31 20:39:34.963853061,1490992774963853061,37.4260789601,-122.075994904,-30.9470972158
2017-03-31 20:39:35.005499083,1490992775005499083,37.4260789644,-122.075994904,-30.9476017242
2017-03-31 20:39:35.049492475,1490992775049492475,37.4260789658,-122.075994902,-30.9473257747
2017-03-31 20:39:35.088849653,1490992775088849653,37.426078967,-122.075994901,-30.9470629822
2017-03-31 20:39:35.130464563,1490992775130464563,37.4260789665,-122.075994902,-30.9467023265
2017-03-31 20:39:35.172443097,1490992775172443097,37.4260789659,-122.075994903,-30.9463378157
2017-03-31 20:39:35.213928805,1490992775213928805,37.4260789654,-122.075994904,-30.9459775861
2017-03-31 20:39:35.255491993,1490992775255491993,37.4260789649,-122.075994905,-30.9456166808
2017-03-31 20:39:35.297117433,1490992775297117433,37.4260789644,-122.075994906,-30.9452552376
2017-03-31 20:39:35.338849472,1490992775338849472,37.4260789638,-122.075994907,-30.9448928674
2017-03-31 20:39:35.380502316,1490992775380502316,37.4260789633,-122.075994908,-30.9445311863
2017-03-31 20:39:35.422198601,1490992775422198601,37.4260789628,-122.075994909,-30.9441691273
2017-03-31 20:39:35.466237959,1490992775466237959,37.4260789622,-122.07599491,-30.943786722
2017-03-31 20:39:35.505450341,1490992775505450341,37.4260789601,-122.07599491,-30.9461786145
2017-03-31 20:39:35.547143221,1490992775547143221,37.4260789549,-122.075994909,-30.9536213448
2017-03-31 20:39:35.588795538,1490992775588795538,37.4260789496,-122.075994909,-30.9610568546
2017-03-31 20:39:35.630454602,1490992775630454602,37.4260789444,-122.075994908,-30.9684935068
2017-03-31 20:39:35.674491394,1490992775674491394,37.4260789389,-122.075994907,-30.9763546602
2017-03-31 20:39:35.713801035,1490992775713801035,37.4260789377,-122.075994904,-30.9793170568
2017-03-31 20:39:35.755498958,1490992775755498958,37.4260789401,-122.075994897,-30.9784074075
2017-03-31 20:39:35.797154048,1490992775797154048,37.4260789421,-122.075994892,-30.9776275937
2017-03-31 20:39:35.838767444,1490992775838767444,37.426078942,-122.075994893,-30.9776535048
2017-03-31 20:39:35.882874210,1490992775882874210,37.4260789419,-122.075994895,-30.9776809684
2017-03-31 20:39:35.922278118,1490992775922278118,37.4260789418,-122.075994896,-30.9777055039
2017-03-31 20:39:35.963874348,1490992775963874348,37.4260789417,-122.075994897,-30.9777314043
2017-03-31 20:39:36.005464559,1490992776005464559,37.4260789416,-122.075994898,-30.9777143454
2017-03-31 20:39:36.047324011,1490992776047324011,37.4260789414,-122.075994898,-30.9776137338
2017-03-31 20:39:36.091334875,1490992776091334875,37.4260789412,-122.075994898,-30.9775052076
2017-03-31 20:39:36.130510649,1490992776130510649,37.4260789394,-122.0759949,-30.9769142959
2017-03-31 20:39:36.172330308,1490992776172330308,37.4260789374,-122.075994903,-30.9762835036
2017-03-31 20:39:36.213876613,1490992776213876613,37.4260789365,-122.075994905,-30.9758698216
2017-03-31 20:39:36.255490856,1490992776255490856,37.4260789366,-122.075994907,-30.9756479987
2017-03-31 20:39:36.299592304,1490992776299592304,37.4260789371,-122.075994909,-30.9754040744
2017-03-31 20:39:36.338828504,1490992776338828504,37.4260789398,-122.075994912,-30.9751497795
2017-03-31 20:39:36.380450112,1490992776380450112,37.4260789425,-122.075994915,-30.9748800261
2017-03-31 20:39:36.422161745,1490992776422161745,37.4260789427,-122.075994914,-30.9745980259
2017-03-31 20:39:36.463827820,1490992776463827820,37.4260789419,-122.075994911,-30.9743125199
2017-03-31 20:39:36.507903448,1490992776507903448,37.4260789412,-122.075994907,-30.9740105018
2017-03-31 20:39:36.547323243,1490992776547323243,37.4260789405,-122.075994905,-30.9737403887
2017-03-31 20:39:36.588801971,1490992776588801971,37.4260789397,-122.075994902,-30.9734561651
2017-03-31 20:39:36.630434298,1490992776630434298,37.4260789394,-122.0759949,-30.9732092956
2017-03-31 20:39:36.672280408,1490992776672280408,37.4260789397,-122.0759949,-30.9730297141
2017-03-31 20:39:36.716221612,1490992776716221612,37.42607894,-122.075994899,-30.9728411403
2017-03-31 20:39:36.755539191,1490992776755539191,37.4260789403,-122.075994899,-30.9726724098
2017-03-31 20:39:36.797164572,1490992776797164572,37.4260789407,-122.0759949,-30.9725207623
2017-03-31 20:39:36.838892886,1490992776838892886,37.4260789419,-122.075994902,-30.9725193131
2017-03-31 20:39:36.880552900,1490992776880552900,37.426078943,-122.075994904,-30.9725178661
2017-03-31 20:39:36.924671807,1490992776924671807,37.4260789442,-122.075994907,-30.9725163338
2017-03-31 20:39:36.963873729,1490992776963873729,37.4260789453,-122.075994909,-30.9725149723
2017-03-31 20:39:37.005471051,1490992777005471051,37.4260789464,-122.075994911,-30.9724294609
2017-03-31 20:39:37.047156575,1490992777047156575,37.426078947,-122.075994912,-30.9718716216
2017-03-31 20:39:37.088834793,1490992777088834793,37.4260789476,-122.075994913,-30.9713138782
2017-03-31 20:39:37.132966984,1490992777132966984,37.4260789494,-122.075994916,-30.9712073377
2017-03-31 20:39:37.172230358,1490992777172230358,37.4260789512,-122.075994918,-30.9711351592
2017-03-31 20:39:37.213848685,1490992777213848685,37.4260789509,-122.075994915,-30.9714244578
2017-03-31 20:39:37.255487680,1490992777255487680,37.4260789489,-122.075994905,-30.9720101203
2017-03-31 20:39:37.297186176,1490992777297186176,37.426078947,-122.075994898,-30.9723954359
2017-03-31 20:39:37.338892418,1490992777338892418,37.426078946,-122.075994903,-30.9714345622
2017-03-31 20:39:37.380613313,1490992777380613313,37.426078945,-122.075994907,-30.9704733524
2017-03-31 20:39:37.422091589,1490992777422091589,37.4260789429,-122.075994909,-30.9703276375
2017-03-31 20:39:37.463770309,1490992777463770309,37.4260789405,-122.07599491,-30.9704758526
2017-03-31 20:39:37.505473176,1490992777505473176,37.4260789383,-122.075994911,-30.970624736
2017-03-31 20:39:37.549604142,1490992777549604142,37.4260789366,-122.075994913,-30.9707835122
2017-03-31 20:39:37.588855873,1490992777588855873,37.4260789352,-122.075994915,-30.9709247341
2017-03-31 20:39:37.630613081,1490992777630613081,37.4260789358,-122.075994917,-30.9706743776
2017-03-31 20:39:37.672170566,1490992777672170566,37.4260789412,-122.075994918,-30.9695654324
2017-03-31 20:39:37.713903837,1490992777713903837,37.4260789428,-122.075994917,-30.9687162412
2017-03-31 20:39:37.757916428,1490992777757916428,37.4260789409,-122.075994914,-30.9680678269
2017-03-31 20:39:37.797125359,1490992777797125359,37.4260789402,-122.075994912,-30.9676464285
2017-03-31 20:39:37.838762792,1490992777838762792,37.4260789448,-122.075994914,-30.9681264139
2017-03-31 20:39:37.880532018,1490992777880532018,37.4260789494,-122.075994916,-30.9686079192
2017-03-31 20:39:37.922200875,1490992777922200875,37.4260789499,-122.075994917,-30.9687134888
2017-03-31 20:39:37.963832789,1490992777963832789,37.426078949,-122.075994916,-30.9686920888
2017-03-31 20:39:38.005526538,1490992778005526538,37.426078948,-122.075994916,-30.9686706571
2017-03-31 20:39:38.047125492,1490992778047125492,37.4260789471,-122.075994916,-30.968649274
2017-03-31 20:39:38.088800824,1490992778088800824,37.4260789462,-122.075994916,-30.9686278518
2017-03-31 20:39:38.130517076,1490992778130517076,37.4260789453,-122.075994916,-30.9686064085
2017-03-31 20:39:38.172155861,1490992778172155861,37.4260789444,-122.075994916,-30.9685850049
2017-03-31 20:39:38.213783578,1490992778213783578,37.4260789446,-122.075994918,-30.9688996466
2017-03-31 20:39:38.255434754,1490992778255434754,37.4260789458,-122.075994921,-30.969511972
2017-03-31 20:39:38.297147540,1490992778297147540,37.426078947,-122.075994924,-30.9699395085
2017-03-31 20:39:38.338773670,1490992778338773670,37.426078948,-122.075994924,-30.9688529481
2017-03-31 20:39:38.380512201,1490992778380512201,37.426078949,-122.075994924,-30.9677634541
2017-03-31 20:39:38.422154842,1490992778422154842,37.4260789496,-122.075994925,-30.9667749312
2017-03-31 20:39:38.463791018,1490992778463791018,37.42607895,-122.075994925,-30.9658218725
2017-03-31 20:39:38.505432743,1490992778505432743,37.4260789504,-122.075994925,-30.9651243531
2017-03-31 20:39:38.547169267,1490992778547169267,37.4260789508,-122.075994922,-30.9649301543
2017-03-31 20:39:38.588858974,1490992778588858974,37.4260789511,-122.075994919,-30.9647361734
2017-03-31 20:39:38.630602621,1490992778630602621,37.4260789509,-122.075994917,-30.9652040471
2017-03-31 20:39:38.672148688,1490992778672148688,37.4260789492,-122.075994915,-30.9670772598
2017-03-31 20:39:38.713942273,1490992778713942273,37.4260789476,-122.075994913,-30.9689616223
2017-03-31 20:39:38.755499228,1490992778755499228,37.4260789459,-122.075994911,-30.9708353197
2017-03-31 20:39:38.797136214,1490992778797136214,37.4260789442,-122.075994909,-30.9727126183
2017-03-31 20:39:38.838922643,1490992778838922643,37.4260789426,-122.075994907,-30.9745966692
2017-03-31 20:39:38.880489736,1490992778880489736,37.4260789409,-122.075994905,-30.9764708168
2017-03-31 20:39:38.922174120,1490992778922174120,37.4260789413,-122.075994903,-30.9769298077
2017-03-31 20:39:38.963774302,1490992778963774302,37.4260789423,-122.075994902,-30.9769387678
2017-03-31 20:39:39.005455910,1490992779005455910,37.4260789432,-122.0759949,-30.9769533262
2017-03-31 20:39:39.047220430,1490992779047220430,37.4260789402,-122.075994904,-30.9774367606
2017-03-31 20:39:39.088826484,1490992779088826484,37.4260789372,-122.075994908,-30.9779183577
2017-03-31 20:39:39.130560693,1490992779130560693,37.4260789403,-122.075994904,-30.9776731086
2017-03-31 20:39:39.172225174,1490992779172225174,37.4260789437,-122.0759949,-30.9773915657
2017-03-31 20:39:39.213867691,1490992779213867691,37.4260789447,-122.075994899,-30.9772448128
2017-03-31 20:39:39.255483435,1490992779255483435,37.4260789437,-122.075994901,-30.9772052232
2017-03-31 20:39:39.297113167,1490992779297113167,37.4260789427,-122.075994903,-30.9771656202
2017-03-31 20:39:39.338862115,1490992779338862115,37.4260789417,-122.075994905,-30.9771259038
2017-03-31 20:39:39.380651343,1490992779380651343,37.4260789407,-122.075994907,-30.9770861491
2017-03-31 20:39:39.422128471,1490992779422128471,37.4260789398,-122.075994909,-30.9770466913
2017-03-31 20:39:39.463786208,1490992779463786208,37.4260789388,-122.07599491,-30.9770070616
2017-03-31 20:39:39.510748549,1490992779510748549,37.4260789394,-122.075994909,-30.9772632963
2017-03-31 20:39:39.547291753,1490992779547291753,37.4260789416,-122.075994904,-30.9777684382
2017-03-31 20:39:39.588854602,1490992779588854602,37.4260789441,-122.075994898,-30.9783429713
2017-03-31 20:39:39.630485786,1490992779630485786,37.4260789466,-122.075994892,-30.9789184492
2017-03-31 20:39:39.672153629,1490992779672153629,37.4260789491,-122.075994886,-30.9794944332
2017-03-31 20:39:39.716238455,1490992779716238455,37.4260789515,-122.075994882,-30.9795452103
2017-03-31 20:39:39.755442900,1490992779755442900,37.4260789535,-122.075994881,-30.9792145335
2017-03-31 20:39:39.797184076,1490992779797184076,37.4260789553,-122.075994881,-30.9788185705
2017-03-31 20:39:39.838789715,1490992779838789715,37.4260789547,-122.075994886,-30.9781735523
2017-03-31 20:39:39.880442912,1490992779880442912,37.4260789541,-122.075994892,-30.9775277959
2017-03-31 20:39:39.924522970,1490992779924522970,37.4260789542,-122.075994892,-30.9772930821
2017-03-31 20:39:39.963804430,1490992779963804430,37.4260789545,-122.075994891,-30.9772083966
2017-03-31 20:39:40.005458171,1490992780005458171,37.4260789534,-122.075994891,-30.9770119515
2017-03-31 20:39:40.047192276,1490992780047192276,37.4260789492,-122.075994892,-30.9765948527
2017-03-31 20:39:40.088772296,1490992780088772296,37.426078945,-122.075994894,-30.9761792942
2017-03-31 20:39:40.132953979,1490992780132953979,37.4260789491,-122.075994894,-30.9762147175
2017-03-31 20:39:40.172128839,1490992780172128839,37.4260789529,-122.075994894,-30.9762549833
2017-03-31 20:39:40.213834891,1490992780213834891,37.4260789538,-122.075994895,-30.9763141113
2017-03-31 20:39:40.255490555,1490992780255490555,37.4260789523,-122.075994897,-30.9763847838
2017-03-31 20:39:40.297127000,1490992780297127000,37.4260789509,-122.075994899,-30.9763112198
2017-03-31 20:39:40.341237865,1490992780341237865,37.42607895,-122.075994898,-30.97543401
2017-03-31 20:39:40.380563251,1490992780380563251,37.4260789492,-122.075994897,-30.974651965
2017-03-31 20:39:40.422153691,1490992780422153691,37.4260789483,-122.075994897,-30.9738248755
2017-03-31 20:39:40.463779106,1490992780463779106,37.4260789474,-122.075994896,-30.9729970935
2017-03-31 20:39:40.505454261,1490992780505454261,37.4260789477,-122.075994895,-30.9727045827
2017-03-31 20:39:40.549565975,1490992780549565975,37.42607895,-122.075994893,-30.9733741815
2017-03-31 20:39:40.588814495,1490992780588814495,37.4260789521,-122.075994891,-30.9739699619
2017-03-31 20:39:40.630489379,1490992780630489379,37.4260789552,-122.075994889,-30.9746080596
2017-03-31 20:39:40.672120112,1490992780672120112,37.42607896,-122.075994888,-30.9752558212
2017-03-31 20:39:40.713806762,1490992780713806762,37.4260789621,-122.075994887,-30.9755490825
2017-03-31 20:39:40.757928699,1490992780757928699,37.4260789621,-122.075994887,-30.9755490825
2017-03-31 20:39:40.797112988,1490992780797112988,37.4260789621,-122.075994887,-30.9755490825
2017-03-31 20:39:40.838844674,1490992780838844674,37.4260789621,-122.075994887,-30.9755490825
2017-03-31 20:39:40.880543882,1490992780880543882,37.4260789621,-122.075994887,-30.9755490825
2017-03-31 20:39:40.922272169,1490992780922272169,37.4260789621,-122.075994887,-30.9755490825
2017-03-31 20:39:40.966168441,1490992780966168441,37.4260789621,-122.075994887,-30.9755490825
