index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:39:29.505455337,1490992769505455337,48.5103587694,-42.9352099147,1.29293571573,0.0,0.0,0.0
2017-03-31 20:39:29.547138988,1490992769547138988,48.6092155226,-42.8278326444,1.28823853354,0.0,0.0,0.0
2017-03-31 20:39:29.588868997,1490992769588868997,48.6951666594,-42.7397953149,1.28656957943,0.0,0.0,0.0
2017-03-31 20:39:29.630455960,1490992769630455960,48.7809991558,-42.6521181953,1.28483570849,0.0,0.0,0.0
2017-03-31 20:39:29.672389353,1490992769672389353,48.8705226851,-42.5646961573,1.28189362068,0.0,0.0,0.0
2017-03-31 20:39:29.713904581,1490992769713904581,48.9591537226,-42.4781456606,1.27898086358,0.0,0.0,0.0
2017-03-31 20:39:29.755430949,1490992769755430949,49.0479096384,-42.3917267405,1.27499997212,0.0,0.0,0.0
2017-03-31 20:39:29.797116386,1490992769797116386,49.1370575358,-42.3050551735,1.2704600329,0.0,0.0,0.0
2017-03-31 20:39:29.838757382,1490992769838757382,49.2259634483,-42.2177398991,1.26531896877,0.0,0.0,0.0
2017-03-31 20:39:29.880433980,1490992769880433980,49.3144727048,-42.1279781531,1.25822152839,0.0,0.0,0.0
2017-03-31 20:39:29.922129169,1490992769922129169,49.4030216494,-42.0381761574,1.25112090547,0.0,0.0,0.0
2017-03-31 20:39:29.963830812,1490992769963830812,49.4916451197,-41.9465112567,1.24431275279,0.0,0.0,0.0
2017-03-31 20:39:30.005468526,1490992770005468526,49.5801439809,-41.8546410103,1.23756998241,0.0,0.0,0.0
2017-03-31 20:39:30.047205930,1490992770047205930,49.6683047065,-41.7621261012,1.23064028703,0.0,0.0,0.0
2017-03-31 20:39:30.088787855,1490992770088787855,49.7555233989,-41.6694823227,1.22354594363,0.0,0.0,0.0
2017-03-31 20:39:30.130475258,1490992770130475258,49.8429154674,-41.5765525736,1.21636829866,0.0,0.0,0.0
2017-03-31 20:39:30.172215699,1490992770172215699,49.9298715896,-41.4829075189,1.20842519134,0.0,0.0,0.0
2017-03-31 20:39:30.213862141,1490992770213862141,50.0166314526,-41.3894738202,1.20050001154,0.0,0.0,0.0
2017-03-31 20:39:30.255521313,1490992770255521313,50.1026780848,-41.2944186111,1.19224724659,0.0,0.0,0.0
2017-03-31 20:39:30.297178838,1490992770297178838,50.1883807527,-41.1986332764,1.18384502424,0.0,0.0,0.0
2017-03-31 20:39:30.338923615,1490992770338923615,50.2691724708,-41.1088111034,1.17668932323,0.0,0.0,0.0
2017-03-31 20:39:30.380473536,1490992770380473536,50.3380864962,-41.0333338375,1.1724232169,0.0,0.0,0.0
2017-03-31 20:39:30.422247638,1490992770422247638,50.407372043,-40.9574496672,1.16813411162,0.0,0.0,0.0
2017-03-31 20:39:30.463771020,1490992770463771020,50.4902430148,-40.8675282054,1.16395990275,0.0,0.0,0.0
2017-03-31 20:39:30.505447595,1490992770505447595,50.6124209485,-40.7369047924,1.16001867908,0.0,0.0,0.0
2017-03-31 20:39:30.547316529,1490992770547316529,50.7196763054,-40.6236916834,1.15616398745,0.0,0.0,0.0
2017-03-31 20:39:30.588807367,1490992770588807367,50.810000855,-40.5300676069,1.15245201966,0.0,0.0,0.0
2017-03-31 20:39:30.630481136,1490992770630481136,50.9007271606,-40.4360248335,1.14878299482,0.0,0.0,0.0
2017-03-31 20:39:30.672257603,1490992770672257603,50.991725056,-40.3416721769,1.14584757884,0.0,0.0,0.0
2017-03-31 20:39:30.713840377,1490992770713840377,51.0823013887,-40.2477566247,1.14292576166,0.0,0.0,0.0
2017-03-31 20:39:30.755458567,1490992770755458567,51.1736314078,-40.1542349921,1.13831579954,0.0,0.0,0.0
2017-03-31 20:39:30.797117471,1490992770797117471,51.265364534,-40.0608415378,1.13291973329,0.0,0.0,0.0
2017-03-31 20:39:30.838810080,1490992770838810080,51.3573183845,-39.9671035702,1.12715025502,0.0,0.0,0.0
2017-03-31 20:39:30.880455182,1490992770880455182,51.4495540971,-39.8727620194,1.12041157282,0.0,0.0,0.0
2017-03-31 20:39:30.922257291,1490992770922257291,51.5421379417,-39.7780643883,1.11364745631,0.0,0.0,0.0
2017-03-31 20:39:30.963768344,1490992770963768344,51.6318034634,-39.6833557761,1.10629740857,0.0,0.0,0.0
2017-03-31 20:39:31.007896260,1490992771007896260,51.7268642529,-39.5826001006,1.09841218179,0.0,0.0,0.0
2017-03-31 20:39:31.047115040,1490992771047115040,51.811108758,-39.4922652717,1.0913740297,0.0,0.0,0.0
2017-03-31 20:39:31.088780742,1490992771088780742,51.9003672386,-39.3954990685,1.08386630704,0.0,0.0,0.0
2017-03-31 20:39:31.130503112,1490992771130503112,51.9897064131,-39.298678521,1.07638493416,0.0,0.0,0.0
2017-03-31 20:39:31.172126882,1490992771172126882,52.0784087231,-39.2028966839,1.06930540707,0.0,0.0,0.0
2017-03-31 20:39:31.219050141,1490992771219050141,52.1784044253,-39.0949201041,1.06132452943,0.0,0.0,0.0
2017-03-31 20:39:31.255572709,1490992771255572709,52.2563303183,-39.0116385809,1.0565447708,0.0,0.0,0.0
2017-03-31 20:39:31.297158778,1490992771297158778,52.3450889696,-38.9170460278,1.05154428341,0.0,0.0,0.0
2017-03-31 20:39:31.338781770,1490992771338781770,52.4284186391,-38.828431015,1.04656206767,0.0,0.0,0.0
2017-03-31 20:39:31.380550397,1490992771380550397,52.4986275859,-38.7542666346,1.04161777564,0.0,0.0,0.0
2017-03-31 20:39:31.422197289,1490992771422197289,52.5686317052,-38.6803186213,1.03668790809,0.0,0.0,0.0
2017-03-31 20:39:31.463797206,1490992771463797206,52.6503926825,-38.5934876529,1.0308803354,0.0,0.0,0.0
2017-03-31 20:39:31.505504201,1490992771505504201,52.7677573805,-38.4676591545,1.02241653506,0.0,0.0,0.0
2017-03-31 20:39:31.547195074,1490992771547195074,52.8714968179,-38.3571089951,1.01580532865,0.0,0.0,0.0
2017-03-31 20:39:31.588862280,1490992771588862280,52.960354595,-38.2632451462,1.01121642937,0.0,0.0,0.0
2017-03-31 20:39:31.632922925,1490992771632922925,53.054186425,-38.1640627526,1.0060759109,0.0,0.0,0.0
2017-03-31 20:39:31.672310052,1490992771672310052,53.1372924309,-38.0758364714,0.999774033674,0.0,0.0,0.0
2017-03-31 20:39:31.713968100,1490992771713968100,53.2251901472,-37.9825232561,0.993108804006,0.0,0.0,0.0
2017-03-31 20:39:31.755527400,1490992771755527400,53.3130077461,-37.8910201683,0.988464461432,0.0,0.0,0.0
2017-03-31 20:39:31.797284844,1490992771797284844,53.4013039457,-37.7998222157,0.984733636096,0.0,0.0,0.0
2017-03-31 20:39:31.838785132,1490992771838785132,53.4888359606,-37.7089621467,0.980688844367,0.0,0.0,0.0
2017-03-31 20:39:31.880629271,1490992771880629271,53.5764707622,-37.6167149871,0.975657181116,0.0,0.0,0.0
2017-03-31 20:39:31.922184608,1490992771922184608,53.663500794,-37.5251044274,0.970660241495,0.0,0.0,0.0
2017-03-31 20:39:31.963781310,1490992771963781310,53.7500492864,-37.4339625873,0.964561645913,0.0,0.0,0.0
2017-03-31 20:39:32.005449487,1490992772005449487,53.8366598845,-37.3427494936,0.958285515614,0.0,0.0,0.0
2017-03-31 20:39:32.047139547,1490992772047139547,53.9231341382,-37.2510567011,0.951990185007,0.0,0.0,0.0
2017-03-31 20:39:32.088879745,1490992772088879745,54.009512385,-37.1587794521,0.945669825485,0.0,0.0,0.0
2017-03-31 20:39:32.130494890,1490992772130494890,54.095389396,-37.0669010531,0.939415663962,0.0,0.0,0.0
2017-03-31 20:39:32.172264374,1490992772172264374,54.1794028143,-36.9757820223,0.933563983082,0.0,0.0,0.0
2017-03-31 20:39:32.213782484,1490992772213782484,54.262910593,-36.8852113966,0.927747520885,0.0,0.0,0.0
2017-03-31 20:39:32.255463245,1490992772255463245,54.3461924111,-36.7942515295,0.922490909883,0.0,0.0,0.0
2017-03-31 20:39:32.297170149,1490992772297170149,54.4292906172,-36.7032193239,0.917479962783,0.0,0.0,0.0
2017-03-31 20:39:32.338786892,1490992772338786892,54.5071557107,-36.6190460433,0.913301534778,0.0,0.0,0.0
2017-03-31 20:39:32.380497980,1490992772380497980,54.5736035299,-36.5499666274,0.910998887579,0.0,0.0,0.0
2017-03-31 20:39:32.422253837,1490992772422253837,54.6401227176,-36.4808130163,0.908693767211,0.0,0.0,0.0
2017-03-31 20:39:32.463801550,1490992772463801550,54.7186312225,-36.4003687775,0.904530731457,0.0,0.0,0.0
2017-03-31 20:39:32.505489958,1490992772505489958,54.8323120506,-36.2866879494,0.895057329113,0.0,0.0,0.0
2017-03-31 20:39:32.547126444,1490992772547126444,54.9329136368,-36.1853113412,0.886899911707,0.0,0.0,0.0
2017-03-31 20:39:32.588883353,1490992772588883353,55.0189064914,-36.0976487223,0.880220855033,0.0,0.0,0.0
2017-03-31 20:39:32.630436206,1490992772630436206,55.104389571,-36.0103702996,0.873653146422,0.0,0.0,0.0
2017-03-31 20:39:32.672136230,1490992772672136230,55.188869229,-35.9221266964,0.868216336748,0.0,0.0,0.0
2017-03-31 20:39:32.713938186,1490992772713938186,55.2735553005,-35.8336674831,0.862766243036,0.0,0.0,0.0
2017-03-31 20:39:32.755473074,1490992772755473074,55.3567445004,-35.7456501339,0.856562626837,0.0,0.0,0.0
2017-03-31 20:39:32.797244789,1490992772797244789,55.439942127,-35.6570715663,0.849939930189,0.0,0.0,0.0
2017-03-31 20:39:32.838850612,1490992772838850612,55.5232585887,-35.568578006,0.843730830528,0.0,0.0,0.0
2017-03-31 20:39:32.880470480,1490992772880470480,55.6079418716,-35.4792603145,0.838675112144,0.0,0.0,0.0
2017-03-31 20:39:32.922113770,1490992772922113770,55.6926725544,-35.3898926292,0.833616563916,0.0,0.0,0.0
2017-03-31 20:39:32.963780198,1490992772963780198,55.7766106817,-35.3021257906,0.82828601546,0.0,0.0,0.0
2017-03-31 20:39:33.005482282,1490992773005482282,55.8605044663,-35.214512577,0.822913507082,0.0,0.0,0.0
2017-03-31 20:39:33.047158993,1490992773047158993,55.9441972786,-35.1270664815,0.818649591162,0.0,0.0,0.0
2017-03-31 20:39:33.088802945,1490992773088802945,56.0276464821,-35.0398241323,0.815699366793,0.0,0.0,0.0
2017-03-31 20:39:33.130524419,1490992773130524419,56.1111736629,-34.9524640308,0.812782616274,0.0,0.0,0.0
2017-03-31 20:39:33.172174648,1490992773172174648,56.1937494566,-34.8657177426,0.810280319498,0.0,0.0,0.0
2017-03-31 20:39:33.213874987,1490992773213874987,56.2764247293,-34.778866951,0.807775008203,0.0,0.0,0.0
2017-03-31 20:39:33.255523832,1490992773255523832,56.3587003785,-34.6906945146,0.804697446557,0.0,0.0,0.0
2017-03-31 20:39:33.297129216,1490992773297129216,56.4407566578,-34.6019737659,0.801365211864,0.0,0.0,0.0
2017-03-31 20:39:33.338830316,1490992773338830316,56.5181029006,-34.5187451657,0.798232044199,0.0,0.0,0.0
2017-03-31 20:39:33.380695681,1490992773380695681,56.583819402,-34.4490658601,0.795590174792,0.0,0.0,0.0
2017-03-31 20:39:33.422103415,1490992773422103415,56.6488170031,-34.3801488058,0.792977205906,0.0,0.0,0.0
2017-03-31 20:39:33.463805197,1490992773463805197,56.7259564759,-34.2992006153,0.788892727947,0.0,0.0,0.0
2017-03-31 20:39:33.505462258,1490992773505462258,56.8382675888,-34.1835032377,0.780427066172,0.0,0.0,0.0
2017-03-31 20:39:33.547095298,1490992773547095298,56.935329163,-34.0829017987,0.772658483224,0.0,0.0,0.0
2017-03-31 20:39:33.591263054,1490992773591263054,57.0206198806,-33.9936745865,0.765222882205,0.0,0.0,0.0
2017-03-31 20:39:33.630448615,1490992773630448615,57.0964517822,-33.9143916224,0.758619696997,0.0,0.0,0.0
2017-03-31 20:39:33.672185738,1490992773672185738,57.180088653,-33.8278127512,0.75147483869,0.0,0.0,0.0
2017-03-31 20:39:33.713853130,1490992773713853130,57.2635854758,-33.7413788542,0.744341944282,0.0,0.0,0.0
2017-03-31 20:39:33.755488724,1490992773755488724,57.3472428101,-33.6564814898,0.737588799204,0.0,0.0,0.0
2017-03-31 20:39:33.799591183,1490992773799591183,57.4359728362,-33.5673165126,0.730629581472,0.0,0.0,0.0
2017-03-31 20:39:33.838960100,1490992773838960100,57.5157897954,-33.4871082938,0.724675160097,0.0,0.0,0.0
2017-03-31 20:39:33.880660108,1490992773880660108,57.6022234494,-33.4002509455,0.719167133129,0.0,0.0,0.0
2017-03-31 20:39:33.922103912,1490992773922103912,57.6881254194,-33.3139278873,0.713692987978,0.0,0.0,0.0
2017-03-31 20:39:33.963856940,1490992773963856940,57.7725074022,-33.228771937,0.711198347985,0.0,0.0,0.0
2017-03-31 20:39:34.007917728,1490992774007917728,57.8612256676,-33.1391838846,0.709023880695,0.0,0.0,0.0
2017-03-31 20:39:34.047151429,1490992774047151429,57.9412145116,-33.0576615322,0.706876043777,0.0,0.0,0.0
2017-03-31 20:39:34.088772968,1490992774088772968,58.027251404,-32.9690941429,0.70434554694,0.0,0.0,0.0
2017-03-31 20:39:34.130424340,1490992774130424340,58.1131177437,-32.8806692005,0.70184781732,0.0,0.0,0.0
2017-03-31 20:39:34.172186273,1490992774172186273,58.1962849012,-32.7946056744,0.699778982557,0.0,0.0,0.0
2017-03-31 20:39:34.216335872,1490992774216335872,58.2842065652,-32.7036220619,0.697591876489,0.0,0.0,0.0
2017-03-31 20:39:34.255508491,1490992774255508491,58.3630805606,-32.6205979985,0.694508919369,0.0,0.0,0.0
2017-03-31 20:39:34.297266498,1490992774297266498,58.4475641455,-32.5310199261,0.690688053719,0.0,0.0,0.0
2017-03-31 20:39:34.338822303,1490992774338822303,58.5263232403,-32.4479114829,0.687234723158,0.0,0.0,0.0
2017-03-31 20:39:34.380437134,1490992774380437134,58.5923525704,-32.3792671298,0.684619700184,0.0,0.0,0.0
2017-03-31 20:39:34.424569505,1490992774424569505,58.6623763666,-32.3064701139,0.68184648053,0.0,0.0,0.0
2017-03-31 20:39:34.463843823,1490992774463843823,58.7370985668,-32.2294942076,0.678099613843,0.0,0.0,0.0
2017-03-31 20:39:34.505456232,1490992774505456232,58.8553260939,-32.1095532381,0.670103549204,0.0,0.0,0.0
2017-03-31 20:39:34.547198112,1490992774547198112,58.9577305135,-32.0058643359,0.66377167161,0.0,0.0,0.0
2017-03-31 20:39:34.588832237,1490992774588832237,59.0429527572,-31.9198146918,0.659220969276,0.0,0.0,0.0
2017-03-31 20:39:34.632877302,1490992774632877302,59.1331783968,-31.8287130751,0.654240303133,0.0,0.0,0.0
2017-03-31 20:39:34.672198722,1490992774672198722,59.2141608778,-31.7469443564,0.648736639375,0.0,0.0,0.0
2017-03-31 20:39:34.713866628,1490992774713866628,59.2999765049,-31.6602955679,0.642904509379,0.0,0.0,0.0
2017-03-31 20:39:34.755424565,1490992774755424565,59.3852738722,-31.5750014829,0.63879715876,0.0,0.0,0.0
2017-03-31 20:39:34.797098336,1490992774797098336,59.4706671946,-31.4900187054,0.635512800208,0.0,0.0,0.0
2017-03-31 20:39:34.841286296,1490992774841286296,59.561917732,-31.399082268,0.632007933703,0.0,0.0,0.0
2017-03-31 20:39:34.880527540,1490992774880527540,59.64457472,-31.31642528,0.628844029857,0.0,0.0,0.0
2017-03-31 20:39:34.922155906,1490992774922155906,59.7322600629,-31.2287399371,0.625487653095,0.0,0.0,0.0
2017-03-31 20:39:34.963853061,1490992774963853061,59.8181653847,-31.1410500937,0.622144765473,0.0,0.0,0.0
2017-03-31 20:39:35.005499083,1490992775005499083,59.903639628,-31.0534911128,0.61880918525,0.0,0.0,0.0
2017-03-31 20:39:35.049492475,1490992775049492475,59.9935270078,-30.9605240217,0.616350343166,0.0,0.0,0.0
2017-03-31 20:39:35.088849653,1490992775088849653,60.073560001,-30.8769074616,0.61515582088,0.0,0.0,0.0
2017-03-31 20:39:35.130464563,1490992775130464563,60.157900176,-30.7888533891,0.613894385061,0.0,0.0,0.0
2017-03-31 20:39:35.172443097,1490992775172443097,60.2398917676,-30.7039335264,0.61263941172,0.0,0.0,0.0
2017-03-31 20:39:35.213928805,1490992775213928805,60.3209203347,-30.6200110819,0.61139917855,0.0,0.0,0.0
2017-03-31 20:39:35.255491993,1490992775255491993,60.4000957734,-30.5364970112,0.611,0.0,0.0,0.0
2017-03-31 20:39:35.297117433,1490992775297117433,60.478438768,-30.4531266587,0.611,0.0,0.0,0.0
2017-03-31 20:39:35.338849472,1490992775338849472,60.5522161497,-30.3754947051,0.611,0.0,0.0,0.0
2017-03-31 20:39:35.380502316,1490992775380502316,60.6143519328,-30.3123726397,0.611,0.0,0.0,0.0
2017-03-31 20:39:35.422198601,1490992775422198601,60.6765526372,-30.2491846226,0.611,0.0,0.0,0.0
2017-03-31 20:39:35.466237959,1490992775466237959,60.7560024205,-30.1686464899,0.60959564168,0.0,0.0,0.0
2017-03-31 20:39:35.505450341,1490992775505450341,60.8562936624,-30.0672883199,0.605327929258,0.0,0.0,0.0
2017-03-31 20:39:35.547143221,1490992775547143221,60.9496446688,-29.9735576593,0.60138137513,0.0,0.0,0.0
2017-03-31 20:39:35.588795538,1490992775588795538,61.0289234678,-29.8946939325,0.598060797159,0.0,0.0,0.0
2017-03-31 20:39:35.630454602,1490992775630454602,61.1082184774,-29.8157491347,0.594773284678,0.0,0.0,0.0
2017-03-31 20:39:35.674491394,1490992775674491394,61.1920899111,-29.7314408706,0.591715471991,0.0,0.0,0.0
2017-03-31 20:39:35.713801035,1490992775713801035,61.2669578632,-29.6561829812,0.588985911237,0.0,0.0,0.0
2017-03-31 20:39:35.755498958,1490992775755498958,61.3469126285,-29.576360117,0.586090781446,0.0,0.0,0.0
2017-03-31 20:39:35.797154048,1490992775797154048,61.4270623059,-29.4966235823,0.583198782776,0.0,0.0,0.0
2017-03-31 20:39:35.838767444,1490992775838767444,61.5074050692,-29.4165949308,0.580497278001,0.0,0.0,0.0
2017-03-31 20:39:35.882874210,1490992775882874210,61.5934848368,-29.3305151632,0.578267232207,0.0,0.0,0.0
2017-03-31 20:39:35.922278118,1490992775922278118,61.6703866662,-29.2536133338,0.576274956834,0.0,0.0,0.0
2017-03-31 20:39:35.963874348,1490992775963874348,61.7472827403,-29.1720086497,0.5749133977,0.0,0.0,0.0
2017-03-31 20:39:36.005464559,1490992776005464559,61.8235237066,-29.0903516585,0.573663545794,0.0,0.0,0.0
2017-03-31 20:39:36.047324011,1490992776047324011,61.8996060832,-29.0087934725,0.573800136701,0.0,0.0,0.0
2017-03-31 20:39:36.091334875,1490992776091334875,61.9788342499,-28.9237789791,0.575580544941,0.0,0.0,0.0
2017-03-31 20:39:36.130510649,1490992776130510649,62.0492065272,-28.8481013204,0.577325718745,0.0,0.0,0.0
2017-03-31 20:39:36.172330308,1490992776172330308,62.1229409551,-28.7672850549,0.580658348251,0.0,0.0,0.0
2017-03-31 20:39:36.213876613,1490992776213876613,62.1961937742,-28.6869966543,0.583969210133,0.0,0.0,0.0
2017-03-31 20:39:36.255490856,1490992776255490856,62.2704549486,-28.6065429998,0.587286886605,0.0,0.0,0.0
2017-03-31 20:39:36.299592304,1490992776299592304,62.3495797697,-28.521264026,0.590803545319,0.0,0.0,0.0
2017-03-31 20:39:36.338828504,1490992776338828504,62.4161557939,-28.4502907934,0.593,0.0,0.0,0.0
2017-03-31 20:39:36.380450112,1490992776380450112,62.4772313066,-28.3872451029,0.593,0.0,0.0,0.0
2017-03-31 20:39:36.422161745,1490992776422161745,62.53843905,-28.3240629162,0.593,0.0,0.0,0.0
2017-03-31 20:39:36.463827820,1490992776463827820,62.6120162488,-28.250193434,0.591655908021,0.0,0.0,0.0
2017-03-31 20:39:36.507903448,1490992776507903448,62.7318610022,-28.1357148636,0.585693482477,0.0,0.0,0.0
2017-03-31 20:39:36.547323243,1490992776547323243,62.8266075903,-28.0465160705,0.579290652812,0.0,0.0,0.0
2017-03-31 20:39:36.588801971,1490992776588801971,62.9129462779,-27.9668188204,0.571403945771,0.0,0.0,0.0
2017-03-31 20:39:36.630434298,1490992776630434298,62.9993431676,-27.8867108038,0.563595214574,0.0,0.0,0.0
2017-03-31 20:39:36.672280408,1490992776672280408,63.0823896183,-27.8045032061,0.557303816794,0.0,0.0,0.0
2017-03-31 20:39:36.716221612,1490992776716221612,63.1695944628,-27.7181792187,0.550697389185,0.0,0.0,0.0
2017-03-31 20:39:36.755539191,1490992776755539191,63.2444811986,-27.6410196967,0.546778573603,0.0,0.0,0.0
2017-03-31 20:39:36.797164572,1490992776797164572,63.3224238054,-27.5593655372,0.543479415644,0.0,0.0,0.0
2017-03-31 20:39:36.838892886,1490992776838892886,63.4005372664,-27.4771954515,0.541316820536,0.0,0.0,0.0
2017-03-31 20:39:36.880552900,1490992776880552900,63.4784579351,-27.3942204691,0.542580398947,0.0,0.0,0.0
2017-03-31 20:39:36.924671807,1490992776924671807,63.5609771849,-27.3063486193,0.543918548944,0.0,0.0,0.0
2017-03-31 20:39:36.963873729,1490992776963873729,63.6341060261,-27.2292713129,0.546535862675,0.0,0.0,0.0
2017-03-31 20:39:37.005471051,1490992777005471051,63.7116876816,-27.1475629736,0.549424541336,0.0,0.0,0.0
2017-03-31 20:39:37.047156575,1490992777047156575,63.7905045784,-27.0655347748,0.55311342296,0.0,0.0,0.0
2017-03-31 20:39:37.088834793,1490992777088834793,63.8705860238,-26.9833459229,0.557749717167,0.0,0.0,0.0
2017-03-31 20:39:37.132966984,1490992777132966984,63.9550913234,-26.8965528053,0.562652430788,0.0,0.0,0.0
2017-03-31 20:39:37.172230358,1490992777172230358,64.0286051325,-26.8206802643,0.5669767725,0.0,0.0,0.0
2017-03-31 20:39:37.213848685,1490992777213848685,64.1065276708,-26.7402575377,0.571560451221,0.0,0.0,0.0
2017-03-31 20:39:37.255487680,1490992777255487680,64.1839649479,-26.6588857849,0.573286297016,0.0,0.0,0.0
2017-03-31 20:39:37.297186176,1490992777297186176,64.2612723383,-26.5769817389,0.573704174801,0.0,0.0,0.0
2017-03-31 20:39:37.338892418,1490992777338892418,64.3338525949,-26.4999956248,0.572656256301,0.0,0.0,0.0
2017-03-31 20:39:37.380613313,1490992777380613313,64.3949695593,-26.4349356305,0.56805605468,0.0,0.0,0.0
2017-03-31 20:39:37.422091589,1490992777422091589,64.4557310093,-26.3702540869,0.563482612202,0.0,0.0,0.0
2017-03-31 20:39:37.463770309,1490992777463770309,64.528411823,-26.2941754923,0.555047783189,0.0,0.0,0.0
2017-03-31 20:39:37.505473176,1490992777505473176,64.6375329975,-26.1833492994,0.534587562974,0.0,0.0,0.0
2017-03-31 20:39:37.549604142,1490992777549604142,64.7370050262,-26.0829949738,0.517315280905,0.0,0.0,0.0
2017-03-31 20:39:37.588855873,1490992777588855873,64.8118592265,-26.0081407735,0.505679912984,0.0,0.0,0.0
2017-03-31 20:39:37.630613081,1490992777630613081,64.8916199648,-25.9283800352,0.493646431262,0.0,0.0,0.0
2017-03-31 20:39:37.672170566,1490992777672170566,64.9731392446,-25.8468607554,0.487407710873,0.0,0.0,0.0
2017-03-31 20:39:37.713903837,1490992777713903837,65.0550035152,-25.7649964848,0.481142588123,0.0,0.0,0.0
2017-03-31 20:39:37.757916428,1490992777757916428,65.1417222644,-25.6762121283,0.479,0.0,0.0,0.0
2017-03-31 20:39:37.797125359,1490992777797125359,65.2191404426,-25.5960706976,0.479,0.0,0.0,0.0
2017-03-31 20:39:37.838762792,1490992777838762792,65.3021055504,-25.5102011547,0.479990421203,0.0,0.0,0.0
2017-03-31 20:39:37.880532018,1490992777880532018,65.3877836144,-25.4215686748,0.484211015487,0.0,0.0,0.0
2017-03-31 20:39:37.922200875,1490992777922200875,65.4732558338,-25.3331491374,0.488421469646,0.0,0.0,0.0
2017-03-31 20:39:37.963832789,1490992777963832789,65.5583445778,-25.245857761,0.492595322441,0.0,0.0,0.0
2017-03-31 20:39:38.005526538,1490992778005526538,65.6435102559,-25.1586046888,0.496770110582,0.0,0.0,0.0
2017-03-31 20:39:38.047125492,1490992778047125492,65.7290904464,-25.0721051167,0.500368942072,0.0,0.0,0.0
2017-03-31 20:39:38.088800824,1490992778088800824,65.8155293653,-24.9860878511,0.503320514913,0.0,0.0,0.0
2017-03-31 20:39:38.130517076,1490992778130517076,65.9019336908,-24.9001051999,0.505844437436,0.0,0.0,0.0
2017-03-31 20:39:38.172155861,1490992778172155861,65.9870151619,-24.8154407948,0.504176173296,0.0,0.0,0.0
2017-03-31 20:39:38.213783578,1490992778213783578,66.0720736171,-24.7307992928,0.502508360449,0.0,0.0,0.0
2017-03-31 20:39:38.255434754,1490992778255434754,66.1542728546,-24.644133443,0.499128935989,0.0,0.0,0.0
2017-03-31 20:39:38.297147540,1490992778297147540,66.2353182796,-24.5564720649,0.494993965325,0.0,0.0,0.0
2017-03-31 20:39:38.338773670,1490992778338773670,66.3115201124,-24.4734827764,0.490184444313,0.0,0.0,0.0
2017-03-31 20:39:38.380512201,1490992778380512201,66.3755341106,-24.4021718457,0.48355086937,0.0,0.0,0.0
2017-03-31 20:39:38.422154842,1490992778422154842,66.4394008744,-24.3310249327,0.47693255188,0.0,0.0,0.0
2017-03-31 20:39:38.463791018,1490992778463791018,66.5146948128,-24.2476067183,0.469301531064,0.0,0.0,0.0
2017-03-31 20:39:38.505432743,1490992778505432743,66.6234856874,-24.1282157071,0.458701394558,0.0,0.0,0.0
2017-03-31 20:39:38.547169267,1490992778547169267,66.7212592918,-24.0230001485,0.452419813422,0.0,0.0,0.0
2017-03-31 20:39:38.588858974,1490992778588858974,66.805891563,-23.9346157076,0.451169090202,0.0,0.0,0.0
2017-03-31 20:39:38.630602621,1490992778630602621,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:38.672148688,1490992778672148688,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:38.713942273,1490992778713942273,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:38.755499228,1490992778755499228,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:38.797136214,1490992778797136214,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:38.838922643,1490992778838922643,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:38.880489736,1490992778880489736,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:38.922174120,1490992778922174120,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:38.963774302,1490992778963774302,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:39.005455910,1490992779005455910,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:39.047220430,1490992779047220430,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:39.088826484,1490992779088826484,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:39.130560693,1490992779130560693,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:39.172225174,1490992779172225174,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:39.213867691,1490992779213867691,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:39.255483435,1490992779255483435,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:39.297113167,1490992779297113167,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:39.338862115,1490992779338862115,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:39.380651343,1490992779380651343,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:39.422128471,1490992779422128471,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:39.463786208,1490992779463786208,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:39.510748549,1490992779510748549,66.885,-23.852,0.45,0.0,0.0,0.0
